timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
3660,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,256.0,1235.5,8871.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,12,8,428.125,3459.4487500000005,8.06,0.52,12.771604938271604,9.960908289241646
3661,2,0,2,0,0,0,0,0,3100.0,21304.62,987.0,14891.03,2088.0,3,0,0,0,0,0,0,1550,174.5,468.0,6081.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,7,6,354.5,2726.0133333333333,8.01,0.52,12.866949152542373,10.13545762711867
3662,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,190.0,176.5,1026.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,6,6,310.8333333333333,2083.9933333333333,7.94,0.51,13.271908271908272,10.122285012285037
3663,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,101.0,1302.0,11894.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,8,7,275.57142857142856,1650.992857142857,7.83,0.5,13.727418065547562,10.10006394884095
3664,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,126.0,653.0,4496.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,9,12,372.25,2973.4175,7.69,0.5,14.2015625,10.451031250000025
3665,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,136.66666666666666,788.6666666666666,7300.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,9,7,339.14285714285717,2784.722857142857,7.54,0.49,14.412808641975309,10.705061728395087
3666,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,209.0,454.0,4795.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,8,8,294.75,1958.72,7.38,0.48,14.841786525359575,10.454019682059068
3667,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,71.0,244.0,1941.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,10,11,459.45454545454544,3411.626363636363,7.21,0.47,15.318819188191881,10.542317343173455
3668,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,8,14,374.14285714285717,2873.206428571429,7.05,0.46,15.857868020304569,10.664619289340122
3669,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,77.0,777.0,5637.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,5,5,240.0,2439.398,6.9,0.45,16.3134223471539,11.125959241040078
3670,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,11,13,305.6923076923077,2162.2238461538464,6.77,0.45,16.90304709141274,10.995969529085896
3671,1,3,0,0,0,0,0,0,1046.0,10437.33,233.0,2501.41,407.0,1,0,0,0,0,0,0,1557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,4,5,620.8,4464.8820000000005,6.65,0.44,17.567530695770806,11.290061391541634
3672,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,13,7,501.42857142857144,3516.4042857142854,6.53,0.43,18.26227303295225,11.337626092804326
3673,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,264.6666666666667,1045.6666666666667,7976.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,6,6,591.1666666666666,4363.163333333334,6.42,0.43,18.813693219223172,11.442422646477961
3674,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,133.0,839.5,7828.914999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,8,9,544.8888888888889,4861.973333333332,6.3,0.42,19.551633986928106,11.44339869281047
3675,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,186.0,426.0,2994.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,9,9,266.77777777777777,2161.717777777778,6.21,0.42,19.811971372804162,11.57535458685753
3676,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,106.0,1097.0,14517.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,8,3,800.3333333333334,6463.599999999999,6.1,0.41,20.463320463320464,11.777516087516096
3677,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,7,5,258.0,1695.986,5.99,0.4,21.062460165710643,11.816277884002552
3678,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,10,2,70.0,565.64,5.89,0.4,21.799873737373737,11.761780303030314
3679,0,3,1,0,0,0,0,0,2170.0,19814.99,439.0,6826.29,877.0,2,0,0,0,0,0,0,1561,99.0,917.0,7411.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,8,4,320.0,2557.3425,5.79,0.39,22.42118380062305,11.804947040498446
3680,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,120.0,749.0,7168.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,11,6,554.6666666666666,3421.595,5.69,0.39,23.08235294117647,11.961783281733755
3681,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,121.0,1018.0,4717.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,6,6,665.0,4769.108333333333,5.63,0.38,23.747549019607842,12.07683823529412
3682,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,162.0,762.6666666666666,5120.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,9,6,359.3333333333333,3718.818333333333,5.57,0.38,24.46884452510587,12.000006049606775
3683,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,172.0,757.0,9494.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,8,6,342.6666666666667,2494.7816666666668,5.52,0.37,25.120215311004785,12.211788277511957
3684,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,160.0,489.75,2921.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,3,3,491.0,3813.1366666666668,5.47,0.37,25.807600950118765,12.158634204275529
3685,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,127.0,584.0,4159.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,10,10,380.5,3424.5769999999998,5.38,0.37,26.502355712603062,12.235141342756174
3686,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,121.33333333333333,869.5,7393.720000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,14,12,378.4166666666667,2432.9608333333335,5.25,0.36,27.270491803278688,12.446967213114744
3687,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,176.33333333333334,706.3333333333334,4942.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,8,3,372.6666666666667,2701.9833333333336,5.09,0.35,27.7671469740634,12.630368876080686
3688,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,149.0,884.0,4684.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,10,3,259.6666666666667,2077.2266666666665,4.91,0.34,28.280113636363637,12.17230681818181
3689,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,195.16666666666666,767.3333333333334,5866.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,5,4,315.25,2383.19,4.71,0.33,28.650723025583982,12.090428253615121
3690,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,99.0,657.0,4542.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,18,9,413.77777777777777,3509.0111111111114,5.07,0.35,21.198544698544698,17.401580041580075
3691,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,327.0,716.0,3695.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,8,7,313.57142857142856,2714.971428571428,5.62,0.38,14.31360201511335,16.480843828715415
3692,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,144.0,532.0,3035.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,10,4,361.25,2565.5525,6.28,0.42,11.667175572519083,15.98662595419852
3693,3,5,1,0,0,0,0,0,3693.0,21477.47,1330.0,16256.08,2427.0,4,0,0,0,0,0,0,1543,299.0,1285.0,10795.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,4,20,357.85,2574.8385000000007,6.99,0.46,11.584905660377359,16.991735849056642
3694,1,4,3,0,0,0,0,0,3694.0,19505.97,1373.0,14671.84,2497.0,4,0,0,0,0,0,0,1545,279.6666666666667,1024.6666666666667,6966.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,10,7,246.42857142857142,1859.5957142857146,7.76,0.5,10.840248962655602,14.551784232365184
3695,2,3,2,0,0,0,0,0,3649.5,24930.33,1378.5,20592.03,2705.0,5,0,0,0,0,0,0,1547,259.0,791.5,4837.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,11,6,822.1666666666666,6006.511666666668,8.52,0.54,10.403765690376568,14.482343096234342
3696,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,190.0,993.0,10665.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,12,6,321.5,2013.6783333333333,9.29,0.58,10.476190476190476,14.140541125541153
3697,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,181.5,482.0,2581.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,3,9,409.3333333333333,3144.8177777777773,10.03,0.62,11.195175438596491,15.058947368421085
3698,0,5,2,0,0,0,0,0,3698.0,32278.73,1043.0,24992.29,2022.0,3,0,0,0,0,0,0,1554,164.5,827.0,5149.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,2,8,313.75,2255.5937500000005,10.66,0.65,11.272527472527473,11.986483516483533
3699,1,1,1,0,0,0,0,0,3699.0,30347.81,1423.0,26532.95,2641.0,4,0,0,0,0,0,0,1558,106.0,323.0,1529.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,7,6,663.0,5147.903333333334,11.1,0.67,12.123620309050773,12.993399558498917
3700,2,5,4,0,0,0,0,0,3700.0,35407.03,1161.0,31688.64,2984.0,3,0,0,0,0,0,0,1555,157.25,786.0,4006.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,9,9,396.1111111111111,2513.1311111111113,11.32,0.68,12.095671981776766,11.987152619589986
3701,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,197.5,378.0,2638.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,7,9,271.55555555555554,2070.688888888889,11.4,0.68,11.676595744680851,10.820787234042566
3702,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,8,15,306.46666666666664,3047.124666666666,11.37,0.68,10.97373358348968,9.593902439024404
3703,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,128.0,771.8,7947.704,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,1,6,353.8333333333333,2725.4816666666666,11.28,0.68,11.302158273381295,9.853812949640306
3704,2,3,4,0,0,0,0,0,3704.0,21449.95,1409.0,14758.91,2334.0,4,0,0,0,0,0,0,1556,164.0,717.25,4915.2474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,15,7,615.0,4765.684285714286,11.15,0.67,10.81159420289855,9.346086956521754
3705,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,208.33333333333334,979.0,8254.266666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,12,9,418.6666666666667,3397.177777777778,10.99,0.66,10.807749627421758,9.133546944858438
3706,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,8,13,263.61538461538464,2202.548461538461,10.8,0.65,11.028409090909092,9.694019886363654
3707,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,114.66666666666667,770.0,4847.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,10,6,274.6666666666667,2239.305,10.63,0.64,11.42663043478261,9.752377717391319
3708,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,125.5,682.0,4308.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,6,12,344.6666666666667,3107.099999999999,10.47,0.64,11.660645161290322,9.904748387096795
3709,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,194.0,826.0,5603.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,2,8,499.875,3617.3875000000007,10.32,0.63,12.080745341614907,10.165155279503123
3710,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,192.66666666666666,883.0,4960.873333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,4,11,415.8181818181818,3629.1745454545453,10.17,0.62,12.274038461538462,10.184927884615403
3711,1,1,4,0,0,0,0,0,3711.0,27880.63,1067.0,23143.8,2618.0,5,0,0,0,0,0,0,1551,215.0,800.5,7877.267499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,6,11,431.54545454545456,3109.5518181818184,10.04,0.62,12.820118343195267,10.434331360946771
3712,1,3,1,0,0,0,0,0,2047.0,16049.9,786.0,14123.49,1630.0,2,0,0,0,0,0,0,1551,174.0,1314.0,9983.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,13,10,353.5,2192.9790000000003,9.89,0.61,13.232265446224256,10.585812356979428
3713,1,0,1,0,0,0,0,0,1646.0,10563.49,572.0,8185.76,1070.0,2,0,0,0,0,0,0,1553,116.0,510.0,2135.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,5,6,700.3333333333334,5947.010000000001,9.72,0.6,13.768631813125696,11.307897664071216
3714,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,155.0,740.5,4199.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,10,7,199.42857142857142,1426.9757142857143,9.57,0.59,14.27608695652174,11.200836956521766
3715,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,203.66666666666666,891.3333333333334,6869.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,12,5,481.0,5993.303999999999,9.43,0.59,14.850698174006444,11.290247046186913
3716,1,1,2,0,0,0,0,0,1620.5,10005.965,592.5,6692.79,1031.0,3,0,0,0,0,0,0,1551,153.0,560.0,5729.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,8,12,367.75,3105.659166666667,9.3,0.58,15.383157894736842,11.99490526315792
3717,2,1,2,0,0,0,0,0,2543.0,15844.78,952.0,13731.72,1977.0,3,0,0,0,0,0,0,1550,154.0,642.0,4605.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,5,5,226.6,1551.2060000000001,9.16,0.57,15.857581967213115,11.926321721311492
3718,1,2,0,0,0,0,0,0,3718.0,28636.33,608.0,9327.39,1226.0,3,0,0,0,0,0,0,1551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,11,9,135.11111111111111,1516.3011111111111,9.02,0.57,16.53846153846154,11.89667004048585
3719,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,128.0,324.0,2762.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,11,12,269.4166666666667,1938.7825000000003,8.89,0.56,17.202985074626866,11.71053731343286
3720,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,106.0,679.0,6353.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,11,8,353.125,3685.7412499999996,8.74,0.55,17.149043303121854,12.026968781470313
3721,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,128.5,1086.5,10233.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,5,4,218.5,2149.1475,8.65,0.55,17.239881539980257,12.04170779861799
3722,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,125.0,1016.0,11028.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,3,10,303.3,2378.361,8.56,0.55,17.703595724003886,12.299222546161344
3723,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,129.0,1223.0,14536.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,12,5,178.4,1212.212,8.44,0.54,18.277351247600766,12.114616122840713
3724,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,83.0,435.0,2571.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,9,10,216.3,1623.312,8.29,0.53,18.819811320754717,13.338537735849084
3725,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,14,10,385.7,3185.1900000000005,8.17,0.53,18.861742424242426,12.26277462121215
3726,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,6,3,724.6666666666666,6209.0,8.07,0.52,18.891364902506965,12.153500464252579
3727,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,139.5,503.25,2814.2425000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,6,11,456.6363636363636,3745.1018181818176,7.96,0.52,18.99545040946315,11.82777070063697
3728,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,135.66666666666666,717.6666666666666,5261.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,11,13,598.6923076923077,5853.895384615384,7.87,0.51,19.003703703703703,11.93890740740743
3729,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,210.8,563.4,4783.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,2,9,339.8888888888889,3376.028888888889,7.81,0.51,19.15022624434389,11.920552036199128
3730,3,3,1,0,0,0,0,0,3730.0,28270.08,1353.0,22202.48,2883.0,2,0,0,0,0,0,0,1555,93.0,231.0,1259.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,7,5,406.8,2658.6879999999996,7.73,0.51,19.052054794520547,11.985433789954362
3731,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,143.25,709.25,4985.412499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,4,8,216.875,1714.1025,7.63,0.5,19.043906810035843,11.639578853046622
3732,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,14,10,375.2,3258.4549999999995,7.52,0.49,19.312663755458516,11.677502183406142
3733,3,3,4,0,0,0,0,0,2913.0,21953.4,1067.0,19164.31,2043.0,4,0,0,0,0,0,0,1554,138.0,806.25,5026.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,7,3,435.3333333333333,3136.69,7.42,0.49,19.64535379369139,11.784475703324834
3734,2,0,0,0,0,0,0,0,3734.0,20416.86,793.0,9011.43,1499.0,3,0,0,0,0,0,0,1557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,9,4,123.75,845.2,7.29,0.48,19.57479674796748,11.819967479674826
3735,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,14,9,495.0,3813.914444444444,7.35,0.48,15.949327817993796,13.135263702171699
3736,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,117.0,1687.0,4959.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,6,10,328.2,2310.412,7.48,0.49,14.217062634989201,13.553671706263527
3737,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,102.5,648.0,5080.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,10,8,236.625,1828.0150000000003,7.62,0.5,13.58397365532382,12.785828759604865
3738,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,149.0,487.3333333333333,3916.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,7,15,429.06666666666666,3862.291333333333,7.76,0.51,13.784378437843785,11.954180418041837
3739,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,146.0,944.0,10661.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,7,3,146.66666666666666,1045.8433333333335,7.9,0.52,14.074918566775244,11.06941368078178
3740,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,123.0,511.5,3146.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,8,8,385.0,3301.7474999999995,8.04,0.52,13.736730360934182,11.250244161358843
3741,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,98.0,637.6666666666666,6737.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,7,8,270.125,2037.28,8.18,0.53,13.577754891864057,10.763686920700334
3742,3,4,2,0,0,0,0,0,1722.5,10863.09,570.5,8757.48,1164.5,5,0,0,0,0,0,0,1568,105.5,375.5,2294.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,12,3,540.6666666666666,3899.4066666666663,8.32,0.54,13.792039800995024,10.795671641791069
3743,2,4,1,0,0,0,0,0,2795.0,15598.16,1040.0,12504.96,1899.0,4,0,0,0,0,0,0,1571,122.0,633.0,4633.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,4,5,312.8,2270.012,8.46,0.54,12.572016460905349,11.27146090534982
3744,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,190.0,366.0,1769.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,5,11,201.0,1306.3345454545458,8.52,0.55,12.223564954682779,10.72353474320244
3745,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,238.75,886.5,7533.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,3,5,556.2,6325.416,8.53,0.55,11.917864476386036,10.485841889117065
3746,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,133.33333333333334,701.6666666666666,7572.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,8,8,442.0,3604.495,8.47,0.54,11.986947791164658,10.247580321285165
3747,2,3,1,0,0,0,0,0,3747.0,26814.54,1269.0,22319.76,2556.0,4,0,0,0,0,0,0,1575,201.0,833.0,4759.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,12,6,542.6666666666666,3049.056666666666,8.37,0.54,12.076117982873454,9.788011417697453
3748,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,130.5,626.0,3890.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,6,9,463.1111111111111,3093.0377777777776,8.27,0.53,12.489852398523984,10.36661439114394
3749,3,4,1,0,0,0,0,0,2907.0,21061.51,884.0,12687.89,1619.0,1,0,0,0,0,0,0,1576,107.0,341.0,2286.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,3,12,513.4166666666666,3854.4308333333333,8.16,0.53,12.761022927689595,9.85714285714288
3750,2,1,4,0,0,0,0,0,2545.0,21588.95,702.0,15374.39,1316.0,2,0,0,0,0,0,0,1576,108.5,409.0,2633.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,11,8,547.625,3295.45625,8.08,0.52,12.60191637630662,10.02609756097563
3751,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,140.0,518.3333333333334,3275.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,4,9,532.4444444444445,4363.085555555555,7.99,0.52,12.784033613445379,10.015487394958008
3752,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,166.66666666666666,602.6666666666666,4782.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,13,12,240.75,1825.9916666666666,7.89,0.51,13.174590163934425,10.428696721311496
