timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7741,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,786.75,451.5,2212.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7110,20,8,355.125,2403.2687499999997,4.5,0.31,19.564249363867685,25.3939122137404,0,0,0.0,0.0
7742,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,371.0,628.0,4372.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7119,17,14,364.07142857142856,2807.9164285714287,4.95,0.34,18.528727272727274,26.979112727272643,0,0,0.0,0.0
7743,5,3,2,0,0,0,0,0,3284.0,18975.42,1398.0,13782.02,2204.0,3,0,0,0,0,0,0,2124,324.5,874.0,3999.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7118,13,21,433.23809523809524,2703.479523809524,5.47,0.37,17.648995983935745,26.82731726907615,0,0,0.0,0.0
7744,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2123,269.5,463.0,4154.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7127,30,18,408.77777777777777,2726.2433333333333,6.02,0.4,17.491703056768557,26.40631441048023,0,0,0.0,0.0
7745,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,412.6666666666667,546.3333333333334,3230.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7130,21,15,409.1333333333333,2903.562666666667,6.59,0.43,17.481036077705827,25.92538390379272,0,0,0.0,0.0
7746,0,3,1,0,0,0,0,0,1606.0,16510.81,316.0,2691.78,431.0,1,0,0,0,0,0,0,2129,918.0,1077.0,5989.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7137,22,27,457.25925925925924,2936.583333333332,7.17,0.46,18.003872216844144,26.389680542110295,0,0,0.0,0.0
7747,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2128,213.0,856.5,3719.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7120,10,17,359.94117647058823,2957.5435294117656,7.73,0.48,18.16437007874016,26.167814960629872,0,0,0.0,0.0
7748,1,3,1,0,0,0,0,0,7748.0,54805.96,2470.0,44664.51,5606.0,6,0,0,0,0,0,0,2131,904.0,738.0,2169.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7114,11,16,394.5625,3030.103125,8.19,0.51,18.512537612838514,25.26719157472412,0,0,0.0,0.0
7749,0,3,4,0,0,0,0,0,6384.0,43010.9,2518.0,28636.43,4524.0,5,0,0,0,0,0,0,2130,541.25,928.0,6935.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7104,6,21,438.6190476190476,2173.212380952381,8.54,0.53,18.974567650050865,24.63584944048828,0,0,0.0,0.0
7750,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,452.5,817.5,6574.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7101,18,29,406.2758620689655,2762.2803448275868,8.76,0.54,18.885114885114884,24.089670329670305,0,0,0.0,0.0
7751,4,3,1,0,0,0,0,0,7353.0,50067.799999999996,2692.3333333333335,36635.28666666666,4653.666666666667,20,0,0,0,0,0,0,2131,314.0,585.0,3648.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7091,19,15,580.8666666666667,4594.2373333333335,8.86,0.54,18.12925170068027,22.57019436345965,0,0,0.0,0.0
7752,6,3,4,0,0,0,0,0,3112.0,22618.97,1237.0,18056.72,2267.0,2,0,0,0,0,0,0,2130,251.5,334.5,1881.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7098,22,24,366.625,2726.9291666666663,8.88,0.54,17.526940639269405,21.652831050228297,0,0,0.0,0.0
7753,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2130,430.3333333333333,685.0,8410.266666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7086,12,18,290.5,1598.8533333333335,8.84,0.54,17.00698080279232,20.623760907504344,0,0,0.0,0.0
7754,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2128,188.33333333333334,960.0,8755.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7083,15,19,396.94736842105266,2224.761052631579,8.75,0.54,16.43822075782537,19.451095551894557,0,0,0.0,0.0
7755,2,2,6,0,0,0,0,0,3884.0,27857.82,1240.0,20181.36,2531.0,3,0,0,0,0,0,0,2125,236.16666666666666,725.0,4027.896666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7076,12,15,486.1333333333333,3231.3086666666663,8.64,0.53,16.312849162011172,19.277517956903427,0,0,0.0,0.0
7756,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,213.5,844.0,5431.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7070,9,19,368.4736842105263,2686.2694736842104,8.53,0.53,16.589327146171694,18.755282289249788,0,0,0.0,0.0
7757,3,1,2,0,0,0,0,0,4789.25,39732.197499999995,1689.25,30065.7,3274.5,14,0,0,0,0,0,0,2123,333.0,928.5,5821.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,12,13,400.2307692307692,2313.423076923077,8.44,0.52,16.959969788519636,18.85954682779455,0,0,0.0,0.0
7758,1,1,3,0,0,0,0,0,3594.3333333333335,20868.293333333335,1551.6666666666667,13896.539999999999,2134.0,8,0,0,0,0,0,0,2121,218.0,949.3333333333334,5882.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7068,18,20,533.9,3712.8419999999996,8.33,0.52,17.601796407185628,19.677305389221527,0,0,0.0,0.0
7759,2,1,0,0,0,0,0,0,1991.0,9910.44,905.0,7167.91,1407.0,1,0,0,0,0,0,0,2122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,7,22,352.90909090909093,3176.025909090908,8.21,0.51,17.50802919708029,19.72634306569338,0,0,0.0,0.0
7760,2,1,7,0,0,0,0,0,7305.0,43819.13,3031.0,33622.74,5091.0,6,0,0,0,0,0,0,2116,317.57142857142856,628.5714285714286,4107.755714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7049,16,21,481.6190476190476,3336.52,8.1,0.5,17.57132667617689,19.15768188302421,0,0,0.0,0.0
7761,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,300.0,825.0,6033.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,11,14,458.7142857142857,3022.294285714285,8.0,0.5,17.840112201963535,19.252924263674558,0,0,0.0,0.0
7762,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,572.2,793.2,4051.7339999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,9,19,476.2631578947368,3499.1131578947375,7.91,0.49,18.055972696245735,19.19731058020472,0,0,0.0,0.0
7763,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,809.0,574.75,2631.1575000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,12,20,336.25,2519.9635,7.8,0.49,18.32623169107856,19.04554593874828,0,0,0.0,0.0
7764,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,339.0,827.0,7280.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,20,23,400.17391304347825,3111.378695652175,7.68,0.48,18.753623188405797,19.24586956521734,0,0,0.0,0.0
7765,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,331.3333333333333,651.3333333333334,4725.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,11,15,493.0,3778.1113333333337,7.59,0.48,19.173342087984242,19.695784635587586,0,0,0.0,0.0
7766,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,347.0,564.0,3357.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,24,13,466.0769230769231,2808.9530769230773,7.47,0.47,19.4841628959276,19.38175824175818,0,0,0.0,0.0
7767,1,4,5,0,0,0,0,0,2319.0,10274.97,1359.0,8220.85,1025.0,2,0,0,0,0,0,0,2106,283.4,996.4,6604.770000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7019,8,14,433.57142857142856,2344.029285714286,7.35,0.46,19.79503500954806,19.51516868236786,0,0,0.0,0.0
7768,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,247.0,831.0,3577.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7033,28,19,326.1578947368421,1611.313157894737,7.23,0.46,20.151534126487164,19.171440200375642,0,0,0.0,0.0
7769,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,177.0,327.0,1953.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,9,18,359.0,2656.420555555556,7.1,0.45,20.495384615384616,19.378086153846073,0,0,0.0,0.0
7770,2,1,2,0,0,0,0,0,6162.0,37395.1,2440.0,29188.15,4511.0,5,0,0,0,0,0,0,2109,284.5,681.5,4233.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7022,17,11,444.0,3118.3045454545454,7.0,0.45,20.28036809815951,19.414098159509134,0,0,0.0,0.0
7771,1,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,506.57142857142856,715.1428571428571,4421.912857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,20,12,478.0,3758.679166666667,6.9,0.44,20.362590799031477,19.478286924939397,0,0,0.0,0.0
7772,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,402.5,703.0,5507.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,19,13,346.7692307692308,2279.335384615385,6.79,0.44,20.67404306220096,19.373157894736764,0,0,0.0,0.0
7773,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,231.0,687.0,7293.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,11,17,403.0,2668.027647058823,6.72,0.43,21.33155397390273,19.547313167259702,0,0,0.0,0.0
7774,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,2084.0,943.0,5496.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,13,17,366.05882352941177,2924.5623529411764,6.63,0.43,21.89887640449438,19.544021289177913,0,0,0.0,0.0
7775,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,1182.3333333333333,920.6666666666666,6802.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,19,15,341.53333333333336,2934.116666666667,6.53,0.42,22.03145400593472,19.928005934718016,0,0,0.0,0.0
7776,4,2,3,0,0,0,0,0,2703.0,6669.66,1884.0,5496.51,916.0,1,0,0,0,0,0,0,2104,486.0,1259.6666666666667,6573.196666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,24,9,271.0,1988.0422222222219,6.44,0.42,22.256455399061032,20.139395539906047,0,0,0.0,0.0
7777,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,719.5,663.75,3232.9174999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,12,21,496.85714285714283,3090.279523809524,6.34,0.41,22.47528735632184,20.65697701149422,0,0,0.0,0.0
7778,4,0,3,0,0,0,0,0,4320.0,27147.45,1930.0,21856.24,3471.0,2,0,0,0,0,0,0,2100,235.0,1183.0,5862.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7040,15,14,431.5,3094.984999999999,6.27,0.41,22.171658986175114,20.23945852534557,0,0,0.0,0.0
7779,2,0,6,0,0,0,0,0,5280.0,36365.73,1090.0,9311.71,1461.0,3,0,0,0,0,0,0,2094,216.83333333333334,936.6666666666666,4247.211666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,10,6,549.8333333333334,4615.266666666667,6.2,0.41,22.220713073005093,20.12913412563661,0,0,0.0,0.0
7780,4,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,326.6666666666667,1080.0,7839.308333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,17,13,219.69230769230768,1402.4338461538464,6.13,0.4,22.213041034288928,19.725368184373192,0,0,0.0,0.0
7781,2,1,0,0,0,0,0,0,4388.0,38966.43,1125.0,13432.7,1880.0,2,0,0,0,0,0,0,2088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,9,10,253.6,1951.257,6.03,0.4,22.40220994475138,19.580193370165695,0,0,0.0,0.0
7782,1,2,3,0,0,0,0,0,5313.0,26448.875,2408.5,15921.64,2717.5,9,0,0,0,0,0,0,2086,468.0,813.0,7726.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,14,22,377.3181818181818,2346.4327272727273,5.92,0.39,22.164251207729468,19.23370370370366,0,0,0.0,0.0
7783,0,3,3,0,0,0,0,0,5064.0,40510.89,1836.0,30530.14,3054.0,5,0,0,0,0,0,0,2085,370.0,940.0,9834.596666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,7,14,467.07142857142856,3348.7692857142856,5.82,0.39,22.2443746729461,19.148383045525865,0,0,0.0,0.0
7784,5,1,3,0,0,0,0,0,7784.0,46807.73,3208.0,35859.71,5288.0,7,0,0,0,0,0,0,2085,316.0,904.0,5193.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7040,22,10,482.7,2718.3579999999997,5.7,0.38,22.326893746822574,18.924239959328865,0,0,0.0,0.0
7785,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,347.6666666666667,772.8333333333334,5340.091666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,21,11,304.45454545454544,2740.483636363636,5.72,0.38,19.562241887905603,21.436377581120873,0,0,0.0,0.0
7786,4,1,3,0,0,0,0,0,3696.0,24494.46,1221.0,17434.52,2427.0,3,0,0,0,0,0,0,2077,267.6666666666667,1152.6666666666667,6462.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7060,20,6,408.6666666666667,3191.6216666666674,5.78,0.39,17.96104686548996,21.136956786366323,0,0,0.0,0.0
7787,3,3,7,0,0,0,0,0,5635.0,33239.56,2358.0,25098.085,3739.5,10,0,0,0,0,0,0,2071,251.71428571428572,870.5714285714286,6417.017142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,5,11,619.0,3507.6972727272732,5.9,0.4,17.3455562461156,20.961640770664914,0,0,0.0,0.0
7788,4,3,1,0,0,0,0,0,4369.0,17396.43,2329.0,13182.88,2878.0,3,0,0,0,0,0,0,2073,854.0,1173.0,7327.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7062,14,23,428.9130434782609,2200.113478260869,6.02,0.4,17.694162436548222,20.873426395938967,0,0,0.0,0.0
7789,2,6,3,0,0,0,0,0,5428.0,37634.15,2148.0,22238.39,3506.0,5,0,0,0,0,0,0,2073,367.6666666666667,567.0,4688.3966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,17,17,430.0,3909.796470588234,6.15,0.41,17.80466288594833,20.72434152488963,0,0,0.0,0.0
7790,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,343.0,1321.0,6899.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7058,19,14,561.0,3146.647857142857,6.3,0.42,19.135668789808918,20.503681528662327,0,0,0.0,0.0
7791,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,309.0,499.3333333333333,6413.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7061,17,18,281.94444444444446,1769.7244444444445,6.44,0.42,18.07047619047619,20.424971428571354,0,0,0.0,0.0
7792,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,475.0,463.0,2497.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,14,9,321.22222222222223,2807.5733333333333,6.56,0.43,19.734082397003746,20.554731585518006,0,0,0.0,0.0
7793,1,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,677.75,744.25,5308.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7058,10,18,318.94444444444446,2308.657222222222,6.66,0.44,17.67838874680307,20.81325447570325,0,0,0.0,0.0
7794,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,342.0,612.0,3264.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7058,18,12,608.5,4910.9875,6.71,0.44,17.138663335415366,20.311961274203544,0,0,0.0,0.0
7795,2,2,4,0,0,0,0,0,4720.5,23369.915,1999.0,17593.574999999997,3108.5,7,0,0,0,0,0,0,2077,395.75,1004.5,6750.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7067,21,16,336.75,2688.165000000001,6.72,0.44,17.47536788227767,20.160319897632686,0,0,0.0,0.0
7796,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,176.0,1348.0,16281.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7074,23,18,443.1666666666667,2523.931111111111,6.69,0.44,16.612640801001252,19.497284105131346,0,0,0.0,0.0
7797,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,345.5,821.0,3974.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7067,11,20,440.35,2894.9715,6.65,0.44,16.596341463414635,19.010292682926757,0,0,0.0,0.0
7798,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,242.0,824.0,7354.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,16,16,300.1875,2549.51375,6.62,0.44,18.043191361727654,18.91845830833825,0,0,0.0,0.0
7799,2,3,4,0,0,0,0,0,7799.0,47885.02,2868.0,37335.65,5429.0,7,0,0,0,0,0,0,2077,389.5,764.25,5417.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7062,15,21,330.42857142857144,2711.5304761904763,6.55,0.43,16.83816705336427,18.395052204176263,0,0,0.0,0.0
7800,3,0,3,263,316,118,0,0,5248.0,40122.26,1509.0,25905.97,2750.0,5,1823,300,2555,116,0,0,2077,437.0,722.3333333333334,6458.316666666667,391.26,5211.15,116,2,0,1160,251.02,17.17,1.0,7061,20,19,445.3157894736842,2672.2794736842106,6.5,0.43,16.47119224187108,18.178722190530447,316,844,1.0,1.0
7801,0,1,0,0,0,0,0,0,3469.0,21765.37,1378.3333333333333,13169.026666666667,2007.3333333333333,7,0,0,0,0,0,0,2077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7066,24,18,330.55555555555554,2878.707777777777,6.44,0.43,17.607445008460235,18.13956006768184,0,0,0.0,0.0
7802,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,343.0,708.25,3933.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,16,19,463.05263157894734,2874.9068421052634,6.38,0.42,16.712070874861574,18.6215116279069,0,0,0.0,0.0
7803,1,2,3,0,0,0,0,0,5758.0,40721.91,2037.0,23265.42,3258.0,5,0,0,0,0,0,0,2074,220.0,599.3333333333334,3792.3000000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7066,21,18,228.0,1609.7683333333332,6.29,0.42,16.973513513513513,18.041318918918833,0,0,0.0,0.0
7804,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,1419.0,401.0,1432.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,16,14,440.57142857142856,2943.2750000000005,6.2,0.41,17.252242744063324,17.851387862796763,0,0,0.0,0.0
7805,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7067,17,20,431.95,1949.8210000000004,6.1,0.41,17.94181818181818,17.94671168831163,0,0,0.0,0.0
7806,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,738.3333333333334,951.3333333333334,7901.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7076,29,22,478.6818181818182,3276.7863636363636,6.0,0.4,17.952623535404992,18.19329088130408,0,0,0.0,0.0
7807,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,181.0,568.0,4129.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,10,15,329.93333333333334,1518.4733333333336,5.9,0.4,18.329845540607874,18.187149975087145,0,0,0.0,0.0
7808,2,3,0,0,0,0,0,0,4497.0,27742.91,1841.0,22533.3,3179.0,3,0,0,0,0,0,0,2080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7061,12,11,667.3636363636364,3037.3745454545456,5.82,0.39,18.77268244575937,18.154432938855958,0,0,0.0,0.0
7809,4,1,0,0,0,0,0,0,1868.0,8953.04,871.0,5873.51,963.0,2,0,0,0,0,0,0,2083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,7,12,376.6666666666667,2396.8608333333327,5.74,0.39,19.214494163424124,18.20065661478592,0,0,0.0,0.0
7810,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,287.0,663.0,3334.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,14,19,414.1578947368421,2838.1931578947365,5.66,0.38,19.76867469879518,18.247079518072223,0,0,0.0,0.0
7811,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,1724.0,903.0,10169.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,11,19,359.36842105263156,2571.76,5.58,0.38,20.152751423149905,18.200379506641305,0,0,0.0,0.0
7812,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,213.5,865.5,4364.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,15,20,451.65,2940.548,5.51,0.37,20.543589743589745,18.237375291375248,0,0,0.0,0.0
7813,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,552.0,711.5,4238.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,10,10,513.2,4353.858,5.43,0.37,21.217954650624712,18.249569643683426,0,0,0.0,0.0
7814,5,0,1,0,0,0,0,0,2903.0,5921.08,2036.0,4445.03,786.0,2,0,0,0,0,0,0,2080,184.0,650.0,4595.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,16,17,451.4117647058824,2545.3676470588234,5.34,0.36,21.744981751824817,18.312413321167835,0,0,0.0,0.0
7815,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,317.3333333333333,627.3333333333334,5664.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7060,34,17,480.8235294117647,2939.0417647058825,5.24,0.36,22.14572864321608,18.64085883965275,0,0,0.0,0.0
7816,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,292.0,700.5,4914.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,14,14,348.7142857142857,2259.721428571429,5.15,0.35,22.755787562414888,19.090789832047168,0,0,0.0,0.0
7817,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,226.0,987.0,6821.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,13,16,396.5625,2209.5937500000005,5.07,0.35,23.383574007220215,18.890816787003576,0,0,0.0,0.0
7818,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,243.66666666666666,950.3333333333334,5641.246666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,16,20,450.4,3401.683,4.98,0.34,24.01518535060295,19.009548905761466,0,0,0.0,0.0
7819,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,200.0,423.0,1983.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,9,16,397.0625,3577.944375,4.91,0.34,24.811051693404636,19.246252228163957,0,0,0.0,0.0
7820,1,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,379.875,677.125,4831.316250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7052,23,10,412.6,2237.584,4.85,0.33,25.50177304964539,19.286285460992872,0,0,0.0,0.0
7821,1,1,4,0,0,0,0,0,6681.0,51436.74,2421.0,41266.78,4427.0,6,0,0,0,0,0,0,2059,268.75,499.25,3412.4175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,9,10,444.8,3276.214,4.8,0.33,26.021566901408452,19.192794894366173,0,0,0.0,0.0
7822,3,0,6,0,0,0,0,0,4316.0,36157.240000000005,1457.0,18993.0,2237.5,7,0,0,0,0,0,0,2054,204.0,836.8333333333334,5471.991666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7048,7,18,513.1111111111111,3352.5383333333334,4.74,0.33,26.692710606721956,19.402570929725,0,0,0.0,0.0
7823,2,1,5,0,0,0,0,0,979.0,6263.92,255.0,3427.67,452.0,1,0,0,0,0,0,0,2049,527.6,899.0,5487.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,5,13,433.84615384615387,2889.4807692307686,4.69,0.32,27.36221837088388,19.51325823223569,0,0,0.0,0.0
7824,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,463.0,1605.0,11628.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,12,14,496.35714285714283,2670.3685714285707,4.63,0.32,27.965250965250966,19.549407979407974,0,0,0.0,0.0
