timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8810,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,603.6666666666666,628.6666666666666,4488.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1891,21,4,300.75,2607.475,6.1,0.43,20.814927646610816,9.780799695354167,0,0,0.0,0.0
8811,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1900,13,4,82.25,1075.3675,6.02,0.43,21.47072072072072,10.071261261261279,0,0,0.0,0.0
8812,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1910,14,1,60.0,569.06,5.97,0.42,22.082962962962963,9.986837037037052,0,0,0.0,0.0
8813,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,9,2,90.0,789.365,5.89,0.42,22.81804842259721,9.987190022010287,0,0,0.0,0.0
8814,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,792.6666666666666,387.6666666666667,3048.6866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1932,16,2,62.5,719.2850000000001,5.81,0.41,23.443962400578453,9.985958062183673,0,0,0.0,0.0
8815,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,790.5,653.5,5677.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1943,13,8,181.5,1610.3262499999998,5.67,0.41,24.028510334996437,10.200719885958678,0,0,0.0,0.0
8816,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,595.0,485.0,2363.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,10,2,153.0,955.605,5.52,0.4,24.50349162011173,10.285712290502811,0,0,0.0,0.0
8817,3,2,1,0,0,0,0,0,977.0,7448.49,118.0,4411.02,458.0,1,0,0,0,0,0,0,1102,697.0,1201.0,6672.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1953,10,2,88.0,696.625,5.34,0.39,25.164941338854383,10.184982746721895,0,0,0.0,0.0
8818,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,620.0,397.0,2271.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1963,12,2,98.0,866.585,5.16,0.38,25.613667117726656,10.160866035182696,0,0,0.0,0.0
8819,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,431.0,353.5,2386.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1968,7,2,155.5,1188.7150000000001,4.99,0.37,25.899934167215275,10.105497037524705,0,0,0.0,0.0
8820,3,1,3,977,246,374,145,23,3782.5,26409.51630434783,1184.891304347826,14132.923260869567,1779.108695652174,127,1291,246,1203,139,233,46,1100,336.6666666666667,920.3333333333334,6410.906666666667,301.91,5178.48,139,2,0,4824,402.52,17.02,1.04,1983,17,3,67.66666666666667,472.4466666666667,5.4,0.39,17.59025787965616,15.187363896848167,1405,3419,1.0,1.06
8821,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,588.0,287.0,1958.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,6,2,92.0,1130.02,5.99,0.43,11.397569444444445,15.383194444444475,0,0,0.0,0.0
8822,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1994,10,4,123.5,714.6925,6.62,0.46,10.155650319829425,14.70353944562903,0,0,0.0,0.0
8823,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,509.0,794.0,7438.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2000,10,11,87.54545454545455,624.6272727272727,7.26,0.5,9.770334928229666,15.832727272727306,0,0,0.0,0.0
8824,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,498.6666666666667,520.6666666666666,4128.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2000,11,5,121.4,1052.776,7.95,0.54,9.789473684210526,12.294686716792004,0,0,0.0,0.0
8825,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,1056.0,389.5,2073.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1998,3,5,612.4,5593.508,8.66,0.57,10.409574468085106,11.779202127659588,0,0,0.0,0.0
8826,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,480.75,854.5,6306.512500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2006,13,2,77.5,614.175,9.34,0.61,10.40625,10.630494791666674,0,0,0.0,0.0
8827,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,551.0,122.0,438.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2017,13,3,104.0,760.19,9.99,0.64,10.535897435897436,10.683128205128213,0,0,0.0,0.0
8828,3,3,0,0,0,0,0,0,4652.0,41228.395000000004,1747.5,25241.78,2963.5,8,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,20,5,67.6,463.56399999999996,10.5,0.67,11.418181818181818,10.566909090909098,0,0,0.0,0.0
8829,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,1268.0,226.0,1569.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,10,12,208.75,1389.0441666666666,10.79,0.68,11.6426735218509,10.061285347043706,0,0,0.0,0.0
8830,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,278.0,621.0,3374.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,13,10,314.8,2496.6659999999997,10.89,0.69,12.146835443037975,9.393898734177219,0,0,0.0,0.0
8831,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,630.0,253.0,1712.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,10,3,152.33333333333334,609.34,10.82,0.68,11.686363636363636,8.763409090909095,0,0,0.0,0.0
8832,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,522.0,929.25,10085.0225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2047,10,10,95.0,690.9710000000001,10.67,0.67,10.858267716535433,8.968818897637806,0,0,0.0,0.0
8833,1,2,3,0,0,0,0,0,4870.0,43874.35,1103.0,16055.63,1632.0,3,0,0,0,0,0,0,1114,482.0,642.3333333333334,3609.8799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,5,11,111.81818181818181,654.1763636363636,10.49,0.66,11.037243947858473,8.554040968342663,0,0,0.0,0.0
8834,3,2,0,0,0,0,0,0,4264.0,32461.45,925.0,21771.94,2508.0,5,0,0,0,0,0,0,1116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2047,16,7,149.71428571428572,1175.0414285714285,10.27,0.65,10.359223300970873,8.09278317152105,0,0,0.0,0.0
8835,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,312.6666666666667,407.6666666666667,2930.486666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,14,9,126.11111111111111,864.2955555555556,10.06,0.64,10.549295774647888,8.779687010954639,0,0,0.0,0.0
8836,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,584.5,702.5,6120.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,8,11,88.45454545454545,724.5327272727274,9.87,0.63,10.73598820058997,8.611224188790578,0,0,0.0,0.0
8837,2,1,2,0,0,0,0,0,3946.3333333333335,30139.97666666667,1360.3333333333333,21745.636666666665,2254.6666666666665,12,0,0,0,0,0,0,1112,521.0,660.5,3801.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,14,5,113.6,751.3399999999999,9.67,0.62,11.147887323943662,8.813197183098612,0,0,0.0,0.0
8838,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,295.0,374.0,2405.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,6,10,112.1,987.5650000000002,9.49,0.61,11.424932975871315,9.118324396782857,0,0,0.0,0.0
8839,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,471.5,628.0,5565.6483333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,10,10,200.4,1710.4,9.32,0.6,11.67007672634271,9.05537084398979,0,0,0.0,0.0
8840,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,401.5,526.5,3109.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,7,4,110.75,560.21,9.17,0.59,11.960493827160494,9.436716049382735,0,0,0.0,0.0
8841,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,726.0,559.5,6724.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,8,11,211.54545454545453,1473.7836363636363,9.01,0.59,12.345410628019323,9.739456521739154,0,0,0.0,0.0
8842,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,11,7,131.0,851.9271428571428,8.86,0.58,12.896470588235294,9.566682352941191,0,0,0.0,0.0
8843,1,1,2,0,0,0,0,0,1189.0,6721.77,530.0,4011.37,521.0,1,0,0,0,0,0,0,1106,534.5,363.5,1618.9450000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2061,10,4,108.25,736.3700000000001,8.74,0.57,13.543778801843319,9.859274193548405,0,0,0.0,0.0
8844,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,417.5,763.5,7088.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2072,15,0,0.0,0.0,8.64,0.56,14.033594624860022,10.189552071668551,0,0,0.0,0.0
8845,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,394.0,599.0,5186.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,13,5,86.4,629.372,8.52,0.56,14.563053097345133,10.627898230088512,0,0,0.0,0.0
8846,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,496.0,740.6666666666666,6414.419999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2091,11,9,255.55555555555554,1792.4266666666667,8.38,0.55,14.998929336188437,10.138351177730211,0,0,0.0,0.0
8847,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,368.0,318.0,1617.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2100,18,7,231.57142857142858,2007.9428571428573,8.27,0.54,15.567226890756302,10.134779411764722,0,0,0.0,0.0
8848,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,193.0,521.0,4467.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,13,9,251.88888888888889,1780.0744444444445,8.14,0.53,15.91869918699187,10.755894308943109,0,0,0.0,0.0
8849,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2107,10,6,120.0,882.555,8.03,0.53,16.552447552447553,10.276933066933085,0,0,0.0,0.0
8850,1,1,0,0,0,0,0,0,1455.0,16541.05,162.0,9438.56,544.0,1,0,0,0,0,0,0,1103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,21,6,130.16666666666666,1141.0200000000002,7.94,0.52,16.204102564102563,10.715046153846174,0,0,0.0,0.0
8851,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2130,14,6,108.83333333333333,992.9166666666666,7.86,0.52,16.336032388663966,10.908734817813784,0,0,0.0,0.0
8852,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2143,19,7,99.28571428571429,946.9142857142857,7.79,0.52,17.19858156028369,10.672796352583603,0,0,0.0,0.0
8853,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,589.25,723.0,7831.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2149,13,6,297.6666666666667,2094.0216666666665,7.7,0.51,17.936936936936938,11.910720720720743,0,0,0.0,0.0
8854,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,24,4,126.5,869.88,7.59,0.5,18.58086785009862,10.886094674556228,0,0,0.0,0.0
8855,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,218.0,485.0,1929.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2175,12,4,114.25,770.03,7.51,0.5,18.859719438877754,11.571442885771564,0,0,0.0,0.0
8856,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,636.0,741.0,4190.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2185,14,6,93.16666666666667,614.015,7.44,0.5,19.272727272727273,11.168932806324127,0,0,0.0,0.0
8857,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,428.5,868.0,7352.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2185,6,4,155.5,1610.6125,7.37,0.49,19.87231968810916,11.660526315789491,0,0,0.0,0.0
8858,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,430.5,944.5,8091.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2196,15,7,122.42857142857143,1048.202857142857,7.29,0.49,19.616979269496547,11.407897334649569,0,0,0.0,0.0
8859,3,2,3,0,0,0,0,0,2377.0,15572.53,977.0,10418.89,1379.0,2,0,0,0,0,0,0,1106,369.0,714.3333333333334,4940.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2203,14,8,105.625,912.1625000000001,7.24,0.49,19.726570048309178,10.861710144927555,0,0,0.0,0.0
8860,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2214,19,9,298.0,2796.8955555555553,7.23,0.49,19.856164383561644,11.29646771037184,0,0,0.0,0.0
8861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2212,7,5,95.4,667.554,7.24,0.49,20.16456921587609,11.374966118102643,0,0,0.0,0.0
8862,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,486.5,1115.0,13037.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2222,15,6,76.83333333333333,627.8383333333333,7.21,0.49,20.695319961795608,11.235358166189137,0,0,0.0,0.0
8863,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,340.0,279.0,952.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2229,13,5,111.4,749.708,7.15,0.48,20.88268156424581,10.846191806331491,0,0,0.0,0.0
8864,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,185.0,1224.0,7751.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2238,14,8,122.5,1146.39875,7.06,0.48,21.144665461121157,10.544141048824612,0,0,0.0,0.0
8865,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,449.0,580.0,2717.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2252,22,5,148.0,1980.1879999999996,7.17,0.49,17.180555555555557,12.578118686868704,0,0,0.0,0.0
8866,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,782.0,223.0,1869.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2261,14,6,310.6666666666667,4003.7166666666667,7.38,0.5,15.028534370946822,11.422710765239977,0,0,0.0,0.0
8867,3,2,2,0,0,0,0,0,5818.0,37037.45,2294.0,18226.57,3036.0,5,0,0,0,0,0,0,1110,436.5,289.0,1228.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2263,8,1,63.0,584.58,7.6,0.52,14.629032258064516,10.697782258064533,0,0,0.0,0.0
8868,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,720.0,418.5,2980.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,23,10,145.7,1117.834,7.75,0.52,14.94308943089431,10.216355013550158,0,0,0.0,0.0
8869,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,505.3333333333333,791.0,6433.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,15,9,158.44444444444446,961.5388888888889,7.91,0.53,14.934296977660972,10.605768725361388,0,0,0.0,0.0
8870,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,246.5,792.0,9825.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,17,5,115.6,744.008,8.09,0.54,13.982051282051282,10.214474358974378,0,0,0.0,0.0
8871,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,489.0,716.0,8386.066666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,10,8,128.0,896.2099999999998,8.28,0.55,13.80469715698393,9.710135970333758,0,0,0.0,0.0
8872,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,21,4,159.25,1129.03,8.43,0.56,14.11231884057971,9.819045893719824,0,0,0.0,0.0
8873,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2328,16,6,146.0,1090.0083333333334,8.56,0.56,12.955070603337612,11.039075738125819,0,0,0.0,0.0
8874,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,16,9,153.22222222222223,1147.3077777777776,8.61,0.57,12.831670822942643,10.585361596009996,0,0,0.0,0.0
8875,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,630.0,488.0,3462.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,9,9,122.11111111111111,897.1444444444444,8.6,0.57,12.247776365946633,10.715667090216028,0,0,0.0,0.0
8876,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,496.0,608.25,3810.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,10,10,127.7,1022.475,8.49,0.56,12.168704156479217,9.446613691931557,0,0,0.0,0.0
8877,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,235.0,993.0,6439.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2335,6,6,166.5,1593.1816666666666,8.4,0.56,12.250289687137892,9.353696407879507,0,0,0.0,0.0
8878,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,187.0,236.0,1294.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,10,8,182.0,1139.6625000000001,8.28,0.55,12.468680089485458,8.941722595078314,0,0,0.0,0.0
8879,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,456.25,875.5,4773.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2346,15,4,88.5,647.0074999999999,8.16,0.55,12.24016563146998,8.639896480331279,0,0,0.0,0.0
8880,1,0,2,929,241,374,145,38,3786.3207547169814,27667.843584905655,1132.2264150943397,13736.348490566039,1621.0566037735848,142,1226,241,1248,130,243,53,1126,285.0,497.5,7010.975,304.14,5106.94,130,1,0,4440,424.25,16.93,1.04,2352,10,10,219.7,1625.3340000000003,8.07,0.54,11.757668711656441,8.901738241308811,1290,3150,1.0,1.06
8881,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,213.0,1351.0,9586.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2348,6,5,129.6,1141.56,7.99,0.53,11.980059820538385,9.038943170488555,0,0,0.0,0.0
8882,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,638.75,720.0,5790.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2354,11,4,150.75,1116.9175000000002,7.87,0.53,12.18809980806142,9.045460652591188,0,0,0.0,0.0
8883,1,2,1,0,0,0,0,0,3791.0,33198.07,256.0,0.0,0.0,0,0,0,0,0,0,0,1123,738.0,612.0,7791.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2357,7,6,123.5,718.6833333333333,7.7,0.52,12.618299445471349,9.267643253234768,0,0,0.0,0.0
8884,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,435.0,1006.0,6200.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,8,6,127.33333333333333,721.9499999999999,7.53,0.51,13.16021602160216,9.462061206120634,0,0,0.0,0.0
8885,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,1010.75,726.0,4829.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2356,3,6,320.0,2184.2566666666667,7.37,0.5,13.316622691292876,9.76771328056291,0,0,0.0,0.0
8886,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,315.0,936.5,8073.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,18,5,192.4,1039.09,7.2,0.49,13.638513513513514,9.643395270270291,0,0,0.0,0.0
8887,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,8,4,184.0,1833.9225000000001,7.06,0.48,13.841807909604519,9.735617433414065,0,0,0.0,0.0
8888,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,21,6,110.66666666666667,796.4016666666666,6.92,0.47,14.505154639175258,9.727906423473451,0,0,0.0,0.0
8889,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,504.0,493.6666666666667,5027.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2398,16,3,102.66666666666667,880.0566666666667,6.78,0.47,15.12461059190031,10.203224299065447,0,0,0.0,0.0
8890,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,281.0,604.0,4923.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,12,7,143.28571428571428,755.0414285714286,6.63,0.46,15.426829268292684,10.297050304878065,0,0,0.0,0.0
8891,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2405,5,6,138.0,1027.3716666666667,6.53,0.45,16.05156950672646,10.447100149476846,0,0,0.0,0.0
8892,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,359.0,521.0,6177.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2406,7,7,173.71428571428572,1065.5328571428572,6.42,0.44,16.795118343195266,10.386908284023692,0,0,0.0,0.0
8893,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,254.0,196.0,1651.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,8,6,334.0,2673.383333333333,6.31,0.44,17.480727272727272,10.660872727272746,0,0,0.0,0.0
8894,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,586.5,395.5,2173.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2408,7,2,124.0,1038.07,6.2,0.43,17.867469879518072,10.359362154500372,0,0,0.0,0.0
8895,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,373.0,259.0,2389.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2421,15,4,131.25,1116.5874999999999,6.09,0.43,18.157485875706215,10.390974576271207,0,0,0.0,0.0
8896,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,737.5,750.5,8319.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,11,7,306.0,2688.1642857142856,5.99,0.42,18.718858733472512,10.534015309672949,0,0,0.0,0.0
