timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,1,0,0.0,0.0,6.69,0.66,13.126373626373626,7.47932692307693,0,0,0,0.0,0.0,0.0
5243,0,0,3,0,0,0,0,0,3765.0,19208.89,1436.0,10436.32,1987.0,2,0,0,0,0,0,0,241,585.0,1296.0,9803.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,6.62,0.65,13.88156123822342,7.652193808882916,0,0,0,0.0,0.0,0.0
5244,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,1013.0,913.0,8456.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,1,0,0.0,0.0,6.52,0.65,14.36482939632546,7.7749081364829475,0,0,0,0.0,0.0,0.0
5245,0,0,2,0,0,0,0,0,5245.0,31475.29,1947.0,23687.56,3323.0,5,0,0,0,0,0,0,238,1202.0,565.0,7873.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,3,169.33333333333334,1056.4966666666667,6.45,0.64,14.884265279583875,7.863914174252283,0,0,0,0.0,0.0,0.0
5246,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,236,1794.0,660.5,6437.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,1,2352.0,8034.42,6.37,0.64,15.419847328244275,7.9004198473282505,0,0,0,0.0,0.0,0.0
5247,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,647.0,1053.0,7112.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,1,1,2675.0,9920.01,6.31,0.64,15.9825,7.959037500000006,0,0,0,0.0,0.0,0.0
5248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.24,0.63,16.74009900990099,7.982487623762381,0,0,0,0.0,0.0,0.0
5249,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,2,2440.0,9861.415,6.18,0.63,17.419198055893073,8.062235722964772,0,0,0,0.0,0.0,0.0
5250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,6.13,0.62,16.70049504950495,8.223638613861393,0,0,0,0.0,0.0,0.0
5251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,6.06,0.62,16.629674306393245,8.027189384800975,0,0,0,0.0,0.0,0.0
5252,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,645.0,1102.0,9374.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,1,0,0.0,0.0,6.02,0.62,17.188095238095237,8.03053571428572,0,0,0,0.0,0.0,0.0
5253,0,0,0,0,0,0,0,0,4734.0,29351.36,1918.0,9395.85,2339.0,2,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,1,1,284.0,2185.67,5.99,0.61,17.79813302217036,8.110746791131863,0,0,0,0.0,0.0,0.0
5254,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,1512.0,728.0,2506.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,5.93,0.61,18.199543899657925,8.594857468643111,0,0,0,0.0,0.0,0.0
5255,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,1524.0,464.0,2901.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,1,260.0,2133.72,5.93,0.61,18.693208430913348,8.110421545667455,0,0,0,0.0,0.0,0.0
5256,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,2589.5,454.0,3153.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,78.0,467.47,5.92,0.61,19.26945412311266,8.024111498257847,0,0,0,0.0,0.0,0.0
5257,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,3043.0,390.0,2170.9849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.89,0.6,19.99194476409666,8.140794016110478,0,0,0,0.0,0.0,0.0
5258,0,0,1,0,0,0,0,0,5258.0,19859.53,3587.0,16652.32,1995.0,2,0,0,0,0,0,0,226,745.0,1218.0,8335.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,5.88,0.6,19.966863905325443,8.284934911242608,0,0,0,0.0,0.0,0.0
5259,0,0,0,0,0,0,0,0,5255.0,20548.79,2625.0,8418.08,1304.5,5,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,5.87,0.6,20.065268065268064,8.128986013986019,0,0,0,0.0,0.0,0.0
5260,0,0,2,0,0,0,0,0,4085.0,33636.59,1581.0,19409.45,2562.0,3,0,0,0,0,0,0,224,1190.5,895.0,5860.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,158.0,1171.42,5.86,0.6,20.32273262661955,8.22965842167256,0,0,0,0.0,0.0,0.0
5261,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,989.0,938.5,6592.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,5.86,0.6,20.78114086146682,8.17944121071014,0,0,0,0.0,0.0,0.0
5262,0,0,1,0,0,0,0,0,3384.0,21402.88,1461.0,17292.29,1936.0,5,0,0,0,0,0,0,221,2010.0,336.0,1338.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,220.0,1686.12,5.86,0.6,21.345933562428407,8.287353951890042,0,0,0,0.0,0.0,0.0
5263,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,1157.0,2420.0,10072.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.86,0.59,21.837261503928172,8.216924803591477,0,0,0,0.0,0.0,0.0
5264,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,923.5,1127.5,7818.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,5.85,0.59,21.980413492927095,8.100315560391733,0,0,0,0.0,0.0,0.0
5265,0,0,0,0,0,0,0,0,4217.5,19323.515,1706.0,10703.11,2091.5,6,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,6.08,0.61,18.23731884057971,9.595869565217397,0,0,0,0.0,0.0,0.0
5266,0,0,2,0,0,0,0,0,5266.0,28358.39,1989.0,17047.32,2990.0,5,0,0,0,0,0,0,216,906.5,990.5,10448.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,6.33,0.62,15.99232245681382,8.02047984644914,0,0,0,0.0,0.0,0.0
5267,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,923.0,1184.0,5737.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,1,3,220.66666666666666,1229.17,6.58,0.64,16.752032520325205,7.8927439024390305,0,0,0,0.0,0.0,0.0
5268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,6.78,0.66,17.357289527720738,7.4062628336755685,0,0,0,0.0,0.0,0.0
5269,0,0,3,0,0,0,0,0,5263.0,34404.79,2172.0,17543.54,2009.0,3,0,0,0,0,0,0,212,1442.3333333333333,810.3333333333334,6327.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,1,1731.0,12864.12,6.96,0.66,17.522772277227723,7.530495049504952,0,0,0,0.0,0.0,0.0
5270,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,844.6666666666666,1237.3333333333333,7977.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,1,1,177.0,1421.16,7.14,0.67,16.840077071290946,7.38624277456648,0,0,0,0.0,0.0,0.0
5271,0,0,0,0,0,0,0,0,3736.5,25837.235,1149.5,15480.805,2005.0,5,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,1,1985.0,12417.08,7.33,0.68,16.866171003717472,7.478141263940525,0,0,0,0.0,0.0,0.0
5272,0,0,1,0,0,0,0,0,4695.0,27807.03,1898.0,22270.9,3028.0,5,0,0,0,0,0,0,208,914.0,1308.0,10793.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,1,274.0,2207.68,7.47,0.69,17.429097605893187,7.4730570902394176,0,0,0,0.0,0.0,0.0
5273,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206,892.0,1151.0,11390.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,2,1805.0,8534.175,7.6,0.7,15.409663865546218,7.693487394957986,0,0,0,0.0,0.0,0.0
5274,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,4272.0,386.0,2689.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,1,2,2613.5,10527.395,7.61,0.7,15.355371900826446,7.472128099173557,0,0,0,0.0,0.0,0.0
5275,0,0,1,0,0,0,0,0,2003.0,15923.83,514.0,9353.83,1006.0,1,0,0,0,0,0,0,204,1073.0,910.0,6098.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,0,0.0,0.0,7.57,0.7,13.25503355704698,7.637628635346755,0,0,0,0.0,0.0,0.0
5276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,2,1296.0,5353.635,7.51,0.7,12.438444924406047,7.118984881209507,0,0,0,0.0,0.0,0.0
5277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,1,0,0.0,0.0,7.42,0.7,12.094,7.1540400000000055,0,0,0,0.0,0.0,0.0
5278,0,0,1,0,0,0,0,0,4417.0,25068.31,1563.0,8708.48,1415.0,3,0,0,0,0,0,0,203,764.0,1042.0,9742.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,0,0,0.0,0.0,7.35,0.69,12.167630057803468,6.996435452793841,0,0,0,0.0,0.0,0.0
5279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,0,2,1409.5,6371.52,7.31,0.69,12.030249110320284,6.819483985765132,0,0,0,0.0,0.0,0.0
5280,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3717,1,210,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,1,0,0.0,0.0,7.28,0.69,11.12739965095986,7.013630017452014,0,0,0,0.0,0.0,0.0
5281,0,0,1,0,0,0,0,0,4076.0,20313.11,1731.0,8669.52,1613.0,4,0,0,0,0,0,0,202,964.0,1005.0,6908.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,7.22,0.68,11.0265780730897,7.103538205980075,0,0,0,0.0,0.0,0.0
5282,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,1,2484.0,9916.95,7.14,0.68,11.294585987261147,7.177006369426762,0,0,0,0.0,0.0,0.0
5283,0,0,1,0,0,0,0,0,5283.0,33327.02,1569.0,11734.36,1764.0,3,0,0,0,0,0,0,201,1132.0,996.0,8720.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,1,0,0.0,0.0,7.0,0.67,11.614329268292684,7.310533536585373,0,0,0,0.0,0.0,0.0
5284,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,1066.0,1001.0,15321.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,1,2622.0,10137.28,6.85,0.66,11.82496413199426,7.186728837876623,0,0,0,0.0,0.0,0.0
5285,0,0,1,0,0,0,0,0,3555.0,27125.73,1114.0,18290.67,1893.0,2,0,0,0,0,0,0,199,973.0,777.0,7340.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,6.7,0.65,11.804709141274238,7.067977839335186,0,0,0,0.0,0.0,0.0
5286,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,1071.0,1455.0,14501.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,1,0,0.0,0.0,6.56,0.64,12.298927613941018,7.2182171581769525,0,0,0,0.0,0.0,0.0
5287,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,1272.5,974.0,7872.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,6.44,0.64,12.4760101010101,7.217196969696978,0,0,0,0.0,0.0,0.0
5288,0,0,2,0,0,0,0,0,5288.0,49622.55,1438.0,41971.39,4115.0,4,0,0,0,0,0,0,194,1090.5,1032.0,7141.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,6.33,0.63,12.968098159509202,7.388809815950932,0,0,0,0.0,0.0,0.0
5289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,6.21,0.62,13.516706443914082,7.493317422434379,0,0,0,0.0,0.0,0.0
5290,0,0,0,0,0,0,0,0,4535.0,23624.07,2028.0,16901.14,2710.0,5,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,1,1,370.0,3206.83,6.08,0.61,13.833333333333334,7.513912037037044,0,0,0,0.0,0.0,0.0
5291,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193,1639.0,485.0,3116.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,5.99,0.61,14.327721661054994,7.552087542087551,0,0,0,0.0,0.0,0.0
5292,0,0,0,0,0,0,0,0,3127.0,18405.08,1022.0,12692.7,1984.0,2,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,1,187.0,1514.81,5.87,0.59,14.764069264069263,7.6812121212121305,0,0,0,0.0,0.0,0.0
5293,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,192,490.0,1314.0,8403.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,1,0,0.0,0.0,5.79,0.59,15.473908413205537,7.802066027689044,0,0,0,0.0,0.0,0.0
5294,0,0,1,0,0,0,0,0,2883.0,19622.64,927.0,10149.88,1091.0,1,0,0,0,0,0,0,191,603.0,1117.0,5975.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,5.73,0.59,15.979274611398964,7.879647668393791,0,0,0,0.0,0.0,0.0
5295,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,1044.0,941.0,7845.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,5.68,0.58,16.351153039832287,8.069947589098538,0,0,0,0.0,0.0,0.0
5296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,1,1,276.0,2145.21,5.62,0.58,16.754115226337447,8.099537037037045,0,0,0,0.0,0.0,0.0
5297,0,0,0,0,0,0,0,0,4096.0,33884.56,1218.0,22068.24,2607.0,3,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,5.56,0.57,17.390293225480285,8.099868554095055,0,0,0,0.0,0.0,0.0
5298,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,937.0,1214.0,8508.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,5.49,0.57,18.005964214711728,8.058071570576546,0,0,0,0.0,0.0,0.0
5299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,1,1,286.0,2157.21,5.44,0.57,18.550485436893204,8.035252427184474,0,0,0,0.0,0.0,0.0
5300,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,541.0,1308.0,11712.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,1,1378.0,7076.14,5.41,0.56,19.09090909090909,8.123733075435208,0,0,0,0.0,0.0,0.0
5301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,5.38,0.56,19.696479543292103,8.18509039010467,0,0,0,0.0,0.0,0.0
5302,0,0,2,0,0,0,0,0,2481.0,22620.68,278.0,14769.69,888.0,2,0,0,0,0,0,0,186,665.5,1116.0,8655.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,1,1,276.0,1860.26,5.33,0.55,20.250467289719627,8.2391308411215,0,0,0,0.0,0.0,0.0
5303,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,885.0,1089.0,10740.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,5.29,0.55,21.085661080074487,8.311759776536318,0,0,0,0.0,0.0,0.0
5304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,5.25,0.55,21.764921946740127,8.335445362718096,0,0,0,0.0,0.0,0.0
5305,0,0,1,0,0,0,0,0,2020.0,9106.09,860.0,0.0,0.0,0,0,0,0,0,0,0,184,956.0,922.0,7608.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,1,1,2404.0,11365.96,5.16,0.54,22.3018018018018,8.313945945945951,0,0,0,0.0,0.0,0.0
5306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,5.08,0.53,22.77787610619469,8.181000000000006,0,0,0,0.0,0.0,0.0
5307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,1,1713.0,9527.22,4.99,0.53,23.270363951473136,8.242400346620457,0,0,0,0.0,0.0,0.0
5308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,1,0,0.0,0.0,4.89,0.52,23.861774744027304,8.282440273037547,0,0,0,0.0,0.0,0.0
5309,0,0,2,0,0,0,0,0,2848.0,16095.23,824.0,6637.36,979.0,2,0,0,0,0,0,0,182,955.5,1180.0,7353.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,4.8,0.51,24.18869492934331,8.218187863674155,0,0,0,0.0,0.0,0.0
5310,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,923.0,822.0,5886.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,5.21,0.54,15.097222222222221,10.945952380952384,0,0,0,0.0,0.0,0.0
5311,0,0,1,0,0,0,0,0,5311.0,39082.8,1979.0,27337.1,3523.0,4,0,0,0,0,0,0,180,760.0,1125.0,7115.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,1,0,0.0,0.0,5.71,0.58,9.64516129032258,8.309205955334988,0,0,0,0.0,0.0,0.0
5312,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,1776.0,628.0,4495.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,6.27,0.63,9.409937888198758,7.849099378881989,0,0,0,0.0,0.0,0.0
5313,0,0,1,0,0,0,0,0,5219.333333333333,36090.12666666667,1678.3333333333333,25215.290000000005,3181.6666666666665,10,0,0,0,0,0,0,178,821.0,922.0,6237.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,6.76,0.65,9.837288135593221,6.72138983050847,0,0,0,0.0,0.0,0.0
5314,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,1134.0,941.5,5855.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115,1,1,256.0,1702.53,7.25,0.68,10.198675496688741,6.5809933774834395,0,0,0,0.0,0.0,0.0
5315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,1,298.0,2022.42,7.72,0.71,10.523026315789474,6.52440789473684,0,0,0,0.0,0.0,0.0
5316,0,0,3,0,0,0,0,0,2835.5,14835.18,1029.5,6432.37,1158.5,4,0,0,0,0,0,0,173,893.6666666666666,1319.6666666666667,10549.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,8.16,0.73,11.145214521452145,6.94498349834983,0,0,0,0.0,0.0,0.0
5317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,1,1,152.0,762.64,8.53,0.75,11.523510971786834,6.952319749216298,0,0,0,0.0,0.0,0.0
5318,0,0,2,0,0,0,0,0,2997.5,13347.61,1390.0,8494.98,1560.5,4,0,0,0,0,0,0,171,799.0,1730.5,12818.064999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,8.72,0.76,11.70870870870871,6.77501501501501,0,0,0,0.0,0.0,0.0
5319,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,809.0,990.0,7882.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,1,2497.0,11196.64,8.72,0.76,12.222222222222221,6.918771929824561,0,0,0,0.0,0.0,0.0
5320,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,617.0,1237.0,11569.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,1,1,641.0,9324.31,8.54,0.75,12.362606232294617,6.866515580736541,0,0,0,0.0,0.0,0.0
5321,0,0,0,0,0,0,0,0,5295.0,38925.29,1598.0,28830.3,3289.0,4,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,0,0.0,0.0,8.29,0.75,11.844961240310077,6.446847545219637,0,0,0,0.0,0.0,0.0
5322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,0,0.0,0.0,8.06,0.73,11.056053811659194,6.170067264573992,0,0,0,0.0,0.0,0.0
5323,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167,844.5,1102.5,7928.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,1,1,288.0,1769.53,7.87,0.72,11.04564315352697,6.527012448132782,0,0,0,0.0,0.0,0.0
5324,0,0,0,0,0,0,0,0,3649.0,18850.49,1241.0,8894.47,1265.0,3,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,0,0.0,0.0,7.71,0.72,10.74018691588785,6.506112149532717,0,0,0,0.0,0.0,0.0
5325,0,0,0,0,0,0,0,0,3570.0,19644.18,1387.0,10508.345,1713.0,4,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,0,0.0,0.0,7.56,0.71,11.008976660682226,6.822818671454227,0,0,0,0.0,0.0,0.0
5326,0,0,0,0,0,0,0,0,4775.0,32500.61,1582.0,20702.17,2600.0,3,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,1,0,0.0,0.0,7.41,0.7,11.397590361445783,6.972048192771087,0,0,0,0.0,0.0,0.0
5327,0,0,1,0,0,0,0,0,3385.0,19501.92,787.0,3706.33,558.0,1,0,0,0,0,0,0,166,712.0,1460.0,7582.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,7.28,0.69,11.826732673267326,7.099488448844889,0,0,0,0.0,0.0,0.0
