timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5868,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,686.3333333333334,540.6666666666666,3200.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,0,2,1093.5,7756.73,9.59,0.57,11.164520743919885,9.461359084406313,0,0,0.0,0.0
5869,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,753,1,3,892.3333333333334,4811.67,9.38,0.56,11.893767705382436,9.911628895184151,0,0,0.0,0.0
5870,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,625.75,2396.5,6798.597500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,750,0,2,1236.5,6327.400000000001,9.2,0.55,12.187414500683994,10.027510259917936,0,0,0.0,0.0
5871,1,2,3,0,0,0,0,0,4327.0,24664.43,1859.0,11982.28,2155.0,4,0,0,0,0,0,0,1545,557.0,780.0,8966.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,2,829.0,6334.645,9.03,0.54,12.583333333333334,9.952076719576734,0,0,0.0,0.0
5872,4,1,2,0,0,0,0,0,4137.0,27309.144999999997,1171.5,17217.815,2292.0,6,0,0,0,0,0,0,1545,375.0,500.0,3314.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,5,1010.6,6658.223999999999,8.86,0.53,13.088575096277278,10.156585365853674,0,0,0.0,0.0
5873,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,427.0,557.0,2911.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,0,0.0,0.0,8.69,0.53,13.597758405977585,10.652004981320067,0,0,0.0,0.0
5874,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,596.0,758.0,6364.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,1,918.0,6061.86,8.54,0.52,14.339877300613496,10.782282208588976,0,0,0.0,0.0
5875,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,873.5,290.0,1688.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,740,0,1,1344.0,3085.25,8.43,0.51,14.951338199513382,10.693090024330916,0,0,0.0,0.0
5876,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,244.33333333333334,778.0,7453.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,739,0,0,0.0,0.0,8.3,0.5,15.280473372781065,11.134923076923087,0,0,0.0,0.0
5877,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,476.75,850.0,5683.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,743,4,3,906.0,4940.766666666666,8.15,0.5,15.79976717112922,10.970151338766017,0,0,0.0,0.0
5878,3,2,2,0,0,0,0,0,2278.0,13590.29,806.0,10051.94,1555.0,2,0,0,0,0,0,0,1541,513.0,645.0,4781.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,1,2,705.0,5543.275000000001,8.01,0.49,16.396788990825687,11.504048165137625,0,0,0.0,0.0
5879,1,2,2,0,0,0,0,0,4406.5,30219.815000000002,1471.0,20989.025,2704.0,8,0,0,0,0,0,0,1541,651.0,639.0,9674.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,739,0,3,1091.3333333333333,6652.91,7.88,0.48,17.148863636363636,11.299215909090915,0,0,0.0,0.0
5880,6,0,1,1122,274,389,262,7,3150.794117647059,23450.210882352938,962.5294117647059,13628.208529411764,1559.5882352941176,90,1210,273,1635,136,247,34,1542,555.0,685.0,8187.88,307.68,5135.64,136,6,0,5864,469.04,21.01,1.38,736,0,2,939.5,3539.3900000000003,7.81,0.48,16.69503546099291,11.530401891252962,1593,4271,1.34,1.4
5881,4,2,1,0,0,0,0,0,5519.0,33941.15,1658.0,11751.04,2064.0,5,0,0,0,0,0,0,1541,620.0,1384.0,9678.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,0,2,994.0,3907.415,7.72,0.47,17.06,11.593694117647072,0,0,0.0,0.0
5882,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,354.5,708.0,5673.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,2,1138.5,5519.765,7.64,0.47,17.555296856810244,11.748160651920847,0,0,0.0,0.0
5883,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,427.3333333333333,635.6666666666666,4073.2599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,0,3,951.6666666666666,4548.116666666666,7.57,0.46,18.13808975834292,11.525558112773316,0,0,0.0,0.0
5884,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,503.0,572.5,8486.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,0,1,706.0,9118.81,7.47,0.46,18.564044943820225,11.321269662921354,0,0,0.0,0.0
5885,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,543.6666666666666,616.0,3502.2166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,766,40,1,1022.0,6123.53,7.3,0.45,18.892325315005728,11.384684994272632,0,0,0.0,0.0
5886,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,367.0,220.0,955.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,765,0,1,1233.0,11868.94,7.21,0.45,19.429885057471264,13.472045977011504,0,0,0.0,0.0
5887,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,360.0,432.3333333333333,2954.4366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,764,0,1,823.0,9802.07,7.13,0.44,19.924293785310734,13.378474576271197,0,0,0.0,0.0
5888,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,571.75,591.25,9234.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,0,1,1184.0,2924.32,7.1,0.44,19.819221967963387,13.630892448512594,0,0,0.0,0.0
5889,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,273.0,349.0,2734.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,762,0,3,884.0,11378.080000000002,7.07,0.44,19.863333333333333,12.874144444444457,0,0,0.0,0.0
5890,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,617.5,607.5,7642.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,0,3,889.6666666666666,5440.913333333333,7.06,0.44,20.028506271379705,13.270114025085535,0,0,0.0,0.0
5891,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,392.0,688.0,4244.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,756,0,0,0.0,0.0,7.05,0.44,20.359818388195233,13.122167990919428,0,0,0.0,0.0
5892,2,4,2,0,0,0,0,0,4566.0,26238.27,1617.0,14582.76,2183.0,5,0,0,0,0,0,0,1549,357.5,594.5,3761.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,756,0,2,803.0,6232.495000000001,7.02,0.44,20.6164994425864,12.945585284280952,0,0,0.0,0.0
5893,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,0,2,880.5,7205.65,6.97,0.44,21.243392070484582,13.144636563876672,0,0,0.0,0.0
5894,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,555.25,601.0,2872.3875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,752,0,0,0.0,0.0,6.9,0.43,21.566523605150216,12.939152360515035,0,0,0.0,0.0
5895,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,578.0,833.3333333333334,7002.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,752,0,1,795.0,5134.44,7.11,0.45,17.4546875,16.090687500000016,0,0,0.0,0.0
5896,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,389.0,912.0,8495.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,1,1202.0,3683.26,7.36,0.46,15.07131280388979,14.33529983792546,0,0,0.0,0.0
5897,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,586.0,806.0,5370.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,750,0,1,145.0,511.06,7.61,0.48,15.584615384615384,15.350102564102585,0,0,0.0,0.0
5898,1,6,2,0,0,0,0,0,1998.0,15100.7,727.0,10324.6,1338.0,1,0,0,0,0,0,0,1548,562.0,433.5,3415.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,0,1,593.0,2684.25,7.85,0.49,15.226190476190476,14.161530612244926,0,0,0.0,0.0
5899,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,369.3333333333333,1044.3333333333333,8096.223333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,0,0.0,0.0,8.07,0.5,14.954098360655738,13.161327868852478,0,0,0.0,0.0
5900,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,644.0,810.0,4298.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,1,964.0,3495.34,8.33,0.52,14.425641025641026,13.237863247863258,0,0,0.0,0.0
5901,4,1,3,0,0,0,0,0,4818.0,34476.09,271.0,1749.24,205.0,1,0,0,0,0,0,0,1552,450.6666666666667,883.6666666666666,6030.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,0,5,1001.2,7016.609999999999,8.57,0.53,14.219672131147542,13.103540983606575,0,0,0.0,0.0
5902,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,0,1,1216.0,3461.73,8.79,0.54,14.1748031496063,12.369543307086628,0,0,0.0,0.0
5903,2,0,3,0,0,0,0,0,5903.0,42369.62,1839.0,18769.84,2645.0,4,0,0,0,0,0,0,1553,444.6666666666667,716.0,8040.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,4,1123.5,7419.3125,8.97,0.55,12.427884615384615,12.877756410256426,0,0,0.0,0.0
5904,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,550.0,450.5,3172.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,0,3,1061.6666666666667,5513.7733333333335,9.04,0.55,12.331189710610932,12.452395498392303,0,0,0.0,0.0
5905,2,3,1,0,0,0,0,0,5905.0,46678.6,1491.0,27378.73,2763.0,5,0,0,0,0,0,0,1551,712.0,1283.0,11929.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,0,1,1209.0,5301.36,9.06,0.55,11.821487603305785,12.671702479338855,0,0,0.0,0.0
5906,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,533.75,584.75,3876.8324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,733,0,0,0.0,0.0,8.98,0.55,11.833070866141732,9.731133858267732,0,0,0.0,0.0
5907,1,2,3,0,0,0,0,0,2948.0,17834.78,887.0,11101.52,1582.0,3,0,0,0,0,0,0,1550,608.0,494.3333333333333,3546.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,733,0,1,1208.0,2657.43,8.87,0.54,11.427338129496404,8.79556834532375,0,0,0.0,0.0
5908,2,0,1,0,0,0,0,0,5557.0,35992.51,1760.0,23638.73,3394.0,5,0,0,0,0,0,0,1551,609.0,804.0,10374.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,0,0.0,0.0,8.74,0.54,11.493860845839018,8.86607094133698,0,0,0.0,0.0
5909,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,861.0,1534.0,12097.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,6,1066.5,5972.84,8.61,0.53,11.691516709511568,8.844035989717232,0,0,0.0,0.0
5910,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,704.3333333333334,764.6666666666666,6653.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,731,5,0,0.0,0.0,8.5,0.52,11.221238938053098,9.101150442477893,0,0,0.0,0.0
5911,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,731,0,1,1180.0,3120.19,8.42,0.52,11.656898656898656,9.147912087912104,0,0,0.0,0.0
5912,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,678.3333333333334,879.0,5721.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,0,0,0.0,0.0,8.29,0.51,11.855813953488372,9.30938372093025,0,0,0.0,0.0
5913,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,410.0,514.0,3753.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,0,1,1388.0,2444.75,8.13,0.5,12.337116912599319,9.57650397275825,0,0,0.0,0.0
5914,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,510.0,719.0,7419.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,729,0,2,1150.5,4445.975,7.94,0.49,12.88,9.765577777777791,0,0,0.0,0.0
5915,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,372.75,588.0,3573.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,0,1,1078.0,4846.44,7.77,0.48,12.968236582694415,9.496582694414032,0,0,0.0,0.0
5916,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,626.0,673.0,3436.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,726,0,3,1043.6666666666667,7449.606666666667,7.58,0.47,13.516163793103448,9.578459051724145,0,0,0.0,0.0
5917,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,443.3333333333333,285.6666666666667,1970.1566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,723,0,5,881.4,6254.72,7.4,0.47,13.89648033126294,9.569948240165647,0,0,0.0,0.0
5918,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,2,1188.0,6711.865,7.21,0.45,14.5061099796334,9.578788187372725,0,0,0.0,0.0
5919,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,528.4,483.4,4867.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,716,0,6,946.6666666666666,5831.028333333333,7.02,0.44,14.954768928220256,9.631288102261566,0,0,0.0,0.0
5920,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,347.0,351.0,1851.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,710,0,0,0.0,0.0,6.83,0.43,15.116920152091256,9.619334600760473,0,0,0.0,0.0
5921,4,1,1,0,0,0,0,0,5765.5,35159.505,2175.0,23099.635000000002,3321.0,11,0,0,0,0,0,0,1552,523.0,362.0,2471.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,710,0,2,925.0,8523.619999999999,6.69,0.43,15.477611940298507,9.670513059701506,0,0,0.0,0.0
5922,2,3,1,0,0,0,0,0,5154.0,27350.76,1879.0,15020.9,2443.0,6,0,0,0,0,0,0,1552,778.0,519.0,3102.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,708,0,1,615.0,2755.49,6.55,0.42,16.089072543618,9.808163452708925,0,0,0.0,0.0
5923,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,476.5,754.0,4933.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,707,0,3,912.3333333333334,6180.963333333333,6.41,0.41,16.65291479820628,9.976484304932756,0,0,0.0,0.0
5924,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,588.8,735.4,5311.828,0.0,0.0,0,0,0,0,0.0,0.0,0.0,704,0,3,613.0,3853.0766666666664,6.29,0.4,17.425909494232474,10.165944986690347,0,0,0.0,0.0
5925,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,577.0,709.0,5240.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,701,0,1,767.0,4378.91,6.18,0.4,17.699037620297464,10.147375328084003,0,0,0.0,0.0
5926,1,0,1,0,0,0,0,0,5615.0,34397.78,2072.0,23209.78,3241.0,6,0,0,0,0,0,0,1550,537.0,247.0,1589.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,700,0,0,0.0,0.0,6.07,0.39,18.400346620450605,10.276074523396899,0,0,0.0,0.0
5927,3,1,2,0,0,0,0,0,3523.0,24601.84,1090.0,19115.7,2398.0,3,0,0,0,0,0,0,1548,417.5,464.0,2059.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,700,0,2,1302.0,2911.065,5.95,0.38,19.25711820534944,10.433994823123394,0,0,0.0,0.0
5928,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,705.5,854.5,7825.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,698,0,2,1010.5,9853.845,5.83,0.37,19.836734693877553,10.543537414966002,0,0,0.0,0.0
5929,3,3,2,0,0,0,0,0,5929.0,56146.21,1601.0,39149.71,3703.0,6,0,0,0,0,0,0,1545,493.5,492.0,3034.7450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,696,0,1,763.0,7590.69,5.75,0.37,20.453098827470686,10.496792294807383,0,0,0.0,0.0
5930,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,838.0,554.0,7270.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,695,0,0,0.0,0.0,5.66,0.37,21.23873121869783,10.703706176961619,0,0,0.0,0.0
5931,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,541.5,1229.5,8378.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,695,0,0,0.0,0.0,5.56,0.36,21.982630272952854,11.352828784119122,0,0,0.0,0.0
5932,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,603.0,634.5,5538.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,695,0,1,375.0,2762.94,5.48,0.36,22.784072249589492,10.900903119868653,0,0,0.0,0.0
5933,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,466.0,354.0,3123.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,694,0,1,1274.0,9417.24,5.4,0.35,23.506493506493506,10.888019480519494,0,0,0.0,0.0
5934,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,370.6666666666667,486.6666666666667,4235.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,693,0,2,1097.5,8009.975,5.32,0.35,24.37085020242915,10.861101214574912,0,0,0.0,0.0
5935,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,707.3333333333334,710.0,4254.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,691,0,1,1369.0,9338.32,5.2,0.34,24.83293365307754,10.87781774580337,0,0,0.0,0.0
5936,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,880.0,1027.0,5142.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,690,0,0,0.0,0.0,5.07,0.33,25.308477237048667,10.99983516483518,0,0,0.0,0.0
5937,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,690,0,0,0.0,0.0,4.92,0.32,26.017133956386292,10.795911214953286,0,0,0.0,0.0
5938,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,468.3333333333333,670.0,4079.433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,690,0,1,826.0,5048.13,4.76,0.32,26.678736517719567,10.79654083204932,0,0,0.0,0.0
5939,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,645.0,1849.0,14974.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,0,1,1208.0,2697.33,4.6,0.31,27.262518968133534,10.94264036418818,0,0,0.0,0.0
5940,3,8,10,1133,283,374,274,11,3319.133333333333,23878.696666666663,1084.2666666666667,13213.677666666665,1604.9333333333334,76,1185,282,1641,142,231,30,1542,522.8,636.7,4664.065,311.75,5276.6,142,1,0,6072,461.43,21.35,1.38,688,0,1,930.0,6986.88,5.05,0.33,18.50236220472441,16.26133858267719,1561,4511,1.34,1.4
5941,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,537.6666666666666,869.0,5901.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,687,0,1,1406.0,6541.57,5.68,0.37,12.499058380414313,14.667344632768383,0,0,0.0,0.0
5942,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,485.25,843.5,8265.5775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,0,0,0.0,0.0,6.38,0.41,11.315420560747663,15.229532710280392,0,0,0.0,0.0
5943,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,574.75,538.0,4548.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,0,2,553.5,4124.5199999999995,7.12,0.45,11.050802139037433,14.54112299465243,0,0,0.0,0.0
5944,4,2,2,0,0,0,0,0,2989.0,30695.99,772.0,24878.05,2160.0,2,0,0,0,0,0,0,1550,747.0,276.5,1818.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,684,0,4,1012.75,7484.25,7.89,0.49,11.339887640449438,13.36997191011238,0,0,0.0,0.0
5945,2,5,2,0,0,0,0,0,1713.0,7329.19,685.0,3022.55,510.0,2,0,0,0,0,0,0,1550,717.5,299.0,2115.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,680,0,1,1134.0,8656.17,8.69,0.53,11.272189349112425,12.708284023668641,0,0,0.0,0.0
5946,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,539.2,675.0,5822.273999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,0,2,1118.5,7059.385,9.51,0.57,11.683431952662723,11.009644970414204,0,0,0.0,0.0
5947,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,756.0,601.5,4272.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,677,0,1,1019.0,12523.09,10.26,0.61,12.497041420118343,12.980118343195274,0,0,0.0,0.0
5948,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,960.6666666666666,753.6666666666666,5650.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,676,0,1,798.0,5995.93,10.85,0.64,13.020958083832335,11.895299401197612,0,0,0.0,0.0
5949,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,624.0,277.0,2388.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,5,901.6,4933.722,11.16,0.66,13.304985337243401,11.487683284457484,0,0,0.0,0.0
5950,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,402.5,496.5,2823.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670,0,0,0.0,0.0,11.25,0.66,13.280112044817928,11.702633053221291,0,0,0.0,0.0
5951,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,490.5,536.5,6696.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670,0,1,1167.0,6900.62,11.17,0.65,12.238461538461538,10.680102564102569,0,0,0.0,0.0
5952,1,2,1,0,0,0,0,0,3669.0,26111.1,1064.0,16303.53,2006.0,4,0,0,0,0,0,0,1556,723.0,729.0,5013.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,669,0,4,1048.25,4879.1725,11.01,0.64,11.023913043478261,10.645391304347836,0,0,0.0,0.0
5953,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,539.0,407.5,4390.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,665,0,3,1216.0,5517.446666666667,10.77,0.63,11.101239669421487,9.396425619834721,0,0,0.0,0.0
5954,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,374.75,895.75,8572.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,662,0,2,1218.5,6747.42,10.52,0.62,10.430656934306569,9.077463503649644,0,0,0.0,0.0
5955,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,489.3333333333333,672.3333333333334,4983.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,0,0.0,0.0,10.28,0.61,10.551304347826086,9.447652173913061,0,0,0.0,0.0
