timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3539,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,224.0,564.0,3752.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,4,14,296.0,2429.834999999999,8.86,0.52,18.86472819216182,15.01120101137803,0,0,0,0.0,0.0,0.0
3540,0,0,0,546,144,75,408,13,3328.0,24610.95,1108.5,18623.835,2208.5,5,175,144,565,54,20,2,541,0.0,0.0,0.0,348.05,5972.07,54,1,0,3768,1109.66,68.93,4.9,4017,14,6,418.6666666666667,4489.266666666666,8.78,0.52,18.817357512953368,14.699559585492253,175,659,2934,1.0,8.0,4.44
3541,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,12,7,520.1428571428571,4671.481428571429,8.69,0.51,19.03188775510204,14.852079081632679,0,0,0,0.0,0.0,0.0
3542,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4022,6,12,249.0,2227.7474999999995,8.61,0.51,19.802798982188296,14.984045801526747,0,0,0,0.0,0.0,0.0
3543,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,13,14,401.0,3771.3007142857155,8.49,0.5,20.391959798994975,14.722298994974905,0,0,0,0.0,0.0,0.0
3544,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,465.0,622.0,4307.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,6,5,424.6,4495.951999999999,8.36,0.5,21.011166253101738,14.784975186104255,0,0,0,0.0,0.0,0.0
3545,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,5,9,253.22222222222223,1978.6744444444444,8.25,0.49,20.81761006289308,14.909685534591222,0,0,0,0.0,0.0,0.0
3546,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,832.0,1259.0,10978.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,9,11,393.27272727272725,3256.734545454545,8.11,0.48,20.780669144981413,14.4411895910781,0,0,0,0.0,0.0,0.0
3547,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,1218.0,1005.0,6921.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,9,15,379.06666666666666,2785.1039999999994,8.0,0.48,20.9686369119421,14.540928829915591,0,0,0,0.0,0.0,0.0
3548,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,6,5,429.2,3493.15,7.9,0.48,20.39952153110048,14.257511961722518,0,0,0,0.0,0.0,0.0
3549,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,919.0,994.0,8905.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,5,8,470.875,4533.00125,7.81,0.47,20.328638497652584,13.993908450704252,0,0,0,0.0,0.0,0.0
3550,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,11,8,316.25,3073.1212499999997,7.7,0.47,19.543053960964407,13.95226176808269,0,0,0,0.0,0.0,0.0
3551,2,0,2,0,0,0,0,0,3551.0,24450.12,1366.0,17727.19,2396.0,4,0,0,0,0,0,0,540,641.5,1023.0,11861.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,7,13,368.3076923076923,2848.763076923077,7.55,0.46,19.624145785876994,13.933166287015974,0,0,0,0.0,0.0,0.0
3552,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,758.0,1474.0,8471.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,9,10,422.2,4136.594,7.4,0.45,19.294633077765607,13.270383351588196,0,0,0,0.0,0.0,0.0
3553,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,631.5,587.0,4199.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,4,9,490.3333333333333,4344.71,7.23,0.44,19.532119914346897,13.249839400428291,0,0,0,0.0,0.0,0.0
3554,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,857.0,505.0,3466.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,8,5,251.4,1931.9119999999998,7.03,0.43,19.421159715157682,13.042990844354046,0,0,0,0.0,0.0,0.0
3555,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3999,9,11,486.1818181818182,4612.7754545454545,7.03,0.43,16.147696476964768,15.404579945799492,0,0,0,0.0,0.0,0.0
3556,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,714.0,678.0,4196.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,10,8,144.125,1124.2887500000002,7.1,0.44,15.087671232876712,15.699575342465787,0,0,0,0.0,0.0,0.0
3557,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,557.0,692.5,5564.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,14,9,341.3333333333333,3063.3477777777775,7.18,0.44,14.615691489361701,15.050265957446843,0,0,0,0.0,0.0,0.0
3558,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,1065.0,309.0,5792.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,9,5,394.8,2705.866,7.3,0.45,14.92438070404172,14.567522816166917,0,0,0,0.0,0.0,0.0
3559,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,555.5,591.0,4283.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,12,8,383.625,3331.99625,7.4,0.46,14.92811296534018,13.744813863928144,0,0,0,0.0,0.0,0.0
3560,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,808.0,618.5,6150.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,25,9,182.33333333333334,1496.0133333333333,7.47,0.46,14.429455445544555,13.624665841584187,0,0,0,0.0,0.0,0.0
3561,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,400.0,528.0,5264.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,2,13,296.15384615384613,2060.690769230769,7.57,0.47,14.551266586248492,14.081930036188208,0,0,0,0.0,0.0,0.0
3562,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,519.0,545.0,4464.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,8,5,233.0,1574.7820000000002,7.67,0.47,14.531939605110336,13.668675958188185,0,0,0,0.0,0.0,0.0
3563,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,5,10,341.0,2424.264,7.76,0.48,14.048367593712213,13.231837968561097,0,0,0,0.0,0.0,0.0
3564,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,1,14,382.14285714285717,3166.187857142858,7.79,0.48,14.147836538461538,13.318353365384647,0,0,0,0.0,0.0,0.0
3565,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,673.0,416.0,2199.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,5,11,245.0,2073.3709090909088,7.77,0.48,13.053462940461726,13.051385176184713,0,0,0,0.0,0.0,0.0
3566,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,8,9,400.3333333333333,3472.2555555555555,7.73,0.48,13.116745283018869,12.864115566037766,0,0,0,0.0,0.0,0.0
3567,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,4,11,312.72727272727275,3112.527272727273,7.67,0.47,13.262443438914028,12.55393665158374,0,0,0,0.0,0.0,0.0
3568,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,8,13,289.9230769230769,2422.538461538462,7.61,0.47,13.454945054945055,12.201835164835195,0,0,0,0.0,0.0,0.0
3569,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,11,20,404.95,3490.6889999999994,7.53,0.47,13.405462184873949,11.973035714285746,0,0,0,0.0,0.0,0.0
3570,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,8,15,324.46666666666664,2589.3273333333327,7.45,0.46,13.32601880877743,12.085193312434727,0,0,0,0.0,0.0,0.0
3571,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,714.25,764.0,5216.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,9,5,300.2,2196.862,7.39,0.46,13.443076923076923,11.913692307692337,0,0,0,0.0,0.0,0.0
3572,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,345.0,364.0,2285.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,17,11,387.54545454545456,3191.6054545454535,7.26,0.45,13.671013039117351,11.793129388164518,0,0,0,0.0,0.0,0.0
3573,0,0,0,0,0,0,0,0,1950.0,12268.55,613.0,7983.52,1160.0,2,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,9,8,472.125,4531.86,7.13,0.45,13.937864077669904,11.96191262135925,0,0,0,0.0,0.0,0.0
3574,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,10,10,367.0,3293.6600000000008,7.02,0.44,14.280602636534839,11.341798493408685,0,0,0,0.0,0.0,0.0
3575,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,977.0,616.0,3380.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,16,14,305.92857142857144,2058.8799999999997,6.88,0.43,14.363552266419982,11.505744680851086,0,0,0,0.0,0.0,0.0
3576,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,832.0,1030.3333333333333,11745.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,6,10,199.7,1306.343,6.76,0.42,14.715817694369973,11.961948168007176,0,0,0,0.0,0.0,0.0
3577,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,779.0,1213.0,6373.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,3,8,413.25,2922.4687499999995,6.66,0.42,15.17580504786771,11.89180156657966,0,0,0,0.0,0.0,0.0
3578,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,569.0,235.0,1189.7549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,11,8,337.125,2093.8875,6.54,0.41,15.948231233822261,12.067592752372756,0,0,0,0.0,0.0,0.0
3579,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,9,9,492.77777777777777,4721.134444444444,6.41,0.41,16.402356902356903,12.103274410774437,0,0,0,0.0,0.0,0.0
3580,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,11,8,596.5,4416.7275,6.28,0.4,17.027591973244146,12.262107023411396,0,0,0,0.0,0.0,0.0
3581,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,967.0,440.0,3676.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,11,7,316.85714285714283,2683.902857142857,6.16,0.4,17.700988467874794,12.3851812191104,0,0,0,0.0,0.0,0.0
3582,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,12,15,310.6666666666667,2367.056,6.02,0.39,18.453507340946167,12.486843393148472,0,0,0,0.0,0.0,0.0
3583,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,327.0,554.0,3745.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,6,7,152.0,1199.0042857142857,5.92,0.38,19.04333868378812,12.501011235955083,0,0,0,0.0,0.0,0.0
3584,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,10,13,315.3076923076923,2704.3499999999995,5.8,0.38,19.799522673031028,12.633540175019911,0,0,0,0.0,0.0,0.0
3585,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,11,6,541.8333333333334,5400.3966666666665,5.72,0.37,20.356294536817103,12.690768012668277,0,0,0,0.0,0.0,0.0
3586,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,623.0,651.0,5688.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,6,11,364.1818181818182,3650.0309090909095,5.63,0.37,20.936370777690495,12.848750981932463,0,0,0,0.0,0.0,0.0
3587,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,1072.0,810.0,6203.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3983,18,3,175.33333333333334,931.7266666666666,5.56,0.36,21.400772200772202,12.750872586872607,0,0,0,0.0,0.0,0.0
3588,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,938.0,1319.0,7364.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,12,10,259.0,2712.854,5.47,0.36,22.0015243902439,12.713117378048805,0,0,0,0.0,0.0,0.0
3589,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,7,8,284.625,2618.59125,5.39,0.35,22.867881548974943,13.181548974943068,0,0,0,0.0,0.0,0.0
3590,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,6,12,458.5833333333333,2791.0058333333327,5.31,0.35,23.63114134542706,12.983242630385506,0,0,0,0.0,0.0,0.0
3591,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,718.0,438.0,4181.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,5,10,340.8,3689.1560000000004,5.23,0.34,24.171747211895912,13.041405204460979,0,0,0,0.0,0.0,0.0
3592,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,643.6666666666666,863.3333333333334,8097.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,6,6,346.1666666666667,3166.27,5.15,0.33,24.81718061674009,13.130638766519837,0,0,0,0.0,0.0,0.0
3593,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,8,4,566.5,3858.2324999999996,5.07,0.33,25.417932031814896,13.280780911062918,0,0,0,0.0,0.0,0.0
3594,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,13,9,323.3333333333333,2232.2888888888892,4.97,0.32,26.19236311239193,13.080590778097989,0,0,0,0.0,0.0,0.0
3595,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,6,5,419.6,3633.1259999999993,4.87,0.32,26.83190883190883,13.433846153846156,0,0,0,0.0,0.0,0.0
3596,1,0,2,0,0,0,0,0,2107.0,18940.12,365.0,4803.14,517.0,1,0,0,0,0,0,0,536,941.5,721.5,8149.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,10,7,370.57142857142856,2928.341428571428,4.73,0.31,27.544107268877912,13.06889908256881,0,0,0,0.0,0.0,0.0
3597,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3983,1,4,137.75,962.5875,4.58,0.3,28.002768166089965,13.146671280276811,0,0,0,0.0,0.0,0.0
3598,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,1555.0,1250.0,10242.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,14,4,374.5,2989.025,4.4,0.29,28.49182561307902,13.14737738419618,0,0,0,0.0,0.0,0.0
3599,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,11,6,370.5,2754.9150000000004,4.23,0.28,28.924364123159304,13.200896921017398,0,0,0,0.0,0.0,0.0
3600,2,1,2,535,151,58,434,8,2581.0,17179.623333333333,836.3333333333334,8885.046666666667,1030.0,5,177,151,566,37,21,2,539,692.0,183.0,834.92,351.83,6022.95,37,0,0,3816,1004.37,57.05,3.97,4002,8,6,480.3333333333333,3426.0749999999994,4.59,0.3,21.714656290531778,19.84924773022053,191,487,3138,1.0,8.0,3.52
3601,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,903.5,616.0,4747.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,7,5,243.2,1547.916,5.13,0.33,15.692068429237947,20.02572317262836,0,0,0,0.0,0.0,0.0
3602,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,11,6,448.3333333333333,3178.086666666666,5.75,0.37,14.367424242424242,20.21643939393945,0,0,0,0.0,0.0,0.0
3603,0,0,0,0,0,0,0,0,2732.0,22842.39,616.0,12054.32,1182.0,3,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,14,19,291.05263157894734,1954.8499999999997,6.44,0.4,13.843817787418654,20.928785249457764,0,0,0,0.0,0.0,0.0
3604,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,713.0,230.0,855.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,12,7,360.0,3204.9742857142855,7.18,0.44,13.616867469879518,19.70031325301208,0,0,0,0.0,0.0,0.0
3605,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,1088.0,930.0,5978.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,6,4,422.5,3173.1475,7.95,0.48,12.95959595959596,20.18868686868691,0,0,0,0.0,0.0,0.0
3606,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,744.5,492.0,4171.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,11,13,289.6923076923077,1856.0723076923075,8.7,0.52,13.75925925925926,19.725132275132314,0,0,0,0.0,0.0,0.0
3607,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,592.0,344.6666666666667,2482.7333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,6,10,400.7,2612.787,9.43,0.55,14.136729222520108,18.962359249329797,0,0,0,0.0,0.0,0.0
3608,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,9,13,413.84615384615387,3404.9107692307693,10.03,0.58,14.739010989010989,18.53203296703299,0,0,0,0.0,0.0,0.0
3609,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,340.0,467.0,3042.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,9,17,351.4117647058824,2934.2658823529414,10.44,0.6,14.847368421052632,17.464842105263184,0,0,0,0.0,0.0,0.0
3610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,14,10,273.8,2009.757,10.7,0.61,15.046875,17.06328125000002,0,0,0,0.0,0.0,0.0
3611,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,436.0,662.0,6897.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,7,13,295.2307692307692,2100.0992307692304,10.8,0.62,14.898765432098765,17.08592592592595,0,0,0,0.0,0.0,0.0
3612,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,12,13,329.46153846153845,2973.7030769230773,10.82,0.62,13.97716894977169,14.396438356164412,0,0,0,0.0,0.0,0.0
3613,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,1136.0,549.0,3376.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,3,17,421.52941176470586,3336.1100000000006,10.78,0.61,13.636170212765958,13.663510638297897,0,0,0,0.0,0.0,0.0
3614,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,17,17,473.70588235294116,3504.835294117647,10.69,0.61,13.185546875,13.038359375000024,0,0,0,0.0,0.0,0.0
3615,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,9,8,218.5,1872.345,10.61,0.6,13.03119266055046,13.085412844036727,0,0,0,0.0,0.0,0.0
3616,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,453.0,205.0,1688.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3983,12,11,335.1818181818182,2682.7490909090907,10.48,0.6,13.151832460732985,12.61218150087263,0,0,0,0.0,0.0,0.0
3617,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,5,10,342.6,2552.1820000000002,10.36,0.59,13.61590524534687,13.060236886632849,0,0,0,0.0,0.0,0.0
3618,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,13,6,423.8333333333333,3166.4066666666663,10.25,0.59,14.213930348258707,13.1063018242123,0,0,0,0.0,0.0,0.0
3619,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,15,13,359.61538461538464,2916.5392307692305,10.12,0.58,14.413629160063392,13.120126782884332,0,0,0,0.0,0.0,0.0
3620,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3981,5,9,234.44444444444446,1568.0366666666662,9.99,0.58,14.74079754601227,13.170812883435609,0,0,0,0.0,0.0,0.0
3621,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,810.0,571.0,4150.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,7,9,353.0,3236.155555555555,9.84,0.57,15.10375939849624,12.902210526315812,0,0,0,0.0,0.0,0.0
3622,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,8,9,627.2222222222222,4828.0633333333335,9.7,0.56,15.581632653061224,13.217069970845502,0,0,0,0.0,0.0,0.0
