timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3357,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,1417.0,604.0,4434.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,6,10,301.1,2238.1090000000004,9.42,0.56,16.01851851851852,11.816432098765445,0,0,0.0,0.0
3358,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,6,10,486.4,3922.7659999999996,9.27,0.55,16.670716889428917,11.59684082624546,0,0,0.0,0.0
3359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,6,10,484.9,4578.313,9.13,0.54,17.173758865248228,11.847115839243514,0,0,0.0,0.0
3360,0,1,0,497,129,103,337,19,2681.0,17872.016666666666,973.0,11162.646666666667,1496.3333333333333,6,267,129,513,49,54,3,489,0.0,0.0,0.0,340.75,5890.17,49,0,0,3152,909.86,43.22,2.91,3689,10,7,546.7142857142857,3634.191428571428,8.99,0.54,16.76951219512195,11.951682926829283,571,2581,6.14,2.19
3361,2,1,0,0,0,0,0,0,1368.0,9018.13,489.0,6896.39,904.0,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3686,4,6,350.6666666666667,3497.3349999999996,8.87,0.53,17.016826923076923,11.955877403846172,0,0,0.0,0.0
3362,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3685,5,5,529.8,3519.124,8.77,0.53,17.508854781582055,12.237863046044883,0,0,0.0,0.0
3363,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,11,8,381.5,3097.9999999999995,8.66,0.52,18.08139534883721,11.912744186046536,0,0,0.0,0.0
3364,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,827.0,974.0,6486.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3696,13,7,411.42857142857144,3474.994285714286,8.5,0.51,18.634396355353076,12.338177676537608,0,0,0.0,0.0
3365,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,945.0,1159.0,8539.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,6,14,295.64285714285717,2218.7785714285715,8.36,0.5,18.978060046189377,12.219157043879925,0,0,0.0,0.0
3366,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,644.0,573.5,3832.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,10,7,434.14285714285717,3992.077142857142,8.23,0.5,19.061867266591676,12.030292463442093,0,0,0.0,0.0
3367,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,6,6,194.66666666666666,1400.8483333333331,8.12,0.49,19.19672131147541,13.182032786885273,0,0,0.0,0.0
3368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,9,7,562.0,4797.582857142857,8.03,0.49,19.02882483370288,12.085365853658566,0,0,0.0,0.0
3369,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,726.0,757.0,5553.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,8,12,359.75,2349.8075,7.94,0.48,19.100436681222707,11.863034934497838,0,0,0.0,0.0
3370,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,870.0,1169.0,15843.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,13,11,697.6363636363636,5477.860909090909,7.86,0.48,19.355875831485587,11.97453436807098,0,0,0.0,0.0
3371,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,5,11,235.0,2165.914545454545,7.75,0.48,19.307692307692307,11.70411700975084,0,0,0.0,0.0
3372,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,392.0,749.0,6746.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3684,6,5,240.6,1581.034,7.6,0.47,19.50367261280168,11.816002098635911,0,0,0.0,0.0
3373,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,470.0,611.0,6612.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3682,3,6,545.8333333333334,4102.196666666667,7.46,0.46,19.781632653061223,11.455285714285733,0,0,0.0,0.0
3374,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,510.0,785.0,7582.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3686,10,7,378.2857142857143,3619.155714285715,7.29,0.45,19.916502946954814,11.432445972495108,0,0,0.0,0.0
3375,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,1245.0,466.0,3142.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,4,7,418.2857142857143,3363.8528571428574,7.35,0.46,15.928292046936114,13.339504563233403,0,0,0.0,0.0
3376,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,450.0,291.0,1360.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3685,9,7,412.0,2389.942857142857,7.46,0.46,13.440159574468085,12.150279255319166,0,0,0.0,0.0
3377,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,608.5,740.5,5897.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3682,4,3,391.3333333333333,3975.2299999999996,7.62,0.47,13.335644937586686,12.144105409153978,0,0,0.0,0.0
3378,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3696,17,8,457.0,3875.5925,7.76,0.48,13.66759002770083,11.919487534626061,0,0,0.0,0.0
3379,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,313.0,788.0,3990.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,10,8,492.0,4256.4275,7.93,0.49,13.950402144772118,12.617278820375361,0,0,0.0,0.0
3380,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,799.0,598.0,3415.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,14,8,528.125,4350.348749999999,8.1,0.5,13.762666666666666,11.985186666666687,0,0,0.0,0.0
3381,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,7,3,605.3333333333334,3883.986666666666,8.29,0.51,13.830949284785437,12.100182054616408,0,0,0.0,0.0
3382,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,514.0,481.0,2535.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,7,7,206.42857142857142,1097.514285714286,8.44,0.51,14.306122448979592,11.783265306122463,0,0,0.0,0.0
3383,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,11,6,266.1666666666667,2894.526666666667,8.55,0.52,13.033986928104575,12.646915032679757,0,0,0.0,0.0
3384,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,766.5,1211.0,7207.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3718,13,19,451.89473684210526,3625.0347368421053,8.59,0.52,12.712294043092522,11.982877059569093,0,0,0.0,0.0
3385,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,7,19,246.3684210526316,1551.2331578947371,8.55,0.52,12.26159793814433,12.001675257731975,0,0,0.0,0.0
3386,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,6,13,534.0,3967.774615384616,8.5,0.51,12.098765432098766,11.345419753086434,0,0,0.0,0.0
3387,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,1052.0,759.0,8978.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,13,13,240.07692307692307,1891.9069230769235,8.41,0.51,12.277449822904368,11.067308146399071,0,0,0.0,0.0
3388,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,779.0,336.0,1960.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,9,9,395.44444444444446,3946.218888888889,8.3,0.5,12.587968217934165,10.872088535754848,0,0,0.0,0.0
3389,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3692,12,11,257.54545454545456,1615.8000000000002,8.19,0.5,12.755913978494624,10.595107526881744,0,0,0.0,0.0
3390,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,13,6,422.1666666666667,2519.2599999999998,8.1,0.49,12.961864406779661,10.511313559322055,0,0,0.0,0.0
3391,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,21,18,354.22222222222223,2717.486666666666,7.96,0.48,13.15650406504065,10.407550813008159,0,0,0.0,0.0
3392,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,803.0,569.0,6885.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,8,7,471.2857142857143,3585.037142857143,7.84,0.48,13.432777232580962,10.641079489695807,0,0,0.0,0.0
3393,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,15,7,435.0,3507.77,7.69,0.47,14.106280193236715,10.85029951690824,0,0,0.0,0.0
3394,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,1112.0,866.0,8130.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721,21,8,313.25,1904.395,7.49,0.46,14.644674835061263,11.01868991517439,0,0,0.0,0.0
3395,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,300.0,663.0,4422.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3729,16,13,390.15384615384613,2193.776923076923,7.31,0.45,14.841035120147874,11.302014787430709,0,0,0.0,0.0
3396,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,12,10,592.1,3782.101000000001,7.16,0.44,15.290351668169523,11.025049594229055,0,0,0.0,0.0
3397,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,10,12,418.4166666666667,2744.533333333333,7.0,0.44,15.690350877192982,11.050114035087745,0,0,0.0,0.0
3398,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,633.0,874.0,12859.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3724,8,7,428.57142857142856,2783.381428571429,6.88,0.43,16.25862068965517,11.084525862068986,0,0,0.0,0.0
3399,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,13,8,335.0,2552.2199999999993,6.75,0.42,16.85629754860524,11.316999154691485,0,0,0.0,0.0
3400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,11,10,298.4,2239.9829999999993,6.63,0.42,17.06694560669456,11.466828451882863,0,0,0.0,0.0
3401,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,10,11,332.6363636363636,2762.1500000000005,6.49,0.41,17.561936013125514,11.479540607054982,0,0,0.0,0.0
3402,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3729,7,7,470.2857142857143,3579.7257142857147,6.4,0.4,18.228896103896105,11.730900974025994,0,0,0.0,0.0
3403,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,362.0,777.0,5547.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3729,7,7,448.2857142857143,3877.437142857142,6.29,0.4,18.691514670896115,11.467557494052366,0,0,0.0,0.0
3404,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,11,11,375.6363636363636,3839.545454545454,6.17,0.39,19.240683229813666,11.34976708074536,0,0,0.0,0.0
3405,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,8,10,394.6,3757.908000000001,6.03,0.38,19.83203732503888,11.775987558320393,0,0,0.0,0.0
3406,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,8,5,398.2,2477.6599999999994,5.94,0.38,20.43764523625097,11.794167312161138,0,0,0.0,0.0
3407,0,0,3,0,0,0,0,0,3407.0,21578.83,1422.0,13062.07,1573.0,2,0,0,0,0,0,0,501,921.3333333333334,922.0,9310.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,5,13,526.8461538461538,4031.0561538461548,5.83,0.37,21.08854961832061,11.773809160305364,0,0,0.0,0.0
3408,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,15,9,368.1111111111111,3402.2,5.7,0.36,21.75622641509434,11.72929056603776,0,0,0.0,0.0
3409,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3731,10,7,377.57142857142856,2918.491428571429,5.59,0.36,22.52017937219731,11.93768310911811,0,0,0.0,0.0
3410,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,948.0,611.0,4279.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,6,7,390.85714285714283,3172.3385714285714,5.52,0.35,23.23937360178971,12.387166293810612,0,0,0.0,0.0
3411,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,583.5,669.0,6149.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,10,6,422.6666666666667,5122.666666666667,5.41,0.35,23.92920353982301,12.326932153392349,0,0,0.0,0.0
3412,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,453.0,168.0,380.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3742,15,7,416.7142857142857,3075.73,5.33,0.34,24.6081573197378,12.434304442825942,0,0,0.0,0.0
3413,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,292.5,565.0,4349.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3742,7,6,443.8333333333333,2870.986666666666,5.24,0.34,25.286537077033838,12.358164146868267,0,0,0.0,0.0
3414,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3746,10,8,490.625,4296.766250000001,5.18,0.34,26.00570613409415,12.545164051355217,0,0,0.0,0.0
3415,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3743,5,8,605.25,4565.905,5.09,0.33,26.721751412429377,12.520367231638428,0,0,0.0,0.0
3416,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3746,11,11,476.6363636363636,3582.3572727272735,4.92,0.32,27.42897130860742,12.560622813156064,0,0,0.0,0.0
3417,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3747,12,9,575.1111111111111,3561.2022222222217,4.73,0.31,27.995179063360883,12.594800275482097,0,0,0.0,0.0
3418,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3747,9,10,488.4,3635.5440000000003,4.52,0.3,28.371967654986523,12.682425876010784,0,0,0.0,0.0
3419,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,230.0,843.0,5615.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3748,11,3,317.6666666666667,2515.4466666666663,4.32,0.29,28.756613756613756,12.410370370370375,0,0,0.0,0.0
3420,0,2,3,491,120,81,321,18,2355.0,18964.955,685.0,7787.4175,808.0,7,257,120,535,41,40,4,506,419.3333333333333,429.0,2587.0466666666666,341.65,5924.93,41,0,0,3280,830.44,41.71,2.76,3758,13,6,429.6666666666667,3537.5766666666673,4.7,0.31,22.051655629139074,18.952304635761624,470,2810,6.14,2.19
3421,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,8,8,551.25,4858.628750000001,5.27,0.34,15.1234375,18.163671875000038,0,0,0.0,0.0
3422,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,596.6666666666666,608.3333333333334,3417.5033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,8,3,207.0,1600.8033333333333,5.93,0.38,13.286821705426357,18.8901744186047,0,0,0.0,0.0
3423,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,318.0,329.0,1980.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,13,12,311.9166666666667,2002.4649999999995,6.68,0.42,12.893518518518519,18.878634259259307,0,0,0.0,0.0
3424,0,5,0,0,0,0,0,0,2960.0,22588.15,744.0,15948.52,1931.0,3,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,27,5,358.0,3326.332,7.43,0.46,12.835051546391753,17.29734536082477,0,0,0.0,0.0
3425,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,460.0,1297.0,4762.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3789,9,4,553.75,5762.42,8.27,0.5,12.574175824175825,19.145082417582447,0,0,0.0,0.0
3426,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,311.0,223.0,836.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,17,7,305.57142857142856,2427.2871428571425,9.08,0.54,12.991596638655462,18.04759103641459,0,0,0.0,0.0
3427,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,3,10,393.1,2852.6629999999996,9.88,0.58,13.290960451977401,18.740593220339015,0,0,0.0,0.0
3428,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,10,10,521.2,4031.8959999999997,10.51,0.61,13.88888888888889,14.587378917378933,0,0,0.0,0.0
3429,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,10,16,330.8125,2693.323124999999,10.96,0.64,14.235955056179776,14.198876404494396,0,0,0.0,0.0
3430,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,10,15,321.4,2088.910666666666,11.23,0.65,14.756302521008404,14.563025210084046,0,0,0.0,0.0
3431,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,763.0,608.5,4148.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3784,7,11,593.4545454545455,4959.841818181818,11.36,0.65,14.443271767810026,13.079208443271776,0,0,0.0,0.0
3432,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,440.0,560.0,4262.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3780,7,16,411.875,3400.1943749999996,11.41,0.65,13.205949656750573,11.522265446224266,0,0,0.0,0.0
3433,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,5,10,300.9,2634.527,11.37,0.65,13.449115044247788,11.80838495575222,0,0,0.0,0.0
3434,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,708.0,1138.0,4156.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,20,16,359.375,2547.16875,11.25,0.65,12.692307692307692,11.019743589743603,0,0,0.0,0.0
3435,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,458.0,700.5,5665.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,4,13,281.2307692307692,2348.846153846154,11.1,0.64,12.637383177570094,11.449364485981329,0,0,0.0,0.0
3436,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,12,10,469.3,4740.217,10.94,0.63,12.544483985765124,11.17927046263347,0,0,0.0,0.0
3437,2,1,1,0,0,0,0,0,3437.0,25199.36,1195.0,13795.31,1901.0,2,0,0,0,0,0,0,512,936.0,915.0,5581.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,4,7,369.2857142857143,2772.9871428571423,10.77,0.62,12.566889632107024,11.204314381270922,0,0,0.0,0.0
3438,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,18,14,401.14285714285717,3149.0750000000003,10.58,0.61,12.84664536741214,11.348578274760403,0,0,0.0,0.0
3439,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,10,11,489.45454545454544,4015.255454545455,10.39,0.6,13.23219814241486,11.65862229102169,0,0,0.0,0.0
3440,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,6,6,560.3333333333334,3778.398333333333,10.26,0.6,13.614803625377643,12.528806646525704,0,0,0.0,0.0
3441,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3759,3,9,386.55555555555554,3286.067777777778,10.13,0.59,14.04585798816568,12.096937869822513,0,0,0.0,0.0
3442,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,4,16,257.5,1928.0662499999996,10.0,0.58,14.44017094017094,12.401310541310563,0,0,0.0,0.0
3443,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,877.5,848.0,6939.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3741,3,14,285.0,2328.4642857142853,9.87,0.58,14.994428969359332,12.189846796657404,0,0,0.0,0.0
3444,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3737,10,11,439.27272727272725,3789.4827272727284,9.74,0.57,15.514246947082768,12.593419267299886,0,0,0.0,0.0
