timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10961,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,426.5,1009.5,6045.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,0,21,742.7619047619048,5654.880476190477,6.05,0.38,18.384288747346073,12.91598726114651,0,0,0,0.0,0.0,0.0
10962,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,392.0,828.5,10046.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,1,7,685.4285714285714,4245.042857142857,5.9,0.37,19.10188415910677,13.072812281926042,0,0,0,0.0,0.0,0.0
10963,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,1,11,461.27272727272725,3076.515454545455,5.74,0.36,19.72489683631362,13.207957359009628,0,0,0,0.0,0.0,0.0
10964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,0,4,542.0,6148.47,5.59,0.35,20.15924426450742,13.045755735492577,0,0,0,0.0,0.0,0.0
10965,0,2,0,0,0,0,0,0,2537.0,21366.42,258.0,11175.08,753.0,1,0,0,0,0,0,0,1461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,0,9,514.7777777777778,3744.332222222222,5.49,0.35,20.738127544097694,13.331044776119402,0,0,0,0.0,0.0,0.0
10966,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,1,7,464.85714285714283,3124.077142857143,5.4,0.34,21.36874154262517,13.332171853856556,0,0,0,0.0,0.0,0.0
10967,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,408.5,696.0,5981.660000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,1,11,525.2727272727273,3713.97,5.34,0.34,22.048322147651007,13.348241610738256,0,0,0,0.0,0.0,0.0
10968,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,770.0,616.0,8472.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,0,10,468.2,3265.443,5.27,0.33,22.56783587028458,13.519232296492378,0,0,0,0.0,0.0,0.0
10969,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,704.6666666666666,853.0,5690.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,6,10,466.3,3398.6809999999996,5.21,0.33,23.280551905387647,13.332805519053869,0,0,0,0.0,0.0,0.0
10970,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,690.5,944.0,6512.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,0,2,585.5,3029.83,5.15,0.33,23.906840390879477,13.36817589576546,0,0,0,0.0,0.0,0.0
10971,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,574.5,662.0,4430.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,0,3,529.6666666666666,3978.4599999999996,5.1,0.32,24.557556270096462,13.56560771704179,0,0,0,0.0,0.0,0.0
10972,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,567.5,859.5,7212.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,2,7,417.42857142857144,2663.9814285714288,5.02,0.32,25.403329065300895,13.71475032010242,0,0,0,0.0,0.0,0.0
10973,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,977.0,1111.5,8656.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,0,4,612.25,5459.4075,4.95,0.32,25.956162642947902,13.560590851334162,0,0,0,0.0,0.0,0.0
10974,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,1047.0,932.0,13843.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,1,1,635.0,853.33,4.87,0.31,26.734217171717173,13.587916666666647,0,0,0,0.0,0.0,0.0
10975,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,409.0,516.5,3106.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,1,5,389.2,2693.292,4.74,0.31,27.428303068252973,13.607983719474003,0,0,0,0.0,0.0,0.0
10976,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,798.0,1222.0,7409.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,1,6,479.5,3042.0333333333333,4.58,0.3,27.909426987061,13.695508317929749,0,0,0,0.0,0.0,0.0
10977,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,687.0,646.0,3913.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,0,2,449.0,1815.6399999999999,4.4,0.29,28.512477175897747,13.67975045648204,0,0,0,0.0,0.0,0.0
10978,0,0,3,0,0,0,0,0,1749.0,10539.99,679.0,7409.58,1195.0,1,0,0,0,0,0,0,1463,772.6666666666666,644.3333333333334,7088.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,1,7,331.0,2401.9100000000003,4.19,0.28,29.035928143712574,13.717616766467048,0,0,0,0.0,0.0,0.0
10979,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,673.0,453.0,2552.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,0,4,497.5,4054.9299999999994,3.97,0.27,29.31535756154748,13.643270808909712,0,0,0,0.0,0.0,0.0
10980,0,2,4,327,264,141,162,0,7382.6,52451.21,2432.2,32578.602000000003,4035.2,31,489,260,1531,89,52,5,1459,439.5,859.75,7073.455,346.21,5427.13,89,0,0,1488,625.32,23.66,1.51,3173,0,9,499.8888888888889,5126.6066666666675,4.31,0.28,22.377118644067796,19.45106991525424,179,449,860,1.0,1.6,1.57
10981,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,496.6666666666667,735.0,6222.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,0,10,617.5,4077.933,4.86,0.31,15.802798982188294,19.13431297709928,0,0,0,0.0,0.0,0.0
10982,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,819.0,651.6,4532.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,1,6,611.3333333333334,4677.1466666666665,5.53,0.35,13.941915227629513,19.876891679748873,0,0,0,0.0,0.0,0.0
10983,0,4,2,0,0,0,0,0,4190.0,29900.76,1519.0,19712.64,1953.0,3,0,0,0,0,0,0,1455,353.0,858.0,10341.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,0,11,579.7272727272727,3648.1190909090915,6.28,0.39,12.764065335753177,20.293720508167027,0,0,0,0.0,0.0,0.0
10984,0,7,7,0,0,0,0,0,2169.0,16909.02,720.0,16034.26,1737.0,2,0,0,0,0,0,0,1452,817.4285714285714,546.4285714285714,4195.161428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,4,5,839.4,6219.572,7.1,0.43,12.952083333333333,18.830562500000042,0,0,0,0.0,0.0,0.0
10985,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,449.0,1240.5,9344.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,1,8,507.25,3584.055,7.92,0.48,12.546038543897216,19.32179871520347,0,0,0,0.0,0.0,0.0
10986,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,635.5,577.5,5675.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,0,6,403.6666666666667,3018.8849999999998,8.8,0.52,12.825503355704697,18.31073825503359,0,0,0,0.0,0.0,0.0
10987,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,520.0,163.0,1336.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,0,10,638.6,3739.237,9.6,0.56,13.214932126696832,18.564321266968353,0,0,0,0.0,0.0,0.0
10988,0,2,2,0,0,0,0,0,4203.0,40353.71,976.0,32615.56,2663.0,4,0,0,0,0,0,0,1460,509.0,666.5,4126.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3115,1,8,529.875,4017.3325000000004,10.28,0.59,13.554524361948955,17.43225058004642,0,0,0,0.0,0.0,0.0
10989,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,454.5,767.0,7544.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,0,10,530.7,4532.813,10.76,0.62,13.965277777777779,16.664907407407423,0,0,0,0.0,0.0,0.0
10990,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,752.0,436.0,3802.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,0,15,338.2,2470.18,11.04,0.63,13.901601830663616,15.836453089244868,0,0,0,0.0,0.0,0.0
10991,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,877.3333333333334,643.0,4283.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,1,8,466.75,3052.5587499999992,11.14,0.63,13.267368421052632,14.284378947368436,0,0,0,0.0,0.0,0.0
10992,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,787.0,957.0,5435.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,2,9,462.0,4075.201111111111,11.16,0.63,12.428842504743834,12.688121442125253,0,0,0,0.0,0.0,0.0
10993,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,432.3333333333333,583.3333333333334,4148.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,0,7,327.2857142857143,2474.488571428571,11.08,0.63,12.799628942486086,12.9440074211503,0,0,0,0.0,0.0,0.0
10994,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,628.0,799.6666666666666,4802.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,1,14,470.7142857142857,3507.3292857142856,10.93,0.62,12.181063122923588,12.491112956810655,0,0,0,0.0,0.0,0.0
10995,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,458.0,984.6666666666666,8503.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,0,7,480.85714285714283,3909.0671428571427,10.79,0.61,12.400318979266348,12.420925039872428,0,0,0,0.0,0.0,0.0
10996,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,646.0,533.6666666666666,3183.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,0,6,349.3333333333333,2210.9566666666665,10.64,0.61,12.659541984732824,12.298641221374064,0,0,0,0.0,0.0,0.0
10997,0,1,1,0,0,0,0,0,1552.0,20629.85,116.0,0.0,0.0,0,0,0,0,0,0,0,1451,328.0,909.0,9845.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,1,7,520.5714285714286,4951.814285714286,10.48,0.6,12.97080291970803,12.672014598540175,0,0,0,0.0,0.0,0.0
10998,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,728.0,335.0,2945.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,0,5,595.8,3467.988,10.33,0.59,13.205307262569832,12.407122905027961,0,0,0,0.0,0.0,0.0
10999,0,1,5,0,0,0,0,0,2271.0,20082.0,732.0,17791.38,1732.0,2,0,0,0,0,0,0,1446,481.6,785.6,8888.824,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,0,4,452.0,4819.5925,10.18,0.58,13.477911646586346,12.522824631860805,0,0,0,0.0,0.0,0.0
11000,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,198.0,744.0,9337.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,1,16,469.875,3302.7318750000004,10.06,0.58,13.253671562082777,12.915754339118859,0,0,0,0.0,0.0,0.0
11001,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,443.0,516.0,6956.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3005,0,5,682.2,4993.108,9.92,0.57,14.022049286640726,13.313774319066177,0,0,0,0.0,0.0,0.0
11002,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,633.0,463.0,2533.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,1,9,651.6666666666666,3867.1688888888884,9.76,0.56,14.396442185514612,13.152986022871692,0,0,0,0.0,0.0,0.0
11003,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,218.0,1280.5,9279.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2993,1,11,432.8181818181818,2974.5645454545456,9.59,0.55,14.785625774473358,13.165588599752194,0,0,0,0.0,0.0,0.0
11004,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,789.0,1114.0,9294.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2982,0,10,376.8,2361.164,9.44,0.54,15.254830917874395,13.264190821256063,0,0,0,0.0,0.0,0.0
11005,0,0,1,0,0,0,0,0,6059.0,34031.34,2510.0,25412.07,3667.0,5,0,0,0,0,0,0,1445,291.0,520.0,4346.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2972,0,9,463.3333333333333,4107.823333333334,9.29,0.54,15.75829383886256,13.385165876777279,0,0,0,0.0,0.0,0.0
11006,0,2,0,0,0,0,0,0,4036.0,37758.34,692.0,13903.14,1385.0,2,0,0,0,0,0,0,1445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,0,6,611.1666666666666,4567.678333333333,9.12,0.53,16.086605080831408,13.144953810623587,0,0,0,0.0,0.0,0.0
11007,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,0,6,455.5,1658.1216666666667,8.97,0.52,16.746878547105563,13.553530079455198,0,0,0,0.0,0.0,0.0
11008,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,548.75,643.25,4353.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,0,5,668.2,5286.280000000001,8.84,0.51,17.456179775280898,13.67038202247194,0,0,0,0.0,0.0,0.0
11009,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,354.0,1409.0,6975.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,0,7,430.0,3586.7771428571427,8.71,0.51,17.935022026431717,13.560308370044087,0,0,0,0.0,0.0,0.0
11010,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,524.5,559.0,3881.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2939,0,5,307.0,3082.612,8.59,0.5,17.74804905239688,14.004983277592013,0,0,0,0.0,0.0,0.0
11011,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,383.25,679.75,7070.890000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,3,9,495.44444444444446,4764.777777777777,8.49,0.5,18.17111111111111,13.919533333333364,0,0,0,0.0,0.0,0.0
11012,0,0,4,0,0,0,0,0,7229.0,66270.76,2385.0,37578.12,4291.0,7,0,0,0,0,0,0,1439,753.75,487.5,3598.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2928,0,8,541.0,5367.831250000001,8.39,0.49,18.38545059717698,14.106102062975062,0,0,0,0.0,0.0,0.0
11013,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,762.0,1031.5,6887.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2920,0,3,333.6666666666667,3029.6733333333336,8.3,0.49,18.93864370290635,14.287158234660955,0,0,0,0.0,0.0,0.0
11014,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2917,0,8,525.125,3341.5837500000002,8.14,0.48,19.372362869198312,13.90331223628695,0,0,0,0.0,0.0,0.0
11015,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,503.0,570.0,4618.407499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2909,0,11,606.1818181818181,5205.032727272728,7.99,0.47,19.48494623655914,14.281064516129067,0,0,0,0.0,0.0,0.0
11016,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,309.3333333333333,652.3333333333334,6411.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,1,8,647.0,5001.38125,7.83,0.47,19.560253699788582,14.3161627906977,0,0,0,0.0,0.0,0.0
11017,0,4,2,0,0,0,0,0,8912.0,57098.54,3166.0,40833.39,5595.0,9,0,0,0,0,0,0,1438,651.0,447.0,3732.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,0,5,444.0,3114.658,7.66,0.46,19.846153846153847,13.497432432432456,0,0,0,0.0,0.0,0.0
11018,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,846.0,607.0,3894.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2886,0,5,667.4,3757.3120000000004,7.53,0.45,19.546201232032853,13.31790554414787,0,0,0,0.0,0.0,0.0
11019,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,615.6666666666666,813.0,5552.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2882,1,10,523.9,5858.716000000001,7.41,0.45,19.7472306143001,13.387432024169216,0,0,0,0.0,0.0,0.0
11020,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,693.6,811.6,6173.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,0,7,356.57142857142856,2807.96,7.31,0.44,19.600201409869083,13.484370594159145,0,0,0,0.0,0.0,0.0
11021,0,1,1,0,0,0,0,0,2768.0,20058.06,738.0,13956.19,1788.0,3,0,0,0,0,0,0,1434,221.0,1272.0,7867.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2865,0,11,622.6363636363636,3987.7699999999995,7.17,0.44,19.72113502935421,13.808258317025478,0,0,0,0.0,0.0,0.0
11022,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,478.6,690.2,7230.242000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2855,1,8,464.25,4360.5650000000005,7.02,0.43,19.959654178674352,13.942074927953925,0,0,0,0.0,0.0,0.0
11023,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,767.0,699.0,4755.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2847,0,14,410.0,4220.524285714287,6.88,0.42,20.176966292134832,13.291900749063702,0,0,0,0.0,0.0,0.0
11024,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,635.25,624.75,3903.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2833,0,9,557.6666666666666,3417.445555555556,6.73,0.41,20.14924039320822,13.38180518319932,0,0,0,0.0,0.0,0.0
11025,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,656.5,1195.0,12453.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2825,1,6,559.6666666666666,3849.6150000000002,6.81,0.42,16.391459074733095,15.616144721233727,0,0,0,0.0,0.0,0.0
11026,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,545.0,577.0,2893.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2819,0,2,616.0,5323.705,6.95,0.43,14.250904704463208,14.974209891435505,0,0,0,0.0,0.0,0.0
11027,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,591.0,641.0,5140.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2817,0,11,538.4545454545455,4180.051818181818,7.09,0.44,14.115960099750623,14.897842892768116,0,0,0,0.0,0.0,0.0
11028,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,581.0,492.0,2491.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2807,1,10,894.8,6160.903,7.26,0.45,14.1825,14.452362500000035,0,0,0,0.0,0.0,0.0
11029,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,792.5,694.5,6459.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,0,7,462.57142857142856,3575.8757142857144,7.41,0.45,13.990326481257558,14.287315598549013,0,0,0,0.0,0.0,0.0
11030,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,443.0,792.6666666666666,5386.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2790,0,3,403.6666666666667,3196.1066666666666,7.57,0.46,13.775757575757575,13.969854545454579,0,0,0,0.0,0.0,0.0
11031,0,0,0,0,0,0,0,0,3502.0,30888.96,992.0,19620.93,1816.0,3,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2788,1,3,660.6666666666666,4410.693333333334,7.74,0.47,14.873072360616845,13.668920521945454,0,0,0,0.0,0.0,0.0
11032,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,1477.0,613.0,4569.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785,0,10,471.6,4958.594,7.89,0.48,14.590221187427241,13.470128055878963,0,0,0,0.0,0.0,0.0
11033,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,846.0,650.0,3619.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,0,8,599.625,4406.340000000001,8.01,0.48,13.876052948255115,13.760457280385102,0,0,0,0.0,0.0,0.0
11034,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,579.0,475.0,4671.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2769,2,14,596.0714285714286,4543.710714285715,8.03,0.48,13.815914489311163,13.209714964370573,0,0,0,0.0,0.0,0.0
11035,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,1010.0,522.0,3006.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,12,9,531.5555555555555,3851.133333333333,7.98,0.48,13.490453460620525,13.221599045346087,0,0,0,0.0,0.0,0.0
11036,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,751.0,292.0,2466.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,1,5,445.0,3825.898,7.9,0.48,14.265588914549653,13.389491916859146,0,0,0,0.0,0.0,0.0
11037,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,767.6666666666666,929.0,5944.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,1,7,584.2857142857143,2609.662857142857,7.79,0.47,13.588105726872246,13.015132158590337,0,0,0,0.0,0.0,0.0
11038,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,623.0,966.3333333333334,10524.026666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2748,0,6,786.1666666666666,4334.3566666666675,7.67,0.47,13.965811965811966,13.091698717948747,0,0,0,0.0,0.0,0.0
11039,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,386.0,700.25,7401.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,0,8,722.5,4808.003749999999,7.54,0.46,14.472837022132797,12.896589537223372,0,0,0,0.0,0.0,0.0
11040,0,2,4,237,245,115,110,1,4012.2,26484.968,1338.2,16862.546,2160.0,20,523,241,1500,69,46,5,1428,576.75,862.5,5062.595,347.13,5491.23,69,0,0,976,577.52,23.8,1.5,2735,1,15,460.2,3106.7499999999995,7.41,0.45,13.968,13.04953000000003,127,261,588,1.0,1.6,1.57
11041,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,830.5,568.0,4129.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2720,0,8,517.625,3784.92625,7.3,0.45,14.162267839687194,12.730478983382236,0,0,0,0.0,0.0,0.0
11042,0,0,1,0,0,0,0,0,4277.0,28977.89,1608.0,21743.18,3178.0,8,0,0,0,0,0,0,1430,601.0,914.0,7969.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2712,0,15,668.6,4733.992666666667,7.18,0.44,15.11047619047619,12.812419047619079,0,0,0,0.0,0.0,0.0
11043,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,600.0,707.6666666666666,6564.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2698,1,11,495.90909090909093,3248.3545454545456,7.03,0.43,14.895660203139428,12.473102493074817,0,0,0,0.0,0.0,0.0
