timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5967,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,381.75,1259.75,7233.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4601,7,7,401.7142857142857,2910.334285714286,7.52,0.48,17.61926910299003,17.21922259136208,0,0,0.0,0.0
5968,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,299.3333333333333,829.0,5327.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4601,7,8,495.125,4012.285,7.4,0.48,17.5262123197903,16.974115334207028,0,0,0.0,0.0
5969,4,1,2,0,0,0,0,0,1240.0,5062.28,595.0,2976.63,625.0,1,0,0,0,0,0,0,3081,506.0,912.5,6012.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4597,4,10,223.0,2623.488,7.28,0.47,18.097231165486157,16.93608499678038,0,0,0.0,0.0
5970,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3081,322.0,1730.0,8834.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4594,7,12,398.75,3816.6324999999993,7.17,0.47,18.026571613739467,17.02611795204143,0,0,0.0,0.0
5971,7,2,3,0,0,0,0,0,5971.0,43814.99,336.0,0.0,0.0,0,0,0,0,0,0,0,3081,343.6666666666667,1348.0,6862.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4595,13,16,331.6875,2849.9775,7.07,0.46,18.09079283887468,17.492602301790225,0,0,0.0,0.0
5972,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3079,337.75,903.0,4363.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,10,14,401.57142857142856,3336.5392857142856,6.99,0.46,19.382817435249525,17.50813644977884,0,0,0.0,0.0
5973,1,5,1,0,0,0,0,0,5065.0,32272.936666666665,1720.0,20635.766666666666,2709.0,12,0,0,0,0,0,0,3079,195.0,1581.0,12405.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4588,13,11,249.9090909090909,1881.8854545454546,6.87,0.45,20.556042579837193,17.55823418910451,0,0,0.0,0.0
5974,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,453.5,1242.5,6840.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4588,11,7,272.57142857142856,1770.6128571428574,6.75,0.44,19.639656230816453,17.752222222222155,0,0,0.0,0.0
5975,8,3,3,0,0,0,0,0,5299.0,41972.48,1653.0,33689.66,3735.0,4,0,0,0,0,0,0,3082,468.3333333333333,788.3333333333334,6634.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,8,14,536.8571428571429,3802.2549999999997,6.66,0.44,20.27463054187192,18.0107758620689,0,0,0.0,0.0
5976,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3081,397.5,744.0,4634.387500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4588,13,12,391.4166666666667,3636.486666666666,6.54,0.43,20.007907542579076,17.70656934306564,0,0,0.0,0.0
5977,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3079,467.3333333333333,1058.0,5927.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4581,5,13,543.1538461538462,3407.0676923076926,6.43,0.43,20.43719806763285,17.95083333333327,0,0,0.0,0.0
5978,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3075,860.6666666666666,585.8333333333334,4161.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,10,8,302.0,2447.31,6.36,0.42,21.007294832826748,18.13864437689963,0,0,0.0,0.0
5979,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3076,361.5,643.5,3552.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,8,11,355.54545454545456,1883.6363636363637,6.29,0.42,21.187162567486503,17.886142771445634,0,0,0.0,0.0
5980,5,6,4,0,0,0,0,0,5980.0,31596.36,3032.0,24808.1,2879.0,4,0,0,0,0,0,0,3077,447.75,628.0,3551.2474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,10,7,354.14285714285717,2668.9742857142855,6.25,0.42,20.569477434679335,17.696870546318216,0,0,0.0,0.0
5981,3,2,2,0,0,0,0,0,4575.0,23839.24,1960.0,13247.6,2501.0,4,0,0,0,0,0,0,3081,380.0,765.0,3665.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,10,6,384.0,2120.881666666666,6.18,0.42,20.704585026117236,17.66852582704578,0,0,0.0,0.0
5982,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3077,524.0,881.6666666666666,4716.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,12,10,430.0,3609.8939999999993,6.09,0.41,20.65593220338983,17.32257062146885,0,0,0.0,0.0
5983,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3075,510.0,1337.25,5243.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,6,9,264.55555555555554,1662.0333333333333,5.98,0.4,20.871145374449338,17.144873348017544,0,0,0.0,0.0
5984,3,3,3,0,0,0,0,0,5984.0,27022.69,2680.0,15778.41,3430.0,4,0,0,0,0,0,0,3075,414.6666666666667,812.6666666666666,7326.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,10,7,309.14285714285717,2147.985714285714,5.85,0.39,21.427966101694917,16.707356991525362,0,0,0.0,0.0
5985,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3071,337.42857142857144,720.1428571428571,3216.681428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4588,12,10,313.5,1973.916,5.91,0.4,17.43354430379747,18.76125316455689,0,0,0.0,0.0
5986,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3073,699.0,1139.6666666666667,6283.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4596,18,12,502.25,3616.034166666667,6.03,0.41,15.273087071240106,18.705296833772984,0,0,0.0,0.0
5987,0,5,7,0,0,0,0,0,3261.0,15759.88,1365.0,7768.1,1487.0,3,0,0,0,0,0,0,3070,387.42857142857144,756.0,5842.205714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,6,8,232.875,1556.41625,6.18,0.42,14.903819918144611,18.61560027285122,0,0,0.0,0.0
5988,5,6,7,0,0,0,0,0,4055.0,24604.375,1566.5,16978.67,2577.0,6,0,0,0,0,0,0,3068,469.0,599.7142857142857,3525.147142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,7,12,235.0,1717.4325,6.34,0.43,14.733053808525506,18.098909853249406,0,0,0.0,0.0
5989,4,5,4,0,0,0,0,0,1383.0,7777.76,410.0,4062.63,615.0,1,0,0,0,0,0,0,3070,595.0,850.0,6535.1475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,5,10,269.3,2189.3230000000003,6.53,0.44,14.867311679336558,18.599986178299837,0,0,0.0,0.0
5990,4,9,6,0,0,0,0,0,3708.0,28760.2,1199.0,19050.54,2184.0,3,0,0,0,0,0,0,3069,504.5,994.8333333333334,8339.861666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,8,9,191.88888888888889,1388.2866666666669,6.72,0.45,15.390041493775934,17.54538035961266,0,0,0.0,0.0
5991,2,3,0,0,0,0,0,0,2439.0,12130.99,1007.0,7433.97,1238.0,2,0,0,0,0,0,0,3078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,7,12,250.41666666666666,1887.2124999999999,6.9,0.46,15.195473251028806,16.65692729766799,0,0,0.0,0.0
5992,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3077,330.0,836.0,4147.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,17,10,432.5,3561.5219999999995,7.07,0.47,15.50367401469606,16.584856379425442,0,0,0.0,0.0
5993,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3074,450.0,622.8,3937.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,10,12,466.1666666666667,3496.8349999999996,7.22,0.47,14.9421088904204,16.679889731219802,0,0,0.0,0.0
5994,3,7,3,0,0,0,0,0,3335.0,17519.46,1404.0,14752.89,2688.0,2,0,0,0,0,0,0,3075,394.6666666666667,613.6666666666666,6355.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4581,10,14,316.35714285714283,1867.4835714285714,7.28,0.48,14.682100898410505,16.387436074637133,0,0,0.0,0.0
5995,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3075,544.2857142857143,825.0,5760.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,10,10,385.1,2741.931,7.29,0.48,14.248787248787249,16.28168399168394,0,0,0.0,0.0
5996,2,6,5,0,0,0,0,0,1702.0,17248.07,538.0,15925.59,1279.0,1,0,0,0,0,0,0,3073,432.8,770.4,3411.1580000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4579,12,8,650.0,4523.07125,7.25,0.47,14.32906271072151,15.703068105192152,0,0,0.0,0.0
5997,5,5,6,0,0,0,0,0,1126.0,5958.55,435.0,4779.91,782.0,1,0,0,0,0,0,0,3073,306.6666666666667,701.0,4065.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,11,7,357.14285714285717,2524.3028571428576,7.18,0.47,13.881859264041317,15.101743060038704,0,0,0.0,0.0
5998,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3073,626.8,830.8,3647.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4588,13,15,395.93333333333334,2551.6533333333336,7.07,0.46,14.497766432673899,15.816943203573663,0,0,0.0,0.0
5999,5,3,3,0,0,0,0,0,5999.0,32943.59,2478.0,14362.13,2347.0,4,0,0,0,0,0,0,3073,231.66666666666666,842.6666666666666,5091.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4581,8,8,475.75,3804.015,6.96,0.46,15.141033434650456,14.616620060790238,0,0,0.0,0.0
6000,5,3,1,1432,422,569,313,6,3957.315789473684,24101.005789473682,1309.4736842105262,13817.77894736842,1914.7105263157894,112,1690,422,3264,210,352,38,3075,662.0,567.0,3076.71,362.83,5255.67,210,7,0,6904,292.74,20.77,1.3,4583,10,8,475.875,4749.15,6.87,0.45,14.239520958083832,14.948976047904145,1891,5013,1.29,1.31
6001,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3076,465.5,643.5,3986.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,8,11,481.0,3870.1600000000003,6.76,0.45,14.361061946902655,14.464182890855415,0,0,0.0,0.0
6002,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3074,324.8,693.2,4858.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,10,10,323.7,2414.9440000000004,6.65,0.44,14.700742432895488,14.554146202170154,0,0,0.0,0.0
6003,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3074,354.6666666666667,968.0,6977.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4584,12,9,453.8888888888889,3429.1966666666663,6.53,0.43,14.768245125348189,14.372105849582118,0,0,0.0,0.0
6004,4,2,2,0,0,0,0,0,1720.0,12856.42,515.0,10625.46,1272.0,1,0,0,0,0,0,0,3077,291.0,886.0,4449.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,8,12,390.6666666666667,1980.2716666666665,6.42,0.43,15.074578116494283,14.322487751769147,0,0,0.0,0.0
6005,5,1,5,0,0,0,0,0,4756.0,29796.68,1930.0,22361.25,3216.0,3,0,0,0,0,0,0,3074,495.0,744.8,5539.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,15,12,493.0,3178.0933333333337,6.31,0.42,15.422933333333333,14.993141333333275,0,0,0.0,0.0
6006,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3071,459.0,945.0,8711.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4584,10,9,669.5555555555555,3950.3855555555547,6.21,0.42,15.904535864978904,14.966671940928222,0,0,0.0,0.0
6007,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3071,426.6666666666667,917.3333333333334,5275.445000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,15,10,502.1,3509.1369999999997,6.12,0.41,16.373368146214098,14.877624020887675,0,0,0.0,0.0
6008,10,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3071,551.6666666666666,549.6666666666666,3648.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,9,16,507.5625,3507.776874999999,6.03,0.41,16.99024139702106,15.103297380585467,0,0,0.0,0.0
6009,1,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,459.125,905.625,6187.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,16,9,396.0,2089.3877777777775,5.94,0.4,17.276381909547737,14.833246231155726,0,0,0.0,0.0
6010,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3063,516.6,834.8,4087.764,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4594,14,7,298.14285714285717,1982.07,5.85,0.39,17.81066268061784,15.071798704534068,0,0,0.0,0.0
6011,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3063,334.0,578.0,7208.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4597,10,8,488.75,3213.8937499999997,5.76,0.39,18.427660617949975,15.318965179009245,0,0,0.0,0.0
6012,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3060,633.3333333333334,850.3333333333334,6546.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4595,6,11,599.4545454545455,2681.2572727272727,5.67,0.38,18.942224362060664,15.205657197881495,0,0,0.0,0.0
6013,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,466.4,928.0,5192.974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,18,11,279.8181818181818,1468.7472727272727,5.57,0.38,19.6574559313959,15.482820390662143,0,0,0.0,0.0
6014,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,534.75,454.5,2827.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4595,4,7,338.57142857142856,3100.607142857142,5.46,0.37,20.395941481831052,16.191930155733772,0,0,0.0,0.0
6015,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,320.5,1085.75,11254.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4594,6,8,349.25,2282.9525,5.36,0.37,20.67898923724848,15.95804866635463,0,0,0.0,0.0
6016,6,5,3,0,0,0,0,0,6016.0,38097.28,1933.0,27146.92,3421.0,6,0,0,0,0,0,0,3056,894.6666666666666,516.3333333333334,6443.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4596,10,12,447.0833333333333,4285.38,5.27,0.36,21.395337995337997,16.254219114219048,0,0,0.0,0.0
6017,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,250.0,922.0,7152.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4593,9,9,309.22222222222223,1379.7477777777779,5.19,0.36,22.017560073937155,16.07102587800363,0,0,0.0,0.0
6018,3,6,3,0,0,0,0,0,6018.0,39563.87,2841.0,28191.8,2780.0,4,0,0,0,0,0,0,3061,935.0,1423.0,6094.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4593,9,2,790.5,9992.7,5.11,0.35,22.466787989080984,15.986806187443058,0,0,0.0,0.0
6019,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,497.0,970.3333333333334,7664.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4597,6,3,441.6666666666667,3024.816666666667,5.03,0.35,23.150968904912123,16.075984677782735,0,0,0.0,0.0
6020,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3069,293.0,606.0,7191.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4604,10,10,420.6,2830.1589999999997,4.96,0.34,23.917673378076064,16.202541387024546,0,0,0.0,0.0
6021,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3069,364.6666666666667,816.6666666666666,6195.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,9,4,429.25,2000.24,4.9,0.34,24.514601769911504,16.475287610619432,0,0,0.0,0.0
6022,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3068,416.25,950.25,8423.8625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,4,13,277.38461538461536,1962.8392307692307,4.84,0.33,25.293755496921722,16.645400175901464,0,0,0.0,0.0
6023,4,7,7,0,0,0,0,0,2929.0,20997.03,790.0,10036.61,1993.0,2,0,0,0,0,0,0,3065,524.7142857142857,752.1428571428571,5863.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,8,7,377.0,2313.4557142857143,4.77,0.33,26.057280279842587,16.40703979011802,0,0,0.0,0.0
6024,3,5,3,0,0,0,0,0,6021.0,41499.5,1851.0,29783.48,3466.0,4,0,0,0,0,0,0,3069,427.3333333333333,694.3333333333334,5459.903333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4595,4,10,547.1,3177.9600000000005,4.71,0.33,26.736887732986563,16.595366276549605,0,0,0.0,0.0
6025,6,3,1,0,0,0,0,0,6022.0,31706.78,2539.0,21128.49,3775.0,5,0,0,0,0,0,0,3073,391.0,624.0,3983.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4592,7,5,527.8,4488.142000000001,4.61,0.32,27.539456662354464,16.75163863734365,0,0,0.0,0.0
6026,6,3,8,0,0,0,0,0,6026.0,33742.89,2209.0,20518.22,3594.0,4,0,0,0,0,0,0,3068,357.75,968.0,7222.677499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4595,8,9,393.0,3161.905555555555,4.48,0.31,28.266495287060838,16.62557412167949,0,0,0.0,0.0
6027,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3066,596.4,732.6,4438.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4591,5,5,255.4,2707.1339999999996,4.34,0.3,28.588013411567477,16.616391450125704,0,0,0.0,0.0
6028,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3067,391.25,860.75,6881.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4594,8,7,446.85714285714283,2322.697142857143,4.17,0.3,29.21434494195688,16.57539800995023,0,0,0.0,0.0
6029,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3063,452.5,1080.75,6265.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4592,5,9,406.8888888888889,3217.405555555556,3.98,0.29,29.495948136142626,16.81460696920581,0,0,0.0,0.0
6030,2,5,6,0,0,0,0,0,6030.0,32223.2,2242.0,16820.58,2520.0,5,0,0,0,0,0,0,3058,316.1666666666667,1138.0,6571.251666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4625,42,6,610.3333333333334,4944.0233333333335,4.18,0.3,23.250153280196198,21.85040465971787,0,0,0.0,0.0
6031,1,3,6,0,0,0,0,0,4267.0,22224.45,1496.0,7271.62,2282.0,1,0,0,0,0,0,0,3057,504.5,1162.5,6344.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,16,4,737.0,3795.7949999999996,4.56,0.32,17.181755355908777,22.069454042847156,0,0,0.0,0.0
6032,3,9,7,0,0,0,0,0,3291.0,22038.21,1192.0,15387.95,1778.0,3,0,0,0,0,0,0,3053,471.2857142857143,1004.5714285714286,5589.834285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,5,5,531.8,3392.3660000000004,5.06,0.35,15.091787439613526,22.911835748792146,0,0,0.0,0.0
6033,6,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,581.4,962.0,6000.8859999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4643,12,18,590.1666666666666,3145.831666666667,5.64,0.38,14.54903758020165,22.705692025664398,0,0,0.0,0.0
6034,4,4,3,0,0,0,0,0,2548.0,14752.99,1003.0,8536.21,1509.0,2,0,0,0,0,0,0,3063,512.6666666666666,689.0,5400.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,9,16,412.5,2888.9431250000002,6.27,0.42,14.232604373757455,22.177485089463172,0,0,0.0,0.0
6035,2,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,653.8333333333334,989.5,5137.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4623,5,6,399.0,3590.9316666666673,6.95,0.45,14.265608465608466,22.023851851851838,0,0,0.0,0.0
6036,7,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,553.3333333333334,732.1666666666666,4458.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,21,12,244.0,1951.6325,7.63,0.49,14.310267857142858,21.120535714285705,0,0,0.0,0.0
6037,2,8,4,0,0,0,0,0,2458.0,13536.4,842.0,7740.11,1223.0,2,0,0,0,0,0,0,3068,458.75,1012.75,8387.417500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,7,7,463.0,2859.1685714285713,8.28,0.52,14.013528748590755,21.401510710259313,0,0,0.0,0.0
6038,2,7,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3066,536.9,706.9,5295.8730000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,14,10,281.4,2390.3219999999997,8.83,0.55,14.401836969001149,19.837164179104526,0,0,0.0,0.0
6039,3,7,4,0,0,0,0,0,2222.0,16375.07,627.0,11244.33,1066.0,2,0,0,0,0,0,0,3069,459.0,757.5,5066.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,7,15,541.7333333333333,3309.758666666666,9.2,0.57,14.615650172612199,19.614476409666324,0,0,0.0,0.0
6040,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3070,745.6666666666666,679.6666666666666,7437.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,10,18,363.27777777777777,2243.6627777777776,9.41,0.58,14.803389830508475,18.728734463276883,0,0,0.0,0.0
6041,8,5,2,0,0,0,0,0,1903.0,9325.63,671.0,5401.28,1018.0,1,0,0,0,0,0,0,3071,353.5,903.5,4971.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,19,17,486.94117647058823,3009.6341176470587,9.48,0.58,15.226495726495726,17.4201602564103,0,0,0.0,0.0
6042,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3073,431.0,1396.0,6648.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4629,13,13,499.61538461538464,3634.31,9.45,0.58,13.80844793713163,16.26437131630652,0,0,0.0,0.0
6043,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3071,324.5,1015.5,6894.537499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4624,8,10,460.8,2893.8010000000004,9.35,0.57,13.874165872259294,15.944509056244081,0,0,0.0,0.0
6044,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3074,743.5,592.75,3874.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4624,10,10,401.0,2781.9029999999993,9.22,0.57,13.633628318584071,14.849415929203571,0,0,0.0,0.0
6045,1,3,5,0,0,0,0,0,4646.5,23392.765,1767.0,14198.449999999999,2679.5,6,0,0,0,0,0,0,3074,374.4,734.6,4436.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,8,15,357.46666666666664,2865.709333333333,9.05,0.56,13.176916596461668,14.626310025273828,0,0,0.0,0.0
6046,6,1,6,0,0,0,0,0,1409.0,6537.9,520.0,4761.99,836.0,1,0,0,0,0,0,0,3071,448.1666666666667,1074.5,5742.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,13,8,365.875,2400.4812500000003,8.87,0.55,13.12962962962963,14.70210950080518,0,0,0.0,0.0
6047,5,0,4,0,0,0,0,0,4568.0,20553.78,1976.0,13064.49,2903.0,4,0,0,0,0,0,0,3068,416.25,1075.25,5716.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,6,9,303.55555555555554,2131.623333333334,8.71,0.54,13.578577013291634,15.141188428459728,0,0,0.0,0.0
6048,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3066,499.0,443.5,2859.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,9,8,208.5,2410.8687499999996,8.54,0.53,13.720090293453724,14.94946576373212,0,0,0.0,0.0
6049,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3065,550.3333333333334,1146.3333333333333,6370.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,11,11,397.45454545454544,2605.3936363636362,8.38,0.52,15.338224504768892,15.611327953044716,0,0,0.0,0.0
6050,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3063,382.0,1365.0,8025.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,4,16,269.8125,2086.954375,8.26,0.52,14.210526315789474,16.0017447728911,0,0,0.0,0.0
