timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3007,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2478,4,6,291.0,2129.478333333333,7.89,0.51,20.37473233404711,11.292248394004302,0,0,0.0,0.0
3008,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,311.0,763.0,6106.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2480,8,5,205.6,1345.534,7.78,0.5,19.74465811965812,10.84611111111113,0,0,0.0,0.0
3009,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,575.2,760.8,4962.303999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2479,4,7,496.0,3758.2899999999995,7.68,0.5,20.265072765072766,11.026548856548878,0,0,0.0,0.0
3010,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,317.0,782.0,5904.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2477,5,6,353.0,2681.483333333333,7.61,0.49,19.478947368421053,10.931021052631602,0,0,0.0,0.0
3011,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,164.0,953.0,7001.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2476,5,5,319.2,2900.4300000000003,7.52,0.49,19.668383110195673,12.512687950566452,0,0,0.0,0.0
3012,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2473,2,2,240.5,2019.475,7.43,0.48,20.083,11.192520000000025,0,0,0.0,0.0
3013,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2476,5,7,505.0,3618.661428571428,7.3,0.47,20.135527589545013,10.969777347531481,0,0,0.0,0.0
3014,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,1258.0,490.0,5646.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2488,19,3,303.3333333333333,2296.4066666666663,7.13,0.47,20.11731843575419,10.635567970204864,0,0,0.0,0.0
3015,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,443.0,805.5,5062.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2493,8,4,269.0,2611.655,7.23,0.47,16.314176245210728,12.901902937420205,0,0,0.0,0.0
3016,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,492.0,566.0,3772.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,7,3,453.3333333333333,3781.2833333333333,7.35,0.48,13.897668393782384,11.89791450777204,0,0,0.0,0.0
3017,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,652.0,1025.5,11504.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2498,5,3,777.0,7924.146666666667,7.49,0.49,13.852785145888594,11.226962864721504,0,0,0.0,0.0
3018,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,498.0,572.0,3139.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2500,5,7,343.14285714285717,3162.4357142857148,7.64,0.5,14.271317829457365,10.733940568475468,0,0,0.0,0.0
3019,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,735.0,1249.0,17394.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,3,3,507.0,4850.12,7.82,0.51,14.241813602015114,11.014534005037802,0,0,0.0,0.0
3020,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,863.25,661.0,5072.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2502,9,9,453.77777777777777,3401.7222222222226,7.99,0.51,13.925831202046036,10.50161125319695,0,0,0.0,0.0
3021,0,3,2,0,0,0,0,0,3021.0,36098.45,529.0,29521.26,2071.0,2,0,0,0,0,0,0,1270,413.5,649.0,3731.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,3,12,359.25,3642.866666666667,8.19,0.52,13.964064436183396,10.612837670384156,0,0,0.0,0.0
3022,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,563.0,328.0,1974.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,12,12,339.0,2953.2875,8.34,0.53,14.146107784431138,10.490395209580862,0,0,0.0,0.0
3023,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,659.8,767.6,5030.933999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2489,5,11,213.27272727272728,1505.9254545454546,8.46,0.54,12.990279465370595,10.139222357229668,0,0,0.0,0.0
3024,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,406.0,425.0,3465.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2484,6,7,321.42857142857144,2559.631428571429,8.5,0.54,12.782035928143712,9.994694610778458,0,0,0.0,0.0
3025,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2484,7,7,311.7142857142857,2783.3414285714284,8.45,0.54,12.372093023255815,10.3250428396573,0,0,0.0,0.0
3026,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,342.0,478.0,3065.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2486,9,7,298.14285714285717,2051.6771428571433,8.31,0.53,12.298245614035087,10.206549707602358,0,0,0.0,0.0
3027,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2486,7,12,332.0833333333333,2661.6850000000004,8.19,0.52,12.277041942604857,10.012362030905097,0,0,0.0,0.0
3028,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,833.0,432.0,2798.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2481,7,9,290.1111111111111,2187.8500000000004,8.05,0.51,12.691065662002153,9.915080731969882,0,0,0.0,0.0
3029,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,241.0,506.0,3019.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2476,4,11,417.0,3023.540909090909,7.9,0.51,12.863125638406537,10.020755873340162,0,0,0.0,0.0
3030,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,417.6666666666667,760.0,4356.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2472,7,11,320.6363636363636,1987.5054545454543,7.75,0.5,12.754509018036073,9.709058116232484,0,0,0.0,0.0
3031,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,565.5,587.0,4028.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2469,8,9,499.0,2844.4177777777786,7.6,0.49,12.855778414517669,9.694890162368692,0,0,0.0,0.0
3032,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,841.6666666666666,745.3333333333334,5807.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2463,3,8,359.25,2589.3925,7.46,0.48,13.298797409805735,9.68277520814063,0,0,0.0,0.0
3033,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,370.0,263.0,1534.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2458,3,5,314.6,1972.264,7.31,0.47,13.638146167557933,9.789483065953677,0,0,0.0,0.0
3034,1,2,1,0,0,0,0,0,3034.0,18784.43,1047.0,9643.2,1509.0,3,0,0,0,0,0,0,1275,263.0,328.0,2000.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2459,6,8,398.25,3151.17375,7.13,0.46,14.187175043327557,9.99862218370886,0,0,0.0,0.0
3035,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2453,2,7,531.2857142857143,3948.5642857142852,6.98,0.45,14.47098402018503,10.138452481076556,0,0,0.0,0.0
3036,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2451,5,7,205.14285714285714,1331.952857142857,6.82,0.44,14.84640522875817,9.984468954248385,0,0,0.0,0.0
3037,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2449,5,7,365.7142857142857,3800.7871428571425,6.67,0.43,15.298649722001588,10.090182684670395,0,0,0.0,0.0
3038,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2452,10,8,458.5,4578.124999999999,6.51,0.42,15.950039032006245,10.29952380952383,0,0,0.0,0.0
3039,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,501.0,529.25,4216.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2445,1,6,409.3333333333333,3047.4700000000007,6.39,0.42,16.559815950920246,10.523888036809838,0,0,0.0,0.0
3040,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,554.0,424.0,4441.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2449,10,1,108.0,881.44,6.28,0.41,16.828787878787878,10.558075757575779,0,0,0.0,0.0
3041,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,313.0,1445.0,11944.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2460,12,3,425.6666666666667,3313.906666666667,6.16,0.4,17.19333333333333,10.52314074074076,0,0,0.0,0.0
3042,1,4,2,0,0,0,0,0,3042.0,22704.85,1031.0,16004.87,1712.0,3,0,0,0,0,0,0,1278,361.0,401.5,3097.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2468,11,5,399.6,3193.9139999999998,6.08,0.4,17.942435424354244,10.82158671586718,0,0,0.0,0.0
3043,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,448.0,479.5,6979.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2469,6,8,350.375,2855.26125,6.01,0.39,18.517792302106027,10.815541031227326,0,0,0.0,0.0
3044,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,608.0,561.5,3389.5574999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2470,9,4,162.25,1220.6375,5.93,0.39,19.208751793400285,10.6997417503587,0,0,0.0,0.0
3045,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,454.6666666666667,547.6666666666666,4022.4733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2473,7,6,393.1666666666667,2634.568333333333,5.88,0.39,19.466666666666665,10.700437275985683,0,0,0.0,0.0
3046,3,0,0,0,0,0,0,0,2680.0,19656.17,732.0,12689.78,1678.0,2,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2472,5,5,276.2,3488.2619999999997,5.82,0.38,19.87844522968198,10.79178091872793,0,0,0.0,0.0
3047,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,646.0,566.0,3390.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2478,11,6,133.83333333333334,977.5183333333333,5.74,0.38,20.675808720112517,10.634606188466966,0,0,0.0,0.0
3048,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,584.0,669.0,6297.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2475,3,3,199.66666666666666,1141.82,5.69,0.38,21.327070285316633,10.747466945024373,0,0,0.0,0.0
3049,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,670.3333333333334,483.0,4228.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2479,7,9,472.22222222222223,4958.511111111112,5.61,0.37,22.080745341614907,10.695804002760541,0,0,0.0,0.0
3050,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,773.0,698.5,7415.564999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2480,10,5,260.2,2494.292,5.54,0.37,22.821502412129565,10.732770503101325,0,0,0.0,0.0
3051,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,529.6666666666666,569.6666666666666,4603.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2476,1,4,503.5,3470.1800000000003,5.48,0.37,23.40448674371176,10.7253161114888,0,0,0.0,0.0
3052,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2478,6,11,308.09090909090907,2685.78,5.39,0.36,23.992597577388963,10.790080753701227,0,0,0.0,0.0
3053,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,564.25,598.5,4665.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2472,5,4,293.5,2036.1675,5.3,0.36,24.891275167785235,10.829865771812099,0,0,0.0,0.0
3054,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2484,16,6,294.6666666666667,1777.7516666666668,5.22,0.35,25.568196939454424,11.158489687292098,0,0,0.0,0.0
3055,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,676.5,536.0,3906.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2481,3,4,384.0,3590.0925,5.12,0.35,26.306675479180438,11.165518836748195,0,0,0.0,0.0
3056,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,357.5,704.75,5501.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2483,6,8,124.375,825.2525,4.97,0.34,26.869536855838227,11.081996086105688,0,0,0.0,0.0
3057,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2480,5,5,295.4,2000.0620000000004,4.81,0.33,27.42590206185567,11.024722938144341,0,0,0.0,0.0
3058,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,562.75,625.0,5791.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2483,8,7,402.14285714285717,2943.014285714286,4.61,0.32,27.91873015873016,11.019968253968264,0,0,0.0,0.0
3059,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,579.5,591.0,4294.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2519,43,4,464.25,3055.7425000000003,4.38,0.3,28.142679900744415,10.988492555831275,0,0,0.0,0.0
3060,3,3,3,789,222,315,385,20,2310.076923076923,14586.91076923077,766.3076923076923,7949.505384615385,988.2307692307693,23,637,222,1341,130,185,13,1262,652.6666666666666,610.6666666666666,3539.9100000000003,334.15,5434.79,130,0,0,3792,577.3,26.58,1.76,2523,8,2,541.5,5432.51,4.82,0.33,20.23761118170267,16.728055908513376,701,3091,1.9,1.73
3061,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,418.0,512.0,3475.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,9,5,438.6,3394.6659999999997,5.44,0.37,13.887864823348695,15.841674347158255,0,0,0.0,0.0
3062,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,393.0,308.0,1617.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,10,4,613.0,3661.1075,6.17,0.41,11.450281425891182,17.920581613508485,0,0,0.0,0.0
3063,0,6,1,0,0,0,0,0,2849.0,23118.31,882.0,17430.25,2000.0,2,0,0,0,0,0,0,1271,696.0,717.0,4877.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,7,10,245.3,2195.164,6.97,0.45,10.986363636363636,15.528340909090948,0,0,0.0,0.0
3064,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,211.0,397.0,2557.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,9,5,310.2,2862.908,7.78,0.5,11.260759493670886,14.862430379746865,0,0,0.0,0.0
3065,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541,9,11,268.72727272727275,1911.9245454545455,8.63,0.54,11.046153846153846,14.15082051282054,0,0,0.0,0.0
3066,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,706.3333333333334,767.6666666666666,5590.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,5,13,239.76923076923077,1941.28,9.48,0.58,11.8130081300813,13.044715447154484,0,0,0.0,0.0
3067,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,417.6,449.4,3964.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528,6,9,487.8888888888889,3423.1777777777775,10.26,0.62,11.812664907651715,11.43036939313985,0,0,0.0,0.0
3068,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,314.0,511.0,3233.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,7,4,172.25,1968.05,10.86,0.65,12.487935656836461,11.312010723860595,0,0,0.0,0.0
3069,4,1,4,0,0,0,0,0,3067.5,19916.934999999998,995.0,11888.18,1549.5,6,0,0,0,0,0,0,1275,485.75,591.25,4979.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2525,3,6,329.1666666666667,2502.87,11.24,0.66,12.791237113402062,10.798298969072171,0,0,0.0,0.0
3070,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,235.0,579.0,4241.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,18,12,335.3333333333333,2398.835,11.39,0.67,12.922680412371134,10.318195876288666,0,0,0.0,0.0
3071,0,2,2,0,0,0,0,0,3071.0,20187.84,833.0,12411.34,1550.0,3,0,0,0,0,0,0,1275,825.0,920.5,9821.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2529,4,9,310.0,2755.217777777778,11.43,0.67,12.602836879432624,13.089503546099301,0,0,0.0,0.0
3072,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,6,16,347.75,2267.8487499999997,11.38,0.67,11.86070686070686,9.764116424116434,0,0,0.0,0.0
3073,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,380.5,507.5,3212.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2512,2,6,359.3333333333333,3382.723333333334,11.26,0.66,11.944554455445545,9.323782178217835,0,0,0.0,0.0
3074,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2522,16,10,360.3,2786.2230000000004,11.07,0.65,11.16551724137931,9.31143103448278,0,0,0.0,0.0
3075,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,546.0,703.3333333333334,6772.946666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,5,12,504.5833333333333,4995.139999999999,10.89,0.64,11.507413509060955,10.031614497528853,0,0,0.0,0.0
3076,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,12,11,437.27272727272725,3210.874545454545,10.69,0.63,11.358461538461539,9.313138461538488,0,0,0.0,0.0
3077,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,917.0,684.0,4448.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2515,9,8,503.25,5147.349999999999,10.46,0.62,11.680351906158357,10.195630498533747,0,0,0.0,0.0
3078,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,424.5,656.0,4299.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,6,13,239.92307692307693,1733.676153846154,10.25,0.61,12.023776223776224,10.183468531468556,0,0,0.0,0.0
3079,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2505,5,11,505.1818181818182,3915.615454545454,10.06,0.6,12.333778371161548,9.948090787716978,0,0,0.0,0.0
3080,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,283.0,861.0,4535.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2501,7,7,406.14285714285717,3233.9557142857143,9.88,0.59,12.54746423927178,10.068699609882989,0,0,0.0,0.0
3081,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2500,6,7,237.0,1845.6085714285714,9.72,0.58,12.82294264339152,10.655623441396529,0,0,0.0,0.0
3082,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,930.0,593.0,8161.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2507,14,7,228.71428571428572,1595.1142857142859,9.56,0.57,13.184914841849148,10.433102189781042,0,0,0.0,0.0
3083,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,267.0,285.0,1374.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2504,4,7,442.7142857142857,3228.9557142857143,9.41,0.57,13.728894173602853,10.418489892984566,0,0,0.0,0.0
3084,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,441.5,714.5,4704.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2509,12,7,296.14285714285717,2281.3985714285714,9.25,0.56,14.07843137254902,10.4735870818916,0,0,0.0,0.0
3085,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2509,7,10,360.1,3190.1660000000006,9.15,0.55,14.72183908045977,10.946379310344847,0,0,0.0,0.0
3086,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,760.0,943.0,8485.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2507,8,9,303.1111111111111,3059.5288888888886,9.03,0.55,15.411098527746319,11.011370328425842,0,0,0.0,0.0
3087,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,380.0,734.0,7513.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2506,8,10,275.8,2313.3630000000003,8.92,0.54,16.132596685082873,11.174972375690627,0,0,0.0,0.0
3088,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,595.3333333333334,445.0,3227.5033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2509,13,10,152.4,1141.7160000000001,8.78,0.53,16.298715203426124,10.930117773019294,0,0,0.0,0.0
3089,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,746.0,532.0,8199.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2503,4,2,725.5,5402.26,8.68,0.53,16.92339979013641,11.243305351521535,0,0,0.0,0.0
3090,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,806.0,616.5,5482.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2514,13,5,117.6,881.74,8.58,0.52,16.83512931034483,11.308189655172427,0,0,0.0,0.0
3091,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,7,11,184.45454545454547,1565.7927272727275,8.47,0.52,17.262312633832977,11.455267665952912,0,0,0.0,0.0
3092,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,348.0,866.0,7240.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,8,8,327.375,2416.0200000000004,8.38,0.52,17.855026455026454,11.509978835978856,0,0,0.0,0.0
3093,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,462.0,864.0,10944.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2510,5,5,426.6,3803.718,8.29,0.51,18.175983436853002,11.551118012422378,0,0,0.0,0.0
