timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7857,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,367.0,809.0,6561.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2742,2,7,388.85714285714283,2967.3285714285716,8.29,0.58,16.670535714285716,11.197410714285732,0,0,0.0,0.0
7858,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,12,8,232.0,1755.8100000000002,8.18,0.57,17.188646288209608,11.122969432314436,0,0,0.0,0.0
7859,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,231.0,540.5,3882.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2745,6,3,569.6666666666666,4229.096666666667,8.06,0.57,17.923275862068966,11.125620689655197,0,0,0.0,0.0
7860,1,1,0,206,166,107,0,0,0.0,0.0,0.0,0.0,0.0,0,2178,163,1351,106,0,0,1285,0.0,0.0,0.0,356.59,5929.63,106,1,0,792,227.51,18.0,1.0,2748,6,10,388.7,3587.3369999999995,7.96,0.56,17.664935064935065,11.105653679653699,216,576,1.0,1.0
7861,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,223.0,623.0,4263.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2748,10,8,279.25,2362.92375,7.86,0.56,18.535775127768314,11.371183986371404,0,0,0.0,0.0
7862,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,13,13,356.61538461538464,2763.3738461538455,7.77,0.55,18.494949494949495,11.318636363636385,0,0,0.0,0.0
7863,0,3,2,0,0,0,0,0,4121.0,19880.65,1457.0,2276.61,372.0,2,0,0,0,0,0,0,1285,326.5,547.0,4000.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,3,6,457.1666666666667,3302.738333333334,7.69,0.55,18.95016611295681,11.40430232558141,0,0,0.0,0.0
7864,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,302.0,656.5,6378.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2748,11,9,366.77777777777777,3447.9044444444444,7.57,0.54,19.330906148867314,11.178406148867332,0,0,0.0,0.0
7865,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,265.0,952.5,7202.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2752,13,8,382.75,3523.1575000000003,7.46,0.53,19.636958299264105,11.58789860997549,0,0,0.0,0.0
7866,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,257.6666666666667,509.0,3160.8766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,9,13,458.2307692307692,4384.267692307693,7.35,0.53,20.050888529886915,11.6060904684976,0,0,0.0,0.0
7867,3,1,0,0,0,0,0,0,7459.0,46781.1,2471.0,27293.14,3938.0,6,0,0,0,0,0,0,1292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2748,8,12,417.5833333333333,3691.1341666666663,7.26,0.52,20.509163346613544,11.560111553784877,0,0,0.0,0.0
7868,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,248.33333333333334,394.3333333333333,2300.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2746,10,6,482.8333333333333,4162.353333333333,7.17,0.52,20.170653907496014,11.600430622009592,0,0,0.0,0.0
7869,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,243.0,444.0,6517.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2745,5,7,303.57142857142856,1807.007142857143,7.12,0.51,20.36958234830575,11.587423167848721,0,0,0.0,0.0
7870,0,1,1,0,0,0,0,0,6023.0,36940.44,1589.0,19674.82,2358.0,5,0,0,0,0,0,0,1289,203.0,880.0,5133.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,9,9,318.8888888888889,2238.726666666667,7.05,0.51,20.431388012618296,11.346632492113589,0,0,0.0,0.0
7871,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,204.66666666666666,856.3333333333334,5798.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2749,11,6,687.5,4306.116666666667,6.97,0.51,20.41271056661562,11.472611026033706,0,0,0.0,0.0
7872,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,331.5,870.0,5891.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,8,9,453.0,3590.1922222222224,6.88,0.5,20.72222222222222,11.116764264264289,0,0,0.0,0.0
7873,1,0,2,0,0,0,0,0,6510.0,44220.97,1823.0,27742.92,3510.0,5,0,0,0,0,0,0,1286,208.5,838.5,6897.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2745,3,6,455.5,3778.023333333333,6.78,0.49,20.970116618075803,11.37320699708457,0,0,0.0,0.0
7874,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,190.5,657.0,5617.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,4,5,314.6,2855.5180000000005,6.66,0.49,21.084745762711865,10.856871468926572,0,0,0.0,0.0
7875,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,9,8,283.125,1961.47375,6.75,0.49,16.42830365510778,12.532980318650454,0,0,0.0,0.0
7876,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,266.0,1422.0,18126.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2746,7,5,433.4,3228.3599999999997,6.9,0.5,13.505847953216374,11.53510721247566,0,0,0.0,0.0
7877,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,234.5,820.75,6143.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2745,4,11,340.54545454545456,2514.2372727272723,7.1,0.52,13.424528301886792,10.771331236897304,0,0,0.0,0.0
7878,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,286.0,690.3333333333334,7571.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2740,6,11,314.54545454545456,3235.2736363636363,7.28,0.53,14.171180931744312,10.61183098591552,0,0,0.0,0.0
7879,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,289.5,591.25,5555.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2736,7,8,436.25,3676.055,7.49,0.54,14.249473684210527,10.91375789473687,0,0,0.0,0.0
7880,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2737,9,7,300.2857142857143,2452.95,7.69,0.55,13.848547717842324,10.788080912863103,0,0,0.0,0.0
7881,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,309.75,762.75,6197.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2736,6,7,242.57142857142858,1454.3514285714284,7.89,0.56,13.877777777777778,10.268494949494979,0,0,0.0,0.0
7882,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2739,10,10,303.0,2194.478,8.05,0.57,13.944444444444445,10.10073099415207,0,0,0.0,0.0
7883,1,0,1,0,0,0,0,0,5032.0,35916.3,1935.0,25645.73,2873.0,3,0,0,0,0,0,0,1278,249.0,550.0,5644.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2730,1,12,398.6666666666667,2319.244166666667,8.2,0.58,12.758762886597939,10.433422680412393,0,0,0.0,0.0
7884,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,120.0,581.0,5019.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2725,7,13,423.84615384615387,3493.301538461538,8.26,0.58,12.692230070635722,9.921241170534834,0,0,0.0,0.0
7885,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,266.0,714.5,4854.589999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2715,3,10,301.0,2278.657,8.25,0.58,12.02711157455683,10.46175182481754,0,0,0.0,0.0
7886,2,2,1,0,0,0,0,0,5208.0,36452.93,1558.0,21559.97,2299.0,4,0,0,0,0,0,0,1276,428.0,905.0,9263.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2711,6,8,382.0,2903.8525,8.17,0.57,11.881048387096774,9.96849798387099,0,0,0.0,0.0
7887,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,250.0,733.0,6097.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,3,8,288.0,2022.33875,8.07,0.57,11.816556914393226,9.581881467544708,0,0,0.0,0.0
7888,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,4,12,348.4166666666667,3499.1366666666668,7.91,0.56,12.01633393829401,9.860399274047218,0,0,0.0,0.0
7889,1,6,3,0,0,0,0,0,4839.0,31195.55,1626.5,15028.955,2225.5,6,0,0,0,0,0,0,1276,299.0,651.0,5242.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2692,2,12,290.0,2613.245,7.75,0.55,12.211571675302245,9.848022452504345,0,0,0.0,0.0
7890,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,272.0,528.25,3799.4600000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2684,4,13,232.07692307692307,1810.4615384615388,7.62,0.55,12.073005093378608,9.708157894736866,0,0,0.0,0.0
7891,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,282.0,1111.0,8033.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2677,6,10,377.4,3319.8959999999997,7.47,0.54,12.295546558704453,9.799238866396792,0,0,0.0,0.0
7892,5,3,0,0,0,0,0,0,6624.0,36653.94,2670.0,20650.1,3379.0,6,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,6,4,379.75,2549.0925,7.34,0.53,12.775767112509834,10.070023603461866,0,0,0.0,0.0
7893,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,188.0,303.0,1247.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,4,10,387.1,3964.3550000000005,7.19,0.52,13.180502665651181,10.263556740289435,0,0,0.0,0.0
7894,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,251.0,756.6666666666666,7481.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2667,4,8,254.875,1782.1875000000002,7.05,0.52,13.645280235988201,10.455486725663748,0,0,0.0,0.0
7895,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,291.0,599.0,2144.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2662,3,3,479.0,3936.736666666667,6.93,0.51,13.792263610315187,10.50189111747854,0,0,0.0,0.0
7896,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,322.0,726.0,8196.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2672,13,8,484.25,3167.05625,6.77,0.5,14.267368421052632,10.571810526315817,0,0,0.0,0.0
7897,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,245.0,463.0,2481.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2674,10,15,222.33333333333334,1571.9286666666667,6.61,0.49,14.76849315068493,10.552849315068519,0,0,0.0,0.0
7898,2,1,3,0,0,0,0,0,4110.0,26640.34,1124.0,9247.72,1114.0,3,0,0,0,0,0,0,1280,302.3333333333333,724.0,8204.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2665,6,8,361.25,2988.2687499999997,6.43,0.48,15.323745819397994,10.619204013377946,0,0,0.0,0.0
7899,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,264.0,762.0,3986.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,4,7,413.2857142857143,3299.2614285714285,6.29,0.47,15.694498381877022,10.545527508090638,0,0,0.0,0.0
7900,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,180.0,292.0,2399.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,3,10,491.5,3627.05,6.15,0.47,15.936814958091555,10.835112830431994,0,0,0.0,0.0
7901,1,1,1,0,0,0,0,0,3659.0,20092.8,1422.0,8827.88,1383.0,2,0,0,0,0,0,0,1282,538.0,650.0,3392.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,9,9,632.5555555555555,5437.903333333334,6.02,0.46,16.41735275490817,10.791766941101983,0,0,0.0,0.0
7902,2,2,1,0,0,0,0,0,2954.0,15555.95,967.0,0.0,0.0,0,0,0,0,0,0,0,1282,246.0,251.0,2110.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,8,8,379.375,2797.8512499999997,5.92,0.45,17.10674157303371,10.964812734082413,0,0,0.0,0.0
7903,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,4,9,421.77777777777777,3705.06,5.83,0.45,17.615478366849484,10.950432663010371,0,0,0.0,0.0
7904,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,194.66666666666666,653.3333333333334,4543.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,6,11,296.8181818181818,2382.087272727273,5.75,0.44,18.341993957703927,11.199873111782491,0,0,0.0,0.0
7905,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,198.0,651.0,4836.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,9,4,535.75,5288.135,5.69,0.44,18.853453453453454,11.306606606606607,0,0,0.0,0.0
7906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,6,7,372.7142857142857,4605.927142857143,5.63,0.43,19.513321492007105,11.216050917702779,0,0,0.0,0.0
7907,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,231.0,743.0,5518.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,4,6,301.5,2256.446666666667,5.57,0.43,20.224370240187465,11.301113063854707,0,0,0.0,0.0
7908,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,165.0,617.0,5673.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,6,9,351.8888888888889,3013.411111111111,5.53,0.43,20.877030162412993,11.422952436194889,0,0,0.0,0.0
7909,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,262.5,734.5,7280.383333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2639,3,7,617.1428571428571,5213.638571428572,5.45,0.42,21.672036823935557,11.330811277330259,0,0,0.0,0.0
7910,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,163.0,262.0,1704.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2639,7,5,176.2,1216.768,5.38,0.42,22.305681818181817,11.33555113636363,0,0,0.0,0.0
7911,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641,7,6,665.3333333333334,5515.213333333333,5.32,0.41,22.917600896860986,11.351362107623306,0,0,0.0,0.0
7912,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,429.0,835.0,7367.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,8,7,317.0,2744.031428571429,5.24,0.41,23.804250559284117,11.457427293064859,0,0,0.0,0.0
7913,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,289.0,1015.0,6996.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,10,5,174.4,1391.9360000000001,5.16,0.4,24.602114635503618,11.48821925431272,0,0,0.0,0.0
7914,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,341.5,696.5,7240.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,8,7,293.85714285714283,2197.9614285714283,5.09,0.4,25.295379537953796,11.547205720572041,0,0,0.0,0.0
7915,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,258.3333333333333,1018.6666666666666,7995.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,8,6,374.3333333333333,3217.671666666667,5.0,0.39,25.83839479392625,11.431854663774384,0,0,0.0,0.0
7916,1,0,4,0,0,0,0,0,4045.0,20085.75,1211.0,6565.73,1143.0,2,0,0,0,0,0,0,1277,281.25,805.5,5384.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,5,3,517.6666666666666,5891.693333333333,4.87,0.38,26.395299145299145,11.508563034188018,0,0,0.0,0.0
7917,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,549.0,570.0,5055.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,6,5,486.0,4295.642,4.7,0.37,26.80084077771939,11.57422490803992,0,0,0.0,0.0
7918,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,9,6,328.0,1976.7383333333335,4.52,0.36,27.170781893004115,11.538317901234551,0,0,0.0,0.0
7919,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,229.5,1059.0,10672.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,4,5,203.4,1479.7279999999998,4.35,0.35,27.55594758064516,11.387384072580625,0,0,0.0,0.0
7920,3,3,1,198,181,99,0,0,0.0,0.0,0.0,0.0,0.0,0,2185,178,1343,99,0,0,1278,149.0,671.0,4333.19,375.79,6347.91,99,0,0,792,218.81,18.75,1.0,2663,14,3,453.6666666666667,3137.9833333333336,4.72,0.38,19.96139705882353,15.527003676470606,210,582,1.0,1.0
7921,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,267.75,766.75,6201.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2670,10,3,416.6666666666667,3215.806666666667,5.29,0.41,13.479375696767,14.371282051282087,0,0,0.0,0.0
7922,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,230.0,542.5,3298.6825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,6,6,666.0,4884.338333333332,5.96,0.46,12.232492997198879,16.35945378151264,0,0,0.0,0.0
7923,1,7,4,0,0,0,0,0,4495.0,24771.550000000003,1615.0,14623.885,2184.0,7,0,0,0,0,0,0,1270,235.5,713.5,4398.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2671,4,9,424.3333333333333,2213.0588888888888,6.64,0.5,12.302828618968386,14.480948419301203,0,0,0.0,0.0
7924,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,208.0,794.0,8453.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2671,9,11,445.09090909090907,3229.3309090909097,7.35,0.53,12.404973357015987,14.210497335701628,0,0,0.0,0.0
7925,2,4,4,0,0,0,0,0,6893.0,48024.49,1886.0,30853.63,3741.0,5,0,0,0,0,0,0,1277,307.0,911.25,7124.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2668,8,5,312.8,2206.624,8.07,0.57,12.037383177570094,12.421906542056101,0,0,0.0,0.0
7926,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,609.6,603.6,5973.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,6,12,522.25,5193.0025000000005,8.8,0.61,12.374524714828897,11.00264258555135,0,0,0.0,0.0
7927,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,236.0,854.0,7049.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2659,2,5,338.4,2528.9860000000003,9.49,0.64,12.797323135755258,11.192045889101365,0,0,0.0,0.0
7928,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,237.66666666666666,608.6666666666666,5266.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2674,20,10,260.6,1698.4579999999999,9.99,0.67,13.386973180076629,10.585727969348673,0,0,0.0,0.0
7929,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,235.5,226.0,1174.6200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2667,3,15,460.8666666666667,3011.5780000000004,10.34,0.69,13.60707635009311,10.946368715083814,0,0,0.0,0.0
7930,5,2,0,0,0,0,0,0,6105.0,45279.66,2190.0,32036.78,3648.0,7,0,0,0,0,0,0,1273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,9,6,345.5,2266.5299999999997,10.46,0.69,13.757407407407408,10.262018518518532,0,0,0.0,0.0
7931,1,2,2,0,0,0,0,0,2753.0,13927.67,1040.0,4079.53,790.0,2,0,0,0,0,0,0,1273,253.5,592.5,4433.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2664,9,4,134.0,776.0274999999999,10.46,0.69,13.18370883882149,10.043674176776438,0,0,0.0,0.0
7932,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,328.0,994.5,6734.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,9,13,365.61538461538464,2488.7753846153846,10.38,0.69,12.363636363636363,9.549845916795084,0,0,0.0,0.0
7933,2,1,4,0,0,0,0,0,5187.5,28657.225000000002,1678.5,10008.825,1487.0,6,0,0,0,0,0,0,1268,229.0,695.25,5716.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,5,7,452.57142857142856,3135.345714285714,10.21,0.68,12.53225806451613,9.005043988269815,0,0,0.0,0.0
7934,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,232.0,1136.0,5828.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2659,5,10,313.7,2298.3529999999996,10.03,0.67,11.823376623376623,8.631051948051965,0,0,0.0,0.0
7935,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,228.5,633.0,3932.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2659,10,6,331.1666666666667,2396.8866666666668,9.83,0.66,11.75462392108508,9.058840937114695,0,0,0.0,0.0
7936,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,225.0,683.0,6934.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,8,8,209.125,1538.1150000000002,9.65,0.65,11.95749704840614,9.283046044864248,0,0,0.0,0.0
7937,1,1,1,0,0,0,0,0,6012.0,42904.79,1920.0,29978.76,3801.0,5,0,0,0,0,0,0,1268,674.0,694.0,6051.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,10,8,346.5,2826.6624999999995,9.49,0.64,12.175280898876405,9.13506741573036,0,0,0.0,0.0
7938,4,1,5,0,0,0,0,0,3076.0,16633.29,1167.0,4840.42,966.0,1,0,0,0,0,0,0,1264,260.8,938.4,7602.8780000000015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,1,11,253.0909090909091,1529.6254545454542,9.34,0.63,12.366347177848775,9.552609158679477,0,0,0.0,0.0
7939,1,2,3,0,0,0,0,0,6639.0,44721.69,1896.0,25823.88,3120.0,5,0,0,0,0,0,0,1262,178.33333333333334,1065.6666666666667,12028.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,5,10,390.5,4138.716,9.19,0.63,12.80020597322348,9.462039134912489,0,0,0.0,0.0
7940,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,12,10,538.1,4598.340999999999,9.02,0.62,13.30784708249497,9.802464788732419,0,0,0.0,0.0
7941,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,293.0,411.0,3202.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,7,6,406.6666666666667,2493.305,8.87,0.61,13.506341463414634,9.977873170731728,0,0,0.0,0.0
7942,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,213.66666666666666,688.6666666666666,8735.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,9,5,280.0,2216.342,8.73,0.61,14.153625954198473,9.983559160305362,0,0,0.0,0.0
