timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3477,9,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,604.5,817.0,6733.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,13,5,623.4,4693.762,7.61,0.49,13.387207702888583,12.425398899587364,0,0,0.0,0.0
3478,5,7,3,0,0,0,0,0,3478.0,17895.3,1347.0,12099.41,1988.0,4,0,0,0,0,0,0,2636,363.3333333333333,672.0,3969.7333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,5,14,283.0,2187.1585714285716,7.49,0.49,13.628077178975383,12.752315369261488,0,0,0.0,0.0
3479,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2637,432.3333333333333,721.3333333333334,4969.596666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,13,6,373.0,3343.5066666666667,7.39,0.48,13.70625394819962,11.861389766266605,0,0,0.0,0.0
3480,4,2,2,1965,468,456,1208,35,2583.6666666666665,16582.099047619045,734.4285714285714,8332.616666666665,1034.047619047619,36,1312,468,2920,243,211,21,2640,711.5,820.0,4652.9,362.72,5351.45,243,2,0,12072,346.8,35.38,2.47,4190,10,7,511.7142857142857,3166.4542857142856,7.28,0.48,13.547099189020587,12.087972551466008,2493,9579,2.5,2.46
3481,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2640,485.5,589.0,5810.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,10,7,404.2857142857143,2465.632857142857,7.19,0.47,13.660229330114666,12.304544357272174,0,0,0.0,0.0
3482,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2639,402.75,643.75,5541.012500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,12,6,344.1666666666667,1399.0683333333336,7.1,0.47,14.079505300353357,12.897555948174308,0,0,0.0,0.0
3483,2,2,4,0,0,0,0,0,2436.0,14848.01,954.0,10803.77,1375.0,2,0,0,0,0,0,0,2640,444.25,490.25,5040.7775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,8,9,243.22222222222223,1450.5666666666666,7.0,0.46,14.616319444444445,12.278362268518519,0,0,0.0,0.0
3484,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2639,399.3333333333333,699.6666666666666,4377.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,10,15,304.8666666666667,2244.1879999999996,6.89,0.45,14.880337078651685,12.282533707865158,0,0,0.0,0.0
3485,4,1,4,0,0,0,0,0,3485.0,30889.82,893.0,19142.22,1309.0,3,0,0,0,0,0,0,2639,675.25,923.0,7696.837500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,9,7,741.8571428571429,6306.464285714285,6.77,0.45,15.275555555555556,12.562944444444419,0,0,0.0,0.0
3486,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,7,15,223.66666666666666,1814.1206666666667,6.66,0.44,15.962418300653594,12.75204248366011,0,0,0.0,0.0
3487,6,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2637,657.2857142857143,761.4285714285714,4385.238571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,13,12,298.75,2916.5650000000005,6.53,0.43,16.045260915867946,12.616405750798684,0,0,0.0,0.0
3488,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2640,539.0,512.5,2269.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,5,11,461.6363636363636,3095.3881818181817,6.41,0.43,16.710817941952506,12.646728232189945,0,0,0.0,0.0
3489,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2638,580.0,602.5,4390.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,9,13,377.2307692307692,2985.0576923076924,6.27,0.42,17.223371251292658,12.613826266804516,0,0,0.0,0.0
3490,7,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2634,453.85714285714283,713.8571428571429,4177.785714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,17,7,302.57142857142856,2240.1414285714286,6.15,0.41,17.64595007641365,12.795435557819623,0,0,0.0,0.0
3491,7,2,2,0,0,0,0,0,2379.0,16661.81,597.0,11293.42,1250.0,2,0,0,0,0,0,0,2634,393.5,381.0,3915.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,9,12,332.3333333333333,2509.2083333333335,6.02,0.4,18.202196704942587,12.985586620069856,0,0,0.0,0.0
3492,3,1,5,0,0,0,0,0,3492.0,19175.5,1472.0,11570.6,1929.0,2,0,0,0,0,0,0,2631,545.6,635.2,4132.648,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,15,12,471.75,3499.045833333334,5.91,0.4,19.1206302314131,13.039694731659239,0,0,0.0,0.0
3493,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,626.0,1135.5,6823.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,20,12,547.75,4338.6641666666665,5.8,0.39,19.306647258612323,12.993367297428385,0,0,0.0,0.0
3494,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,554.0,601.0,4797.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,6,9,348.6666666666667,2543.957777777777,5.69,0.39,19.941626794258372,13.35543062200952,0,0,0.0,0.0
3495,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,876.0,1016.0,4366.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,7,9,383.22222222222223,2876.5188888888893,5.59,0.38,20.763409961685824,13.608855363984626,0,0,0.0,0.0
3496,5,2,3,0,0,0,0,0,2179.0,15041.95,689.0,11556.04,1552.0,2,0,0,0,0,0,0,2630,645.3333333333334,938.0,3963.7700000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,7,7,174.28571428571428,1386.5857142857144,5.49,0.37,21.030820293978188,13.676078710289191,0,0,0.0,0.0
3497,2,4,4,0,0,0,0,0,3127.0,19927.6,1103.0,11479.12,1908.0,2,0,0,0,0,0,0,2628,411.25,865.25,7527.5575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4203,19,8,289.75,2127.3849999999998,5.37,0.37,21.818353831598866,13.713358561967796,0,0,0.0,0.0
3498,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,407.5,928.5,5030.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,11,7,563.8571428571429,3827.377142857142,5.28,0.36,22.780384795870482,14.129591740966639,0,0,0.0,0.0
3499,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,449.0,740.75,6167.3075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,3,6,433.0,1899.9350000000004,5.21,0.36,23.124884366327475,14.082072155411604,0,0,0.0,0.0
3500,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,522.6,605.6,5275.762000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,6,9,595.7777777777778,4108.7411111111105,5.13,0.35,23.799907578558226,14.283317929759653,0,0,0.0,0.0
3501,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,734.6,741.8,5516.285999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,8,8,627.875,5290.188749999999,5.04,0.35,24.511681172698122,14.340549702244562,0,0,0.0,0.0
3502,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,383.3333333333333,957.6666666666666,4491.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,12,7,374.85714285714283,3318.9942857142855,4.97,0.34,24.949499545040947,14.493908098271106,0,0,0.0,0.0
3503,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,373.0,579.5,4099.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,9,5,217.8,1597.0879999999997,4.89,0.34,25.50494159928122,14.58309973045817,0,0,0.0,0.0
3504,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,517.5,857.0,5776.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,9,9,576.8888888888889,4668.604444444445,4.84,0.33,26.383518930957685,14.430022271714867,0,0,0.0,0.0
3505,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,435.0,338.0,2293.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,9,9,510.77777777777777,3467.7877777777776,4.76,0.33,26.96504424778761,14.453376106194636,0,0,0.0,0.0
3506,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,381.0,901.0,6566.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,4,11,344.8181818181818,3106.7218181818184,4.63,0.32,27.72985989492119,14.797609457092765,0,0,0.0,0.0
3507,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,508.0,667.6666666666666,5972.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,4,9,654.5555555555555,4832.091111111111,4.48,0.31,28.36245110821382,14.652333767926933,0,0,0.0,0.0
3508,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,829.0,419.5,2225.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,9,6,376.0,3242.9233333333327,4.3,0.3,28.911073108165883,14.568456605386872,0,0,0.0,0.0
3509,6,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,624.5,707.875,5758.64125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,8,5,696.4,5561.682,4.13,0.3,29.232577665827037,14.717254408060414,0,0,0.0,0.0
3510,1,1,5,0,0,0,0,0,1514.0,15588.18,218.0,10442.33,578.0,1,0,0,0,0,0,0,2627,562.0,524.0,3348.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,15,9,160.88888888888889,1050.3111111111111,4.42,0.31,22.081371889710827,19.71297242770671,0,0,0.0,0.0
3511,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,7,5,394.4,3488.7419999999997,4.91,0.34,15.862698412698412,19.84834920634914,0,0,0.0,0.0
3512,3,13,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2626,631.2857142857143,864.1428571428571,5952.175714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,9,8,704.625,4898.07,5.48,0.37,14.086395233366435,20.65889771598806,0,0,0.0,0.0
3513,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2637,622.0,671.0,6482.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,8,20,481.55,3660.501999999999,6.13,0.41,13.982517482517483,21.59827505827511,0,0,0.0,0.0
3514,4,14,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,380.8,941.0,4868.8060000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,17,8,256.875,1835.7024999999999,6.79,0.44,13.155696202531646,19.52429113924059,0,0,0.0,0.0
3515,4,10,4,0,0,0,0,0,1082.0,9146.18,276.0,7925.51,818.0,1,0,0,0,0,0,0,2646,596.0,762.25,7583.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,9,12,711.5833333333334,5376.568333333334,7.5,0.48,12.822558459422284,18.951870701513137,0,0,0.0,0.0
3516,4,4,2,0,0,0,0,0,2423.0,13192.65,503.0,5536.06,904.0,1,0,0,0,0,0,0,2654,525.5,1699.0,13460.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,7,14,290.2142857142857,2142.852142857143,8.22,0.52,12.83493810178817,20.561980742778612,0,0,0.0,0.0
3517,2,12,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2653,510.0,945.0,6773.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,14,9,410.44444444444446,3977.4144444444446,8.9,0.55,13.971098265895954,18.95530346820816,0,0,0.0,0.0
3518,5,9,7,0,0,0,0,0,2503.0,14624.04,1096.0,12787.42,2143.0,1,0,0,0,0,0,0,2658,449.57142857142856,571.5714285714286,4304.494285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,7,9,459.0,3574.296666666666,9.47,0.58,13.648529411764706,17.462308823529458,0,0,0.0,0.0
3519,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,557.25,744.0,5273.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,5,10,207.9,1513.3939999999998,9.86,0.6,14.336779911373707,17.897769571639635,0,0,0.0,0.0
3520,1,3,6,0,0,0,0,0,3517.0,17596.66,1134.0,7747.57,1290.0,3,0,0,0,0,0,0,2660,490.3333333333333,676.5,4540.818333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,7,18,455.72222222222223,3286.9449999999997,10.07,0.61,14.674041297935103,16.785058997050186,0,0,0.0,0.0
3521,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,592.5,668.75,4164.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4189,10,17,385.2352941176471,2766.9029411764695,10.15,0.61,14.021857923497267,15.790368852459057,0,0,0.0,0.0
3522,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,460.25,792.75,3893.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4182,10,13,305.0,2568.2384615384613,10.13,0.61,13.721878862793572,15.447787391841812,0,0,0.0,0.0
3523,9,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,271.0,806.0,8037.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,12,14,300.85714285714283,2075.9314285714286,10.05,0.61,13.528436018957345,14.613139810426585,0,0,0.0,0.0
3524,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,592.0,711.0,5644.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,5,11,607.4545454545455,5146.052727272728,9.93,0.6,12.551172707889126,14.198475479744182,0,0,0.0,0.0
3525,2,4,4,0,0,0,0,0,3525.0,24124.41,1334.0,16485.18,1852.0,3,0,0,0,0,0,0,2659,514.75,469.0,3583.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,8,19,454.2631578947368,3136.903684210526,9.76,0.59,13.308943089430894,13.970101626016321,0,0,0.0,0.0
3526,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,425.5,636.0,3861.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,17,18,393.77777777777777,3181.9355555555558,9.57,0.58,12.69682386910491,13.462127045235857,0,0,0.0,0.0
3527,0,1,4,0,0,0,0,0,3450.0,23763.06,816.0,11831.5,1298.0,3,0,0,0,0,0,0,2662,445.75,482.0,3617.7775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,3,16,334.8125,2264.15375,9.41,0.57,12.934005499541705,13.556351970669168,0,0,0.0,0.0
3528,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,567.4,910.6,4797.7880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,4,15,500.3333333333333,4035.774,9.25,0.57,13.416594641313742,13.693154710458142,0,0,0.0,0.0
3529,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,551.0,346.0,2833.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,9,14,315.42857142857144,2412.894285714286,9.1,0.56,13.434966216216216,13.208074324324375,0,0,0.0,0.0
3530,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,357.0,828.0,5138.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,10,15,486.4,3216.5706666666665,8.97,0.55,13.64437194127243,13.61916802610119,0,0,0.0,0.0
3531,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2662,345.0,922.5,8304.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,13,12,476.4166666666667,3717.0299999999993,8.84,0.55,14.139776357827476,13.90032747603838,0,0,0.0,0.0
3532,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,726.0,1197.5,6993.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,13,7,575.7142857142857,4551.517142857143,8.73,0.54,14.339798293250581,13.720868890612909,0,0,0.0,0.0
3533,4,3,4,0,0,0,0,0,3533.0,22196.96,1178.5,14666.869999999999,2192.5,6,0,0,0,0,0,0,2664,420.25,651.5,5044.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,9,9,346.6666666666667,3108.153333333333,8.61,0.54,14.804115853658537,13.92304878048782,0,0,0.0,0.0
3534,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,642.0,1396.0,7604.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,8,9,319.55555555555554,2456.2388888888886,8.5,0.53,15.513372956909361,13.852563150074301,0,0,0.0,0.0
3535,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,716.4,714.0,3994.5619999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,11,5,304.2,1972.3200000000002,8.39,0.53,15.597953216374268,13.71375000000001,0,0,0.0,0.0
3536,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,713.0,900.6666666666666,4935.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,13,7,379.14285714285717,3086.06,8.25,0.52,16.304284676833696,14.009128540305015,0,0,0.0,0.0
3537,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,641.8333333333334,742.0,4521.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,12,9,351.1111111111111,3531.008888888889,8.12,0.51,16.791161796151105,13.987027797576626,0,0,0.0,0.0
3538,4,4,4,0,0,0,0,0,2501.0,13564.84,1132.0,11708.39,1816.0,2,0,0,0,0,0,0,2665,703.75,994.5,6880.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,7,12,519.8333333333334,4231.816666666667,8.0,0.51,17.30817610062893,13.888078266946192,0,0,0.0,0.0
3539,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,222.0,888.5,3817.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,23,10,306.5,2443.7500000000005,7.87,0.5,17.699658703071673,13.843194539249136,0,0,0.0,0.0
3540,4,2,2,1922,461,396,1196,38,2590.1176470588234,16249.39705882353,765.3529411764706,7950.656470588236,1042.4117647058824,26,1297,461,2964,225,170,16,2666,649.5,677.5,6848.845,363.94,5329.53,225,1,0,12208,325.74,35.31,2.47,4159,15,8,149.75,1005.7362499999998,7.77,0.5,17.799023028611305,14.282274947662238,2887,9321,2.5,2.46
3541,1,2,1,0,0,0,0,0,3541.0,18930.79,1137.0,9674.64,1921.0,2,0,0,0,0,0,0,2667,263.0,726.0,4224.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,14,12,359.3333333333333,2951.9675,7.67,0.49,18.34684065934066,14.623887362637353,0,0,0.0,0.0
3542,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,762.0,754.0,5237.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,13,14,597.2857142857143,4721.862857142858,7.57,0.49,18.678184281842817,15.209810298102962,0,0,0.0,0.0
3543,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,708.0,458.6666666666667,4201.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,6,14,427.0,3121.0871428571436,7.48,0.48,19.252688172043012,14.742735215053738,0,0,0.0,0.0
3544,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,645.0,887.0,7243.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,13,13,277.84615384615387,2063.7876923076924,7.37,0.47,19.857427055702917,14.615649867373977,0,0,0.0,0.0
3545,10,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,12,6,411.5,3121.951666666666,7.26,0.47,19.99003984063745,14.906394422310727,0,0,0.0,0.0
3546,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,529.8,899.6,7366.615999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,11,5,605.0,3694.59,7.17,0.46,20.16710353866317,15.00688073394493,0,0,0.0,0.0
3547,5,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,273.0,732.4,4157.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,10,9,447.55555555555554,2528.31,7.08,0.46,20.416558861578267,14.647749029754182,0,0,0.0,0.0
3548,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,589.6,646.6,6262.728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,11,4,307.25,1852.3449999999998,7.0,0.46,20.331602855288775,14.755528877352338,0,0,0.0,0.0
3549,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,406.0,1066.0,10093.823333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,14,11,680.4545454545455,4979.939090909092,6.92,0.45,20.266283524904214,14.507362707535098,0,0,0.0,0.0
3550,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,632.6666666666666,1060.3333333333333,6740.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,16,12,570.3333333333334,4081.4333333333325,6.85,0.45,20.434558349451965,14.87595744680848,0,0,0.0,0.0
3551,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,14,10,629.2,4738.135,6.78,0.44,20.662387676508345,15.420680359435133,0,0,0.0,0.0
3552,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,302.3333333333333,496.0,3850.7099999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,11,7,475.0,3432.882857142857,6.7,0.44,20.8547062539482,14.831541377132003,0,0,0.0,0.0
3553,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,438.2,653.6,4202.852,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,13,6,328.6666666666667,2400.435,6.59,0.43,21.050123762376238,14.321881188118791,0,0,0.0,0.0
3554,2,2,3,0,0,0,0,0,3551.0,28258.08,165.0,0.0,0.0,0,0,0,0,0,0,0,2678,725.0,570.0,3951.1700000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,7,9,291.55555555555554,1829.8366666666666,6.48,0.43,20.844878626406157,13.954612196566005,0,0,0.0,0.0
3555,2,4,4,0,0,0,0,0,1497.0,8780.98,499.0,6210.71,1079.0,1,0,0,0,0,0,0,2676,450.5,647.75,4405.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,8,10,351.6,2915.2529999999997,6.53,0.43,17.031136857349747,16.06519188993481,0,0,0.0,0.0
3556,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,486.8,675.2,5561.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,11,5,252.6,2147.0739999999996,6.65,0.44,14.554904831625183,15.249773060029279,0,0,0.0,0.0
3557,3,5,3,0,0,0,0,0,3372.0,25814.89,938.0,18648.68,1837.0,3,0,0,0,0,0,0,2676,423.3333333333333,651.3333333333334,5293.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4203,15,8,391.875,3001.18875,6.8,0.45,14.288109756097562,15.498818597560978,0,0,0.0,0.0
3558,2,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,462.8333333333333,799.5,6458.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,10,10,602.7,4183.035,6.95,0.46,14.624708624708624,15.384980574980574,0,0,0.0,0.0
3559,3,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2676,559.875,686.5,6634.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,5,5,404.2,3015.998,7.13,0.47,15.345015576323988,14.230085669781943,0,0,0.0,0.0
3560,11,11,4,0,0,0,0,0,3396.0,38072.86,512.0,30721.18,2108.0,2,0,0,0,0,0,0,2680,392.0,686.0,7065.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,7,11,375.3636363636364,2642.907272727273,7.3,0.48,14.660231660231661,14.34914285714288,0,0,0.0,0.0
3561,4,8,3,0,0,0,0,0,1215.0,9634.43,298.0,6137.3,643.0,1,0,0,0,0,0,0,2688,433.6666666666667,642.3333333333334,6265.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,15,8,383.625,2581.2974999999997,7.43,0.48,14.46390977443609,13.65652631578949,0,0,0.0,0.0
