timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7269,0,2,4,0,0,0,0,0,7269.0,46446.43,2439.0,26226.7,2835.0,5,0,0,0,0,0,0,2224,543.75,807.75,5472.597500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,5,11,258.8181818181818,2210.581818181818,6.68,0.46,16.12303980699638,11.154963811821483,0,0,0.0,0.0
7270,2,3,4,0,0,0,0,0,5942.0,39391.92,1899.0,25365.61,3096.0,4,0,0,0,0,0,0,2222,528.5,780.75,4666.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,12,6,419.8333333333333,4049.4300000000003,6.53,0.45,16.717183770883054,11.331485680190937,0,0,0.0,0.0
7271,3,1,1,0,0,0,0,0,4226.0,24636.7,1646.0,18373.27,2525.0,3,0,0,0,0,0,0,2224,350.0,632.0,7282.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,7,8,338.875,2454.2450000000003,6.39,0.44,17.22740524781341,11.556221574344017,0,0,0.0,0.0
7272,1,4,1,0,0,0,0,0,3691.0,28775.61,1179.0,22435.41,2459.0,4,0,0,0,0,0,0,2224,909.0,968.0,3921.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,11,9,521.6666666666666,4120.614444444444,6.26,0.43,17.902705814622912,11.577455382843985,0,0,0.0,0.0
7273,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,581.0,649.2,4822.031999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,5,2,265.0,2218.1549999999997,6.16,0.43,18.498871331828443,11.779943566591411,0,0,0.0,0.0
7274,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,658.6666666666666,429.0,2791.9166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,9,7,207.28571428571428,1472.6685714285716,6.04,0.42,19.116832779623476,11.849086378737532,0,0,0.0,0.0
7275,2,1,5,0,0,0,0,0,5436.0,50056.54,733.0,26917.97,1793.0,2,0,0,0,0,0,0,2219,401.2,734.4,6330.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,9,8,163.75,1154.92,5.94,0.41,19.451273532668882,11.99491694352158,0,0,0.0,0.0
7276,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,445.5,802.5,6155.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,4,4,353.5,3150.0525000000002,5.85,0.41,20.190005491488193,12.193855024711684,0,0,0.0,0.0
7277,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,383.0,801.2,6268.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,6,10,272.3,2132.3959999999997,5.75,0.4,20.761517615176153,12.181311653116513,0,0,0.0,0.0
7278,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,613.6,681.4,5832.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,11,7,246.85714285714286,2333.042857142857,5.65,0.4,21.474248927038627,12.30082081545062,0,0,0.0,0.0
7279,1,7,2,0,0,0,0,0,7279.0,52147.94,1817.0,33657.68,3883.0,5,0,0,0,0,0,0,2209,606.5,641.5,4893.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,8,5,301.6,1850.286,5.55,0.39,22.157195963887414,12.27491237387146,0,0,0.0,0.0
7280,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,5,10,338.5,2231.112,5.47,0.39,22.68282402528978,12.44324025289775,0,0,0.0,0.0
7281,8,3,4,0,0,0,0,0,789.0,4342.87,178.0,0.0,0.0,0,0,0,0,0,0,0,2214,740.75,398.5,3773.7625000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,8,3,1195.3333333333333,9188.39,5.4,0.38,23.58777016341592,12.514354243542416,0,0,0.0,0.0
7282,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213,734.0,762.5,3738.1775000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,4,6,418.6666666666667,4051.52,5.31,0.38,24.32949790794979,12.627285564853528,0,0,0.0,0.0
7283,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2212,216.0,1185.0,7640.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,6,7,369.0,3960.2,5.22,0.37,24.980361757105943,12.670330749353978,0,0,0.0,0.0
7284,0,0,4,0,0,0,0,0,5142.5,30907.975,1828.0,21312.98,3158.5,8,0,0,0,0,0,0,2209,323.75,968.0,7533.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,5,3,508.3333333333333,3920.0200000000004,5.15,0.37,25.597548518896833,12.77677221654746,0,0,0.0,0.0
7285,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,665.3333333333334,484.6666666666667,2871.6366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,15,6,593.6666666666666,4971.708333333333,5.05,0.36,26.225773718924405,12.778031456113615,0,0,0.0,0.0
7286,4,5,5,0,0,0,0,0,753.0,5919.52,114.0,4188.09,459.0,1,0,0,0,0,0,0,2202,423.0,718.4,6373.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,16,7,429.14285714285717,3240.9942857142855,4.93,0.35,26.961751383995974,12.944650226472033,0,0,0.0,0.0
7287,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,290.0,871.0,6048.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,11,5,258.8,2372.128,4.78,0.34,27.535980148883375,12.867483870967707,0,0,0.0,0.0
7288,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,499.5,760.5,4092.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,10,3,424.0,2805.383333333333,4.6,0.33,27.870936438622028,12.928209606986869,0,0,0.0,0.0
7289,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,590.5,703.6666666666666,5156.6016666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,4,4,206.75,1462.085,4.43,0.32,28.258678078934857,12.863571088920551,0,0,0.0,0.0
7290,3,4,4,0,0,0,0,0,5851.0,38191.99,1650.0,28048.75,3615.0,5,0,0,0,0,0,0,2203,657.5,756.75,5569.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,22,6,502.0,4080.5049999999997,4.77,0.34,21.03861625100563,17.67950120675781,0,0,0.0,0.0
7291,3,1,3,0,0,0,0,0,6573.0,45143.74,2237.0,32591.793333333335,3890.6666666666665,17,0,0,0,0,0,0,2204,440.3333333333333,699.6666666666666,5113.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,4,5,401.4,2638.04,5.3,0.38,14.083962264150943,16.8040849056604,0,0,0.0,0.0
7292,4,4,4,0,0,0,0,0,2541.5,15320.939999999999,1187.0,11195.244999999999,1626.0,3,0,0,0,0,0,0,2201,375.75,665.25,4314.0925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,16,4,622.25,4298.99,5.96,0.41,12.37206572769953,17.667758215962493,0,0,0.0,0.0
7293,3,9,3,0,0,0,0,0,4198.0,24596.63,1564.0,17823.97,2933.0,4,0,0,0,0,0,0,2202,224.33333333333334,759.0,5026.793333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,3,21,266.2857142857143,1611.0138095238092,6.69,0.45,10.705405405405406,16.880108108108168,0,0,0.0,0.0
7294,2,8,5,0,0,0,0,0,6095.0,32280.63,2102.0,23835.34,4126.0,4,0,0,0,0,0,0,2206,439.4,931.4,6776.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,6,9,565.7777777777778,5213.297777777778,7.44,0.49,10.896764252696457,15.126671802773549,0,0,0.0,0.0
7295,2,6,4,0,0,0,0,0,6574.0,39058.53,2374.0,25815.73,3651.0,5,0,0,0,0,0,0,2210,303.25,585.25,3797.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,9,5,287.6,2105.4619999999995,8.2,0.53,10.88431061806656,13.983328050713181,0,0,0.0,0.0
7296,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,235.0,976.0,11862.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,11,8,288.125,1957.80125,8.96,0.57,10.517128874388254,12.730065252854846,0,0,0.0,0.0
7297,3,4,2,0,0,0,0,0,3814.0,29145.184999999998,1224.0,22941.41,2458.5,6,0,0,0,0,0,0,2220,387.0,820.5,6143.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,5,9,312.77777777777777,1989.4255555555553,9.71,0.61,10.710310965630114,12.24926350245502,0,0,0.0,0.0
7298,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,450.6666666666667,886.0,6519.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,12,10,534.9,3464.834,10.31,0.64,11.217970049916806,11.2117970049917,0,0,0.0,0.0
7299,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,612.0,763.7142857142857,5261.294285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,3,15,370.53333333333336,2733.645333333333,10.74,0.66,12.038525963149079,11.196298157453956,0,0,0.0,0.0
7300,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,480.0,875.3333333333334,6839.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,11,11,290.90909090909093,1898.89,10.97,0.67,11.87037037037037,10.786447811447834,0,0,0.0,0.0
7301,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,550.2,909.4,7586.684000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,3,14,404.07142857142856,2859.0964285714285,11.06,0.67,11.459876543209877,9.695077160493843,0,0,0.0,0.0
7302,2,2,0,0,0,0,0,0,6103.0,48158.43,1485.0,36585.76,4077.0,5,0,0,0,0,0,0,2222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,15,12,285.8333333333333,2185.4616666666666,11.02,0.67,11.035961272475795,9.19225449515908,0,0,0.0,0.0
7303,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,829.0,726.0,3933.6049999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,5,15,378.6666666666667,3316.670666666666,10.89,0.67,11.26747311827957,9.373763440860241,0,0,0.0,0.0
7304,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,937.3333333333334,762.6666666666666,7370.113333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,12,8,256.125,1614.09625,10.74,0.66,10.864242424242423,9.075515151515171,0,0,0.0,0.0
7305,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,224.0,527.0,3623.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,3,18,381.5,2723.8727777777767,10.58,0.65,11.115340253748558,9.05096885813151,0,0,0.0,0.0
7306,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,490.0,692.6666666666666,5410.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,6,10,337.2,3003.7700000000004,10.4,0.64,11.173391494002182,8.81778625954201,0,0,0.0,0.0
7307,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,518.0,562.0,2574.7633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,23,9,417.0,2878.168888888888,10.21,0.63,11.47242455775234,9.048709677419385,0,0,0.0,0.0
7308,1,8,2,0,0,0,0,0,3766.5,19844.88,1620.5,14399.235,2552.0,5,0,0,0,0,0,0,2220,565.5,574.5,3131.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,10,8,407.375,3780.9062500000005,10.03,0.62,11.88989898989899,9.855808080808108,0,0,0.0,0.0
7309,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,5,8,203.625,1245.495,9.87,0.62,12.31384015594542,9.834532163742717,0,0,0.0,0.0
7310,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,457.5,803.3333333333334,6299.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,9,13,276.3076923076923,1564.6930769230764,9.7,0.61,12.732701421800948,10.047222748815193,0,0,0.0,0.0
7311,1,4,2,0,0,0,0,0,5130.0,48182.85,1598.0,17554.14,1885.0,3,0,0,0,0,0,0,2223,501.5,1060.0,9173.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,5,10,161.0,1049.435,9.54,0.6,13.135531135531135,10.251135531135558,0,0,0.0,0.0
7312,4,2,1,0,0,0,0,0,1589.0,6976.81,682.0,4806.46,1119.0,1,0,0,0,0,0,0,2226,629.0,796.0,11236.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,12,10,340.1,3336.339000000001,9.38,0.59,13.89107142857143,10.588687500000026,0,0,0.0,0.0
7313,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,632.0,1006.0,6388.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,6,6,571.1666666666666,4429.831666666666,9.25,0.58,14.348776223776223,11.249475524475553,0,0,0.0,0.0
7314,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,573.0,624.0,5522.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,9,7,238.14285714285714,1352.4657142857145,9.1,0.58,14.780322307039864,10.890831212892314,0,0,0.0,0.0
7315,1,2,3,0,0,0,0,0,4340.0,26523.99,1547.0,20512.73,2980.0,4,0,0,0,0,0,0,2229,653.0,1066.6666666666667,6321.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,6,9,288.77777777777777,1978.9533333333331,9.0,0.57,15.347607052896725,11.08241813602018,0,0,0.0,0.0
7316,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,552.6666666666666,596.3333333333334,3797.0866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,9,5,389.4,2544.8940000000002,8.87,0.57,15.704132231404959,11.246793388429786,0,0,0.0,0.0
7317,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,259.0,569.0,7553.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,17,9,306.22222222222223,1638.8577777777778,8.72,0.56,16.18840579710145,11.156344605475072,0,0,0.0,0.0
7318,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,635.0,1003.5,5883.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,10,5,334.2,3453.9,8.59,0.55,16.795562599049127,11.616505546751222,0,0,0.0,0.0
7319,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,593.2,796.8,6067.663999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,9,8,397.875,2659.95375,8.46,0.55,17.444357976653695,11.734910505836606,0,0,0.0,0.0
7320,2,1,2,1229,295,399,295,12,4066.625,25918.584687499995,1350.78125,15928.34125,2139.5,96,1380,295,2345,160,235,31,2222,656.5,473.5,3740.54,335.83,5100.21,160,4,0,6640,314.95,20.38,1.31,3188,13,2,287.0,2208.3,8.38,0.54,17.27315914489311,11.747608867775169,1760,4880,1.41,1.28
7321,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,548.5,825.0,6377.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,10,10,277.6,2042.143,8.3,0.54,17.73561430793157,12.140443234836727,0,0,0.0,0.0
7322,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,699.6666666666666,655.6666666666666,4320.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,15,10,358.6,2491.0539999999996,8.21,0.53,18.207561728395063,11.9252777777778,0,0,0.0,0.0
7323,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,432.0,299.0,1626.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,6,12,234.91666666666666,2124.6600000000003,8.12,0.53,18.86322188449848,12.154870820668725,0,0,0.0,0.0
7324,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,6,9,470.55555555555554,4683.488888888889,7.99,0.52,19.220402084884586,11.850096798212984,0,0,0.0,0.0
7325,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,496.5,1050.5,7717.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,5,13,459.2307692307692,3998.251538461538,7.88,0.52,19.576425855513307,12.185634980988624,0,0,0.0,0.0
7326,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,550.0,1045.0,11890.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,9,6,219.33333333333334,1565.4166666666667,7.77,0.51,19.90854572713643,12.625959520239906,0,0,0.0,0.0
7327,4,4,6,0,0,0,0,0,3035.0,27335.32,481.0,14197.08,1407.0,2,0,0,0,0,0,0,2223,440.1666666666667,791.0,5694.598333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,8,5,557.0,3902.1420000000007,7.65,0.5,19.837818181818182,12.236349090909112,0,0,0.0,0.0
7328,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,460.75,785.75,5558.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,5,11,409.8181818181818,3791.5654545454545,7.54,0.5,19.71768202080238,12.530416047548313,0,0,0.0,0.0
7329,4,2,3,0,0,0,0,0,4615.0,31819.78,1205.0,18606.82,2141.0,3,0,0,0,0,0,0,2225,425.0,460.0,4589.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,7,9,595.2222222222222,4703.583333333332,7.43,0.49,19.842181818181817,12.188065454545479,0,0,0.0,0.0
7330,3,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,434.3333333333333,813.6666666666666,6421.3388888888885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,10,7,317.14285714285717,2614.082857142857,7.34,0.49,19.918958031837917,12.471946454413917,0,0,0.0,0.0
7331,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,14,6,237.66666666666666,2501.67,7.24,0.49,19.90184921763869,12.64718349928878,0,0,0.0,0.0
7332,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,775.3333333333334,772.3333333333334,6185.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,13,10,535.3,4260.943000000001,7.11,0.48,20.149128919860626,12.129303135888518,0,0,0.0,0.0
7333,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213,508.6666666666667,642.3333333333334,6255.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,3,12,265.25,2201.160833333333,7.0,0.47,20.55775803144224,12.196377306903647,0,0,0.0,0.0
7334,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,438.0,646.6666666666666,5611.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,7,6,408.5,4199.849999999999,6.86,0.46,20.50426229508197,11.873626229508213,0,0,0.0,0.0
7335,5,0,4,0,0,0,0,0,2901.0,18540.45,1054.0,12650.41,1792.0,2,0,0,0,0,0,0,2207,408.0,619.0,4724.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,14,3,285.6666666666667,2068.6033333333335,6.92,0.47,16.215802888700086,13.929889549702661,0,0,0.0,0.0
7336,2,6,3,0,0,0,0,0,1206.0,8600.48,398.5,5979.365,642.5,2,0,0,0,0,0,0,2204,764.3333333333334,811.6666666666666,4542.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,9,8,342.875,2155.8425,7.03,0.48,13.857018308631211,13.406512641673972,0,0,0.0,0.0
7337,2,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,656.1428571428571,707.2857142857143,6069.104285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,11,7,477.14285714285717,4034.55,7.19,0.49,14.011009174311926,13.301211009174354,0,0,0.0,0.0
7338,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,347.3333333333333,550.6666666666666,5019.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,6,10,183.8,1730.4269999999997,7.34,0.5,14.262962962962963,12.783175925925974,0,0,0.0,0.0
7339,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,498.0,512.0,5768.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,7,5,203.2,1285.5520000000001,7.51,0.51,14.304466727438468,11.733637192342792,0,0,0.0,0.0
7340,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,800.2,575.2,4715.866,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,8,9,369.22222222222223,2517.4277777777775,7.69,0.52,14.3308957952468,11.942312614259633,0,0,0.0,0.0
7341,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,10,13,416.0,2817.373076923077,7.85,0.52,14.463045414069457,11.998397150489795,0,0,0.0,0.0
7342,3,0,3,0,0,0,0,0,1396.0,12710.52,368.0,11679.17,1188.0,1,0,0,0,0,0,0,2211,520.0,755.0,7428.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,13,15,389.93333333333334,2905.75,7.99,0.53,14.292869269949065,11.677215619694433,0,0,0.0,0.0
7343,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,432.75,601.25,3506.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,17,11,330.27272727272725,2708.4218181818183,8.12,0.54,13.062001771479185,12.190203720106322,0,0,0.0,0.0
7344,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,432.8,712.2,5523.3460000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,6,14,326.92857142857144,2363.0242857142853,8.18,0.54,13.061739130434782,12.31599130434786,0,0,0.0,0.0
7345,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,302.0,461.0,4321.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,7,8,296.5,2339.75,8.15,0.54,12.568523430592396,12.097418213969968,0,0,0.0,0.0
7346,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,577.6666666666666,700.3333333333334,7011.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,10,9,317.1111111111111,2261.727777777778,8.09,0.54,12.537991266375546,11.542593886462912,0,0,0.0,0.0
7347,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,448.3333333333333,498.3333333333333,5620.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,11,15,328.73333333333335,2070.8646666666664,7.97,0.53,12.450375312760634,10.894412010008368,0,0,0.0,0.0
7348,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,692.0,667.0,11415.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,10,7,454.0,2887.9242857142854,7.88,0.52,12.598551890587288,10.862260659694318,0,0,0.0,0.0
7349,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,473.4,735.2,5859.712,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,6,10,340.9,2274.521,7.79,0.52,12.565480696442089,10.47086298258898,0,0,0.0,0.0
7350,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,762.6666666666666,787.0,6703.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,9,7,280.2857142857143,2028.792857142857,7.71,0.51,12.285399853264856,10.407498165810741,0,0,0.0,0.0
7351,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,254.0,836.0,5656.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,7,10,398.0,3341.642999999999,7.62,0.51,12.360366713681241,10.613145275035292,0,0,0.0,0.0
7352,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,13,8,818.875,6448.316250000001,7.51,0.5,12.831150930392832,10.46767057201933,0,0,0.0,0.0
7353,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2214,1003.0,871.5,5326.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,3,10,381.4,2901.3209999999995,7.43,0.5,13.321987746766508,10.602654867256668,0,0,0.0,0.0
