timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9072,6,2,5,0,0,0,0,0,6558.0,36650.62,3056.0,28236.98,4408.0,4,0,0,0,0,0,0,3510,254.6,977.2,5300.263999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,10,14,449.85714285714283,2658.1578571428568,5.2,0.39,20.337256493506494,17.69019886363633,0,0,0.0,0.0
9073,4,7,3,0,0,0,0,0,4531.5,33682.195,808.5,17579.6,1984.5,4,0,0,0,0,0,0,3509,380.6666666666667,654.6666666666666,3620.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5451,4,12,597.6666666666666,3595.5975,5.12,0.38,20.946838501812323,17.674188481675365,0,0,0.0,0.0
9074,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,215.5,1014.25,8022.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,14,7,725.8571428571429,4434.915714285715,5.04,0.38,21.6638689048761,17.81283373301356,0,0,0.0,0.0
9075,0,4,2,0,0,0,0,0,6867.0,45660.54,2331.0,32970.58,4126.0,5,0,0,0,0,0,0,3514,233.5,694.5,3827.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5455,9,7,619.8571428571429,3887.098571428571,4.98,0.38,22.122310756972112,17.744569721115514,0,0,0.0,0.0
9076,7,3,3,0,0,0,0,0,5690.5,28143.079999999998,2257.5,18752.885000000002,3224.5,9,0,0,0,0,0,0,3515,479.6666666666667,668.6666666666666,2825.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5458,10,10,660.6,5046.493,4.91,0.37,22.638272583201267,18.025293185419965,0,0,0.0,0.0
9077,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3515,247.0,654.3333333333334,3793.7433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5459,11,12,450.5,3123.695,4.85,0.37,23.25824175824176,18.04266875981159,0,0,0.0,0.0
9078,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3513,265.6,815.8,7513.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,7,9,670.7777777777778,5674.512222222223,4.78,0.36,23.807003891050584,18.062182879377414,0,0,0.0,0.0
9079,2,8,3,0,0,0,0,0,5208.0,34283.99,1837.0,22868.36,2357.0,2,0,0,0,0,0,0,3514,265.6666666666667,953.3333333333334,3804.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5451,6,7,439.14285714285717,2398.027142857143,4.73,0.36,24.43424604704975,18.064681835711518,0,0,0.0,0.0
9080,4,0,2,0,0,0,0,0,4780.666666666667,34814.969999999994,1359.6666666666667,21763.820000000003,2174.0,8,0,0,0,0,0,0,3520,527.0,1052.0,5309.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5455,11,9,712.1111111111111,3454.4855555555546,4.65,0.35,25.005333333333333,18.15056,0,0,0.0,0.0
9081,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3514,209.33333333333334,1060.8333333333333,6165.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,6,7,404.85714285714283,1663.107142857143,4.58,0.35,25.78,18.487241509433954,0,0,0.0,0.0
9082,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,327.8,768.0,5812.505999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5455,10,9,319.22222222222223,2551.0177777777776,4.52,0.34,26.358561258898465,18.28913825402772,0,0,0.0,0.0
9083,3,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3509,256.375,731.125,4703.76875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5456,10,7,337.14285714285717,2049.86,4.45,0.34,27.083146905294555,18.714079045488447,0,0,0.0,0.0
9084,1,5,4,0,0,0,0,0,5660.0,27285.33,2052.0,16479.01,2441.0,4,0,0,0,0,0,0,3510,304.0,787.0,4511.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,5,8,571.0,3991.16875,4.41,0.34,27.89016697588126,18.620426716141004,0,0,0.0,0.0
9085,2,2,4,0,0,0,0,0,2826.0,13506.46,747.0,1641.07,354.0,1,0,0,0,0,0,0,3511,208.0,488.5,3824.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,4,11,385.45454545454544,2775.9454545454546,4.35,0.33,28.508849557522122,18.868687315634222,0,0,0.0,0.0
9086,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,215.0,1017.3333333333334,5637.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5448,9,10,643.8,3936.0389999999993,4.24,0.33,29.037280701754387,18.942083333333358,0,0,0.0,0.0
9087,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,294.0,1029.5,8641.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,9,9,369.8888888888889,2928.6755555555555,4.1,0.32,29.652221018418203,18.781011195377406,0,0,0.0,0.0
9088,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,281.8333333333333,1095.8333333333333,6891.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,9,8,579.0,4252.885,3.94,0.31,29.8632175761871,18.475637845499662,0,0,0.0,0.0
9089,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,379.25,1031.75,4256.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,7,5,501.2,2856.37,3.77,0.3,29.884257664485016,18.256090251464016,0,0,0.0,0.0
9090,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3506,340.85714285714283,1169.142857142857,7913.505714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5463,22,5,594.4,4790.179999999999,3.95,0.31,23.58970658970659,22.93017797017794,0,0,0.0,0.0
9091,6,3,6,0,0,0,0,0,7762.0,52976.15,2712.0,40431.37,5125.0,5,0,0,0,0,0,0,3503,853.5,731.3333333333334,4443.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5469,11,7,463.2857142857143,3300.252857142857,4.28,0.33,18.520811099252935,23.458463180362823,0,0,0.0,0.0
9092,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3503,265.6666666666667,710.6666666666666,6391.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,28,3,207.66666666666666,2686.6866666666665,4.71,0.36,16.690504807692307,23.44874999999992,0,0,0.0,0.0
9093,1,7,5,0,0,0,0,0,9093.0,46414.58,3736.0,27947.68,4904.0,6,0,0,0,0,0,0,3504,256.2,1058.4,6839.267999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5500,13,25,374.04,1627.8508,5.19,0.39,16.43103448275862,24.682393103448135,0,0,0.0,0.0
9094,8,12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3509,281.5,1114.0,4633.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5484,9,8,491.125,2174.0724999999998,5.71,0.42,15.81998530492285,23.578897869213673,0,0,0.0,0.0
9095,3,8,3,0,0,0,0,0,8888.5,64297.744999999995,2497.5,36119.68,4375.5,13,0,0,0,0,0,0,3518,230.66666666666666,875.0,6123.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5485,9,13,524.7692307692307,3480.988461538462,6.26,0.44,16.171114599686028,23.46091836734681,0,0,0.0,0.0
9096,5,5,4,0,0,0,0,0,1146.0,7288.5,358.0,4942.32,611.0,1,0,0,0,0,0,0,3522,248.75,821.25,6503.5575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,6,21,367.4761904761905,2722.3328571428574,6.8,0.47,15.529691211401426,22.682161520189926,0,0,0.0,0.0
9097,7,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5465,8,8,374.5,2987.5662499999994,7.32,0.5,15.647718174539632,22.515428342674056,0,0,0.0,0.0
9098,7,6,6,0,0,0,0,0,7908.0,60625.86,2536.0,39778.47,3850.0,6,0,0,0,0,0,0,3527,416.5,1047.3333333333333,6613.044999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5469,12,11,668.8181818181819,4132.903636363637,7.74,0.52,15.827755102040816,21.696326530612186,0,0,0.0,0.0
9099,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3530,375.6666666666667,570.3333333333334,3819.7599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,12,14,447.0,2574.847142857143,8.02,0.53,15.898373983739837,20.627121951219458,0,0,0.0,0.0
9100,5,3,5,0,0,0,0,0,5290.5,39761.3025,1658.75,29561.934999999998,3242.75,15,0,0,0,0,0,0,3531,222.6,692.6,4713.3640000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5468,12,14,625.8571428571429,2717.73,8.2,0.54,15.663374485596707,21.07948148148143,0,0,0.0,0.0
9101,6,10,3,0,0,0,0,0,818.0,4194.63,308.0,2673.39,377.0,1,0,0,0,0,0,0,3531,234.33333333333334,1184.3333333333333,11408.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5464,10,16,410.1875,1384.8174999999999,8.26,0.55,15.506082725060827,20.50051094890507,0,0,0.0,0.0
9102,7,3,7,0,0,0,0,0,8476.0,53298.08,2691.0,33659.4,4830.0,5,0,0,0,0,0,0,3534,422.85714285714283,895.4285714285714,5838.954285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,5,17,315.6470588235294,2103.921764705882,8.26,0.55,14.698412698412698,19.17523053665906,0,0,0.0,0.0
9103,5,3,2,0,0,0,0,0,7496.0,53120.56,2342.0,31026.52,3664.0,5,0,0,0,0,0,0,3535,228.0,1038.0,12084.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5445,9,18,560.1111111111111,3743.979999999999,8.2,0.54,16.157703488372093,18.405065406976707,0,0,0.0,0.0
9104,1,8,3,0,0,0,0,0,5332.0,29668.579999999998,1968.5,22109.004999999997,3861.0,7,0,0,0,0,0,0,3535,281.6666666666667,959.6666666666666,4239.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5436,9,13,469.53846153846155,3032.090769230769,8.1,0.54,14.202470830473576,17.39444063143442,0,0,0.0,0.0
9105,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3539,335.25,1119.5,6583.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5434,11,18,684.3888888888889,3337.572222222222,8.01,0.53,14.09517514871117,17.293978849966912,0,0,0.0,0.0
9106,2,1,5,0,0,0,0,0,1420.0,5835.72,782.0,3928.53,862.0,1,0,0,0,0,0,0,3539,214.0,664.4,3310.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,7,10,302.0,2052.7699999999995,7.91,0.53,14.23883495145631,17.01554692556631,0,0,0.0,0.0
9107,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3536,223.25,780.0,3478.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,5,14,433.7857142857143,3178.1921428571427,7.83,0.52,14.530312699425654,16.904390555200976,0,0,0.0,0.0
9108,6,0,4,0,0,0,0,0,7916.0,42412.36,3191.0,26207.9,4725.0,5,0,0,0,0,0,0,3535,343.5,408.5,2132.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,14,6,566.0,5525.025000000001,7.73,0.52,14.720771144278608,17.068880597014854,0,0,0.0,0.0
9109,5,3,9,0,0,0,0,0,4445.0,30763.68,1374.0,15536.36,2029.0,2,0,0,0,0,0,0,3526,224.44444444444446,907.1111111111111,6037.675555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,8,11,505.72727272727275,3349.9845454545443,7.63,0.51,15.235330073349633,17.841130806845896,0,0,0.0,0.0
9110,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3525,233.0,929.75,8325.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5416,7,11,373.09090909090907,1851.8581818181817,7.54,0.51,15.57211250748055,17.4996229802513,0,0,0.0,0.0
9111,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3526,231.0,689.5,4902.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5410,5,23,484.39130434782606,3060.7643478260875,7.45,0.51,15.670937682003494,17.5858066394874,0,0,0.0,0.0
9112,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3525,260.3333333333333,877.0,5829.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5397,10,10,459.2,3077.307,7.36,0.5,16.264586943963028,17.649000577700672,0,0,0.0,0.0
9113,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3528,359.0,371.0,2302.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5395,8,13,396.15384615384613,2905.073076923077,7.26,0.49,16.65743357829282,17.644053137365667,0,0,0.0,0.0
9114,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3527,442.4,836.2,6394.0740000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5397,15,7,664.8571428571429,4875.841428571429,7.17,0.49,18.38950276243094,17.625955801104872,0,0,0.0,0.0
9115,4,5,6,0,0,0,0,0,3820.0,20586.16,1295.0,12053.83,1444.0,2,0,0,0,0,0,0,3525,226.33333333333334,622.0,4290.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5398,8,7,483.2857142857143,3286.9271428571433,7.08,0.49,17.53162486368593,17.776510359869054,0,0,0.0,0.0
9116,4,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3522,237.875,955.5,6237.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,14,10,385.7,2051.2279999999996,6.97,0.48,17.87232905982906,18.002938034187956,0,0,0.0,0.0
9117,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,269.0,1156.5,9371.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,14,11,589.7272727272727,2434.5072727272727,6.87,0.47,18.977929584866,18.181434576983623,0,0,0.0,0.0
9118,3,5,1,0,0,0,0,0,2016.5,10987.84,771.0,7466.83,1222.5,4,0,0,0,0,0,0,3525,201.0,940.0,7928.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5413,15,14,411.2857142857143,2243.8592857142858,6.77,0.47,18.95945945945946,18.121476091476005,0,0,0.0,0.0
9119,5,4,3,0,0,0,0,0,6566.666666666667,31776.78,2474.0,15661.493333333332,2737.6666666666665,13,0,0,0,0,0,0,3527,305.3333333333333,786.6666666666666,4310.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5406,7,7,336.7142857142857,2961.1514285714284,6.66,0.46,19.50922131147541,18.195860655737622,0,0,0.0,0.0
9120,3,4,1,508,461,259,0,0,0.0,0.0,0.0,0.0,0.0,0,3522,451,4367,257,0,0,3530,187.0,2276.0,10882.73,401.27,5433.57,257,2,0,1992,179.38,17.58,1.0,5412,13,16,459.1875,3294.13,6.58,0.46,19.91087068521381,18.58881504379177,519,1473,1.0,1.0
9121,4,5,2,0,0,0,0,0,3208.5,18658.92,760.0,4383.605,889.5,3,0,0,0,0,0,0,3532,239.5,765.0,4567.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5400,4,6,406.1666666666667,3578.3683333333333,6.52,0.46,19.549897119341562,18.57135802469127,0,0,0.0,0.0
9122,0,3,6,0,0,0,0,0,4697.0,43844.25,907.0,16880.16,1286.0,2,0,0,0,0,0,0,3531,279.3333333333333,758.6666666666666,5667.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5402,8,15,322.1333333333333,2303.021333333333,6.47,0.45,20.163589743589743,18.548538461538392,0,0,0.0,0.0
9123,5,5,2,0,0,0,0,0,8510.5,60866.795,2694.0,43982.68,5277.0,14,0,0,0,0,0,0,3532,367.5,777.5,5238.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5394,7,11,502.72727272727275,3108.185454545454,6.39,0.45,20.246825799898424,18.397201625190355,0,0,0.0,0.0
9124,4,1,1,0,0,0,0,0,3980.0,22203.305,1422.0,9442.76,1341.5,4,0,0,0,0,0,0,3536,412.0,300.0,1856.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5400,17,10,249.8,1544.7680000000003,6.28,0.44,21.138469284994965,18.33672205438059,0,0,0.0,0.0
9125,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3534,243.66666666666666,788.3333333333334,6338.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5397,7,9,622.4444444444445,2532.322222222222,6.2,0.44,20.925907258064516,18.69887600806442,0,0,0.0,0.0
9126,1,5,7,0,0,0,0,0,2138.0,8932.8,991.0,1856.4,273.0,1,0,0,0,0,0,0,3530,228.57142857142858,960.7142857142857,5993.747142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5402,14,10,595.1,2740.1860000000006,6.1,0.44,21.157946692991114,18.190320829220063,0,0,0.0,0.0
9127,4,4,6,0,0,0,0,0,6994.0,38447.73,2910.0,30487.15,4851.0,3,0,0,0,0,0,0,3529,979.3333333333334,612.3333333333334,4341.041666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5399,7,11,526.9090909090909,2583.6381818181817,6.01,0.43,21.233640329617064,18.378153174987794,0,0,0.0,0.0
9128,7,4,6,0,0,0,0,0,6732.333333333333,46618.22333333333,2433.6666666666665,25381.62,3815.6666666666665,14,0,0,0,0,0,0,3527,275.8333333333333,990.1666666666666,5477.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5401,13,14,339.7857142857143,2492.7599999999998,5.94,0.43,21.519823788546255,18.571218795888324,0,0,0.0,0.0
9129,4,6,6,0,0,0,0,0,1240.0,3732.78,725.0,0.0,0.0,0,0,0,0,0,0,0,3525,264.0,738.0,3784.2983333333327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5400,13,9,376.3333333333333,2474.4144444444446,5.89,0.43,21.409288824383164,18.660454765360374,0,0,0.0,0.0
9130,7,4,4,0,0,0,0,0,6328.0,37562.25,1932.0,21940.21,3185.0,3,0,0,0,0,0,0,3527,223.25,1358.75,6622.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,18,10,288.9,1582.583,5.82,0.42,21.300669216061184,18.264039196940658,0,0,0.0,0.0
9131,5,0,2,0,0,0,0,0,4940.0,24468.37,2082.0,17018.51,2977.0,5,0,0,0,0,0,0,3529,325.0,1023.5,8571.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5406,7,6,500.6666666666667,2818.1566666666663,5.76,0.42,21.350093984962406,18.532810150375884,0,0,0.0,0.0
9132,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3523,272.5,668.1666666666666,4896.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5414,14,9,281.77777777777777,2018.4411111111108,5.68,0.41,21.55812876331635,18.077911069939724,0,0,0.0,0.0
9133,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3524,319.75,881.75,4482.9525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5414,9,9,508.77777777777777,3007.3244444444445,5.58,0.41,21.805895691609976,17.90166439909291,0,0,0.0,0.0
9134,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3524,325.0,815.5,5441.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,4,11,540.4545454545455,2596.029090909091,5.48,0.4,21.86833993835315,17.57356230735353,0,0,0.0,0.0
9135,2,2,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3516,275.3,717.9,4535.588000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5413,15,10,340.5,2122.683,5.51,0.4,18.870036101083034,19.70351211964924,0,0,0.0,0.0
9136,2,3,4,0,0,0,0,0,6150.0,42205.98,1832.0,25592.21,2948.0,4,0,0,0,0,0,0,3514,259.5,1128.75,8143.827499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,15,10,583.5,3274.924,5.59,0.41,16.690036900369005,19.796452293094255,0,0,0.0,0.0
9137,1,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3509,285.125,843.0,4219.86375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,9,6,206.83333333333334,1700.4866666666667,5.69,0.42,16.09090909090909,19.557207792207677,0,0,0.0,0.0
9138,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,230.16666666666666,993.8333333333334,4526.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,11,9,431.77777777777777,3049.479999999999,5.82,0.43,16.307477678571427,19.084637276785582,0,0,0.0,0.0
9139,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,274.6,767.4,6685.048,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,10,7,504.85714285714283,4656.622857142857,5.96,0.43,16.346637506834337,18.90368507381072,0,0,0.0,0.0
9140,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,262.5,850.25,6546.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,19,9,446.3333333333333,2528.713333333333,6.08,0.44,16.47281713344316,18.763887973640735,0,0,0.0,0.0
9141,5,10,3,0,0,0,0,0,9141.0,54739.64,3421.0,28828.52,4977.0,6,0,0,0,0,0,0,3514,206.66666666666666,577.3333333333334,3855.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5433,7,18,401.05555555555554,2041.0983333333327,6.2,0.45,16.450841933731667,18.30308527973916,0,0,0.0,0.0
9142,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3517,246.85714285714286,746.0,4309.294285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,10,10,535.9,2485.282,6.33,0.45,17.5042689434365,18.05129135538943,0,0,0.0,0.0
9143,2,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3514,290.6,900.0,6245.732,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,8,6,820.5,4413.171666666666,6.44,0.46,15.754758020663404,18.108488308863418,0,0,0.0,0.0
9144,1,2,7,0,0,0,0,0,5657.0,32062.07,1782.0,14463.73,2213.0,3,0,0,0,0,0,0,3515,351.57142857142856,886.0,6501.339999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,8,11,390.27272727272725,2296.53,6.5,0.46,15.521386031402274,17.77887384948557,0,0,0.0,0.0
9145,3,3,2,0,0,0,0,0,4926.0,31272.51,1222.0,14581.26,2247.0,2,0,0,0,0,0,0,3515,323.0,870.5,8325.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,6,10,401.1,3166.8340000000003,6.52,0.46,15.196467991169978,17.597157836644502,0,0,0.0,0.0
9146,3,0,5,0,0,0,0,0,2342.0,15252.05,816.0,11791.36,1494.0,2,0,0,0,0,0,0,3513,388.6,886.6,7143.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,12,13,355.53846153846155,1686.1338461538462,6.5,0.46,15.195452084461289,17.56192744991869,0,0,0.0,0.0
9147,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3506,293.7142857142857,853.5714285714286,5202.695714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,11,13,476.7692307692308,2191.08,6.45,0.46,15.039042165538781,17.049062988026982,0,0,0.0,0.0
9148,2,5,3,0,0,0,0,0,5026.0,37397.7,1073.0,25411.46,2850.0,4,0,0,0,0,0,0,3508,1477.6666666666667,1112.0,7530.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,10,13,466.7692307692308,3351.1092307692306,6.37,0.46,15.310963114754099,17.40159323770482,0,0,0.0,0.0
9149,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3509,274.25,947.0,5730.9025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,5,13,845.4615384615385,4332.763846153846,6.3,0.45,15.538690476190476,16.77557043650786,0,0,0.0,0.0
9150,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,363.5,1570.5,8034.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,19,18,756.5555555555555,5159.727222222224,6.22,0.45,15.495290034705008,16.825304908279538,0,0,0.0,0.0
9151,3,3,5,0,0,0,0,0,4288.0,22642.13,1658.0,14607.33,2246.0,4,0,0,0,0,0,0,3513,250.8,672.4,4772.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5402,5,13,543.0,3076.1299999999997,6.13,0.44,15.53031761308951,17.080486044273275,0,0,0.0,0.0
9152,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3513,202.0,885.6666666666666,4542.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5394,5,12,334.8333333333333,2978.9341666666664,6.05,0.44,15.595605423094904,16.878027115474463,0,0,0.0,0.0
9153,2,1,3,0,0,0,0,0,3198.0,11729.38,1569.0,5597.98,969.0,2,0,0,0,0,0,0,3515,229.66666666666666,845.6666666666666,5285.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5388,6,14,260.7142857142857,1692.004285714286,5.96,0.43,16.06955320128973,17.012128051589077,0,0,0.0,0.0
9154,6,5,7,0,0,0,0,0,3461.0,20926.59,933.0,11971.13,1568.0,3,0,0,0,0,0,0,3509,245.57142857142858,950.0,4926.697142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5381,7,16,733.125,4254.2093749999985,5.87,0.43,16.483151183970858,17.294959016393385,0,0,0.0,0.0
