timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7456,4,1,1,0,0,0,0,0,2812.0,24657.73,789.0,17013.73,1832.0,2,0,0,0,0,0,0,917,458.0,950.0,11284.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4688,12,8,372.375,2857.365,5.48,0.36,20.790562378797674,14.427388493859064,0,0,0.0,0.0
7457,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,657.0,1336.0,14830.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4687,7,13,358.0769230769231,3187.558461538462,5.41,0.35,21.32332268370607,14.432070287539915,0,0,0.0,0.0
7458,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4686,12,14,227.14285714285714,1886.409285714286,5.33,0.35,21.83124215809285,14.399146800501853,0,0,0.0,0.0
7459,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,872.0,210.0,1055.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4681,9,8,406.625,3788.8837500000004,5.26,0.34,22.544776119402986,14.244067164179087,0,0,0.0,0.0
7460,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,10,11,393.3636363636364,2983.4100000000003,5.22,0.34,23.17222222222222,14.326469135802444,0,0,0.0,0.0
7461,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,875.0,473.0,5063.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4681,9,12,417.5833333333333,3118.5091666666667,5.16,0.33,24.000615763546797,14.442586206896523,0,0,0.0,0.0
7462,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,770.0,600.0,3400.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690,21,3,220.0,1347.3666666666668,5.09,0.33,24.607579462102688,14.459547677261586,0,0,0.0,0.0
7463,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4698,11,11,464.1818181818182,3771.556363636364,5.02,0.33,25.316363636363636,14.520539393939371,0,0,0.0,0.0
7464,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,446.5,1007.0,8575.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4695,8,5,312.8,1232.416,4.94,0.32,26.13751507840772,14.618142340168852,0,0,0.0,0.0
7465,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,468.5,912.5,5949.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4692,2,8,465.5,3874.41875,4.85,0.32,26.8127990430622,14.812254784688967,0,0,0.0,0.0
7466,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4692,8,6,366.0,2849.205,4.72,0.31,27.497630331753555,14.674176540284337,0,0,0.0,0.0
7467,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4694,8,6,296.5,2672.9216666666666,4.56,0.3,28.04731308411215,14.702038551401843,0,0,0.0,0.0
7468,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,697.0,682.0,10336.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4698,10,7,259.7142857142857,2211.138571428571,4.37,0.29,28.548220436280136,14.749368541905834,0,0,0.0,0.0
7469,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,645.0,1078.0,16757.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4699,8,13,433.9230769230769,3421.556153846153,4.18,0.28,28.868539325842697,14.677511235955023,0,0,0.0,0.0
7470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,25,9,532.5555555555555,4357.572222222222,4.5,0.3,22.52004008016032,21.515370741482954,0,0,0.0,0.0
7471,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,664.0,922.0,6346.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4719,17,12,562.4166666666666,5137.083333333334,4.98,0.33,16.325554259043173,23.01977829638274,0,0,0.0,0.0
7472,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,756.0,910.0,5261.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,18,9,367.22222222222223,2732.151111111111,5.58,0.36,14.964788732394366,23.317661971831054,0,0,0.0,0.0
7473,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,709.0,779.0,4708.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4730,14,19,493.4736842105263,3234.122631578947,6.24,0.4,14.407960199004975,24.171940298507522,0,0,0.0,0.0
7474,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,639.0,346.0,4376.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4729,18,9,367.77777777777777,2437.014444444444,6.94,0.43,13.452252252252253,23.045207207207252,0,0,0.0,0.0
7475,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,697.0,1052.0,7382.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,11,11,230.8181818181818,2128.3500000000004,7.69,0.47,13.12218045112782,22.3402443609023,0,0,0.0,0.0
7476,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,492.0,982.0,15762.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4730,10,12,369.4166666666667,2539.515833333334,8.44,0.51,13.083172147001934,22.060444874274726,0,0,0.0,0.0
7477,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,649.5,808.0,6599.879999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,13,15,585.6666666666666,4256.475333333334,9.16,0.54,13.50293542074364,21.945655577299462,0,0,0.0,0.0
7478,2,4,3,0,0,0,0,0,3305.0,29980.36,877.0,18353.19,1723.0,3,0,0,0,0,0,0,927,508.6666666666667,601.0,7864.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4728,12,15,453.06666666666666,3023.2500000000005,9.77,0.57,13.469306930693069,19.521782178217865,0,0,0.0,0.0
7479,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,757.0,584.6666666666666,3997.0899999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4721,8,19,321.42105263157896,2150.147894736842,10.21,0.59,13.784046692607005,19.1646498054475,0,0,0.0,0.0
7480,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,656.0,1035.0,10613.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4713,11,18,336.8333333333333,2381.5583333333334,10.46,0.6,14.09375,18.78062500000003,0,0,0.0,0.0
7481,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4708,13,18,483.22222222222223,3600.8933333333334,10.57,0.61,13.631970260223047,16.711821561338308,0,0,0.0,0.0
7482,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,587.0,675.0,4544.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4702,12,12,302.0833333333333,1726.4016666666666,10.58,0.61,12.907407407407407,16.286734006734036,0,0,0.0,0.0
7483,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4703,13,17,430.8235294117647,3597.5947058823535,10.52,0.61,13.134959349593496,15.13512195121954,0,0,0.0,0.0
7484,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,510.0,814.0,9110.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4701,15,15,413.2,2941.1940000000004,10.41,0.6,12.679582712369598,16.857511177347284,0,0,0.0,0.0
7485,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,173.0,712.0,4141.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4693,7,11,379.27272727272725,3070.8763636363637,10.33,0.6,12.483547925608011,14.192589413447807,0,0,0.0,0.0
7486,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,472.5,928.5,5851.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4691,9,17,473.05882352941177,3168.814117647059,10.22,0.59,12.8,14.118124137931062,0,0,0.0,0.0
7487,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,668.0,724.0,6175.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4680,6,20,278.1,1844.6480000000004,10.12,0.59,12.926121372031663,13.47308707124013,0,0,0.0,0.0
7488,1,0,1,0,0,0,0,0,3265.0,18096.13,1319.0,12258.64,2101.0,2,0,0,0,0,0,0,933,581.0,822.0,5622.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4665,5,13,255.07692307692307,2100.087692307692,10.01,0.58,13.298089171974523,13.450369426751628,0,0,0.0,0.0
7489,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,501.0,509.0,2636.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4664,12,19,289.2631578947368,1838.9778947368425,9.86,0.58,13.778054862842893,13.31279301745639,0,0,0.0,0.0
7490,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,875.0,751.0,4820.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,6,10,488.9,3512.138,9.73,0.57,13.79326923076923,13.405877403846189,0,0,0.0,0.0
7491,1,0,1,0,0,0,0,0,7309.0,44228.9,2362.0,27315.73,4004.0,7,0,0,0,0,0,0,932,679.0,487.0,3092.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,10,13,315.61538461538464,2600.0692307692316,9.59,0.56,14.167255594817432,13.545571260306282,0,0,0.0,0.0
7492,0,0,1,0,0,0,0,0,3639.0,31140.88,1193.0,23816.08,2272.0,3,0,0,0,0,0,0,931,465.0,1424.0,8042.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,10,14,521.8571428571429,4568.409285714285,9.45,0.55,14.546180159635119,13.407240592930467,0,0,0.0,0.0
7493,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,509.8,769.8,4806.622,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,10,15,321.73333333333335,2221.072666666667,9.32,0.55,14.837777777777777,13.702077777777806,0,0,0.0,0.0
7494,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,11,10,668.7,5105.278,9.2,0.54,15.28135223555071,13.638909487459133,0,0,0.0,0.0
7495,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,331.6666666666667,838.6666666666666,5641.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,5,13,307.7692307692308,2581.6700000000005,9.06,0.54,15.52127659574468,15.002808510638332,0,0,0.0,0.0
7496,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,230.0,539.0,4355.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,19,18,408.27777777777777,2931.5466666666666,8.9,0.53,15.814270724029381,13.647481636936016,0,0,0.0,0.0
7497,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,3,13,457.3076923076923,3605.450769230769,8.78,0.52,16.278688524590162,15.004497950819704,0,0,0.0,0.0
7498,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,516.0,1081.0,8893.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4625,12,11,479.3636363636364,2752.9500000000003,8.66,0.52,16.817171717171718,14.211585858585888,0,0,0.0,0.0
7499,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,7,10,412.9,3145.4039999999995,8.55,0.51,17.455179282868524,14.158237051792858,0,0,0.0,0.0
7500,2,0,2,667,136,242,245,3,4122.5,29515.587857142866,1355.9285714285713,18574.23785714286,2140.8571428571427,47,526,136,958,94,146,14,922,240.0,593.0,4266.395,361.44,5780.71,94,2,0,3400,688.1,35.8,2.4,4614,3,10,383.2,2911.918,8.46,0.5,16.86592741935484,14.490000000000032,1066,2334,1.97,2.59
7501,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,396.6666666666667,422.0,2788.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,4,10,530.5,3608.6459999999993,8.38,0.5,16.99111549851925,14.314846989141195,0,0,0.0,0.0
7502,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,302.0,786.0,4675.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,8,12,435.5,2586.609999999999,8.29,0.5,17.427734375,14.447509765625032,0,0,0.0,0.0
7503,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,8,9,489.3333333333333,4270.61,8.2,0.49,18.16634241245136,14.672966926070078,0,0,0.0,0.0
7504,3,3,1,0,0,0,0,0,4180.0,26725.16,1497.0,14870.36,2152.0,4,0,0,0,0,0,0,917,478.0,771.0,7095.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4605,12,14,431.57142857142856,4003.8585714285714,8.06,0.49,18.44234404536862,14.873676748582268,0,0,0.0,0.0
7505,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,295.0,621.0,6065.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,11,12,408.5,2585.0074999999997,7.93,0.48,18.534285714285716,14.636095238095269,0,0,0.0,0.0
7506,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,559.6666666666666,808.6666666666666,4870.706666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,16,19,334.57894736842104,2809.5973684210535,7.76,0.47,18.78986866791745,14.801566604127611,0,0,0.0,0.0
7507,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,1016.0,389.0,1927.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,16,6,888.8333333333334,6542.386666666666,7.58,0.46,19.138248847926267,14.370801843318002,0,0,0.0,0.0
7508,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,592.0,778.5,4890.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,15,14,461.07142857142856,3656.568571428571,7.44,0.46,19.059742647058822,14.788961397058864,0,0,0.0,0.0
7509,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,8,7,449.14285714285717,4104.81,7.33,0.45,19.080645161290324,15.252401433691796,0,0,0.0,0.0
7510,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,9,7,537.1428571428571,3950.7057142857134,7.23,0.45,19.03876651982379,15.435224669603553,0,0,0.0,0.0
7511,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,9,9,452.44444444444446,3355.927777777777,7.11,0.44,19.33478260869565,14.318721739130472,0,0,0.0,0.0
7512,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,15,8,515.5,4027.29,6.96,0.43,19.281618887015178,14.326163575042196,0,0,0.0,0.0
7513,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,9,8,175.625,1325.74375,6.82,0.43,19.26311475409836,14.026778688524624,0,0,0.0,0.0
7514,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,294.25,623.0,6240.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,5,11,412.27272727272725,3966.0536363636365,6.67,0.42,19.444972288202692,13.806959619952522,0,0,0.0,0.0
7515,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,485.6666666666667,653.6666666666666,5492.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4609,6,14,342.0,2721.9478571428567,6.68,0.42,15.439723320158103,16.043873517786604,0,0,0.0,0.0
7516,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,278.0,997.0,10002.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,7,6,179.16666666666666,1548.0616666666667,6.77,0.43,13.733733733733734,15.173993993994037,0,0,0.0,0.0
7517,0,2,0,0,0,0,0,0,1198.0,7576.18,457.0,5201.0,688.0,1,0,0,0,0,0,0,916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4605,9,8,367.5,3240.88875,6.88,0.44,13.547790339157245,15.69845837615627,0,0,0.0,0.0
7518,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,648.5,733.5,4133.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,20,13,406.9230769230769,2610.9776923076925,7.0,0.44,13.771428571428572,14.89197959183678,0,0,0.0,0.0
7519,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,4,20,446.45,3332.9089999999997,7.12,0.45,13.91179385530228,14.73488602576812,0,0,0.0,0.0
7520,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,476.0,908.0,5774.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4599,11,7,244.85714285714286,1504.4771428571428,7.25,0.46,13.529236868186324,14.486709613478729,0,0,0.0,0.0
7521,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,639.0,739.0,5416.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,15,10,450.9,3879.8820000000005,7.38,0.46,13.677766895200783,14.2904407443683,0,0,0.0,0.0
7522,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,343.5,830.0,6148.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,10,13,631.2307692307693,4826.1030769230765,7.5,0.47,13.84240687679083,14.21473734479469,0,0,0.0,0.0
7523,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,323.0,794.0,9677.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,9,11,418.72727272727275,3295.4163636363637,7.58,0.47,13.090107737512243,14.069686581782596,0,0,0.0,0.0
7524,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,10,12,422.6666666666667,2719.188333333333,7.6,0.47,13.328488372093023,13.87655038759693,0,0,0.0,0.0
7525,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,661.0,415.0,3318.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,17,23,345.30434782608694,2576.793913043478,7.55,0.47,13.104536489151874,14.174970414201216,0,0,0.0,0.0
7526,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,1074.0,378.0,2959.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,6,16,310.125,2364.90875,7.48,0.47,13.142721217887726,14.007916270218873,0,0,0.0,0.0
7527,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,461.0,793.5,8218.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4579,5,9,534.4444444444445,3663.5411111111116,7.39,0.46,13.380645161290323,13.694138248847967,0,0,0.0,0.0
7528,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,284.6666666666667,492.3333333333333,3540.8033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4588,18,9,399.6666666666667,3670.4988888888893,7.3,0.46,13.9710407239819,13.945266968325823,0,0,0.0,0.0
7529,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,352.0,730.5,4555.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,39,10,301.5,2348.2600000000007,7.18,0.45,13.950862068965517,13.785491379310377,0,0,0.0,0.0
7530,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,18,17,544.7647058823529,4590.31117647059,7.1,0.45,14.119148936170212,14.180859574468125,0,0,0.0,0.0
7531,0,0,0,0,0,0,0,0,5656.0,38530.07,1656.0,23353.74,3014.0,4,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,11,13,337.15384615384613,2871.1230769230774,7.0,0.44,14.331679073614557,13.876865177832947,0,0,0.0,0.0
7532,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,26,9,474.22222222222223,3353.33,6.89,0.43,14.535514764565043,13.605865921787746,0,0,0.0,0.0
7533,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,605.0,1045.0,3931.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,18,14,312.2142857142857,2055.8621428571428,6.73,0.42,14.9005439005439,13.778189588189601,0,0,0.0,0.0
7534,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,492.0,990.0,6082.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,13,11,342.1818181818182,2436.349090909091,6.58,0.42,15.09084139985108,13.875815338793762,0,0,0.0,0.0
7535,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,357.6666666666667,633.3333333333334,4019.8300000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4639,9,19,362.94736842105266,2897.3131578947373,6.43,0.41,15.360764144011757,13.550205731080103,0,0,0.0,0.0
7536,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,584.0,1216.0,10496.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4631,11,11,466.09090909090907,3484.661818181818,6.29,0.4,15.671897289586305,13.88881597717547,0,0,0.0,0.0
7537,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,286.0,335.0,2480.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,17,11,298.72727272727275,1559.549090909091,6.16,0.39,15.894919972164232,13.55549060542798,0,0,0.0,0.0
7538,1,0,1,0,0,0,0,0,2812.0,31122.42,682.0,19294.92,1828.0,2,0,0,0,0,0,0,908,640.0,633.0,7520.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,9,8,483.0,3667.85,6.04,0.39,16.625,13.884136740331488,0,0,0.0,0.0
7539,3,2,0,0,0,0,0,0,2786.0,16232.19,768.0,8982.85,1304.0,2,0,0,0,0,0,0,908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,8,11,338.27272727272725,2167.5436363636363,5.92,0.38,17.20706042090971,13.769239646978953,0,0,0.0,0.0
7540,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,499.5,1107.5,8895.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,14,11,419.90909090909093,3122.373636363636,5.81,0.37,17.8,13.89166555183945,0,0,0.0,0.0
7541,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,290.5,817.25,5858.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,6,3,440.6666666666667,4533.223333333333,5.72,0.37,18.321240105540898,14.295250659630586,0,0,0.0,0.0
7542,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,283.0,521.0,4886.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,8,5,210.2,1223.2440000000001,5.62,0.36,18.894736842105264,14.110097465886929,0,0,0.0,0.0
