timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2586,3,1,1,0,0,0,0,0,2529.0,17688.5,776.0,8805.44,1103.0,1,0,0,0,0,0,0,452,903.0,550.0,3306.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3513,11,8,540.5,4795.1987500000005,7.02,0.44,15.30228310502283,10.510292237442941,0,0,0.0,0.0
2587,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,438.0,528.5,4945.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,6,13,436.38461538461536,3294.146153846154,6.87,0.43,15.643485915492958,10.516197183098612,0,0,0.0,0.0
2588,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,7,9,330.55555555555554,2455.8800000000006,6.72,0.43,16.33073593073593,10.694233766233783,0,0,0.0,0.0
2589,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,7,8,242.75,2383.1112500000004,6.57,0.42,16.868755292125318,10.63343776460628,0,0,0.0,0.0
2590,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,223.0,338.0,2050.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,12,12,215.08333333333334,1936.4916666666668,6.41,0.41,17.40547263681592,10.733283582089564,0,0,0.0,0.0
2591,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,8,8,360.0,2766.2187499999995,6.28,0.4,17.942323314378555,10.961738424045505,0,0,0.0,0.0
2592,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,12,10,397.3,2951.953,6.15,0.39,18.6648,11.31920800000002,0,0,0.0,0.0
2593,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,8,5,145.6,933.97,6.05,0.39,19.30890464933018,11.057312844759668,0,0,0.0,0.0
2594,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3514,14,12,355.75,2668.7366666666667,5.91,0.38,19.90951276102088,12.011121423047188,0,0,0.0,0.0
2595,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3508,6,8,313.0,2883.75,5.79,0.37,20.41448382126348,11.272480739599397,0,0,0.0,0.0
2596,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3517,17,8,304.625,2783.28875,5.67,0.36,20.97484756097561,11.278467987804895,0,0,0.0,0.0
2597,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3519,10,12,180.0,1273.2658333333334,5.6,0.36,21.61148904006047,11.394444444444462,0,0,0.0,0.0
2598,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,909.0,722.0,5105.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3517,10,6,559.0,5174.033333333333,5.55,0.36,22.207025411061284,11.73150224215248,0,0,0.0,0.0
2599,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,973.0,784.0,10566.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3523,12,6,454.3333333333333,3402.3116666666665,5.49,0.35,23.142537313432836,11.504410447761208,0,0,0.0,0.0
2600,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,1151.0,400.0,2217.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3529,12,5,131.8,975.866,5.42,0.35,23.508550185873606,11.61101115241637,0,0,0.0,0.0
2601,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3531,7,11,285.27272727272725,3361.784545454546,5.35,0.35,24.340014847809947,11.760876020786949,0,0,0.0,0.0
2602,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,992.5,880.5,6687.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3533,13,9,291.1111111111111,2362.8577777777778,5.29,0.34,25.078850405305822,11.829299926308044,0,0,0.0,0.0
2603,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3528,4,7,153.14285714285714,1282.3000000000004,5.23,0.34,25.693430656934307,11.715832116788334,0,0,0.0,0.0
2604,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3530,9,8,278.875,1802.8275,5.15,0.34,26.295733911785973,11.746080983369497,0,0,0.0,0.0
2605,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,922.0,742.0,4596.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3524,2,5,202.2,1846.9039999999998,5.09,0.33,27.10863309352518,11.77921582733814,0,0,0.0,0.0
2606,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,909.5,305.5,2358.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,7,8,427.0,3221.28875,4.98,0.33,27.899141630901287,11.574499284692427,0,0,0.0,0.0
2607,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,413.0,320.0,3001.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3521,3,6,357.8333333333333,3232.3766666666666,4.84,0.32,28.432604093154552,11.68291460832746,0,0,0.0,0.0
2608,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,783.0,622.0,3532.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3522,7,5,239.0,1696.3139999999999,4.69,0.31,28.944405837387073,11.512515635858241,0,0,0.0,0.0
2609,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,9,7,224.14285714285714,1443.6171428571429,4.51,0.3,29.476712328767125,11.44994520547946,0,0,0.0,0.0
2610,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,1106.0,472.0,3536.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,18,4,448.5,3372.4225,4.94,0.33,22.261173184357542,16.96648044692739,0,0,0.0,0.0
2611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,4,8,231.5,2131.17375,5.55,0.36,14.972413793103449,16.25101724137934,0,0,0.0,0.0
2612,0,0,1,0,0,0,0,0,1175.0,8142.06,397.0,3536.69,445.0,1,0,0,0,0,0,0,447,1110.0,718.0,6035.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3542,13,8,360.25,2807.93875,6.27,0.4,12.475374732334046,16.341006423982897,0,0,0.0,0.0
2613,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,446,391.0,890.0,7325.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3540,6,15,433.4,3305.862,7.04,0.44,11.49746192893401,16.158756345177697,0,0,0.0,0.0
2614,0,3,1,0,0,0,0,0,2614.0,19851.82,585.0,14614.95,1765.0,2,0,0,0,0,0,0,448,741.0,309.0,2316.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3540,15,6,253.83333333333334,1930.1166666666666,7.84,0.48,11.244565217391305,15.289130434782635,0,0,0.0,0.0
2615,1,2,1,0,0,0,0,0,2615.0,23312.88,986.0,14249.89,1708.0,2,0,0,0,0,0,0,450,652.0,286.0,1972.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,10,8,321.625,2142.0074999999997,8.7,0.53,11.021978021978022,14.589917582417609,0,0,0.0,0.0
2616,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,681.0,321.0,2310.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3549,13,11,287.3636363636364,1874.5554545454545,9.52,0.57,11.083798882681565,14.04664804469275,0,0,0.0,0.0
2617,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3541,3,7,298.0,3028.2971428571427,10.32,0.61,11.046961325966851,12.232734806629844,0,0,0.0,0.0
2618,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3543,9,8,424.125,3237.4075000000003,10.98,0.64,11.606837606837606,11.93492877492878,0,0,0.0,0.0
2619,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3542,7,17,341.6470588235294,2416.644117647059,11.45,0.66,12.516129032258064,11.665337243401764,0,0,0.0,0.0
2620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,12,12,224.5,1932.3858333333335,11.72,0.67,12.871720116618075,10.994169096209916,0,0,0.0,0.0
2621,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,12,18,353.22222222222223,2365.332777777778,11.82,0.67,12.732970027247957,10.607302452316079,0,0,0.0,0.0
2622,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,15,15,393.73333333333335,3297.508666666666,11.79,0.67,11.91826923076923,9.089615384615385,0,0,0.0,0.0
2623,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3535,16,14,325.14285714285717,2559.8878571428572,11.68,0.67,12.110091743119266,9.174288990825694,0,0,0.0,0.0
2624,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,16,12,330.6666666666667,2810.615,11.54,0.66,11.730290456431534,8.323589211618263,0,0,0.0,0.0
2625,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3535,10,11,399.90909090909093,3013.277272727273,11.38,0.66,11.745562130177515,8.92140039447733,0,0,0.0,0.0
2626,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,693.5,501.5,3035.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3538,14,12,238.83333333333334,1685.075833333333,11.21,0.65,11.807407407407407,9.004814814814823,0,0,0.0,0.0
2627,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,18,14,248.71428571428572,1899.4428571428575,11.05,0.64,12.159574468085106,9.158351063829793,0,0,0.0,0.0
2628,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,669.0,623.0,5765.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,14,8,287.5,1754.9362499999997,10.89,0.63,12.616695059625213,9.070562180579227,0,0,0.0,0.0
2629,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3547,11,12,359.75,2888.837500000001,10.71,0.62,12.910277324632952,9.411957585644378,0,0,0.0,0.0
2630,2,1,1,0,0,0,0,0,2419.0,15356.72,873.0,7731.81,891.0,2,0,0,0,0,0,0,452,1389.0,888.0,13776.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3547,12,15,259.3333333333333,2285.4173333333338,10.54,0.61,13.140866873065015,9.433374613003112,0,0,0.0,0.0
2631,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3539,7,7,462.2857142857143,3505.558571428571,10.39,0.61,13.59009009009009,9.630420420420435,0,0,0.0,0.0
2632,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3540,8,12,301.0833333333333,2846.65,10.23,0.6,14.074127906976743,9.788023255813968,0,0,0.0,0.0
2633,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3538,10,10,384.5,3858.632,10.1,0.6,14.6875,10.354914772727284,0,0,0.0,0.0
2634,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,16,10,186.4,1565.922,9.93,0.59,15.119669876203575,10.02712517193949,0,0,0.0,0.0
2635,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,10,12,322.5833333333333,2695.8233333333333,9.78,0.58,15.423913043478262,10.438763586956536,0,0,0.0,0.0
2636,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,721.0,693.0,2930.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3541,9,12,346.5833333333333,2638.0158333333334,9.66,0.57,16.104417670682732,10.9840294511379,0,0,0.0,0.0
2637,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3535,6,9,316.22222222222223,1997.9577777777781,9.53,0.57,16.639580602883356,10.883433813892548,0,0,0.0,0.0
2638,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,586.0,972.0,6043.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3540,14,8,129.625,1133.685,9.36,0.56,17.16347381864623,11.060561941251617,0,0,0.0,0.0
2639,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,541.0,901.0,7184.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3536,4,12,199.0,1170.85,9.26,0.55,17.86277001270648,11.300876747141059,0,0,0.0,0.0
2640,1,0,0,565,126,77,426,22,2181.6,15315.792000000001,620.8,7126.138000000001,873.6,7,178,126,473,45,32,5,456,0.0,0.0,0.0,342.1,5835.52,45,0,0,3904,1195.9,74.45,5.38,3535,11,12,327.5,2833.6958333333328,9.12,0.55,17.232166018158235,11.403203631647232,563,3341,7.64,5.0
2641,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,822.0,1135.0,7940.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3529,6,6,504.5,3573.036666666667,9.01,0.54,17.375,11.553992346938793,0,0,0.0,0.0
2642,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,1049.0,621.0,5282.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3530,7,10,300.1,2045.884,8.91,0.54,17.92240300375469,11.487972465581997,0,0,0.0,0.0
2643,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3528,8,11,297.8181818181818,2122.776363636364,8.78,0.53,18.56575682382134,11.587903225806475,0,0,0.0,0.0
2644,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,739.0,620.0,5311.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3523,6,9,312.22222222222223,2516.2700000000004,8.65,0.53,19.223039215686274,12.14699754901963,0,0,0.0,0.0
2645,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,883.5,1022.5,9098.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3522,8,8,313.25,2459.37,8.48,0.52,19.279448621553886,12.088959899749389,0,0,0.0,0.0
2646,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,562.0,310.0,1517.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,4,10,292.0,2149.6340000000005,8.32,0.51,19.276621787025704,12.163084455324377,0,0,0.0,0.0
2647,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,229.0,1245.0,18387.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,3,6,579.3333333333334,4930.556666666666,8.14,0.5,19.572115384615383,11.689819711538481,0,0,0.0,0.0
2648,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,716.0,618.0,3512.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3510,5,12,314.1666666666667,2349.295833333333,8.0,0.49,19.344701583434837,11.79656516443364,0,0,0.0,0.0
2649,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,9,15,635.3333333333334,4064.9366666666665,7.84,0.49,19.017441860465116,11.4873604651163,0,0,0.0,0.0
2650,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3506,14,10,425.8,3447.505,7.76,0.48,18.635939323220537,11.683955659276569,0,0,0.0,0.0
2651,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,6,5,361.2,3620.316,7.67,0.48,18.976905311778292,11.702055427251752,0,0,0.0,0.0
2652,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3509,12,9,341.6666666666667,2228.5766666666664,7.57,0.47,19.19170403587444,11.972522421524685,0,0,0.0,0.0
2653,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,296.0,1385.0,11638.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3508,8,7,184.57142857142858,1202.4314285714286,7.47,0.46,19.35891891891892,11.33015135135137,0,0,0.0,0.0
2654,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,513.0,877.0,4285.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,4,6,300.6666666666667,2411.115,7.33,0.46,19.26982492276004,12.435736354273967,0,0,0.0,0.0
2655,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,8,6,301.3333333333333,2209.6266666666666,7.4,0.46,15.153214774281805,13.23087551299593,0,0,0.0,0.0
2656,2,0,2,0,0,0,0,0,2088.0,11189.64,953.0,8102.88,1380.0,2,0,0,0,0,0,0,448,598.0,581.5,3509.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3513,12,10,333.9,2524.439,7.52,0.47,13.096638655462185,12.097703081232519,0,0,0.0,0.0
2657,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,856.0,808.0,12309.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,8,10,495.7,3727.951999999999,7.69,0.48,12.930397727272727,12.588409090909108,0,0,0.0,0.0
2658,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3515,14,11,405.45454545454544,2760.175454545455,7.86,0.49,13.11032531824611,11.823295615275839,0,0,0.0,0.0
2659,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3517,13,17,375.6470588235294,2588.208235294118,8.03,0.49,13.564066852367688,11.50240947075211,0,0,0.0,0.0
2660,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,18,10,412.4,2681.187,8.19,0.5,13.396383866481225,11.84671766342144,0,0,0.0,0.0
2661,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3513,5,3,173.33333333333334,1173.7766666666669,8.34,0.51,13.473190348525469,11.091018766756047,0,0,0.0,0.0
2662,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3524,14,10,292.6,2459.278,8.43,0.52,13.204865556978232,10.304839948783629,0,0,0.0,0.0
2663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3521,7,12,339.0,2793.461666666666,8.53,0.52,12.144927536231885,11.069894598155484,0,0,0.0,0.0
2664,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3516,7,13,251.07692307692307,2176.6769230769232,8.55,0.52,12.362091503267974,10.560117647058838,0,0,0.0,0.0
2665,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,593.0,991.0,6072.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,4,17,369.29411764705884,2937.0517647058823,8.55,0.52,11.931398416886543,10.645211081794205,0,0,0.0,0.0
2666,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,5,18,282.22222222222223,2387.619444444445,8.48,0.52,11.876106194690266,10.398343868520865,0,0,0.0,0.0
2667,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3482,5,19,408.7368421052632,3221.77,8.4,0.52,11.70202622169249,9.823027413587615,0,0,0.0,0.0
2668,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,512.0,709.0,6104.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3470,7,13,427.84615384615387,3266.2538461538456,8.29,0.51,12.56367924528302,10.270165094339642,0,0,0.0,0.0
2669,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,10,8,380.5,3274.31125,8.17,0.51,12.582589285714286,9.830446428571443,0,0,0.0,0.0
2670,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3488,29,12,426.75,3202.2291666666674,8.01,0.5,12.549126637554584,9.736408296943246,0,0,0.0,0.0
2671,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,628.0,778.5,8887.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,7,9,256.44444444444446,2314.8433333333332,7.88,0.49,12.857749469214438,9.934118895966048,0,0,0.0,0.0
2672,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,794.0,597.0,5106.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,10,14,368.2857142857143,3640.9150000000004,7.72,0.48,13.192464358452138,10.068676171079446,0,0,0.0,0.0
2673,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,662.0,770.0,4877.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3481,11,9,413.22222222222223,4016.082222222222,7.56,0.47,13.776892430278885,10.273227091633485,0,0,0.0,0.0
