timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9782,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,570.6666666666666,608.3333333333334,4794.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,14,16,311.125,2426.6937499999995,7.07,0.45,14.267833981841765,14.76562256809335,0,0,0.0,0.0
9783,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,394.5,1098.5,5889.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,6,17,398.6470588235294,2560.9947058823527,6.98,0.44,14.632847178186429,14.636366518706376,0,0,0.0,0.0
9784,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,673.0,1196.0,11433.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,17,16,479.8125,3961.1325,6.86,0.44,15.006777572396796,14.742932840418947,0,0,0.0,0.0
9785,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,697.0,574.0,3676.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6046,11,13,279.7692307692308,2082.2784615384617,6.77,0.43,15.291868932038835,14.754338592232981,0,0,0.0,0.0
9786,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,338.0,939.0,6261.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6050,17,16,502.8125,3980.139375,6.65,0.43,15.681764004767581,14.932908224076254,0,0,0.0,0.0
9787,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,424.0,719.0,4208.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,13,13,727.0,5933.746923076921,6.53,0.42,16.184364060676778,15.0942823803967,0,0,0.0,0.0
9788,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,510.5,625.0,4694.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6053,19,12,666.3333333333334,5029.915,6.4,0.41,16.64236902050114,14.88311503416853,0,0,0.0,0.0
9789,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6049,8,14,568.1428571428571,3644.7557142857145,6.28,0.4,17.213646532438478,15.213417225950755,0,0,0.0,0.0
9790,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,436.0,786.0,4515.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6052,17,11,306.45454545454544,2341.5418181818186,6.17,0.4,17.60716253443526,15.124468319559185,0,0,0.0,0.0
9791,0,0,1,0,0,0,0,0,2674.0,21449.87,747.0,17514.34,1888.0,2,0,0,0,0,0,0,1329,152.0,622.0,6268.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6042,1,13,502.3076923076923,2876.663076923078,6.07,0.39,18.204446854663775,15.102684381778685,0,0,0.0,0.0
9792,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6042,13,7,531.2857142857143,4773.7642857142855,5.95,0.39,18.82485270487413,15.547038028923351,0,0,0.0,0.0
9793,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6045,10,7,517.8571428571429,2581.8342857142857,5.86,0.38,19.49920760697306,15.505129424194362,0,0,0.0,0.0
9794,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6044,6,9,323.3333333333333,2089.053333333333,5.78,0.38,20.03850156087409,15.473204994797038,0,0,0.0,0.0
9795,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6039,4,6,191.33333333333334,1693.381666666667,5.7,0.37,20.315571650284532,15.616270046559709,0,0,0.0,0.0
9796,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,411.0,827.5,6041.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6052,19,11,484.27272727272725,3762.978181818182,5.62,0.37,20.818692543411643,15.73182839632273,0,0,0.0,0.0
9797,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6049,8,6,579.8333333333334,3824.5850000000005,5.56,0.36,21.691521961184883,15.785868232890644,0,0,0.0,0.0
9798,2,1,1,0,0,0,0,0,1369.0,7434.4,437.0,2960.02,494.0,1,0,0,0,0,0,0,1338,410.0,1180.0,10825.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6053,10,11,498.1818181818182,4424.960909090909,5.48,0.36,22.38259109311741,15.902570850202375,0,0,0.0,0.0
9799,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,348.6666666666667,850.3333333333334,6875.923333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6055,13,9,399.3333333333333,2857.182222222222,5.42,0.36,23.095739348370927,15.81731829573929,0,0,0.0,0.0
9800,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,523.75,680.5,7666.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6062,16,8,153.625,1085.165,5.35,0.35,23.732259687971816,16.046824358329097,0,0,0.0,0.0
9801,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,6,17,335.52941176470586,2345.715294117647,5.31,0.35,24.313686313686315,15.935214785214734,0,0,0.0,0.0
9802,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,979.0,763.0,4959.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,17,11,385.72727272727275,2426.3490909090906,5.23,0.34,24.988585607940447,16.092744416873394,0,0,0.0,0.0
9803,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,7,11,424.09090909090907,2906.9945454545455,5.17,0.34,25.69871794871795,16.04104536489145,0,0,0.0,0.0
9804,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,425.0,306.0,1610.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,26,8,355.0,2596.30125,5.11,0.33,26.24755859375,16.148686523437433,0,0,0.0,0.0
9805,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,768.6666666666666,621.3333333333334,3777.9966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6073,10,14,559.1428571428571,3282.7321428571418,5.03,0.33,26.88550724637681,16.28134299516903,0,0,0.0,0.0
9806,1,3,2,0,0,0,0,0,3567.0,20437.085,1253.5,3908.6549999999997,702.5,3,0,0,0,0,0,0,1333,562.5,387.5,3492.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6073,14,12,457.5,3862.8016666666676,4.91,0.32,27.34697762970014,16.19476915754397,0,0,0.0,0.0
9807,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,631.0,854.0,5405.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,6,21,367.7142857142857,2916.8376190476183,4.75,0.32,27.912124060150376,16.371710526315738,0,0,0.0,0.0
9808,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,425.0,853.5,10860.654999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6069,23,12,386.0,2786.088333333333,4.58,0.31,28.40805928670681,16.169916628068492,0,0,0.0,0.0
9809,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,583.0,474.0,2648.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6072,15,10,638.4,5072.082,4.39,0.3,28.67706919945726,16.2118362731795,0,0,0.0,0.0
9810,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,373.75,519.25,4088.0550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,36,10,605.2,4496.3099999999995,4.63,0.31,22.60487804878049,21.41505923344939,0,0,0.0,0.0
9811,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,587.0,927.0,7718.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,10,8,491.5,3722.81875,5.04,0.34,16.956345998383185,22.165626515763854,0,0,0.0,0.0
9812,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,251.0,563.0,3460.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,7,15,306.1333333333333,2443.792666666667,5.57,0.37,14.78688524590164,23.116152362584316,0,0,0.0,0.0
9813,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,423.0,701.5,3682.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,17,30,339.1333333333333,2560.857333333334,6.16,0.4,14.133105802047782,22.850079635949932,0,0,0.0,0.0
9814,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6084,15,8,589.0,4354.376250000001,6.8,0.43,14.14321608040201,22.764510050251314,0,0,0.0,0.0
9815,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,280.0,680.0,10657.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6089,13,19,296.3157894736842,1958.111052631579,7.45,0.47,14.100529100529101,22.586031746031825,0,0,0.0,0.0
9816,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,560.6666666666666,526.6666666666666,5245.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,28,20,356.25,2685.772,8.11,0.5,13.920485175202156,21.200404312668528,0,0,0.0,0.0
9817,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,531.0,546.6666666666666,3994.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6092,14,14,407.7857142857143,3985.8100000000004,8.74,0.53,14.349162011173185,21.639134078212344,0,0,0.0,0.0
9818,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,609.2,740.0,5956.226000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,18,12,324.5,2269.5050000000006,9.26,0.56,14.394957983193278,20.04154061624655,0,0,0.0,0.0
9819,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,774.3333333333334,880.0,7419.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,12,12,431.25,2571.183333333333,9.63,0.57,15.375521557719054,20.061988873435368,0,0,0.0,0.0
9820,4,4,1,0,0,0,0,0,4244.0,44332.07,1098.0,33418.66,2065.0,4,0,0,0,0,0,0,1340,547.0,299.0,1196.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,13,23,391.3478260869565,2150.347826086956,9.84,0.58,14.85180055401662,19.7242797783934,0,0,0.0,0.0
9821,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,526.0,722.0,4500.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6082,8,9,480.3333333333333,3178.792222222222,9.94,0.59,14.697612732095491,18.447931034482806,0,0,0.0,0.0
9822,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,945.5,657.0,5630.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6092,19,25,390.36,2628.7547999999997,9.95,0.59,13.830528846153847,16.79865384615389,0,0,0.0,0.0
9823,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,359.5,1045.0,5493.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6074,7,19,456.89473684210526,3034.774736842105,9.9,0.59,13.757540603248259,16.546925754060375,0,0,0.0,0.0
9824,4,5,1,0,0,0,0,0,3695.0,31408.43,828.0,8010.43,1017.0,1,0,0,0,0,0,0,1342,586.0,177.0,1136.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6066,11,16,510.8125,3525.9099999999994,9.82,0.58,13.405812701829925,15.08634015069972,0,0,0.0,0.0
9825,0,2,0,0,0,0,0,0,6134.0,41723.12,1724.0,24536.09,2614.0,5,0,0,0,0,0,0,1347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,10,14,312.64285714285717,1920.9578571428574,9.7,0.58,13.49843912591051,15.035816857440206,0,0,0.0,0.0
9826,0,2,1,0,0,0,0,0,2297.0,16030.57,813.0,12373.46,1219.0,3,0,0,0,0,0,0,1348,490.0,1045.0,5470.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6063,17,16,417.0,2697.4093750000006,9.55,0.57,13.799184505606524,15.017166156982707,0,0,0.0,0.0
9827,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,436.25,585.25,4234.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,14,12,257.75,2148.965,9.4,0.57,13.931506849315069,14.914393346379688,0,0,0.0,0.0
9828,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,436.5,400.0,4451.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6066,17,22,532.2727272727273,4566.903181818182,9.25,0.56,13.877209302325582,14.852744186046557,0,0,0.0,0.0
9829,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,860.5,773.0,4896.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,10,17,414.70588235294116,3001.34588235294,9.1,0.55,14.255434782608695,15.074809782608751,0,0,0.0,0.0
9830,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,545.6666666666666,583.6666666666666,6809.619999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,11,12,366.0,3611.1749999999997,8.94,0.54,14.460247349823321,15.33014134275623,0,0,0.0,0.0
9831,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,460.0,1233.0,8218.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6055,19,16,405.25,3559.4637499999994,8.79,0.54,14.825451418744626,15.488159931212403,0,0,0.0,0.0
9832,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,12,19,353.94736842105266,2445.820526315789,8.63,0.53,15.127393838467944,15.749383846794348,0,0,0.0,0.0
9833,1,0,0,0,0,0,0,0,1102.0,5534.05,488.0,3938.85,784.0,1,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,16,15,262.1333333333333,1795.9713333333332,8.49,0.52,15.85761316872428,15.501102880658445,0,0,0.0,0.0
9834,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,15,12,373.3333333333333,2684.659166666667,8.35,0.51,16.140662894098625,15.815594179466453,0,0,0.0,0.0
9835,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,415.0,579.0,8121.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,12,18,377.5,2632.44611111111,8.23,0.51,16.49047619047619,16.213920634920623,0,0,0.0,0.0
9836,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,512.0,793.0,4214.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,17,14,580.0,4444.661428571429,8.12,0.5,16.710302091402014,16.22494965143299,0,0,0.0,0.0
9837,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,487.0,546.0,3541.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,14,13,451.0,3525.9223076923076,8.02,0.5,17.265243902439025,15.942240853658529,0,0,0.0,0.0
9838,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,801.25,1035.0,5656.0225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,17,18,401.94444444444446,3278.512777777778,7.92,0.49,17.78731343283582,15.855910447761184,0,0,0.0,0.0
9839,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,1014.0,693.0,5555.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6050,17,10,594.3,4285.121999999999,7.82,0.49,18.205539358600582,15.919373177842543,0,0,0.0,0.0
9840,2,0,1,876,367,320,221,8,4339.652173913043,29364.711304347824,1470.3478260869565,15404.141739130439,2024.7391304347825,66,1107,344,1592,122,197,22,1339,743.0,655.0,5659.48,322.09,4856.38,122,1,0,4448,474.98,17.05,1.07,6061,21,15,337.3333333333333,2505.860666666667,7.76,0.48,18.067618332081143,16.75559729526669,1171,3277,1.08,1.07
9841,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,577.5,638.5,4570.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6070,24,13,579.2307692307693,4174.320000000001,7.68,0.48,18.433183183183182,16.551058558558534,0,0,0.0,0.0
9842,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,424.0,624.0,3344.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6070,13,19,645.2105263157895,4840.095263157897,7.6,0.47,18.980640357408785,16.928183172002953,0,0,0.0,0.0
9843,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,207.0,651.0,4338.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,16,17,397.6470588235294,2920.5076470588233,7.49,0.47,19.416666666666668,16.95925516224187,0,0,0.0,0.0
9844,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,294.5,558.5,3722.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6065,15,11,471.45454545454544,2671.884545454545,7.39,0.47,19.81864530225783,17.082141296431136,0,0,0.0,0.0
9845,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6069,15,10,293.4,3204.9530000000004,7.29,0.46,20.381231671554254,16.975777126099675,0,0,0.0,0.0
9846,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,716.0,609.0,4887.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6087,28,8,568.375,3965.2637499999996,7.18,0.45,20.206162876008804,17.034497432134973,0,0,0.0,0.0
9847,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,287.0,739.0,13779.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6089,10,20,434.75,3275.1360000000004,7.05,0.45,20.105449398443028,16.91463552724695,0,0,0.0,0.0
9848,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,520.0,563.5,3512.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6094,25,8,460.75,2750.5200000000004,6.95,0.44,19.89343683839097,16.843041637261784,0,0,0.0,0.0
9849,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,510.0,743.0,10549.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,13,13,487.7692307692308,3504.366923076923,6.88,0.44,19.88336783988958,16.977625948930246,0,0,0.0,0.0
9850,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,713.5,695.5,5194.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,12,15,668.2666666666667,4354.715333333334,6.83,0.44,19.732130464954892,16.8433240804996,0,0,0.0,0.0
9851,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,187.0,1805.0,7839.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6094,11,10,779.1,5218.389999999999,6.77,0.44,19.789761092150172,16.518744027303708,0,0,0.0,0.0
9852,3,1,0,0,0,0,0,0,3543.0,20300.55,1252.0,14414.91,2164.0,3,0,0,0,0,0,0,1337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6089,5,13,332.15384615384613,2792.56153846154,6.71,0.43,20.088453747467927,16.234929101958098,0,0,0.0,0.0
9853,1,4,1,0,0,0,0,0,761.0,4973.5,259.0,0.0,0.0,0,0,0,0,0,0,0,1337,552.0,628.0,3544.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6091,15,8,419.5,2298.4762499999997,6.61,0.43,21.34845496383958,15.947468770545653,0,0,0.0,0.0
9854,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,521.0,662.8,6803.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6092,9,7,619.5714285714286,5168.208571428571,6.52,0.42,20.263924050632912,16.014544303797432,0,0,0.0,0.0
9855,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,1138.6666666666667,570.3333333333334,5204.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6105,20,12,507.8333333333333,4048.8566666666666,6.56,0.43,18.51874062968516,17.842346326836537,0,0,0.0,0.0
9856,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,256.0,896.0,5221.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,13,18,420.44444444444446,3447.6416666666664,6.62,0.43,16.461360123647605,17.867225656877856,0,0,0.0,0.0
9857,1,4,1,0,0,0,0,0,3681.0,23134.21,1327.0,15944.89,2022.0,3,0,0,0,0,0,0,1336,2798.0,540.0,3080.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6094,6,13,405.0,3612.0784615384614,6.75,0.44,16.101880877742946,17.3412147335423,0,0,0.0,0.0
9858,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,449.0,798.25,5487.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,15,26,463.15384615384613,2736.408846153846,6.89,0.45,14.818326693227093,16.534733067729068,0,0,0.0,0.0
9859,4,2,1,0,0,0,0,0,5751.0,20656.79,3554.0,16437.97,2116.0,4,0,0,0,0,0,0,1336,907.0,984.0,4943.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6086,16,13,484.53846153846155,2343.866153846154,7.02,0.46,15.05784469096672,16.639421553090326,0,0,0.0,0.0
9860,5,2,7,0,0,0,0,0,4002.0,28944.62,1074.0,20835.78,2155.0,4,0,0,0,0,0,0,1331,511.0,788.0,4851.902857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,38,8,862.125,6600.86375,7.12,0.46,14.66955153422502,16.495861526357192,0,0,0.0,0.0
9861,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,532.0,933.0,5856.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,8,20,396.8,3294.8125,7.26,0.47,14.432950191570882,16.151708812260537,0,0,0.0,0.0
9862,3,1,3,0,0,0,0,0,2712.0,18277.88,691.0,10395.48,1396.0,2,0,0,0,0,0,0,1329,365.6666666666667,538.3333333333334,6293.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,10,12,542.8333333333334,4427.038333333333,7.39,0.47,14.608792846497764,15.956788375558858,0,0,0.0,0.0
9863,0,4,3,0,0,0,0,0,6637.0,44684.18,2105.0,33028.6,4266.0,5,0,0,0,0,0,0,1327,774.0,677.3333333333334,4583.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,9,11,401.0,2915.3699999999994,7.51,0.48,13.877598152424943,15.992655889145482,0,0,0.0,0.0
9864,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,887.5,903.5,5847.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,11,17,344.7647058823529,1757.0788235294117,7.59,0.48,13.89493575207861,15.956704459561589,0,0,0.0,0.0
9865,2,0,1,0,0,0,0,0,2552.0,17242.84,901.0,10906.45,1414.0,2,0,0,0,0,0,0,1330,236.0,159.0,1207.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,20,14,362.35714285714283,2492.417142857143,7.6,0.49,13.352080123266564,16.130292758089354,0,0,0.0,0.0
9866,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,379.5,479.0,2942.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,14,21,446.3333333333333,3652.716666666668,7.59,0.48,13.388931008339652,16.30825625473843,0,0,0.0,0.0
9867,0,1,2,0,0,0,0,0,2910.0,19470.76,1083.0,9633.83,1071.0,2,0,0,0,0,0,0,1327,453.5,806.5,7134.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,29,12,290.25,2371.6074999999996,7.53,0.48,13.27463768115942,15.438514492753592,0,0,0.0,0.0
