timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3914,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,627.5,825.0,5611.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,0,2,611.5,3604.79,7.06,0.44,20.584269662921347,10.017382022471928,0,0,0.0,0.0
3915,0,2,5,0,0,0,0,0,2094.0,14598.96,884.0,10976.81,1162.0,1,0,0,0,0,0,0,1375,539.6,682.4,3767.328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,0,6,644.1666666666666,4713.87,7.15,0.45,16.09090909090909,11.571509740259764,0,0,0.0,0.0
3916,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,281.0,325.0,2861.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,0,1,675.0,4963.49,7.3,0.46,13.63739837398374,10.776357723577252,0,0,0.0,0.0
3917,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,490.75,888.5,6258.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,0,0,0.0,0.0,7.5,0.47,13.901192504258944,11.07611584327089,0,0,0.0,0.0
3918,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,321.0,631.0,7084.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,0,5,465.2,2893.364,7.68,0.48,14.054054054054054,10.440557432432447,0,0,0.0,0.0
3919,0,1,1,0,0,0,0,0,2317.0,22730.95,641.0,18343.08,1556.0,2,0,0,0,0,0,0,1378,234.0,739.0,4921.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,0,3,795.0,5824.533333333334,7.87,0.49,14.2,10.03653658536587,0,0,0.0,0.0
3920,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,391.2,761.2,6753.5920000000015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,0,2,867.0,6134.495,8.1,0.51,13.74384236453202,9.807898193760277,0,0,0.0,0.0
3921,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,234.0,983.0,5556.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,0,4,901.0,7086.987499999999,8.28,0.52,13.795918367346939,9.695965463108335,0,0,0.0,0.0
3922,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,634.0,548.5,5619.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1161,0,3,796.0,3757.473333333333,8.41,0.52,14.113636363636363,9.593742424242434,0,0,0.0,0.0
3923,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,548.3333333333334,376.0,3062.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1158,0,4,417.75,3919.2200000000003,8.51,0.53,13.014469453376206,10.007443729903557,0,0,0.0,0.0
3924,0,1,4,0,0,0,0,0,3919.5,27059.97,1151.5,13837.744999999999,1525.0,5,0,0,0,0,0,0,1370,486.25,615.25,4105.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,0,2,661.0,4063.7349999999997,8.49,0.53,13.864197530864198,10.1576851851852,0,0,0.0,0.0
3925,0,2,3,0,0,0,0,0,1159.0,5926.92,522.0,3626.73,568.0,1,0,0,0,0,0,0,1368,472.3333333333333,678.3333333333334,4910.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,0,3,422.0,2931.9966666666664,8.41,0.53,12.135384615384615,9.784461538461553,0,0,0.0,0.0
3926,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,214.0,845.0,6307.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,0,4,1016.75,5812.219999999999,8.31,0.52,12.091988130563799,9.756290801186957,0,0,0.0,0.0
3927,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,558.0,481.0,3690.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1145,0,2,967.5,6595.335,8.18,0.52,12.466954022988507,10.591752873563236,0,0,0.0,0.0
3928,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,643.5,540.0,3572.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,0,1,673.0,2678.72,8.02,0.51,12.882758620689655,9.697765517241397,0,0,0.0,0.0
3929,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,343.5,557.75,3596.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,0,3,630.3333333333334,4474.9,7.85,0.5,12.896732026143791,9.5951503267974,0,0,0.0,0.0
3930,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,491.0,203.0,2218.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,0,2,585.0,4694.99,7.73,0.49,12.833548387096775,9.676529032258081,0,0,0.0,0.0
3931,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,410.6666666666667,299.0,2291.5933333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,0,1,363.0,2176.57,7.56,0.49,13.02363184079602,9.648109452736337,0,0,0.0,0.0
3932,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,465.3333333333333,547.6666666666666,7577.669999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,0,3,664.3333333333334,4664.893333333333,7.41,0.48,13.105200945626478,9.233416075650135,0,0,0.0,0.0
3933,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,316.0,913.0,8627.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,0,6,1062.1666666666667,6754.426666666666,7.23,0.47,13.530494821634061,9.372658227848117,0,0,0.0,0.0
3934,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,404.0,751.5,8596.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,0,3,728.3333333333334,6106.75,7.04,0.46,14.079507278835386,9.378073908174704,0,0,0.0,0.0
3935,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,453.0,1204.0,14701.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,0,3,424.0,3307.3933333333334,6.84,0.45,14.178807947019868,9.400011037527605,0,0,0.0,0.0
3936,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,267.0,381.0,1976.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,0,5,970.8,8298.867999999999,6.67,0.44,14.674193548387096,9.494000000000012,0,0,0.0,0.0
3937,0,2,2,0,0,0,0,0,3937.0,31597.56,1305.0,22100.85,2221.0,2,0,0,0,0,0,0,1357,419.0,886.0,8229.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,0,3,992.6666666666666,7062.886666666668,6.49,0.43,15.219768664563617,10.292691903259737,0,0,0.0,0.0
3938,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,317.0,477.0,1570.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1113,0,6,778.1666666666666,5670.955000000001,6.3,0.42,15.797533401849948,9.555395683453252,0,0,0.0,0.0
3939,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,742.0,793.5,11717.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,0,1,718.0,6514.37,6.15,0.41,16.16468253968254,9.566091269841282,0,0,0.0,0.0
3940,0,2,2,0,0,0,0,0,3940.0,29687.08,1208.0,21743.85,2450.0,4,0,0,0,0,0,0,1356,709.0,366.5,2471.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,0,5,514.4,4069.6279999999997,6.0,0.4,16.56640625,9.633876953125014,0,0,0.0,0.0
3941,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,453.0,211.0,1129.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,0,2,409.5,2943.705,5.92,0.4,16.966634890371783,9.733298379408977,0,0,0.0,0.0
3942,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,460.0,756.0,5622.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,0,2,838.0,4663.545,5.85,0.39,17.747637051039696,9.860567107750486,0,0,0.0,0.0
3943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,0,6,778.3333333333334,6383.935,5.78,0.39,18.48411214953271,9.947028037383188,0,0,0.0,0.0
3944,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,405.0,1021.0,9229.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,0,3,862.0,4493.063333333333,5.68,0.38,19.237523105360445,10.196977818853988,0,0,0.0,0.0
3945,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,771.5,808.5,7129.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,0,1,482.0,2682.64,5.61,0.38,19.5852534562212,10.182073732718905,0,0,0.0,0.0
3946,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,422.5,503.0,2905.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,0,3,555.0,4977.956666666667,5.53,0.37,20.17030965391621,10.2670947176685,0,0,0.0,0.0
3947,0,3,3,0,0,0,0,0,2294.0,26128.52,522.0,19576.23,1238.0,2,0,0,0,0,0,0,1350,295.0,804.6666666666666,5770.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,0,5,888.6,7695.838000000001,5.43,0.36,20.93128390596745,10.294556962025329,0,0,0.0,0.0
3948,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,798.5,942.0,8909.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,0,0,0.0,0.0,5.36,0.36,21.65143369175627,10.191424731182806,0,0,0.0,0.0
3949,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,572.0,651.0,5331.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,0,2,620.0,5864.375,5.27,0.35,22.415261756876664,10.383913043478271,0,0,0.0,0.0
3950,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,470.0,417.0,2365.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,0,1,971.0,8930.83,5.21,0.35,23.154804270462634,10.254243772242003,0,0,0.0,0.0
3951,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,738.25,487.25,3202.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,0,0,0.0,0.0,5.15,0.35,23.897254207263064,10.402046058458822,0,0,0.0,0.0
3952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,0,1,795.0,8091.93,5.08,0.34,24.521434820647418,10.2377690288714,0,0,0.0,0.0
3953,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,464.0,1082.0,6314.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,0,4,661.5,5313.275,5.0,0.34,25.26736111111111,10.301067708333342,0,0,0.0,0.0
3954,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,471.0,689.0,9994.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,0,0,0.0,0.0,4.95,0.34,26.077787381158167,10.368980121002602,0,0,0.0,0.0
3955,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,354.5,842.5,4732.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,0,0,0.0,0.0,4.85,0.33,26.882504288164665,10.435917667238433,0,0,0.0,0.0
3956,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,0,0,0.0,0.0,4.73,0.32,27.46153846153846,10.442409129332214,0,0,0.0,0.0
3957,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,0,1,500.0,2751.52,4.54,0.31,28.179765886287626,10.46556856187292,0,0,0.0,0.0
3958,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,632.4,908.6,5478.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,0,2,1028.0,6342.4349999999995,4.32,0.3,28.795210569777044,10.967720891824946,0,0,0.0,0.0
3959,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,599.75,622.75,4552.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,0,4,786.75,5480.5575,4.06,0.29,29.105815831987076,10.309935379644598,0,0,0.0,0.0
3960,0,1,1,185,125,137,0,8,3246.5,23536.864999999998,1003.0,11585.2425,1483.25,9,690,125,1398,21,115,4,1342,705.0,487.0,3040.52,349.73,5945.47,21,1,0,384,519.55,18.07,1.0,1064,0,1,484.0,3277.58,4.51,0.32,21.923217550274224,15.819597806215738,78,306,1.0,1.0
3961,0,0,3,0,0,0,0,0,3961.0,28095.53,1111.0,19448.67,2452.0,3,0,0,0,0,0,0,1340,341.3333333333333,825.0,6405.330000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1063,0,2,440.0,3453.71,5.14,0.35,14.837053571428571,14.380379464285728,0,0,0.0,0.0
3962,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,534.5,515.0,3013.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1061,0,2,729.5,8160.395,5.88,0.39,12.669421487603305,15.474573002754845,0,0,0.0,0.0
3963,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,645.6666666666666,755.0,6670.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,0,4,768.0,5132.9475,6.67,0.44,11.492260061919504,16.58226006191953,0,0,0.0,0.0
3964,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,395.0,1095.0,8186.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,0,3,633.0,5367.47,7.54,0.48,11.649006622516556,12.76652317880796,0,0,0.0,0.0
3965,0,3,5,0,0,0,0,0,3965.0,30640.219999999998,1270.5,22043.205,2330.0,5,0,0,0,0,0,0,1341,563.6,800.6,6371.859999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,0,3,970.3333333333334,7298.080000000001,8.4,0.52,11.81786941580756,13.421580756013759,0,0,0.0,0.0
3966,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,356.0,466.3333333333333,3610.9233333333327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1049,0,0,0.0,0.0,9.28,0.57,11.8659793814433,12.509209621993138,0,0,0.0,0.0
3967,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,471.5,735.0,4359.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1049,0,3,708.6666666666666,6753.493333333333,10.08,0.61,11.664429530201343,12.129731543624173,0,0,0.0,0.0
3968,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,506.0,300.5,1680.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,0,1,454.0,3102.06,10.78,0.64,12.473684210526315,11.05486842105264,0,0,0.0,0.0
3969,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,360.0,780.0,4344.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,0,4,782.75,6847.95,11.19,0.66,12.560897435897436,10.925576923076925,0,0,0.0,0.0
3970,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,460.2,573.6,4262.8820000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1041,0,6,645.1666666666666,5608.724999999999,11.39,0.67,12.987096774193548,10.808612903225809,0,0,0.0,0.0
3971,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,804.0,1286.0,13452.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1035,0,2,1181.0,8639.525,11.42,0.67,12.476331360946746,9.926715976331364,0,0,0.0,0.0
3972,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,690.5,399.0,2795.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1033,0,4,854.5,6297.0325,11.33,0.66,11.075187969924812,8.845513784461156,0,0,0.0,0.0
3973,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,492.0,648.5,4467.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1029,0,2,844.5,7004.155,11.16,0.65,11.427536231884059,8.99874396135266,0,0,0.0,0.0
3974,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,497.0,599.0,9220.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1027,0,4,746.25,5383.53,10.92,0.64,10.922912205567451,8.729935760171314,0,0,0.0,0.0
3975,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,666.3333333333334,953.0,8310.593333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1023,0,4,577.5,4590.674999999999,10.7,0.63,11.002012072434608,8.828631790744476,0,0,0.0,0.0
3976,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,230.0,789.0,12775.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1019,0,4,881.0,5561.11,10.52,0.62,11.349328214971209,8.821631477927076,0,0,0.0,0.0
3977,0,2,1,0,0,0,0,0,3977.0,26027.61,1498.0,20580.1,2442.0,4,0,0,0,0,0,0,1339,298.0,150.0,1139.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1015,0,2,803.5,6287.39,10.37,0.61,11.63720073664825,9.105801104972388,0,0,0.0,0.0
3978,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,725.3333333333334,848.0,6451.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1013,0,6,852.0,5578.170000000001,10.2,0.6,12.097864768683275,9.837918149466201,0,0,0.0,0.0
3979,0,1,1,0,0,0,0,0,2987.0,18258.07,1198.0,10734.12,1200.0,3,0,0,0,0,0,0,1337,371.0,497.0,5465.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007,0,4,528.75,5983.96,10.01,0.6,12.711304347826086,9.47862608695653,0,0,0.0,0.0
3980,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,356.6666666666667,732.6666666666666,4316.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1003,0,2,670.5,9163.375,9.8,0.59,13.001683501683502,9.60356902356903,0,0,0.0,0.0
3981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001,0,2,543.0,4617.13,9.62,0.58,13.312297734627832,9.579336569579294,0,0,0.0,0.0
3982,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,513.6666666666666,479.3333333333333,3097.9833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,0,2,796.5,7691.32,9.41,0.57,14.012738853503185,9.822420382165612,0,0,0.0,0.0
3983,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,308.0,639.5,4236.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,0,2,636.0,4699.02,9.25,0.56,14.439324116743471,9.76872503840247,0,0,0.0,0.0
3984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,995,0,2,1022.5,10237.34,9.1,0.55,14.92548435171386,9.836110283159469,0,0,0.0,0.0
3985,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,722.0,1021.0,7945.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,993,0,0,0.0,0.0,8.94,0.54,15.281976744186046,9.924811046511637,0,0,0.0,0.0
3986,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,644.0,1212.5,11341.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,993,0,2,685.5,7611.37,8.81,0.54,16.092086330935253,10.072115107913676,0,0,0.0,0.0
3987,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,602.0,658.3333333333334,4249.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,0,2,566.0,4538.82,8.67,0.53,16.78753541076487,10.188356940509921,0,0,0.0,0.0
3988,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,841.0,1036.0,11695.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,0,4,596.0,4440.7575,8.55,0.53,17.187412587412588,10.4762097902098,0,0,0.0,0.0
3989,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,985,0,1,1037.0,3316.32,8.41,0.52,17.618852459016395,10.381516393442633,0,0,0.0,0.0
3990,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,382.5,797.5,6778.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,984,0,1,414.0,2624.31,8.35,0.52,17.185393258426966,10.59386235955057,0,0,0.0,0.0
3991,0,1,1,0,0,0,0,0,3991.0,32380.8,1217.0,26339.06,2508.0,3,0,0,0,0,0,0,1329,421.0,933.0,7019.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,0,3,969.0,5442.303333333333,8.27,0.51,17.469359331476323,10.776378830083575,0,0,0.0,0.0
3992,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,0,2,597.0,3675.135,8.19,0.51,18.154057771664373,10.673136176066038,0,0,0.0,0.0
3993,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,535.6666666666666,726.3333333333334,4465.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,978,0,4,592.0,6700.2474999999995,8.08,0.5,18.968579234972676,10.773934426229516,0,0,0.0,0.0
3994,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,388.5,549.0,2815.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,974,0,4,936.0,7041.19,7.93,0.5,19.421895861148197,10.881375166889192,0,0,0.0,0.0
3995,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,556.0,922.0,7123.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,970,0,1,507.0,4599.24,7.84,0.5,19.711748633879782,10.9206830601093,0,0,0.0,0.0
3996,0,2,3,0,0,0,0,0,3993.0,25866.71,1571.0,14880.44,2314.0,3,0,0,0,0,0,0,1330,463.0,711.6666666666666,5675.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,969,0,4,731.5,6442.3325,7.76,0.49,19.412244897959184,10.431306122448989,0,0,0.0,0.0
3997,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,453.25,692.75,6718.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,965,0,3,709.0,4550.473333333333,7.69,0.49,19.825970548862117,10.909598393574306,0,0,0.0,0.0
3998,0,3,2,0,0,0,0,0,3133.0,17468.85,1055.0,12197.77,1859.0,4,0,0,0,0,0,0,1326,246.5,579.0,3275.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,962,0,3,792.6666666666666,6146.19,7.6,0.48,19.47082228116711,10.276538461538472,0,0,0.0,0.0
3999,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,453.3333333333333,739.6666666666666,4332.283333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,959,0,3,878.3333333333334,7170.666666666667,7.53,0.48,19.9296875,10.473606770833344,0,0,0.0,0.0
4000,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,401.8,849.4,7245.124000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,0,0,0.0,0.0,7.46,0.48,20.097165991902834,10.584021592442653,0,0,0.0,0.0
4001,0,1,0,0,0,0,0,0,2729.0,17042.55,991.0,13371.83,1880.0,3,0,0,0,0,0,0,1323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,0,2,798.0,5630.9,7.36,0.47,20.051519154557464,10.258652575957738,0,0,0.0,0.0
