timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5678,4,5,3,0,0,0,0,0,1677.0,14061.27,456.0,12289.91,1307.0,1,0,0,0,0,0,0,1318,379.0,855.6666666666666,5926.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,9,12,355.6666666666667,2409.2633333333333,10.46,0.65,12.104910714285714,12.921473214285736,0,0,0.0,0.0
5679,2,1,4,0,0,0,0,0,5514.0,34009.84,1932.0,19771.99,2631.0,4,0,0,0,0,0,0,1319,396.75,364.0,4895.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,4,9,280.8888888888889,1634.3422222222225,10.87,0.67,12.646017699115044,11.95796460176993,0,0,0.0,0.0
5680,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,410.0,507.0,7048.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,11,10,472.9,2763.474,11.04,0.67,12.939655172413794,11.485840517241392,0,0,0.0,0.0
5681,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,3,10,463.9,4018.5509999999995,11.06,0.67,12.690763052208835,11.253815261044188,0,0,0.0,0.0
5682,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,532.3333333333334,545.6666666666666,4155.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,9,15,534.1333333333333,4432.982666666666,11.01,0.67,11.954710144927537,9.665688405797116,0,0,0.0,0.0
5683,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,261.0,1146.0,7566.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,6,11,366.09090909090907,3007.299090909091,10.93,0.67,12.108996539792388,10.185276816609013,0,0,0.0,0.0
5684,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,392.5,608.0,4868.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,6,14,640.8571428571429,4340.575714285715,10.79,0.66,11.555555555555555,9.506929012345706,0,0,0.0,0.0
5685,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,817.0,774.0,6517.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3044,4,7,457.0,2967.042857142857,10.65,0.65,11.435158501440922,10.629913544668605,0,0,0.0,0.0
5686,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,251.5,648.5,3416.3849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,12,15,418.73333333333335,3645.2846666666665,10.49,0.64,11.81163434903047,9.805263157894762,0,0,0.0,0.0
5687,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,679.0,868.0,5138.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,6,8,475.875,4229.48375,10.34,0.64,11.913612565445026,9.742146596858662,0,0,0.0,0.0
5688,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,518.0,847.5,6790.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,7,5,545.2,2959.588,10.2,0.63,12.343037974683543,9.807683544303817,0,0,0.0,0.0
5689,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,665.0,727.6666666666666,6908.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,5,5,306.8,2024.6600000000003,10.04,0.62,12.760580411124547,9.995272067714646,0,0,0.0,0.0
5690,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,234.0,622.0,2794.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,5,10,348.8,2887.271,9.89,0.61,13.022196261682243,10.262546728971987,0,0,0.0,0.0
5691,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,488.4,878.6,7944.552000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,3,9,462.22222222222223,3703.8111111111116,9.75,0.61,13.619750283768445,10.811316685584586,0,0,0.0,0.0
5692,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,12,12,477.75,3266.5475,9.6,0.6,14.054203539823009,10.54295353982303,0,0,0.0,0.0
5693,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,551.0,693.0,4439.2525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,11,9,333.0,2918.7744444444443,9.44,0.59,14.606681034482758,10.68725215517243,0,0,0.0,0.0
5694,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,5,6,470.1666666666667,4213.113333333334,9.3,0.58,15.142105263157895,10.679252631578963,0,0,0.0,0.0
5695,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,7,12,355.3333333333333,2601.3733333333334,9.15,0.58,15.342708333333333,10.96206250000002,0,0,0.0,0.0
5696,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,235.0,344.0,2169.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,9,8,305.625,2360.955,9.02,0.57,15.685714285714285,10.623591836734711,0,0,0.0,0.0
5697,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,262.0,131.0,213.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3027,7,8,372.5,3393.12875,8.87,0.56,16.273547094188377,10.9314729458918,0,0,0.0,0.0
5698,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,14,12,337.0833333333333,3224.5099999999998,8.73,0.55,16.775590551181104,10.718533464566947,0,0,0.0,0.0
5699,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,539.0,621.0,5368.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,10,8,400.25,3420.4075,8.61,0.55,17.293436293436294,10.836476833976848,0,0,0.0,0.0
5700,3,2,1,727,219,276,138,4,3396.1739130434785,23071.09869565218,1108.4782608695652,13257.00608695652,1606.2608695652175,64,846,218,1384,109,166,23,1311,246.0,793.0,9493.19,341.34,5460.09,109,1,0,3608,404.93,21.31,1.33,3027,4,9,480.22222222222223,4318.77,8.54,0.54,16.57509881422925,10.961324110671951,1086,2522,1.32,1.34
5701,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,396.5,683.0,4572.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,5,7,436.57142857142856,3659.35,8.47,0.54,16.622918707149854,10.947913809990222,0,0,0.0,0.0
5702,2,2,2,0,0,0,0,0,3637.0,25740.11,1459.0,20756.8,2436.0,3,0,0,0,0,0,0,1312,1430.0,1145.0,8692.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,10,11,559.6363636363636,3539.953636363636,8.43,0.54,17.38454011741683,10.745587084148745,0,0,0.0,0.0
5703,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,631.5,691.5,8990.185000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,7,8,486.375,3962.3149999999996,8.35,0.54,18.120388349514563,11.191961165048559,0,0,0.0,0.0
5704,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,469.0,836.0,13704.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,6,5,565.0,5477.002,8.25,0.53,18.716190476190476,11.254800000000017,0,0,0.0,0.0
5705,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,815.0,808.0,6715.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,7,9,501.0,3916.986666666666,8.15,0.53,18.835907335907336,11.170154440154455,0,0,0.0,0.0
5706,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,391.0,359.0,2234.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,7,5,428.0,2875.872,8.05,0.52,18.91431261770245,11.147146892655384,0,0,0.0,0.0
5707,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,486.25,699.25,4443.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,5,8,466.25,2736.4549999999995,7.93,0.52,19.16221198156682,10.981253456221214,0,0,0.0,0.0
5708,2,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,580.4285714285714,610.8571428571429,4896.075714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,8,13,630.6153846153846,4450.372307692308,7.82,0.51,18.721189591078065,11.132676579925672,0,0,0.0,0.0
5709,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,424.4,583.0,4687.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3007,0,7,419.57142857142856,3524.6871428571426,7.74,0.51,18.958941605839417,11.027755474452572,0,0,0.0,0.0
5710,3,2,0,0,0,0,0,0,3472.0,28910.69,996.0,21369.690000000002,2246.5,6,0,0,0,0,0,0,1306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3005,5,7,671.5714285714286,4324.15857142857,7.66,0.51,18.92,10.740236363636384,0,0,0.0,0.0
5711,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,334.0,816.0,10444.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3004,6,6,343.0,1835.9133333333332,7.54,0.5,18.87071240105541,10.42391380826739,0,0,0.0,0.0
5712,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3004,6,10,532.7,3691.0809999999997,7.42,0.49,19.31266149870801,10.594418604651183,0,0,0.0,0.0
5713,2,2,1,0,0,0,0,0,3064.0,35701.9,801.0,31434.47,2126.0,3,0,0,0,0,0,0,1307,400.0,790.0,7402.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2999,5,4,244.25,1880.9074999999998,7.29,0.48,19.723350253807105,10.785397631133694,0,0,0.0,0.0
5714,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,266.0,1129.6666666666667,9501.596666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,6,10,718.1,5821.378999999999,7.12,0.47,19.765853658536585,10.438918699187008,0,0,0.0,0.0
5715,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,455.6666666666667,461.3333333333333,2669.2366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2997,6,10,644.2,6866.473000000001,7.15,0.48,15.540453074433657,12.046925566343072,0,0,0.0,0.0
5716,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,665.5,726.5,3938.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2990,3,6,358.5,2781.986666666666,7.27,0.49,13.446808510638299,12.290918253079541,0,0,0.0,0.0
5717,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,797.0,1070.0,5838.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2998,14,12,365.0833333333333,2660.695833333333,7.38,0.49,13.542759407069555,11.618825541619175,0,0,0.0,0.0
5718,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,720.0,584.0,3864.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2994,8,13,349.9230769230769,2801.1546153846157,7.52,0.5,13.887627695800226,11.163200908059045,0,0,0.0,0.0
5719,3,0,1,0,0,0,0,0,1620.0,11870.18,432.0,7904.1,924.0,1,0,0,0,0,0,0,1307,473.0,1155.0,10226.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2989,8,10,511.6,5035.387,7.64,0.51,14.327472527472528,11.295736263736291,0,0,0.0,0.0
5720,1,4,2,0,0,0,0,0,4599.0,31002.13,1601.0,22058.45,2863.0,4,0,0,0,0,0,0,1305,308.0,928.0,6410.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2989,10,6,428.3333333333333,2629.5183333333334,7.77,0.51,13.833693304535638,11.62956803455726,0,0,0.0,0.0
5721,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1307,217.5,726.0,5055.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2984,1,8,258.75,2646.7537500000003,7.93,0.52,13.620976116303218,11.024828660436164,0,0,0.0,0.0
5722,2,4,1,0,0,0,0,0,1456.0,8907.29,355.0,3864.35,557.0,1,0,0,0,0,0,0,1309,285.0,827.0,12798.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2986,10,13,416.61538461538464,3217.106153846154,8.07,0.53,14.068895643363728,11.2400303951368,0,0,0.0,0.0
5723,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2983,10,10,318.0,2738.448,8.17,0.53,13.035522066738428,11.408805166846093,0,0,0.0,0.0
5724,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,323.0,1231.5,11663.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2978,5,8,374.375,3068.185,8.2,0.53,13.098501070663811,11.212997858672397,0,0,0.0,0.0
5725,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2976,6,11,307.09090909090907,1866.519090909091,8.15,0.53,12.676855895196507,11.112445414847182,0,0,0.0,0.0
5726,1,4,2,0,0,0,0,0,5726.0,45917.64,1597.0,31627.440000000002,3560.5,9,0,0,0,0,0,0,1312,332.5,494.0,2670.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2976,11,9,462.6666666666667,3624.411111111111,8.04,0.53,12.859743040685224,11.177526766595307,0,0,0.0,0.0
5727,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,369.5,828.0,3751.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2970,3,7,349.14285714285717,2926.067142857143,7.92,0.52,12.602794411177644,10.470359281437139,0,0,0.0,0.0
5728,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,630.5,825.75,7639.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2973,10,9,301.0,2355.4155555555562,7.81,0.51,12.9450337512054,10.516750241080057,0,0,0.0,0.0
5729,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,549.75,641.25,5526.487500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2971,7,11,241.0,1665.6700000000003,7.69,0.51,12.79642857142857,10.558464285714308,0,0,0.0,0.0
5730,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,598.0,1196.0,8066.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,8,9,340.22222222222223,2783.035555555556,7.6,0.5,12.793345008756567,10.406155866900203,0,0,0.0,0.0
5731,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,472.0,975.5,5748.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2962,3,4,298.0,2550.37,7.49,0.49,13.183290707587382,10.45536231884061,0,0,0.0,0.0
5732,0,2,2,0,0,0,0,0,3431.0,22019.9,1295.0,14525.65,2000.0,3,0,0,0,0,0,0,1310,325.0,481.5,3227.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2967,9,9,593.8888888888889,4964.027777777777,7.35,0.49,13.538842975206611,10.429454545454568,0,0,0.0,0.0
5733,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,344.5,793.0,5774.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2962,4,17,344.47058823529414,2334.178235294118,7.22,0.48,13.83868378812199,10.404004815409332,0,0,0.0,0.0
5734,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1307,275.3333333333333,592.6666666666666,6553.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,11,8,641.25,4872.578750000001,7.08,0.47,14.30234375,10.29142187500002,0,0,0.0,0.0
5735,2,3,1,0,0,0,0,0,5735.0,35180.92,1818.0,20048.22,2771.0,3,0,0,0,0,0,0,1307,295.0,1081.0,7166.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2952,4,14,396.35714285714283,2918.922857142857,6.92,0.46,14.554012345679013,10.494614197530883,0,0,0.0,0.0
5736,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,549.0,524.5,2935.8250000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,7,10,442.4,3561.0510000000004,6.79,0.45,15.013533834586466,10.633526315789489,0,0,0.0,0.0
5737,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,270.5,777.0,5177.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2939,4,9,463.6666666666667,2774.3822222222216,6.66,0.45,15.560975609756097,10.682099039172227,0,0,0.0,0.0
5738,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,458.0,786.0,5811.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,12,11,441.27272727272725,3949.5800000000004,6.49,0.44,16.115942028985508,10.686108695652191,0,0,0.0,0.0
5739,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2934,3,9,401.6666666666667,3193.693333333333,6.35,0.43,16.672096317280452,10.843994334277639,0,0,0.0,0.0
5740,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,280.0,504.6666666666667,4897.966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,10,9,539.6666666666666,4548.51888888889,6.2,0.42,17.094941094941095,10.836784476784498,0,0,0.0,0.0
5741,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,506.0,743.25,7640.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,9,8,383.25,2866.3224999999993,6.07,0.41,17.605729877216916,10.991807639836308,0,0,0.0,0.0
5742,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,447.5,705.0,6548.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,15,7,477.85714285714283,3840.475714285714,5.96,0.41,18.270833333333332,11.04778897849464,0,0,0.0,0.0
5743,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,7,6,423.6666666666667,3269.8733333333334,5.85,0.4,18.940357852882705,11.219827700463894,0,0,0.0,0.0
5744,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,545.5,349.5,2323.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2947,11,8,595.625,4688.58125,5.75,0.4,19.563151041666668,11.253899739583344,0,0,0.0,0.0
5745,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,450.0,626.0,2681.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2947,8,4,659.0,5931.195000000001,5.68,0.39,20.311140408701384,11.605102175346087,0,0,0.0,0.0
5746,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,418.0,479.0,4522.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,8,9,314.1111111111111,3436.1866666666665,5.59,0.39,20.958115183246072,11.416917539267027,0,0,0.0,0.0
5747,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,430.5,790.0,6851.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2947,5,9,555.1111111111111,4326.990000000001,5.5,0.38,21.62605314322748,11.428619572261832,0,0,0.0,0.0
5748,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,348.3333333333333,786.3333333333334,6925.026666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,8,6,418.6666666666667,4309.281666666667,5.41,0.38,22.326713645099296,11.422325432415123,0,0,0.0,0.0
5749,4,5,0,0,0,0,0,0,5749.0,41867.16,1598.0,30947.18,3644.0,5,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2943,3,7,467.85714285714283,3458.0442857142857,5.32,0.37,23.01142857142857,11.549695238095241,0,0,0.0,0.0
5750,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,459.0,774.0,7861.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,10,8,300.25,2894.19625,5.24,0.37,23.687263556116015,11.586267339218164,0,0,0.0,0.0
5751,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,435.3333333333333,697.3333333333334,5949.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,3,5,257.0,1741.984,5.19,0.37,24.35194479297365,11.750420326223336,0,0,0.0,0.0
5752,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,161.0,783.0,5127.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,9,4,218.75,1553.21,5.12,0.36,25.031113876789046,11.724163036714375,0,0,0.0,0.0
5753,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,543.0,795.0,6630.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,10,4,355.25,2912.0075,5.04,0.36,25.94139650872818,11.743466334164587,0,0,0.0,0.0
5754,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,774.0,564.0,3820.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,9,6,533.5,2676.601666666667,4.97,0.35,26.575738916256157,11.705295566502462,0,0,0.0,0.0
5755,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,417.6666666666667,495.3333333333333,3286.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2958,8,8,435.375,4345.307500000001,4.89,0.35,27.314215985356924,11.815082367297125,0,0,0.0,0.0
5756,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,6,4,403.0,4317.6875,4.78,0.34,27.781512605042018,11.7225450180072,0,0,0.0,0.0
5757,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,537.0,975.0,16420.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,8,2,529.5,5238.585,4.65,0.34,28.587358378056052,11.85641025641025,0,0,0.0,0.0
5758,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,453.0,774.0,4455.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2967,9,7,458.57142857142856,2358.125714285714,4.5,0.33,28.94795321637427,11.790485380116957,0,0,0.0,0.0
5759,1,1,1,0,0,0,0,0,3606.0,16904.21,1705.0,9499.03,1724.0,3,0,0,0,0,0,0,1308,565.0,953.0,4676.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,9,4,222.5,1861.0475,4.34,0.32,29.293478260869566,11.658798627002277,0,0,0.0,0.0
5760,2,2,1,731,226,305,166,5,3675.5454545454545,24137.531363636368,1177.2727272727273,14698.528636363637,1908.6818181818182,65,842,225,1373,127,177,22,1308,662.0,856.0,11336.91,344.44,5501.05,127,1,0,3408,431.78,21.51,1.34,2984,19,7,377.42857142857144,3051.7885714285717,4.77,0.34,21.752519596864502,17.203975363941794,810,2598,1.32,1.34
5761,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,299.25,995.75,5999.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2981,4,8,235.25,1748.415,5.42,0.38,14.075757575757576,16.221983471074417,0,0,0.0,0.0
5762,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,919.5,793.0,6676.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2978,5,7,533.0,4584.565714285714,6.18,0.42,12.306228373702423,17.39737024221457,0,0,0.0,0.0
5763,4,7,3,0,0,0,0,0,2611.0,18796.64,882.0,12898.41,1593.0,3,0,0,0,0,0,0,1306,529.0,613.3333333333334,4347.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2980,9,10,362.8,2544.882,6.95,0.46,10.927685950413224,17.38427685950417,0,0,0.0,0.0
