timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7174,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6547,7,12,542.9166666666666,4097.980833333334,6.73,0.44,15.780898876404494,15.539674157303306,0,0,0,0.0,0.0,0.0
7175,2,4,2,0,0,0,0,0,2042.0,9842.1,1123.0,7783.79,1016.0,2,0,0,0,0,0,0,1744,558.0,990.0,6755.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6540,5,13,480.3076923076923,3305.7900000000004,6.63,0.43,16.19798093101514,15.831862030285983,0,0,0,0.0,0.0,0.0
7176,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,860.0,392.0,2184.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6551,24,24,415.2083333333333,2882.972083333334,6.48,0.42,16.464246424642464,16.02535203520346,0,0,0,0.0,0.0,0.0
7177,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,522.3333333333334,470.3333333333333,3047.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6533,6,17,385.3529411764706,2908.321764705882,6.36,0.42,17.00215053763441,16.179155913978445,0,0,0,0.0,0.0,0.0
7178,3,2,3,0,0,0,0,0,5446.0,41079.12,1920.0,27267.05,3361.0,5,0,0,0,0,0,0,1746,576.6666666666666,570.0,4399.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6550,34,15,389.53333333333336,2669.0693333333334,6.24,0.41,17.427597061909758,16.046285414480522,0,0,0,0.0,0.0,0.0
7179,3,1,3,0,0,0,0,0,1638.0,7158.37,683.0,3017.7,495.0,2,0,0,0,0,0,0,1745,498.6666666666667,708.3333333333334,5651.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6546,11,13,540.3846153846154,4279.939230769231,6.14,0.4,17.787769784172664,16.374069886947517,0,0,0,0.0,0.0,0.0
7180,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,425.5,874.5,9288.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6547,14,15,373.1333333333333,2795.238666666667,6.05,0.4,18.25950329447542,16.37166751140388,0,0,0,0.0,0.0,0.0
7181,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,583.0,658.0,12723.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6543,11,14,375.2142857142857,2771.2128571428575,5.95,0.39,19.08104052026013,16.647383691845842,0,0,0,0.0,0.0,0.0
7182,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,680.0,993.0,3737.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6544,15,11,485.8181818181818,2884.7790909090913,5.86,0.39,19.46831683168317,17.050054455445487,0,0,0,0.0,0.0,0.0
7183,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6548,15,13,472.0,2944.44,5.76,0.38,20.213300492610838,16.663807881773348,0,0,0,0.0,0.0,0.0
7184,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,605.0,940.0,12080.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6553,18,13,451.0769230769231,3383.3038461538454,5.66,0.37,21.530905606133206,16.98105414470527,0,0,0,0.0,0.0,0.0
7185,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,808.0,626.0,4119.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6548,8,12,403.5833333333333,3443.3408333333336,5.56,0.37,20.955195424213535,16.691939942802623,0,0,0,0.0,0.0,0.0
7186,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,724.0,623.5,4121.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6560,24,20,477.1,3028.433,5.46,0.36,21.48338081671415,16.96615384615379,0,0,0,0.0,0.0,0.0
7187,3,1,1,0,0,0,0,0,1963.0,12759.53,563.0,8872.21,1223.0,2,0,0,0,0,0,0,1753,680.0,655.0,6995.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6549,9,18,410.77777777777777,3287.2394444444453,5.37,0.36,22.240226095148376,17.093659915214268,0,0,0,0.0,0.0,0.0
7188,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,698.5,503.0,1980.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6542,11,12,302.6666666666667,2529.4324999999994,5.3,0.35,23.26492537313433,17.18255130597011,0,0,0,0.0,0.0,0.0
7189,0,2,3,0,0,0,0,0,7189.0,44234.8,2492.0,32333.5,4570.0,6,0,0,0,0,0,0,1754,746.0,660.6666666666666,5391.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6538,8,16,302.875,2660.470625,5.24,0.35,23.959202596198423,17.18545201668981,0,0,0,0.0,0.0,0.0
7190,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1753,573.6666666666666,1116.3333333333333,10110.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6534,12,10,494.2,2892.0989999999997,5.17,0.34,24.270881402861097,17.072408860175315,0,0,0,0.0,0.0,0.0
7191,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,474.0,396.0,2891.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6530,6,12,381.0833333333333,2562.9841666666666,5.13,0.34,24.853569804456573,17.265156889495188,0,0,0,0.0,0.0,0.0
7192,2,7,4,0,0,0,0,0,3569.0,30312.5,944.0,24427.285,2360.5,6,0,0,0,0,0,0,1757,548.75,495.75,3591.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6530,12,12,341.25,2602.835833333334,5.05,0.34,25.607789855072465,17.33048460144923,0,0,0,0.0,0.0,0.0
7193,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1759,656.2,1483.6,9800.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6531,13,11,555.7272727272727,3668.646363636364,4.98,0.33,26.214445939883355,17.37014804845217,0,0,0,0.0,0.0,0.0
7194,1,3,5,0,0,0,0,0,831.0,8089.46,262.0,0.0,0.0,0,0,0,0,0,0,0,1755,572.6,840.6,8792.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6535,15,17,541.4117647058823,3408.6847058823532,4.9,0.33,27.00625,17.237392857142822,0,0,0,0.0,0.0,0.0
7195,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6529,11,11,464.09090909090907,3108.699090909092,4.8,0.32,27.650618374558302,17.500931978798544,0,0,0,0.0,0.0,0.0
7196,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,565.0,411.0,4769.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6533,15,11,483.90909090909093,3587.5899999999997,4.66,0.31,28.329535495179666,17.399596844872892,0,0,0,0.0,0.0,0.0
7197,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,651.8,854.4,7515.3679999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6533,11,5,403.0,2991.2239999999997,4.52,0.31,29.347901341410644,17.516174816096914,0,0,0,0.0,0.0,0.0
7198,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,798.5,944.0,5346.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6536,8,11,306.27272727272725,2380.4118181818176,4.34,0.3,29.348195329087048,18.8132144373673,0,0,0,0.0,0.0,0.0
7199,5,2,1,0,0,0,0,0,3633.0,31254.57,907.0,24909.43,2530.0,3,0,0,0,0,0,0,1758,540.0,326.0,3317.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6535,10,12,330.75,2611.910833333333,4.17,0.29,29.64571190674438,17.36270607826809,0,0,0,0.0,0.0,0.0
7200,0,4,7,1047,415,313,334,4,3636.9473684210525,23162.626315789472,1354.2105263157894,12988.702631578948,1836.6842105263158,48,1060,410,2013,160,150,17,1753,806.1428571428571,735.1428571428571,5045.295714285715,347.61,5067.62,160,3,0,5872,489.92,19.87,1.24,6566,43,8,528.125,4060.7425,4.38,0.3,23.44799498746867,23.2733897243107,509,910,4453,1.0,1.6,1.2
7201,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,641.0,604.8,5621.652,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6564,6,9,371.6666666666667,2597.9100000000003,4.78,0.32,17.157524613220815,23.422053445850764,0,0,0,0.0,0.0,0.0
7202,2,11,3,0,0,0,0,0,2459.0,18597.69,1037.0,6528.68,1113.0,1,0,0,0,0,0,0,1752,519.3333333333334,967.0,7881.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6562,7,14,461.07142857142856,2868.8792857142857,5.29,0.35,15.355241264559067,23.671514143094722,0,0,0,0.0,0.0,0.0
7203,3,5,4,0,0,0,0,0,5040.0,24674.41,2296.0,16282.09,2818.0,4,0,0,0,0,0,0,1759,571.75,698.75,4129.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6564,16,27,518.5555555555555,2942.6896296296295,5.87,0.39,14.537284894837477,23.637657743785724,0,0,0,0.0,0.0,0.0
7204,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,675.25,764.25,4687.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6557,20,18,501.0,2804.4466666666654,6.5,0.42,14.895348837209303,23.875528541226153,0,0,0,0.0,0.0,0.0
7205,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1763,588.5,904.5,5874.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6547,8,15,566.9333333333333,4038.1833333333343,7.16,0.45,15.520547945205479,23.80069634703191,0,0,0,0.0,0.0,0.0
7206,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1764,675.5,930.0,5675.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6540,8,20,420.5,2843.8615,7.83,0.49,14.772619047619047,21.84258333333332,0,0,0,0.0,0.0,0.0
7207,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,591.5,957.0,12960.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6537,17,13,482.0,3438.0723076923073,8.49,0.52,14.835928143712575,22.356778443113768,0,0,0,0.0,0.0,0.0
7208,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,580.5,816.5,6901.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6545,21,20,461.7,3155.925,9.01,0.55,15.833538840937115,22.446646115906287,0,0,0,0.0,0.0,0.0
7209,1,4,5,0,0,0,0,0,3302.0,23065.89,1262.0,15530.98,1452.0,3,0,0,0,0,0,0,1766,623.4,616.2,4142.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6545,20,18,503.27777777777777,4231.990555555554,9.39,0.57,16.3525,21.00410000000003,0,0,0,0.0,0.0,0.0
7210,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,358.0,526.3333333333334,2728.9933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6541,14,18,451.05555555555554,2845.3788888888894,9.62,0.58,16.408575031525853,20.998802017654526,0,0,0,0.0,0.0,0.0
7211,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,1140.0,644.0,3074.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6527,4,19,496.4736842105263,3113.6515789473683,9.75,0.59,16.137349397590363,20.481831325301243,0,0,0,0.0,0.0,0.0
7212,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,792.25,565.75,3135.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6540,32,27,535.1851851851852,3262.82,9.75,0.59,15.486002239641657,18.46217245240766,0,0,0,0.0,0.0,0.0
7213,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,589.5,1413.5,14167.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6530,17,15,465.2,3678.930666666667,9.69,0.58,15.063112078346029,18.016692056583295,0,0,0,0.0,0.0,0.0
7214,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,198.0,302.0,1883.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6535,20,13,424.0,3209.913846153846,9.58,0.58,14.385229540918164,16.725688622754532,0,0,0,0.0,0.0,0.0
7215,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,491.0,641.4,5583.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6532,10,19,521.6842105263158,3252.823684210526,9.45,0.57,14.324350336862368,16.143695861405227,0,0,0,0.0,0.0,0.0
7216,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,662.25,633.5,5730.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6529,16,11,373.54545454545456,2265.728181818182,9.31,0.56,14.487202925045704,16.82698354661793,0,0,0,0.0,0.0,0.0
7217,2,3,2,0,0,0,0,0,4605.0,30490.98,1886.0,11806.62,2100.0,3,0,0,0,0,0,0,1776,509.0,458.5,3157.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6532,14,13,386.0,2903.6569230769232,9.17,0.56,14.804770318021202,16.51289752650178,0,0,0,0.0,0.0,0.0
7218,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,502.8,400.6,3225.652,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6536,17,16,452.625,3423.46625,9.03,0.55,14.833475661827498,16.586686592655838,0,0,0,0.0,0.0,0.0
7219,3,0,1,0,0,0,0,0,2695.0,11737.67,1255.0,8444.78,1909.0,2,0,0,0,0,0,0,1775,601.0,584.0,3114.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6527,7,19,490.10526315789474,4117.540526315788,8.9,0.54,15.054009819967266,17.112037643207827,0,0,0,0.0,0.0,0.0
7220,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,424.5,853.5,5627.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6526,18,14,382.7857142857143,2360.0885714285714,8.75,0.54,15.820717131474103,16.219681274900385,0,0,0,0.0,0.0,0.0
7221,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,245.0,828.0,5139.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6528,16,17,490.8235294117647,2983.4976470588235,8.61,0.53,15.603137254901961,16.26814901960782,0,0,0,0.0,0.0,0.0
7222,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,595.75,760.75,5443.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6528,17,11,627.9090909090909,3078.181818181818,8.47,0.52,16.061550151975684,16.451284194528846,0,0,0,0.0,0.0,0.0
7223,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6534,17,17,543.8235294117648,4015.672941176471,8.33,0.51,16.287764350453173,16.79023413897278,0,0,0,0.0,0.0,0.0
7224,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,730.0,753.0,9112.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6526,9,14,468.07142857142856,3131.219285714286,8.21,0.51,16.75147492625369,16.656887905604687,0,0,0,0.0,0.0,0.0
7225,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,693.0,423.5,2483.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6521,9,17,395.11764705882354,2908.3729411764707,8.08,0.5,17.155767817781044,17.246994856722974,0,0,0,0.0,0.0,0.0
7226,1,4,1,0,0,0,0,0,745.0,4424.28,183.0,0.0,0.0,0,0,0,0,0,0,0,1779,1191.0,1133.0,7272.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6518,14,12,343.3333333333333,2491.1475,7.98,0.49,17.522334293948127,16.99503602305474,0,0,0,0.0,0.0,0.0
7227,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,361.0,1015.0,11376.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6521,15,10,344.9,2771.311,7.88,0.49,18.068522483940043,17.30032833690218,0,0,0,0.0,0.0,0.0
7228,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,511.5,654.5,4094.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6523,12,12,404.5,2643.37,7.79,0.48,18.573025856044723,17.314709993011842,0,0,0,0.0,0.0,0.0
7229,3,2,1,0,0,0,0,0,4223.5,28125.485,1516.5,21514.275,2739.0,9,0,0,0,0,0,0,1780,429.0,432.0,2202.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6523,12,5,410.4,3334.5080000000003,7.7,0.48,18.996570644718794,17.224149519890215,0,0,0,0.0,0.0,0.0
7230,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,623.0,803.0,4625.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6531,13,15,415.73333333333335,2825.26,7.61,0.47,19.02364394993046,17.44422809457575,0,0,0,0.0,0.0,0.0
7231,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,496.0,475.0,4433.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6528,12,15,376.3333333333333,3100.9033333333336,7.54,0.47,19.141873278236915,17.481646005509592,0,0,0,0.0,0.0,0.0
7232,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,201.0,645.0,3656.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6535,22,15,619.3333333333334,4284.401333333333,7.47,0.47,19.764665757162348,17.51449522510227,0,0,0,0.0,0.0,0.0
7233,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,520.5,968.5,5965.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6532,12,19,489.2105263157895,3664.5705263157906,7.38,0.46,22.407634628493525,17.90852760736191,0,0,0,0.0,0.0,0.0
7234,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6527,14,21,452.7142857142857,3536.78380952381,7.25,0.46,20.703010033444816,17.801859531772518,0,0,0,0.0,0.0,0.0
7235,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,301.0,827.0,9582.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6516,10,10,615.1,4366.1539999999995,7.15,0.45,20.606100795755967,17.58840185676386,0,0,0,0.0,0.0,0.0
7236,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,688.5,462.0,3689.9350000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6525,19,14,524.2857142857143,4103.767142857143,7.05,0.44,20.988110964332893,18.172285336855946,0,0,0,0.0,0.0,0.0
7237,1,4,2,0,0,0,0,0,7237.0,53249.89,1990.0,26597.12,3282.0,5,0,0,0,0,0,0,1786,397.0,923.0,7007.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6523,12,10,448.0,3118.7080000000005,6.96,0.44,21.256561679790025,17.811410761154786,0,0,0,0.0,0.0,0.0
7238,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,543.5,567.0,4774.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6529,16,17,453.6470588235294,4275.412352941176,6.88,0.44,20.87557003257329,17.970566775244222,0,0,0,0.0,0.0,0.0
7239,4,0,4,0,0,0,0,0,2763.0,16884.085,895.0,8946.345000000001,1113.5,5,0,0,0,0,0,0,1787,429.5,728.5,5968.522500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6518,6,8,290.625,1675.4375,6.84,0.44,20.84140127388535,17.94765605095534,0,0,0,0.0,0.0,0.0
7240,2,1,6,0,0,0,0,0,1882.0,14429.43,706.0,10632.35,868.0,2,0,0,0,0,0,0,1781,582.8333333333334,1019.0,8113.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6522,12,14,475.7142857142857,4255.477857142857,6.79,0.43,20.855229591836736,17.894285714285648,0,0,0,0.0,0.0,0.0
7241,1,3,1,0,0,0,0,0,5195.0,31862.54,1802.0,19506.67,3299.0,4,0,0,0,0,0,0,1781,592.0,394.0,2276.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6519,11,9,444.55555555555554,2649.804444444445,6.72,0.43,20.987460815047022,17.834683385579865,0,0,0,0.0,0.0,0.0
7242,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,718.75,727.5,4891.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6524,14,16,371.5,2384.046875,6.64,0.42,21.026494146642023,17.629433148490357,0,0,0,0.0,0.0,0.0
7243,1,0,4,0,0,0,0,0,4294.0,28309.49,1374.0,15717.59,2060.0,5,0,0,0,0,0,0,1782,486.75,662.75,5723.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6520,12,10,361.2,2389.617,6.55,0.42,21.291490645745323,17.295051297525564,0,0,0,0.0,0.0,0.0
7244,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,731.25,833.5,5938.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6524,14,7,463.2857142857143,3684.834285714285,6.46,0.41,21.13063583815029,16.961208092485467,0,0,0,0.0,0.0,0.0
7245,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,478.3333333333333,675.3333333333334,5620.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6534,17,8,450.5,3850.815,6.48,0.42,17.660911602209946,19.011491712707098,0,0,0,0.0,0.0,0.0
7246,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,775.0,733.6,5822.138000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6537,11,15,397.93333333333334,3358.8233333333333,6.53,0.42,15.67064606741573,18.93969101123587,0,0,0,0.0,0.0,0.0
7247,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,636.8,481.2,2983.902,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6526,4,10,450.0,4225.067000000001,6.65,0.43,15.481294964028777,18.67181294964021,0,0,0,0.0,0.0,0.0
7248,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,411.5,504.0,3727.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6532,16,17,516.1764705882352,3703.8770588235298,6.77,0.43,15.328727272727273,18.273774545454465,0,0,0,0.0,0.0,0.0
7249,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,538.0,629.25,3904.4799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6524,9,15,452.2,3103.6426666666666,6.9,0.44,15.411892675852068,17.97232052211741,0,0,0,0.0,0.0,0.0
7250,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,371.0,517.6666666666666,3346.7666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6522,13,15,337.8666666666667,2657.235333333333,7.04,0.45,15.272858171346293,17.669697624190004,0,0,0,0.0,0.0,0.0
7251,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,544.0,640.0,5578.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6535,28,16,332.8125,1891.4862500000004,7.16,0.45,14.762430939226519,19.54117403314912,0,0,0,0.0,0.0,0.0
7252,0,3,2,0,0,0,0,0,6654.0,49156.26,2440.0,28226.99,3948.0,5,0,0,0,0,0,0,1786,347.5,801.0,5878.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6538,19,7,362.0,2796.5142857142855,7.28,0.46,14.722484807562457,17.035503038487448,0,0,0,0.0,0.0,0.0
7253,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,530.6666666666666,496.3333333333333,3403.568333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6537,6,13,331.0,2208.1676923076925,7.38,0.46,13.918169209431346,16.822115117891762,0,0,0,0.0,0.0,0.0
7254,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,447.0,531.0,3106.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6539,15,23,334.7391304347826,2634.0804347826083,7.4,0.46,13.776559287183002,16.328937628512616,0,0,0,0.0,0.0,0.0
7255,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6525,9,19,466.2105263157895,3010.1599999999994,7.4,0.47,13.593837535014005,16.445581232492945,0,0,0,0.0,0.0,0.0
