timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1500,4,1,0,1200,180,150,922,23,1386.0,8967.194285714284,417.57142857142856,3141.9871428571423,395.85714285714283,5,486,180,967,85,65,7,912,0.0,0.0,0.0,328.46,5520.15,85,0,0,8400,655.09,50.81,3.7,2490,6,11,482.8181818181818,4795.717272727272,7.89,0.5,12.383047210300429,9.261190987124479,1469,6931,5.1,3.4
1501,1,1,2,0,0,0,0,0,1501.0,11118.88,410.0,7405.63,936.0,1,0,0,0,0,0,0,911,577.0,561.0,3229.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2487,8,13,204.69230769230768,1544.8815384615386,7.74,0.49,12.518059855521155,9.04217750258,0,0,0.0,0.0
1502,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,22,10,321.1,2861.79,7.58,0.48,12.722057368941641,9.235677546983206,0,0,0.0,0.0
1503,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,334.6666666666667,639.6666666666666,5122.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2488,2,12,223.41666666666666,1683.2391666666665,7.45,0.48,13.260194174757281,9.145262135922348,0,0,0.0,0.0
1504,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,133.0,809.0,6325.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2481,5,7,407.57142857142856,3731.1814285714286,7.3,0.47,13.846007604562738,9.366150190114084,0,0,0.0,0.0
1505,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,442.0,511.0,4854.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2482,8,7,521.2857142857143,4952.7300000000005,7.13,0.46,14.055970149253731,9.442658582089571,0,0,0.0,0.0
1506,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,407.0,352.5,2500.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2485,10,6,276.8333333333333,2880.4183333333335,6.96,0.45,14.486854034451495,9.508830462375355,0,0,0.0,0.0
1507,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,358.0,786.0,5002.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2486,7,6,386.0,2748.5350000000003,6.83,0.44,14.881474978050921,9.76371378402109,0,0,0.0,0.0
1508,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,512.0,515.5,9723.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2483,3,2,135.0,942.375,6.72,0.44,15.449014567266495,9.745449871465315,0,0,0.0,0.0
1509,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,735.0,636.0,4757.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2488,7,6,407.6666666666667,3915.751666666667,6.61,0.43,15.970662196144174,9.601953059513848,0,0,0.0,0.0
1510,2,0,2,0,0,0,0,0,1510.0,16097.17,212.0,8679.7,518.0,1,0,0,0,0,0,0,905,238.0,731.5,6012.039999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2488,6,7,312.7142857142857,2563.997142857142,6.46,0.42,16.41350906095552,9.704967051070856,0,0,0.0,0.0
1511,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2485,4,6,342.0,2545.2866666666664,6.34,0.42,17.161896974652493,9.998912510220787,0,0,0.0,0.0
1512,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2489,10,4,157.0,1361.83,6.22,0.41,17.678628389154706,9.840677830941006,0,0,0.0,0.0
1513,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,540.0,595.5,4789.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2494,9,5,434.6,3185.542,6.1,0.4,18.401103230890463,9.839519306540598,0,0,0.0,0.0
1514,1,1,0,0,0,0,0,0,913.0,4934.09,399.0,0.0,0.0,0,0,0,0,0,0,0,906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2499,10,6,269.8333333333333,3113.406666666667,5.98,0.4,19.06816421378776,10.475298218435338,0,0,0.0,0.0
1515,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2495,2,4,584.75,3825.9425,5.89,0.39,19.545665634674922,10.040294117647074,0,0,0.0,0.0
1516,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2497,6,6,438.0,3957.896666666666,5.8,0.38,20.339244410177333,10.045158057054753,0,0,0.0,0.0
1517,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,271.0,616.0,2809.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2502,11,7,213.0,2240.177142857143,5.72,0.38,20.8391502276176,10.122496206373311,0,0,0.0,0.0
1518,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2502,7,10,318.7,2231.386,5.64,0.38,21.50374251497006,10.061616766467079,0,0,0.0,0.0
1519,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,834.0,349.0,2262.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2498,6,6,192.16666666666666,806.5366666666667,5.54,0.37,22.142011834319526,10.078313609467466,0,0,0.0,0.0
1520,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,433.0,1066.0,6522.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,4,6,243.83333333333334,1665.3916666666667,5.46,0.36,22.70769230769231,10.243069597069614,0,0,0.0,0.0
1521,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,345.3333333333333,660.6666666666666,4082.9199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2495,5,8,298.625,2341.7875,5.39,0.36,23.393454545454546,10.255978181818197,0,0,0.0,0.0
1522,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,267.0,618.0,4598.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2497,10,9,187.55555555555554,1553.0988888888887,5.29,0.36,23.936246418338108,10.149383954154741,0,0,0.0,0.0
1523,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,403.0,303.0,4813.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2491,3,3,117.33333333333333,849.37,5.21,0.35,24.794159544159545,10.48569800569802,0,0,0.0,0.0
1524,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,253.0,723.0,5221.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,8,3,152.33333333333334,1100.1166666666666,5.14,0.35,25.313684210526315,10.436617543859661,0,0,0.0,0.0
1525,1,2,2,0,0,0,0,0,1525.0,11470.52,469.0,4813.82,276.0,1,0,0,0,0,0,0,917,362.5,562.0,3965.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2497,4,6,176.83333333333334,1300.3966666666668,5.06,0.34,26.12019566736548,10.183263452131389,0,0,0.0,0.0
1526,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,540.5,616.0,5550.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2504,13,7,411.7142857142857,3620.491428571428,4.91,0.33,26.735537190082646,10.235337465564752,0,0,0.0,0.0
1527,4,3,0,0,0,0,0,0,1527.0,8126.73,719.0,2697.37,416.0,1,0,0,0,0,0,0,920,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2506,9,4,321.75,2704.335,4.76,0.32,27.36190476190476,10.512965986394573,0,0,0.0,0.0
1528,2,2,1,0,0,0,0,0,1528.0,8640.27,507.0,4103.41,543.0,1,0,0,0,0,0,0,922,229.0,690.0,5129.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2507,5,3,163.0,1046.7133333333334,4.58,0.31,27.98321020819342,10.566145063801223,0,0,0.0,0.0
1529,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,325.25,394.5,3782.1775000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2511,7,3,133.66666666666666,663.0266666666666,4.36,0.3,28.408432147562582,10.301996047430842,0,0,0.0,0.0
1530,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,574.0,751.5,6380.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2524,16,4,355.75,2862.2275,4.82,0.33,20.635724331926863,15.306708860759521,0,0,0.0,0.0
1531,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,300.0,513.0,3278.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2529,9,6,266.5,3338.028333333333,5.44,0.37,13.6,16.486782608695687,0,0,0.0,0.0
1532,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2532,9,5,176.4,2775.0080000000003,6.15,0.4,13.202672605790646,13.939554565701595,0,0,0.0,0.0
1533,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,256.5,591.0,5852.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2533,6,8,458.375,3408.7125,6.95,0.45,14.17922077922078,14.375064935064957,0,0,0.0,0.0
1534,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,527.5,704.0,5552.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2529,4,3,232.66666666666666,2377.79,7.8,0.49,13.36461126005362,11.538579088471863,0,0,0.0,0.0
1535,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,404.0,705.0,4707.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,4,7,290.0,2573.2071428571426,8.64,0.54,13.0,11.489615384615396,0,0,0.0,0.0
1536,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,7,12,271.75,1689.1166666666666,9.47,0.58,13.623229461756374,11.526770538243635,0,0,0.0,0.0
1537,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2522,4,2,142.5,866.395,10.27,0.62,14.070621468926554,10.795536723163847,0,0,0.0,0.0
1538,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,297.0,685.0,4686.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,18,9,483.3333333333333,3430.0166666666664,10.91,0.65,14.556786703601109,10.482243767313026,0,0,0.0,0.0
1539,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,325.0,964.0,6254.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2532,3,12,404.5833333333333,3251.388333333333,11.33,0.67,15.41340782122905,11.05491620111732,0,0,0.0,0.0
1540,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,331.0,307.0,1700.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2533,13,11,374.1818181818182,2750.7218181818184,11.51,0.68,15.14945652173913,11.209728260869571,0,0,0.0,0.0
1541,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,242.0,459.0,5194.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,12,15,425.3333333333333,4122.839999999999,11.54,0.68,14.87468030690537,9.543324808184147,0,0,0.0,0.0
1542,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,291.0,1094.0,10180.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2531,12,3,512.6666666666666,4717.823333333334,11.45,0.67,13.642696629213484,8.84004494382023,0,0,0.0,0.0
1543,3,1,1,0,0,0,0,0,1543.0,6833.36,558.0,3149.17,627.0,1,0,0,0,0,0,0,934,724.0,394.0,4577.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,7,10,272.1,2056.748,11.3,0.67,13.3375,8.594500000000005,0,0,0.0,0.0
1544,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2533,8,10,417.6,3866.8109999999992,11.11,0.66,13.003795066413662,8.672827324478186,0,0,0.0,0.0
1545,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,730.0,779.0,3540.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,3,8,481.0,5575.30875,10.92,0.65,13.208409506398537,8.379689213893979,0,0,0.0,0.0
1546,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,566.0,412.0,6012.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528,10,10,382.0,3205.3229999999994,10.71,0.64,13.056410256410256,8.526000000000016,0,0,0.0,0.0
1547,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,668.0,745.0,4313.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,8,6,264.1666666666667,2180.2366666666667,10.54,0.63,13.017973856209151,8.925016339869297,0,0,0.0,0.0
1548,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,10,11,324.90909090909093,2622.6172727272733,10.37,0.62,13.42246835443038,9.07045886075951,0,0,0.0,0.0
1549,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2524,5,7,365.14285714285717,2314.0000000000005,10.21,0.62,14.057187017001546,11.106429675425057,0,0,0.0,0.0
1550,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,405.0,786.0,6704.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2527,10,7,302.42857142857144,3317.2385714285724,10.09,0.61,14.27736131934033,9.719775112443795,0,0,0.0,0.0
1551,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2523,3,6,224.83333333333334,1623.1016666666665,9.96,0.6,14.251808972503618,10.364167872648355,0,0,0.0,0.0
1552,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,186.0,1184.0,11471.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,17,4,141.0,934.3049999999998,9.8,0.6,14.989855072463769,10.185855072463783,0,0,0.0,0.0
1553,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,207.0,889.0,4971.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,6,10,406.4,3847.9519999999998,9.66,0.59,15.47316384180791,10.544364406779675,0,0,0.0,0.0
1554,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,321.5,656.5,5270.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,10,10,270.6,2878.861,9.51,0.58,15.964285714285714,10.498983516483532,0,0,0.0,0.0
1555,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,693.0,427.0,4254.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,9,4,214.75,1849.2825,9.36,0.58,16.42162162162162,10.76067567567569,0,0,0.0,0.0
1556,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,536.0,784.0,5233.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,5,7,263.42857142857144,2834.744285714285,9.24,0.57,16.85,11.462894736842129,0,0,0.0,0.0
1557,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,307.5,586.5,4067.9750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,5,4,456.75,4176.73,9.15,0.57,17.577225130890053,10.760392670157083,0,0,0.0,0.0
1558,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,250.5,1227.0,13297.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541,11,7,225.14285714285714,1975.0342857142857,9.05,0.56,17.991048593350385,10.251892583120219,0,0,0.0,0.0
1559,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,1,9,367.22222222222223,3553.7188888888895,8.97,0.56,18.461346633416458,10.277057356608493,0,0,0.0,0.0
1560,2,0,1,1201,180,146,933,31,1259.5,7484.575,382.75,2905.4024999999997,414.5,3,488,180,985,95,50,4,937,913.0,132.0,1010.35,332.61,5613.87,95,1,0,8440,667.85,52.3,3.78,2534,8,7,300.14285714285717,2850.05,8.92,0.55,17.854088050314466,10.657320754716999,1901,6539,5.1,3.4
1561,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,657.0,703.0,4567.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,3,4,258.5,2021.4275,8.84,0.55,18.18875,10.524012500000012,0,0,0.0,0.0
1562,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,479.0,429.0,3133.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2534,8,5,345.8,2403.9700000000003,8.73,0.54,18.622249388753055,10.732273838630825,0,0,0.0,0.0
1563,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,780.0,403.0,2211.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,7,11,256.72727272727275,2206.592727272727,8.6,0.54,19.189320388349515,10.555218446601954,0,0,0.0,0.0
1564,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,602.0,575.0,4390.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2540,15,8,515.75,4599.9175,8.44,0.53,19.52189349112426,10.908390532544399,0,0,0.0,0.0
1565,1,1,3,0,0,0,0,0,1098.5,6573.945,376.5,3928.83,504.5,2,0,0,0,0,0,0,941,396.3333333333333,659.3333333333334,3651.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,4,12,314.3333333333333,2555.5916666666667,8.31,0.52,19.497596153846153,11.287115384615403,0,0,0.0,0.0
1566,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,11,10,479.6,3537.7709999999997,8.19,0.51,19.52996474735605,10.646298472385448,0,0,0.0,0.0
1567,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2531,6,6,152.33333333333334,1058.955,8.07,0.51,19.723234624145785,10.8476082004556,0,0,0.0,0.0
1568,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,329.6666666666667,592.0,3794.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2531,6,12,632.75,5319.125833333333,7.98,0.51,19.32678983833718,10.80131639722866,0,0,0.0,0.0
1569,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,687.5,633.0,3543.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2522,3,9,226.44444444444446,1466.9022222222225,7.92,0.5,19.401352874859075,10.528342728297654,0,0,0.0,0.0
1570,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,352.0,713.0,6444.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2522,9,6,209.66666666666666,2085.2383333333332,7.82,0.5,19.224629418472063,10.654492588369461,0,0,0.0,0.0
1571,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2521,5,8,312.125,3020.02125,7.7,0.49,19.422519509476032,10.300903010033466,0,0,0.0,0.0
1572,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,291.0,494.0,4280.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2523,10,2,444.5,4844.86,7.57,0.48,19.573131094257853,10.47216684723729,0,0,0.0,0.0
1573,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,260.0,1001.0,6663.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,5,5,303.2,2451.8039999999996,7.44,0.48,19.86426299045599,10.095832449628864,0,0,0.0,0.0
1574,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,456.0,710.25,3814.5224999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528,7,3,357.3333333333333,3207.89,7.28,0.47,19.98469387755102,10.047153061224504,0,0,0.0,0.0
1575,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,540.0,552.0,4687.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2533,8,5,421.4,3684.416,7.35,0.47,15.455902306648575,11.327150610583466,0,0,0.0,0.0
1576,2,0,2,0,0,0,0,0,1405.0,8032.26,447.5,4708.63,748.5,2,0,0,0,0,0,0,938,540.0,819.5,9837.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,9,4,181.25,1682.68,7.48,0.48,13.17902097902098,10.136699300699322,0,0,0.0,0.0
1577,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,742.0,420.0,2399.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,2,6,548.5,3962.3916666666664,7.64,0.49,13.152639087018544,10.217902995720417,0,0,0.0,0.0
1578,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541,12,8,379.25,2708.4375,7.78,0.5,13.558238636363637,10.380724431818203,0,0,0.0,0.0
1579,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,298.0,403.0,2253.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2543,10,7,371.57142857142856,3501.7757142857145,7.9,0.5,13.606267029972752,10.207329700272503,0,0,0.0,0.0
1580,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,534.75,571.75,4738.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2539,3,4,473.0,4201.62,8.11,0.52,13.5,9.742533333333352,0,0,0.0,0.0
1581,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,2,7,211.42857142857142,1698.4128571428573,8.28,0.52,13.27027027027027,10.083783783783803,0,0,0.0,0.0
1582,2,2,2,0,0,0,0,0,1582.0,7782.9,641.0,2892.52,425.0,1,0,0,0,0,0,0,938,292.5,721.0,8190.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,7,5,303.8,2651.964,8.4,0.53,13.595533498759306,9.5986724565757,0,0,0.0,0.0
1583,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,479.0,979.0,6983.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,4,10,282.6,2541.917,8.5,0.54,12.861286254728878,10.04288776796976,0,0,0.0,0.0
1584,2,0,3,0,0,0,0,0,1584.0,16546.77,487.0,14112.04,978.0,1,0,0,0,0,0,0,939,469.3333333333333,595.6666666666666,3604.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2533,7,9,240.66666666666666,2572.8100000000004,8.5,0.54,12.839066339066338,9.35018427518429,0,0,0.0,0.0
1585,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2529,5,4,160.5,1484.665,8.45,0.54,12.36591478696742,9.97002506265666,0,0,0.0,0.0
1586,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,432.0,143.0,687.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,13,10,433.1,4046.6579999999994,8.32,0.53,12.468788249694002,9.49587515299879,0,0,0.0,0.0
1587,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,241.0,410.0,5802.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,9,9,410.8888888888889,3743.5677777777787,8.18,0.52,12.400692840646652,9.128210161662832,0,0,0.0,0.0
