timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4221,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,525,0,2,1237.0,11054.255000000001,5.89,0.38,23.569395017793596,7.982864768683277,0,0,0.0,0.0
4222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,523,0,2,759.0,5535.785,5.8,0.38,24.164623467600702,7.967793345008762,0,0,0.0,0.0
4223,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,521,0,1,1041.0,13143.24,5.69,0.37,24.75862068965517,7.911293103448281,0,0,0.0,0.0
4224,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,475.0,577.0,3494.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,0,0,0.0,0.0,5.64,0.37,25.532646048109967,8.05113402061856,0,0,0.0,0.0
4225,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,0,0,0.0,0.0,5.55,0.36,26.19283276450512,8.011399317406148,0,0,0.0,0.0
4226,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,0,3,934.3333333333334,9252.449999999999,5.44,0.36,26.72818791946309,8.024127516778528,0,0,0.0,0.0
4227,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,1,672.0,8516.4,5.27,0.35,27.516666666666666,8.05821666666667,0,0,0.0,0.0
4228,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,2,852.5,8949.815,5.03,0.34,28.307947019867548,8.125711920529806,0,0,0.0,0.0
4229,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,733.5,570.5,5132.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,0,1,805.0,6924.77,4.76,0.33,28.91830065359477,8.130539215686278,0,0,0.0,0.0
4230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,513,0,4,1005.5,7595.8949999999995,5.28,0.36,20.491329479768787,13.361791907514451,0,0,0.0,0.0
4231,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,321.0,1111.0,14471.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,0,1,1183.0,9566.08,6.0,0.4,11.467532467532468,9.635259740259738,0,0,0.0,0.0
4232,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,707.0,1009.0,10034.185000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,0,2,998.5,12039.775,6.83,0.45,9.833333333333334,9.53015873015873,0,0,0.0,0.0
4233,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,742.0,578.0,4565.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,0,5,902.2,8224.992000000002,7.74,0.5,9.166666666666666,7.826228070175437,0,0,0.0,0.0
4234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,0,0,0.0,0.0,8.69,0.54,9.732142857142858,7.372499999999998,0,0,0.0,0.0
4235,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,626.5,342.5,1873.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,0,0,0.0,0.0,9.63,0.59,9.45045045045045,6.676576576576576,0,0,0.0,0.0
4236,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,535.0,1103.0,8192.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,0,1,1006.0,12355.74,10.6,0.64,10.757009345794392,7.5666355140186905,0,0,0.0,0.0
4237,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,864.0,506.0,4207.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500,0,1,1039.0,7598.95,11.45,0.68,11.537037037037036,7.674907407407407,0,0,0.0,0.0
4238,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,1061.0,919.0,8109.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,499,0,0,0.0,0.0,12.08,0.71,12.263636363636364,7.857181818181818,0,0,0.0,0.0
4239,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,683.0,1039.0,16785.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,499,0,5,857.2,8420.604,12.44,0.73,11.931034482758621,7.622844827586207,0,0,0.0,0.0
4240,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,858.0,815.0,5196.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,494,0,4,898.75,10325.795,12.55,0.73,12.46218487394958,7.547899159663866,0,0,0.0,0.0
4241,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,593.0,577.0,8663.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,490,0,1,850.0,7253.4,12.47,0.72,11.735294117647058,7.00625,0,0,0.0,0.0
4242,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,0,1,652.0,5885.94,12.27,0.71,10.652173913043478,6.378136645962731,0,0,0.0,0.0
4243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,0,0.0,0.0,12.04,0.7,10.620689655172415,6.513505747126435,0,0,0.0,0.0
4244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,3,1114.3333333333333,9012.04,11.78,0.69,10.054726368159203,6.451393034825871,0,0,0.0,0.0
4245,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,277.0,375.0,3847.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485,0,2,690.0,5709.62,11.56,0.68,10.064516129032258,6.519677419354837,0,0,0.0,0.0
4246,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,0,1,899.0,7671.83,11.3,0.67,10.258620689655173,7.199008620689653,0,0,0.0,0.0
4247,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,464,375.0,400.0,7312.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,0,1,1273.0,12202.71,11.09,0.66,10.620408163265306,7.0006530612244875,0,0,0.0,0.0
4248,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462,1078.0,494.5,4532.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,5,826.0,7275.161999999999,10.85,0.64,11.058365758754864,7.198404669260699,0,0,0.0,0.0
4249,0,0,1,0,0,0,0,0,1264.0,8305.13,482.0,4588.99,564.0,1,0,0,0,0,0,0,461,1075.0,1183.0,7652.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,0,0,0.0,0.0,10.64,0.63,11.3690036900369,7.234944649446493,0,0,0.0,0.0
4250,0,0,1,0,0,0,0,0,3126.0,26970.0,951.0,19147.83,1755.0,3,0,0,0,0,0,0,460,191.0,846.0,6166.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,0,1,1050.0,9164.01,10.45,0.63,11.755474452554745,7.597627737226276,0,0,0.0,0.0
4251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,0,0,0.0,0.0,10.27,0.62,12.147368421052631,7.691824561403507,0,0,0.0,0.0
4252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,0,3,1137.3333333333333,9211.106666666667,10.08,0.61,12.654237288135594,7.775864406779663,0,0,0.0,0.0
4253,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,680.0,803.0,7108.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,0,2,869.5,7125.015,9.91,0.6,13.279069767441861,7.702026578073091,0,0,0.0,0.0
4254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,0,0.0,0.0,9.8,0.6,13.986970684039088,7.83228013029316,0,0,0.0,0.0
4255,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,568.0,289.0,2651.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,0,0.0,0.0,9.68,0.59,14.702265372168284,8.161747572815536,0,0,0.0,0.0
4256,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,563.0,931.5,8240.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,1,684.0,11495.19,9.55,0.59,15.461783439490446,8.12251592356688,0,0,0.0,0.0
4257,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,619.0,719.5,9253.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,469,0,1,670.0,8564.19,9.4,0.58,16.25632911392405,8.223006329113927,0,0,0.0,0.0
4258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,468,0,1,1068.0,8052.83,9.26,0.57,16.55151515151515,8.244909090909092,0,0,0.0,0.0
4259,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,399.0,557.0,3459.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,467,0,0,0.0,0.0,9.11,0.57,17.12166172106825,8.130385756676558,0,0,0.0,0.0
4260,0,0,0,34,27,20,0,2,4260.0,36572.52,1147.0,22082.71,1840.0,3,360,27,467,0,20,1,454,0.0,0.0,0.0,218.67,3637.42,0,0,0,112,462.79,13.78,1.0,467,0,2,1365.0,9491.98,9.01,0.56,16.29447852760736,8.18386503067485,29,83,1.0,1.0
4261,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,0,1,889.0,7589.22,8.85,0.56,16.8969696969697,8.70230303030303,0,0,0.0,0.0
4262,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,662.0,899.0,5436.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,464,0,0,0.0,0.0,8.74,0.55,17.511904761904763,8.179732142857144,0,0,0.0,0.0
4263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,464,0,2,1007.5,10110.205000000002,8.6,0.55,18.122448979591837,8.267609329446065,0,0,0.0,0.0
4264,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,804.5,717.0,6983.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,462,0,0,0.0,0.0,8.47,0.54,18.412921348314608,8.13747191011236,0,0,0.0,0.0
4265,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,462,0,1,965.0,10442.39,8.4,0.54,18.61159420289855,8.424753623188407,0,0,0.0,0.0
4266,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,594.0,908.5,8024.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,461,0,1,746.0,11525.38,8.33,0.54,18.73546511627907,8.154709302325582,0,0,0.0,0.0
4267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,460,0,2,834.5,6801.1,8.25,0.54,19.04899135446686,7.898155619596543,0,0,0.0,0.0
4268,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,0,0.0,0.0,8.19,0.54,19.592814371257486,7.993323353293413,0,0,0.0,0.0
4269,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,0,0.0,0.0,8.14,0.53,19.81791907514451,7.689653179190753,0,0,0.0,0.0
4270,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,1,850.0,5765.36,8.1,0.53,20.071216617210684,7.705252225519289,0,0,0.0,0.0
4271,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,457,0,0,0.0,0.0,8.04,0.53,20.65982404692082,7.735131964809385,0,0,0.0,0.0
4272,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,524.0,492.0,2765.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,457,0,3,872.0,8647.153333333334,7.98,0.53,20.920454545454547,7.713948863636362,0,0,0.0,0.0
4273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,0,0.0,0.0,7.91,0.52,21.383333333333333,7.6761388888888895,0,0,0.0,0.0
4274,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,323.0,626.0,4019.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,1,838.0,9466.8,7.76,0.52,21.2532981530343,7.576675461741424,0,0,0.0,0.0
4275,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,1165.0,585.0,5410.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,0,0,0.0,0.0,8.01,0.53,15.625,8.667836538461536,0,0,0.0,0.0
4276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,0,3,925.3333333333334,7424.026666666666,8.26,0.54,13.4688995215311,8.407368421052633,0,0,0.0,0.0
4277,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,0,2,925.0,12138.95,8.5,0.56,13.71219512195122,7.749951219512195,0,0,0.0,0.0
4278,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,847.6666666666666,540.6666666666666,4071.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,0,0,0.0,0.0,8.73,0.57,13.875598086124402,8.698564593301434,0,0,0.0,0.0
4279,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,916.0,591.0,6700.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,0,1,1236.0,7625.02,8.98,0.58,13.591928251121077,7.485426008968608,0,0,0.0,0.0
4280,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,0,1,1175.0,13331.7,9.21,0.6,12.808695652173913,7.820434782608693,0,0,0.0,0.0
4281,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,911.0,773.0,7239.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,0,1,694.0,8769.1,9.43,0.6,13.25,7.643577586206895,0,0,0.0,0.0
4282,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,445,0,1,726.0,8976.88,9.62,0.61,13.1417004048583,7.042145748987854,0,0,0.0,0.0
4283,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,3,912.6666666666666,6619.7266666666665,9.71,0.62,12.267241379310345,7.77853448275862,0,0,0.0,0.0
4284,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,307.0,559.0,2950.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,0,5,1002.0,9447.210000000001,9.68,0.62,12.275,7.009791666666667,0,0,0.0,0.0
4285,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,582.5,892.5,11479.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,0,3,889.3333333333334,9004.316666666668,9.56,0.61,11.208510638297872,7.123021276595744,0,0,0.0,0.0
4286,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,622.5,561.5,3963.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,1,1261.0,12782.59,9.38,0.6,10.9453125,6.847265625,0,0,0.0,0.0
4287,0,0,0,0,0,0,0,0,2134.0,30205.25,433.0,19318.03,1242.0,2,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,0,4,971.25,8239.625,9.17,0.59,11.098540145985401,6.78,0,0,0.0,0.0
4288,0,0,0,0,0,0,0,0,1686.0,11676.32,496.0,7347.98,941.0,2,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,2,976.5,8464.33,8.99,0.58,11.406896551724138,6.927931034482757,0,0,0.0,0.0
4289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,0,5,908.4,9880.474,8.73,0.56,11.354430379746836,6.774240506329114,0,0,0.0,0.0
4290,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,306.0,802.0,4430.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,2,1213.5,11888.24,8.57,0.56,11.2875,7.0370625,0,0,0.0,0.0
4291,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,811.0,619.0,5957.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,0,1,763.0,9262.74,8.37,0.54,11.828313253012048,7.279668674698797,0,0,0.0,0.0
4292,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,1,858.0,7350.53,8.17,0.53,12.056657223796034,7.248470254957509,0,0,0.0,0.0
4293,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,557.0,355.0,2671.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417,0,2,1006.0,6671.14,7.94,0.52,12.508152173913043,7.288396739130435,0,0,0.0,0.0
4294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,1,1253.0,7527.83,7.74,0.51,13.161375661375661,7.3906878306878365,0,0,0.0,0.0
4295,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,617.5,674.0,8936.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414,0,3,1034.6666666666667,8385.183333333334,7.53,0.5,13.537662337662338,7.458363636363639,0,0,0.0,0.0
4296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,2,1102.0,9065.715,7.33,0.49,13.925373134328359,7.553781094527367,0,0,0.0,0.0
4297,0,0,0,0,0,0,0,0,2070.5,17309.16,579.0,10517.985,857.5,3,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,0,0.0,0.0,7.14,0.47,14.549878345498783,7.552189781021901,0,0,0.0,0.0
4298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,1,953.0,8224.65,6.97,0.46,15.094562647754136,7.6109456264775455,0,0,0.0,0.0
4299,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,429.0,1155.0,9233.449999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,0,0.0,0.0,6.84,0.46,15.480637813211844,7.557949886104786,0,0,0.0,0.0
4300,0,0,2,0,0,0,0,0,2908.0,19340.11,861.0,11639.12,1421.0,2,0,0,0,0,0,0,441,659.0,359.0,2822.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,1,840.0,9027.01,6.69,0.45,15.897091722595079,7.541521252796426,0,0,0.0,0.0
4301,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,440,962.0,1298.0,13855.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,1,721.0,5280.97,6.52,0.44,16.473684210526315,7.595197368421055,0,0,0.0,0.0
4302,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,735.5,420.5,2132.7400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,406,0,2,984.0,9166.185,6.37,0.43,17.120430107526882,7.622279569892475,0,0,0.0,0.0
4303,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,0,1,795.0,9888.38,6.24,0.42,17.78012684989429,7.645835095137423,0,0,0.0,0.0
4304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,0,1,786.0,7532.09,6.1,0.42,18.57651991614256,7.679014675052413,0,0,0.0,0.0
4305,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,2,723.0,8671.195,5.99,0.41,18.75420168067227,7.712815126050424,0,0,0.0,0.0
4306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,440,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,1,937.0,8624.04,5.84,0.4,19.257201646090536,7.7055144032921845,0,0,0.0,0.0
4307,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,517.5,665.5,5359.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,2,1188.0,10257.49,5.74,0.4,19.922764227642276,7.827500000000003,0,0,0.0,0.0
4308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,0,0.0,0.0,5.66,0.4,20.55823293172691,7.93807228915663,0,0,0.0,0.0
4309,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,435,418.0,314.0,5426.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,1,1327.0,10411.88,5.54,0.39,21.208747514910538,7.888608349900598,0,0,0.0,0.0
4310,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,0,2,1037.5,8810.325,5.47,0.38,21.906930693069306,7.691405940594061,0,0,0.0,0.0
4311,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,5.4,0.38,22.806706114398423,7.879644970414204,0,0,0.0,0.0
