timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5562,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,909.0,1174.0,10841.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,7,5,575.2,3685.3140000000008,6.35,0.42,17.868951612903224,11.014193548387121,0,0,0.0,0.0
5563,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,434.5,829.0,6424.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,11,2,235.5,1834.5149999999999,6.25,0.42,18.655770513675783,11.016230820547054,0,0,0.0,0.0
5564,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,520.4,821.6,6049.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,5,3,621.0,4627.44,6.14,0.41,19.368005266622777,11.153245556287049,0,0,0.0,0.0
5565,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,506.5,779.0,10255.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,10,9,495.44444444444446,3468.9233333333336,6.04,0.41,19.722438391699093,11.126712062256829,0,0,0.0,0.0
5566,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,642.3333333333334,469.6666666666667,5622.383333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,10,4,595.0,5110.660000000001,5.94,0.4,20.36692506459948,11.724993540051692,0,0,0.0,0.0
5567,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,391.0,569.6666666666666,4190.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,3,11,392.6363636363636,3540.5136363636366,5.84,0.39,21.09108402822322,11.335137908915984,0,0,0.0,0.0
5568,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,832.0,1264.0,7811.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,6,11,373.8181818181818,2941.224545454545,5.71,0.39,21.746835443037973,11.410291139240515,0,0,0.0,0.0
5569,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,242.0,958.5,7990.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,4,5,208.4,1678.5700000000002,5.59,0.38,22.29869321717486,11.806309894212825,0,0,0.0,0.0
5570,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,267.0,701.0,4776.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,6,4,1034.25,7201.1050000000005,5.5,0.38,22.99074645280691,11.543664404688466,0,0,0.0,0.0
5571,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,355.0,791.0,9084.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,3,5,684.2,6313.082,5.41,0.37,23.613040828762948,11.50191346739793,0,0,0.0,0.0
5572,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,459.75,651.75,5384.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,12,10,477.8,3962.725000000001,5.32,0.36,24.34722222222222,11.72661231884058,0,0,0.0,0.0
5573,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,709.0,579.0,3869.1049999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,6,10,334.5,2121.415,5.24,0.36,25.154819277108434,11.717301204819275,0,0,0.0,0.0
5574,2,1,1,0,0,0,0,0,4799.5,31570.285000000003,1557.0,22004.795,2811.5,10,0,0,0,0,0,0,1396,469.0,288.0,1627.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,9,7,292.7142857142857,3136.5171428571425,5.16,0.35,25.95810891681628,11.83652304009575,0,0,0.0,0.0
5575,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,187.0,916.0,6594.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,6,9,383.0,3454.3733333333334,5.06,0.35,26.628927089508004,12.152821576763479,0,0,0.0,0.0
5576,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,469.75,554.75,4932.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3087,17,5,585.6,3315.504,4.92,0.34,27.303048065650646,11.882854630715109,0,0,0.0,0.0
5577,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,453.75,632.25,4479.1475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,10,6,302.1666666666667,2002.3283333333331,4.76,0.33,27.792626728110598,11.96762096774193,0,0,0.0,0.0
5578,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,439.6666666666667,515.3333333333334,6241.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,11,5,539.8,3571.6,4.59,0.32,28.264705882352942,11.958829185520347,0,0,0.0,0.0
5579,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,475.8,1157.0,8569.872,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,9,6,266.3333333333333,2863.741666666667,4.39,0.31,28.66444814198558,12.081031613976696,0,0,0.0,0.0
5580,0,1,1,688,248,273,162,5,2768.1304347826085,19809.174782608694,814.0434782608696,10545.738260869564,1157.8695652173913,46,795,247,1452,121,151,23,1389,599.0,87.0,599.7,360.9,5883.75,121,1,0,3320,460.06,23.13,1.39,3106,11,6,391.8333333333333,3299.526666666667,4.8,0.33,20.99680170575693,17.181098081023485,756,2564,1.55,1.34
5581,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,599.3333333333334,640.6666666666666,7939.883333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,10,3,385.0,3451.406666666667,5.4,0.37,13.601552393272963,16.486028460543377,0,0,0.0,0.0
5582,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,722.0,827.0,6096.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,5,4,633.75,5235.2125,6.11,0.41,12.095637583892618,17.10604026845642,0,0,0.0,0.0
5583,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,486.6666666666667,646.3333333333334,6737.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,9,18,393.55555555555554,2621.3127777777777,6.86,0.45,11.209072978303748,16.146331360946782,0,0,0.0,0.0
5584,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,293.0,885.6666666666666,7171.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,9,6,323.8333333333333,2726.943333333333,7.64,0.49,11.0276008492569,14.927728237791959,0,0,0.0,0.0
5585,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,389.6666666666667,524.0,4375.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,6,6,702.0,5532.1050000000005,8.45,0.53,10.966216216216216,13.707027027027058,0,0,0.0,0.0
5586,2,2,2,0,0,0,0,0,1802.0,15778.97,555.0,14435.59,1547.0,1,0,0,0,0,0,0,1386,724.0,689.0,4317.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,10,8,343.625,3257.115,9.27,0.58,10.910344827586206,12.22622988505749,0,0,0.0,0.0
5587,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,518.0,773.3333333333334,8072.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,6,10,428.1,3404.225,10.05,0.61,11.612529002320185,12.488445475638072,0,0,0.0,0.0
5588,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,628.0,1164.0,6459.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,8,9,244.55555555555554,1952.858888888889,10.67,0.65,12.25,13.087500000000016,0,0,0.0,0.0
5589,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,2,5,334.8,3255.8319999999994,11.11,0.67,12.174311926605505,11.455183486238546,0,0,0.0,0.0
5590,1,2,4,0,0,0,0,0,4519.0,29436.54,1722.0,20909.87,3161.0,3,0,0,0,0,0,0,1386,420.5,704.5,4600.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,8,12,343.9166666666667,3014.5433333333335,11.33,0.68,12.861431870669746,11.546512702078534,0,0,0.0,0.0
5591,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,583.3333333333334,839.3333333333334,6197.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,8,12,375.4166666666667,2207.539166666667,11.39,0.68,12.43305439330544,12.03541841004185,0,0,0.0,0.0
5592,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,227.0,655.0,8645.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,9,9,402.1111111111111,2825.367777777778,11.36,0.68,11.969754253308128,9.933383742911165,0,0,0.0,0.0
5593,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,234.0,781.0,5645.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,9,10,283.3,2551.534,11.22,0.67,11.845744680851064,9.61179078014186,0,0,0.0,0.0
5594,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,9,13,454.7692307692308,3246.6700000000005,11.05,0.66,11.247278382581648,9.637449455676538,0,0,0.0,0.0
5595,4,1,4,0,0,0,0,0,4106.0,31837.3,1329.0,24588.26,2716.0,4,0,0,0,0,0,0,1384,506.75,847.0,7119.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,11,7,284.14285714285717,2318.694285714286,10.84,0.65,11.332365747460088,9.504789550072587,0,0,0.0,0.0
5596,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,497.0,1277.0,8650.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,8,7,325.7142857142857,2418.7328571428566,10.64,0.64,11.358695652173912,11.18611413043481,0,0,0.0,0.0
5597,1,5,0,0,0,0,0,0,1298.0,8745.57,471.0,5315.32,810.0,1,0,0,0,0,0,0,1385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,6,15,489.2,3393.4979999999996,10.44,0.63,11.673629242819842,10.003746736292445,0,0,0.0,0.0
5598,0,0,0,0,0,0,0,0,5121.0,37542.87,1355.0,20780.98,2676.0,3,0,0,0,0,0,0,1390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3087,8,7,303.0,2013.4571428571428,10.28,0.62,11.991271820448878,9.849650872817977,0,0,0.0,0.0
5599,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,766.0,758.3333333333334,9828.166666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3086,6,13,437.6923076923077,3123.6815384615397,10.13,0.61,12.54368932038835,10.051686893203904,0,0,0.0,0.0
5600,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,671.0,547.0,3213.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,2,9,371.0,3244.58,10.01,0.61,12.65764705882353,10.593305882352967,0,0,0.0,0.0
5601,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,280.0,1007.0,8322.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,5,8,465.25,3909.14375,9.85,0.6,12.948453608247423,10.416460481099682,0,0,0.0,0.0
5602,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,489.6666666666667,857.3333333333334,6534.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,10,14,363.07142857142856,2697.525,9.68,0.59,13.221122112211221,10.433828382838309,0,0,0.0,0.0
5603,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,544.0,1210.0,11659.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,6,6,296.3333333333333,2431.0483333333336,9.53,0.58,13.76210979547901,10.930247578040927,0,0,0.0,0.0
5604,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,581.0,661.0,4423.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,9,13,504.38461538461536,4465.049230769231,9.4,0.58,14.017782426778243,10.63670502092052,0,0,0.0,0.0
5605,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,487.25,872.25,6426.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,6,13,391.84615384615387,3256.8484615384614,9.29,0.57,14.456725755995828,10.83420229405633,0,0,0.0,0.0
5606,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,630.0,382.0,2136.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,9,9,554.5555555555555,4222.636666666667,9.19,0.57,15.005154639175258,11.102865979381464,0,0,0.0,0.0
5607,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,6,8,362.875,2307.35875,9.07,0.56,15.678571428571429,10.950071428571448,0,0,0.0,0.0
5608,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,11,9,444.0,3892.182222222222,8.96,0.56,16.303822937625753,10.992967806841065,0,0,0.0,0.0
5609,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,477.0,553.0,4247.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,6,6,524.1666666666666,5372.205000000001,8.84,0.55,16.747306562193927,11.214691478942235,0,0,0.0,0.0
5610,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,744.5,859.0,7367.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,8,9,943.2222222222222,6842.247777777778,8.75,0.55,16.851231527093596,11.261645320197067,0,0,0.0,0.0
5611,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,386.5,763.5,6791.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,3,9,399.77777777777777,3658.4255555555555,8.69,0.54,17.151960784313726,11.559490196078448,0,0,0.0,0.0
5612,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,9,2,966.5,5942.11,8.59,0.54,17.644660194174758,11.302368932038853,0,0,0.0,0.0
5613,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,9,11,392.45454545454544,2945.462727272728,8.49,0.53,18.41216216216216,11.334768339768356,0,0,0.0,0.0
5614,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,433.6666666666667,631.3333333333334,3713.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,6,9,441.6666666666667,3307.6822222222218,8.38,0.53,18.952830188679247,11.544066037735869,0,0,0.0,0.0
5615,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,460.0,654.5,3942.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,5,6,705.6666666666666,6718.098333333332,8.28,0.52,18.94736842105263,11.692822966507197,0,0,0.0,0.0
5616,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,437.75,836.75,5171.0475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,6,10,458.3,3252.2329999999997,8.16,0.52,19.00750469043152,11.466435272045047,0,0,0.0,0.0
5617,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,567.3333333333334,565.6666666666666,3912.6983333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,5,6,647.1666666666666,4850.1883333333335,8.04,0.51,19.678504672897198,11.671841121495346,0,0,0.0,0.0
5618,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,398.0,771.5,6219.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,4,11,408.54545454545456,3046.5136363636357,7.94,0.5,19.502347417840376,11.70272300469486,0,0,0.0,0.0
5619,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,437.0,560.0,3363.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,6,6,561.3333333333334,3734.4916666666672,7.8,0.5,19.665745856353592,11.474272559852693,0,0,0.0,0.0
5620,9,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,307.0,986.0,8973.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,9,7,438.0,2684.7,7.7,0.49,19.449407474931633,11.445159525979971,0,0,0.0,0.0
5621,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,420.3333333333333,663.6666666666666,5539.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,9,14,517.0,4979.253571428571,7.57,0.48,19.57918149466192,11.560453736654827,0,0,0.0,0.0
5622,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,9,6,534.1666666666666,5266.426666666667,7.43,0.48,19.776338514680482,11.541537132987932,0,0,0.0,0.0
5623,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,8,7,605.7142857142857,4754.728571428573,7.27,0.47,20.134064080944352,11.33839797639125,0,0,0.0,0.0
5624,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,1197.0,422.0,2505.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,7,4,456.75,4152.129999999999,7.11,0.46,20.30593978844589,11.247135882831593,0,0,0.0,0.0
5625,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,391.6666666666667,782.0,8034.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3044,10,4,153.0,2237.3375,7.17,0.47,16.353383458646615,13.2315359828142,0,0,0.0,0.0
5626,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,573.0,494.0,3908.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,17,6,453.1666666666667,4131.695,7.27,0.47,14.080088987764183,12.113025583982237,0,0,0.0,0.0
5627,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,348.0,670.3333333333334,4536.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,5,3,1160.0,7147.106666666667,7.4,0.48,14.45766590389016,12.239210526315816,0,0,0.0,0.0
5628,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,478.0,357.0,2589.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,8,11,453.0,3030.694545454546,7.55,0.49,14.64009111617312,12.270091116173148,0,0,0.0,0.0
5629,5,5,4,0,0,0,0,0,5205.0,32617.43,1814.0,21754.28,2923.0,4,0,0,0,0,0,0,1379,382.25,828.25,6127.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,5,5,494.0,4847.612,7.69,0.5,14.95060373216246,12.427585071350196,0,0,0.0,0.0
5630,1,5,2,0,0,0,0,0,5630.0,44817.67,1748.0,35629.86,3482.0,6,0,0,0,0,0,0,1382,747.5,836.5,4310.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,7,3,64.66666666666667,665.83,7.85,0.51,14.694896851248643,11.889739413680807,0,0,0.0,0.0
5631,2,4,1,0,0,0,0,0,2231.0,13169.61,951.0,10346.43,1464.0,2,0,0,0,0,0,0,1386,394.0,557.0,2922.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,8,7,303.0,2443.565714285714,7.99,0.51,14.697130712008502,11.38081827842723,0,0,0.0,0.0
5632,1,1,2,0,0,0,0,0,5188.0,31272.35,1453.0,18040.98,2801.0,4,0,0,0,0,0,0,1388,358.5,1171.5,13177.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,11,8,328.375,2158.4325000000003,8.1,0.52,14.813905930470348,11.214662576687147,0,0,0.0,0.0
5633,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,379.0,548.5,5344.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,8,6,451.0,3816.1133333333332,8.2,0.52,13.649946638207044,11.372443970117425,0,0,0.0,0.0
5634,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,560.3333333333334,630.6666666666666,4125.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,8,11,250.9090909090909,1897.4227272727271,8.22,0.52,13.378010471204188,11.662125654450291,0,0,0.0,0.0
5635,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,455.0,295.6666666666667,1646.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,5,6,388.6666666666667,3006.213333333333,8.2,0.52,12.653276955602538,11.48973572938692,0,0,0.0,0.0
5636,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,13,11,265.0,1820.6699999999998,8.13,0.52,12.519427402862986,10.846155419222931,0,0,0.0,0.0
5637,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,330.5,314.0,2074.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,9,11,339.0,2927.83,8.04,0.52,12.705653021442496,11.002358674463963,0,0,0.0,0.0
5638,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,244.0,552.0,2639.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,15,9,174.0,1135.0166666666667,7.93,0.51,13.183111954459203,10.900398481973467,0,0,0.0,0.0
5639,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,232.0,1033.0,4048.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,10,10,394.0,3328.511,7.81,0.51,13.274368231046932,10.897319494584865,0,0,0.0,0.0
5640,4,0,1,689,228,286,172,7,3499.925925925926,24176.94814814815,1107.8148148148148,14266.954074074074,1720.2592592592594,71,782,227,1480,120,166,27,1390,366.0,947.0,9894.76,354.05,5708.06,120,0,0,3224,467.81,22.68,1.39,3075,13,13,468.7692307692308,3910.853846153846,7.72,0.5,13.226738934056007,10.735889792231285,713,2511,1.55,1.34
5641,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,410.0,368.0,1535.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,5,6,644.0,4686.703333333334,7.61,0.49,13.52557319223986,10.898289241622601,0,0,0.0,0.0
5642,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,339.5,958.5,9367.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,7,9,328.44444444444446,2589.7211111111114,7.48,0.49,13.874787052810904,10.618560477001731,0,0,0.0,0.0
5643,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,435.75,489.0,4579.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,8,7,395.85714285714283,2857.7871428571425,7.35,0.48,14.223597359735974,10.562079207920817,0,0,0.0,0.0
5644,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,336.5,1110.0,10096.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,14,8,541.375,5260.844999999999,7.18,0.47,14.69855305466238,10.960257234726711,0,0,0.0,0.0
5645,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,452.0,732.0,5458.674999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,10,17,369.8235294117647,2624.388235294118,7.0,0.46,14.850430696945967,10.705794831636673,0,0,0.0,0.0
5646,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,328.3333333333333,752.6666666666666,6303.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,10,13,589.3846153846154,5111.473846153846,6.85,0.45,15.166666666666666,10.575512232415925,0,0,0.0,0.0
5647,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,520.5,591.5,4665.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,7,8,535.5,4842.152499999999,6.71,0.44,15.615958240119314,10.602811334824782,0,0,0.0,0.0
