timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3196,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,706.0,607.5,3791.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6028,9,9,726.6666666666666,4381.892222222221,6.55,0.4,15.022222222222222,17.33574814814812,0,0,0.0,0.0
3197,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,714.25,664.0,4634.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6031,12,11,447.90909090909093,2792.935454545455,6.67,0.41,14.604686318972034,17.02959939531365,0,0,0.0,0.0
3198,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,663.0,499.0,2746.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6030,10,27,315.3703703703704,1786.555925925926,6.79,0.42,14.844015444015444,16.68766795366792,0,0,0.0,0.0
3199,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,713.8,580.2,5140.848,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6018,15,10,410.1,3564.3590000000004,6.93,0.42,14.995444191343964,16.36209567198175,0,0,0.0,0.0
3200,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,764.5,627.5,7345.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6022,14,13,288.2307692307692,1686.5400000000004,7.08,0.43,14.537404580152671,16.795870229007605,0,0,0.0,0.0
3201,1,2,6,0,0,0,0,0,3201.0,17192.87,1396.0,13688.5,2164.0,3,0,0,0,0,0,0,1897,777.3333333333334,863.8333333333334,10384.933333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6019,10,12,271.3333333333333,1577.4608333333329,7.22,0.44,14.477935676888556,15.995878833208636,0,0,0.0,0.0
3202,0,4,1,0,0,0,0,0,3202.0,17954.72,1245.0,12352.09,2009.0,3,0,0,0,0,0,0,1898,769.0,558.0,6357.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6014,7,8,501.0,3157.3450000000003,7.36,0.45,14.701972242512783,15.689839298758203,0,0,0.0,0.0
3203,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,763.6666666666666,621.6666666666666,4557.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6018,12,10,207.5,1502.2,7.49,0.45,13.96433990895296,16.0347875569044,0,0,0.0,0.0
3204,2,3,2,0,0,0,0,0,1028.0,6133.32,441.0,3756.01,532.0,1,0,0,0,0,0,0,1899,844.0,655.5,5424.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6022,14,17,284.94117647058823,1680.2664705882353,7.57,0.46,13.722430607651914,15.90151537884471,0,0,0.0,0.0
3205,2,2,6,0,0,0,0,0,3205.0,17678.04,1270.0,11057.93,1658.0,4,0,0,0,0,0,0,1896,714.5,1044.6666666666667,5929.531666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6025,20,25,387.36,2822.4451999999997,7.57,0.46,13.220543806646525,15.934728096676732,0,0,0.0,0.0
3206,1,0,2,0,0,0,0,0,2035.0,10836.73,866.0,8345.09,1368.0,2,0,0,0,0,0,0,1896,783.5,833.5,4538.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6023,23,19,587.0,4042.0752631578957,7.53,0.45,13.217455621301776,16.290576923076905,0,0,0.0,0.0
3207,0,1,4,0,0,0,0,0,1916.0,9057.82,720.0,7018.93,1504.0,2,0,0,0,0,0,0,1892,906.25,561.75,4137.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6019,15,14,476.7857142857143,2968.4557142857147,7.48,0.45,13.208751793400287,15.32708034433284,0,0,0.0,0.0
3208,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,601.0,624.0,8729.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6019,14,17,536.3529411764706,3165.1705882352944,7.43,0.45,13.654442877291961,15.300599435825093,0,0,0.0,0.0
3209,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,671.3333333333334,460.3333333333333,3030.7033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6014,12,20,347.25,1909.4414999999997,7.37,0.44,13.772911051212938,15.12851752021561,0,0,0.0,0.0
3210,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,703.0,661.0,3976.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,18,17,474.5882352941176,2635.6570588235286,7.3,0.44,13.83311432325887,14.985446780551865,0,0,0.0,0.0
3211,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,717.0,991.0,12097.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6004,9,24,421.8333333333333,2879.0554166666666,7.22,0.44,13.996794871794872,14.566141025640995,0,0,0.0,0.0
3212,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,684.0,938.0,6859.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5990,10,14,363.5,2504.0242857142853,7.14,0.43,14.461149715729627,14.96119393556535,0,0,0.0,0.0
3213,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,842.0,941.0,6028.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,13,17,363.88235294117646,3080.2623529411767,7.05,0.43,14.90086741016109,14.768228004956601,0,0,0.0,0.0
3214,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,828.0,703.5,4879.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5991,19,15,456.6,3176.320666666666,6.94,0.42,15.313216656608327,14.700597465298705,0,0,0.0,0.0
3215,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,568.0,292.0,1378.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5988,12,13,443.9230769230769,4316.535384615385,6.84,0.42,15.78853046594982,14.832120669056117,0,0,0.0,0.0
3216,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5990,15,14,348.07142857142856,2582.0414285714287,6.68,0.41,15.955232558139535,14.689866279069744,0,0,0.0,0.0
3217,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,654.0,1095.0,14341.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5988,12,14,306.85714285714283,2080.9957142857143,6.53,0.4,16.501427755568248,15.047150199885728,0,0,0.0,0.0
3218,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,718.6666666666666,669.1666666666666,4132.081666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5985,11,11,390.72727272727275,2792.5254545454545,6.4,0.39,16.951477969882877,15.013904071388673,0,0,0.0,0.0
3219,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,700.5,748.5,5605.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,15,15,474.53333333333336,3985.9633333333327,6.28,0.39,17.42062193126023,14.93830332787774,0,0,0.0,0.0
3220,1,1,1,0,0,0,0,0,3220.0,22600.97,1149.0,17216.18,2279.0,2,0,0,0,0,0,0,1896,731.0,1007.0,4544.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5984,10,16,282.5,1827.9956250000002,6.15,0.38,17.882762312633833,15.163715203426065,0,0,0.0,0.0
3221,1,1,2,0,0,0,0,0,3221.0,17259.61,1256.0,11962.72,1826.0,4,0,0,0,0,0,0,1895,965.0,377.0,5233.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977,9,13,464.2307692307692,4104.370769230769,6.03,0.37,18.393700787401574,15.261506561679731,0,0,0.0,0.0
3222,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,817.1666666666666,632.8333333333334,5228.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,4,9,351.0,2446.652222222222,5.9,0.37,19.021320852834112,15.307836713468472,0,0,0.0,0.0
3223,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5966,7,6,315.1666666666667,1694.5683333333334,5.78,0.36,19.561287027579162,15.273125638406475,0,0,0.0,0.0
3224,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,775.0,1051.0,6088.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5981,21,10,561.4,4174.6900000000005,5.65,0.35,20.242914979757085,15.295404858299538,0,0,0.0,0.0
3225,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,849.0,662.0,5271.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5981,10,7,503.7142857142857,2716.1457142857143,5.55,0.35,20.573961499493414,15.51788247213773,0,0,0.0,0.0
3226,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,720.0,995.0,10834.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5990,16,10,435.7,3828.531,5.46,0.34,21.031015507753878,15.688979489744806,0,0,0.0,0.0
3227,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,642.3333333333334,618.6666666666666,4373.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5983,3,7,669.7142857142857,4196.114285714286,5.39,0.34,21.82017982017982,16.044345654345584,0,0,0.0,0.0
3228,2,3,1,0,0,0,0,0,3225.0,29130.96,852.0,24738.53,2221.0,3,0,0,0,0,0,0,1890,974.0,794.0,7149.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5992,16,12,645.75,4752.1866666666665,5.31,0.33,22.558706467661693,16.0008706467661,0,0,0.0,0.0
3229,0,5,1,0,0,0,0,0,1358.0,7226.25,515.0,5742.49,896.0,2,0,0,0,0,0,0,1892,646.0,365.0,1944.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5991,11,5,305.4,2110.112,5.25,0.33,23.194881889763778,16.2382381889763,0,0,0.0,0.0
3230,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,609.0,105.0,804.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,16,17,413.3529411764706,2654.318235294118,5.17,0.33,23.831945124938755,16.317280744732905,0,0,0.0,0.0
3231,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,820.5,740.0,5840.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5999,14,13,562.4615384615385,4833.869230769231,5.08,0.32,24.620807000486145,16.526616431696574,0,0,0.0,0.0
3232,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,701.6666666666666,372.3333333333333,2187.6233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6011,25,14,309.0,2558.63,4.98,0.32,25.260406582768635,16.389680542110302,0,0,0.0,0.0
3233,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,665.4,585.8,4444.764,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6008,11,10,398.1,3638.811,4.89,0.31,25.920345489443378,16.739107485604553,0,0,0.0,0.0
3234,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,822.0,601.0,5047.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6033,35,12,471.9166666666667,3702.316666666666,4.79,0.3,26.484404536862005,16.508903591682362,0,0,0.0,0.0
3235,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,791.6666666666666,638.1666666666666,4317.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6036,15,10,261.7,1521.033,4.68,0.3,27.007466168922072,16.771287914139,0,0,0.0,0.0
3236,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,589.0,704.5,4682.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6037,11,18,485.05555555555554,3558.8488888888887,4.52,0.29,27.619223659889094,16.62301293900179,0,0,0.0,0.0
3237,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,722.0,546.0,5583.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6036,17,11,464.1818181818182,2823.5390909090916,4.37,0.28,28.19023722627737,16.688225364963444,0,0,0.0,0.0
3238,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,739.5,570.5,5695.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6040,15,6,278.0,2378.77,4.19,0.27,28.61265709156194,16.732859066427235,0,0,0.0,0.0
3239,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,739.0,941.0,5257.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6049,15,8,275.875,1899.205,4.02,0.27,28.835598421744848,16.739289785181892,0,0,0.0,0.0
3240,4,4,0,1476,484,187,0,0,0.0,0.0,0.0,0.0,0.0,0,360,484,2099,184,0,0,1897,0.0,0.0,0.0,370.42,5676.01,184,3,0,10312,744.32,77.19,5.63,6067,26,13,412.0,3293.855384615385,4.26,0.28,22.56095936042638,22.08692871419041,2182,8130,8.0,5.0
3241,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,702.75,710.0,6896.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6068,14,9,261.6666666666667,2250.8555555555554,4.7,0.31,16.943511450381678,22.763244274809047,0,0,0.0,0.0
3242,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,786.0,353.0,2816.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,8,8,400.625,3305.30375,5.23,0.33,15.893693693693693,23.951063063062957,0,0,0.0,0.0
3243,4,9,1,0,0,0,0,0,2606.0,25080.12,694.0,21138.94,1867.0,2,0,0,0,0,0,0,1903,626.0,332.0,2337.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6085,26,20,379.15,2729.4674999999997,5.82,0.37,14.99492385786802,23.42355329949233,0,0,0.0,0.0
3244,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,792.0,530.0,2634.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,28,22,311.8636363636364,2389.4013636363634,6.47,0.4,14.891133557800224,24.368159371492702,0,0,0.0,0.0
3245,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,628.3333333333334,833.3333333333334,4738.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6085,14,14,280.42857142857144,1440.7042857142858,7.12,0.43,15.058194774346793,22.767874109263673,0,0,0.0,0.0
3246,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,737.5,796.5,5451.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6092,21,16,335.3125,2389.75375,7.81,0.47,14.976913730255164,21.473973268529807,0,0,0.0,0.0
3247,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6083,7,10,335.3,2533.0969999999998,8.47,0.5,15.100985221674877,21.185369458128125,0,0,0.0,0.0
3248,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,785.8,594.4,6052.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,17,13,410.2307692307692,2756.0953846153843,9.04,0.53,15.432192648922687,20.643599493029193,0,0,0.0,0.0
3249,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,831.0,504.2,3777.3259999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,22,18,583.8888888888889,3605.1455555555553,9.46,0.55,15.819230769230769,20.24366666666671,0,0,0.0,0.0
3250,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,831.75,882.0,6468.397500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6088,7,24,497.2083333333333,2999.795416666666,9.71,0.56,15.98967741935484,20.156335483871015,0,0,0.0,0.0
3251,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,780.0,749.2,5393.972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6072,8,26,500.7307692307692,3076.5419230769235,9.85,0.57,15.384710234278668,19.10304562268808,0,0,0.0,0.0
3252,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,832.25,769.25,4993.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6063,17,28,506.42857142857144,3400.5839285714296,9.87,0.57,14.55858930602958,17.565472127417564,0,0,0.0,0.0
3253,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,788.7142857142857,967.7142857142857,8064.340000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6050,15,19,442.3157894736842,2803.275263157895,9.84,0.57,14.333695652173914,17.424500000000045,0,0,0.0,0.0
3254,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,684.8,779.8,6592.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,17,23,378.6521739130435,2606.067391304348,9.76,0.56,13.68031968031968,15.822607392607438,0,0,0.0,0.0
3255,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,796.5,1043.5,9200.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6031,6,23,358.6521739130435,2298.4439130434785,9.66,0.56,13.534046692607005,15.126361867704327,0,0,0.0,0.0
3256,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6022,14,21,384.76190476190476,3179.0290476190476,9.55,0.55,13.839319470699433,15.604272211720282,0,0,0.0,0.0
3257,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,724.5,831.75,5510.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6006,5,13,314.2307692307692,2226.2584615384612,9.43,0.55,13.858447488584474,15.149634703196392,0,0,0.0,0.0
3258,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,867.5,619.5,6877.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,20,10,412.5,3073.843,9.32,0.54,14.213842058562555,15.221730257320363,0,0,0.0,0.0
3259,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,797.5,460.5,2730.9874999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6019,16,19,337.2631578947368,2186.883157894737,9.2,0.54,14.65916955017301,16.277794117647087,0,0,0.0,0.0
3260,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,624.0,708.0,7871.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,12,10,596.9,3911.6099999999997,9.09,0.53,14.963497453310696,15.950229202037372,0,0,0.0,0.0
3261,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,993.0,602.25,3802.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,10,12,450.4166666666667,3564.956666666667,9.0,0.53,15.501669449081803,15.668714524207038,0,0,0.0,0.0
3262,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,897.5,587.0,4216.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,12,19,404.6842105263158,3287.4142105263168,8.88,0.52,16.12326530612245,15.732840816326538,0,0,0.0,0.0
3263,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,714.0,981.0,13339.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,9,12,418.6666666666667,2607.2208333333333,8.78,0.52,16.208133971291865,15.834202551834133,0,0,0.0,0.0
3264,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,718.0,1032.0,15919.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,22,14,323.2142857142857,2435.092857142857,8.66,0.51,16.671394799054372,15.804255319148934,0,0,0.0,0.0
3265,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,739.0,738.0,5145.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6004,6,11,429.6363636363636,2642.0536363636365,8.55,0.5,16.950155763239877,16.328528037383172,0,0,0.0,0.0
3266,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,743.6666666666666,786.3333333333334,5240.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6004,11,13,440.38461538461536,3063.768461538461,8.42,0.5,17.357692307692307,16.25937692307692,0,0,0.0,0.0
3267,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,743.0,876.0,11006.685000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6003,12,15,410.8666666666667,2410.211333333333,8.29,0.49,17.68362004487659,16.145071054599843,0,0,0.0,0.0
3268,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6008,20,19,459.36842105263156,3140.762105263157,8.15,0.48,18.24410029498525,16.572558997050116,0,0,0.0,0.0
3269,4,4,2,0,0,0,0,0,2506.0,21534.76,713.0,15791.4,1684.0,2,0,0,0,0,0,0,1922,736.0,797.5,4208.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6004,15,19,459.1578947368421,2789.5621052631586,8.01,0.48,18.748546511627907,16.232536337209282,0,0,0.0,0.0
3270,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,637.0,411.0,3403.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5993,8,11,507.27272727272725,3685.8463636363635,7.91,0.47,18.807834441980784,16.788322246858797,0,0,0.0,0.0
3271,7,0,2,0,0,0,0,0,2651.0,14670.17,1105.0,11362.72,1860.0,3,0,0,0,0,0,0,1924,718.5,611.5,4636.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6003,21,15,550.4666666666667,2900.6399999999994,7.81,0.47,19.133040935672515,16.643633040935658,0,0,0.0,0.0
3272,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6007,19,17,292.8235294117647,2020.9394117647055,7.71,0.46,19.415714285714287,16.688435714285678,0,0,0.0,0.0
3273,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,659.5,430.5,2875.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6003,13,19,581.4736842105264,4320.974210526316,7.6,0.46,19.679271708683473,16.51928571428568,0,0,0.0,0.0
3274,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,13,11,231.54545454545453,2153.360909090909,7.5,0.46,20.335187760778858,16.616098748261436,0,0,0.0,0.0
3275,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,663.6666666666666,983.6666666666666,5987.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5998,12,16,418.375,3135.7418749999997,7.39,0.45,20.395511921458624,16.778450210378658,0,0,0.0,0.0
3276,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,779.6666666666666,635.0,6445.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5993,11,11,293.45454545454544,2187.930909090909,7.28,0.44,20.71188811188811,17.13846853146849,0,0,0.0,0.0
3277,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,724.5,631.5,5434.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,14,18,404.6666666666667,3039.9922222222212,7.17,0.44,20.716929403701165,16.43864290610003,0,0,0.0,0.0
3278,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,1021.5,989.0,8241.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5990,12,11,521.1818181818181,3917.466363636364,7.1,0.44,20.283561643835615,16.504602739726,0,0,0.0,0.0
3279,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,688.5,785.5,4689.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5991,12,18,425.94444444444446,3921.5638888888884,7.04,0.43,20.515625,16.199483695652138,0,0,0.0,0.0
3280,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,799.0,663.5,5670.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,29,15,348.53333333333336,1922.3926666666666,6.96,0.43,20.491216216216216,16.740277027026988,0,0,0.0,0.0
