timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2567,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,709.6666666666666,759.3333333333334,5408.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2178,14,2,288.5,2820.3199999999997,7.94,0.51,13.21283255086072,10.116760563380302,0,0,0,0.0,0.0,0.0
2568,2,3,0,0,0,0,0,0,2568.0,16165.14,781.0,9400.51,1085.0,2,0,0,0,0,0,0,1170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,4,7,495.85714285714283,3594.2642857142855,8.1,0.52,13.436335403726709,11.17689440993791,0,0,0,0.0,0.0,0.0
2569,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2183,10,4,120.0,1163.535,8.25,0.53,13.952453987730062,9.996947852760758,0,0,0,0.0,0.0,0.0
2570,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,410.0,471.6666666666667,3389.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,11,10,280.5,2731.9100000000003,8.4,0.54,13.213333333333333,10.52693333333335,0,0,0,0.0,0.0,0.0
2571,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,789.5,643.0,3748.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,7,3,711.0,5815.556666666666,8.54,0.54,13.088952654232425,9.91809182209471,0,0,0,0.0,0.0,0.0
2572,1,2,1,0,0,0,0,0,1003.0,6040.25,374.0,3556.03,548.0,1,0,0,0,0,0,0,1183,1055.0,721.0,3496.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,4,2,174.5,1204.72,8.69,0.55,13.117969821673526,9.967133058984928,0,0,0,0.0,0.0,0.0
2573,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,716.0,147.5,471.05499999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,6,8,386.5,3284.5262499999994,8.8,0.56,12.008498583569406,9.668711048158656,0,0,0,0.0,0.0,0.0
2574,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,450.0,607.0,8766.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2191,7,6,319.8333333333333,2657.0016666666666,8.82,0.56,11.886896551724139,9.409213793103461,0,0,0,0.0,0.0,0.0
2575,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,1008.0,619.0,3022.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,3,5,387.8,3467.53,8.74,0.55,11.268258426966293,9.900042134831477,0,0,0,0.0,0.0,0.0
2576,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,727.5,678.0,3573.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2191,8,6,185.83333333333334,1130.5583333333332,8.63,0.55,11.150943396226415,9.045673854447454,0,0,0,0.0,0.0,0.0
2577,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,432.0,1048.0,7509.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,3,9,329.6666666666667,3046.994444444444,8.49,0.54,10.93664596273292,8.613453416149083,0,0,0,0.0,0.0,0.0
2578,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,8,10,278.9,2289.71,8.32,0.53,11.525547445255475,8.963637469586391,0,0,0,0.0,0.0,0.0
2579,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,692.5,453.0,3238.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,4,8,412.375,3038.3312500000006,8.15,0.52,11.61268403171008,9.469705549263889,0,0,0,0.0,0.0,0.0
2580,3,1,2,1240,261,172,951,17,1955.0,10901.434,646.8,4592.4400000000005,686.6,6,478,261,1252,110,61,5,1187,543.5,445.0,3627.91,333.62,5651.92,110,1,0,8544,598.79,58.74,4.24,2182,9,12,413.3333333333333,2977.3775,8.03,0.51,11.550438596491228,9.159638157894754,841,1451,6252,1.0,7.51,3.92
2581,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,10,4,168.0,938.92,7.89,0.51,11.900314795383,9.314711437565602,0,0,0,0.0,0.0,0.0
2582,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,5,11,403.45454545454544,3181.439090909091,7.76,0.5,12.278506559031282,9.948224016145327,0,0,0,0.0,0.0,0.0
2583,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,613.5,461.5,4565.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173,3,12,401.0833333333333,3163.78,7.59,0.49,12.70617042115573,9.230264446620977,0,0,0,0.0,0.0,0.0
2584,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,627.0,773.5,5302.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2166,5,7,457.42857142857144,3338.084285714285,7.41,0.48,13.143536121673003,9.497851711026634,0,0,0,0.0,0.0,0.0
2585,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2161,2,8,249.875,1543.8624999999997,7.25,0.47,13.408029878618114,9.397768440709633,0,0,0,0.0,0.0,0.0
2586,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,5,9,237.33333333333334,1853.97,7.07,0.46,13.788235294117648,9.485520361990966,0,0,0,0.0,0.0,0.0
2587,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,304.0,336.0,2375.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2157,8,9,472.77777777777777,3701.3166666666666,6.91,0.45,14.525469168900804,9.42714030384273,0,0,0,0.0,0.0,0.0
2588,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2153,5,5,88.2,715.154,6.74,0.44,15.116157205240174,9.990227074235824,0,0,0,0.0,0.0,0.0
2589,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,669.75,534.75,4691.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2156,8,6,175.16666666666666,1105.5316666666665,6.58,0.43,15.785591766723842,9.749631217838779,0,0,0,0.0,0.0,0.0
2590,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,5,10,449.5,3859.9170000000004,6.43,0.43,16.107410491257287,10.228276436303089,0,0,0,0.0,0.0,0.0
2591,0,1,2,0,0,0,0,0,2441.0,15617.96,710.0,8951.86,1377.0,2,0,0,0,0,0,0,1194,384.0,1022.5,7973.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2152,7,5,395.8,3125.746,6.33,0.42,16.560777957860616,9.737544570502447,0,0,0,0.0,0.0,0.0
2592,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,851.0,210.0,1139.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2153,6,3,212.0,1515.64,6.24,0.41,17.344578313253013,9.838738955823304,0,0,0,0.0,0.0,0.0
2593,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,721.5,1226.0,10766.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,8,2,146.5,1213.5900000000001,6.14,0.41,17.89717425431711,9.829811616954487,0,0,0,0.0,0.0,0.0
2594,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,8,5,299.2,2854.5000000000005,6.02,0.4,18.626262626262626,9.833714063714076,0,0,0,0.0,0.0,0.0
2595,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,368.5,727.5,9263.984999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2163,4,6,285.6666666666667,2349.9683333333337,5.93,0.4,19.171984435797665,10.178817120622579,0,0,0,0.0,0.0,0.0
2596,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,209.0,751.0,6810.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2161,4,3,308.6666666666667,3709.22,5.85,0.39,19.798616448885472,10.33421214450424,0,0,0,0.0,0.0,0.0
2597,2,2,4,0,0,0,0,0,2597.0,24337.99,659.0,18153.64,1319.0,2,0,0,0,0,0,0,1192,735.0,706.5,3983.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2161,3,2,112.0,784.5,5.75,0.39,20.655938697318007,10.115793103448288,0,0,0,0.0,0.0,0.0
2598,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2166,7,4,397.75,3135.8275,5.64,0.38,21.330804248861913,10.182526555386959,0,0,0,0.0,0.0,0.0
2599,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,482.3333333333333,897.0,8963.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2170,8,2,73.5,521.94,5.55,0.37,21.99027673896784,10.246709050112202,0,0,0,0.0,0.0,0.0
2600,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,451.0,244.0,1124.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2174,6,5,299.0,2345.178,5.46,0.37,22.29753914988814,10.48859806114841,0,0,0,0.0,0.0,0.0
2601,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,974.0,112.0,828.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,2,0,0.0,0.0,5.41,0.36,22.863468634686345,10.24310701107012,0,0,0,0.0,0.0,0.0
2602,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,568.0,489.0,5200.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,10,6,135.33333333333334,1075.99,5.36,0.36,23.571847507331377,10.421803519061594,0,0,0,0.0,0.0,0.0
2603,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,801.0,870.0,6005.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,5,7,249.85714285714286,1926.0942857142857,5.3,0.36,24.08730158730159,10.281565656565668,0,0,0,0.0,0.0,0.0
2604,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,1095.0,262.0,839.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,7,2,196.0,1978.6399999999999,5.26,0.35,24.925394548063128,10.33702295552368,0,0,0,0.0,0.0,0.0
2605,3,1,3,0,0,0,0,0,1145.0,5173.86,572.0,4306.57,858.0,1,0,0,0,0,0,0,1187,734.6666666666666,600.6666666666666,3982.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2184,6,4,188.0,1617.29,5.22,0.35,25.810307802433787,10.571388690050119,0,0,0,0.0,0.0,0.0
2606,1,2,2,0,0,0,0,0,1629.0,5865.69,884.0,2944.54,665.0,2,0,0,0,0,0,0,1186,909.5,700.5,5394.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2184,4,6,361.6666666666667,3192.478333333333,5.12,0.34,26.645551601423488,10.507245551601432,0,0,0,0.0,0.0,0.0
2607,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,846.0,728.0,4839.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,3,3,226.66666666666666,1246.4966666666667,5.0,0.34,27.217238962859145,10.47541695865453,0,0,0,0.0,0.0,0.0
2608,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,740.75,453.75,4444.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,9,5,265.6,2136.418,4.82,0.33,27.706409372846313,10.494059269469343,0,0,0,0.0,0.0,0.0
2609,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,572.0,668.0,12963.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,6,4,199.0,1331.8649999999998,4.63,0.32,28.118323191345503,10.410175794455728,0,0,0,0.0,0.0,0.0
2610,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,459.0,529.5,3698.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,10,5,486.0,3953.6880000000006,5.11,0.35,20.09720176730486,15.625154639175282,0,0,0,0.0,0.0,0.0
2611,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,434.25,491.5,3656.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2196,7,7,285.57142857142856,2364.7599999999998,5.77,0.38,12.899253731343284,14.06511194029853,0,0,0,0.0,0.0,0.0
2612,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,625.0,513.0,3303.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,8,3,278.0,1744.986666666667,6.52,0.42,10.891156462585034,13.816893424036305,0,0,0,0.0,0.0,0.0
2613,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,703.5,628.0,6500.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2200,6,14,408.57142857142856,3045.5114285714285,7.33,0.47,10.158469945355192,14.06885245901641,0,0,0,0.0,0.0,0.0
2614,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,798.0,708.3333333333334,5548.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,13,8,312.625,2471.4075,8.14,0.51,9.873900293255131,12.332727272727283,0,0,0,0.0,0.0,0.0
2615,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,741.0,722.0,4759.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,2,6,144.33333333333334,986.7433333333333,8.98,0.55,10.075528700906345,11.550271903323273,0,0,0,0.0,0.0,0.0
2616,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,360.0,151.0,686.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2198,11,7,238.57142857142858,1769.84,9.81,0.6,10.095092024539877,10.428619631901846,0,0,0,0.0,0.0,0.0
2617,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,8,4,595.0,5260.3025,10.61,0.64,10.833333333333334,11.779385964912294,0,0,0,0.0,0.0,0.0
2618,2,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2206,11,7,313.7142857142857,2173.7742857142853,11.22,0.67,11.382089552238806,11.313104477611946,0,0,0,0.0,0.0,0.0
2619,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,580.0,459.0,2564.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2204,5,6,247.33333333333334,2049.68,11.64,0.69,11.95266272189349,10.046272189349118,0,0,0,0.0,0.0,0.0
2620,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,526.0,636.25,5288.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2200,2,9,224.55555555555554,1665.1444444444444,11.84,0.69,12.565340909090908,11.327556818181824,0,0,0,0.0,0.0,0.0
2621,1,7,3,0,0,0,0,0,2621.0,21236.58,903.0,16347.72,1694.0,3,0,0,0,0,0,0,1211,783.3333333333334,284.6666666666667,1661.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,10,2,601.5,4190.09,11.85,0.69,11.825974025974025,9.767922077922083,0,0,0,0.0,0.0,0.0
2622,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2211,12,8,464.25,3211.72625,11.75,0.69,11.093394077448748,9.154441913439639,0,0,0,0.0,0.0,0.0
2623,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,734.0,774.5,5370.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2211,8,8,549.0,4332.8525,11.63,0.68,11.224358974358974,10.143141025641043,0,0,0,0.0,0.0,0.0
2624,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,536.0,668.0,4419.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2215,12,10,330.1,2744.503,11.46,0.67,10.619585687382298,8.63331450094163,0,0,0,0.0,0.0,0.0
2625,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,468.0,738.0,4422.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2209,4,11,244.45454545454547,1647.471818181818,11.28,0.66,10.72463768115942,8.803224637681176,0,0,0,0.0,0.0,0.0
2626,3,4,1,0,0,0,0,0,1669.0,11601.75,430.0,5969.48,686.0,1,0,0,0,0,0,0,1221,583.0,499.0,5857.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2203,5,8,325.5,2691.56625,11.1,0.66,10.924006908462866,8.798911917098462,0,0,0,0.0,0.0,0.0
2627,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,555.0,424.0,3868.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2206,11,4,343.0,2209.1625,10.9,0.64,11.218390804597702,8.847389162561589,0,0,0,0.0,0.0,0.0
2628,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,809.0,673.0,5603.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2208,6,7,468.42857142857144,3689.7514285714283,10.71,0.64,11.466666666666667,9.744961240310097,0,0,0,0.0,0.0,0.0
2629,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,1019.0,825.0,4917.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2215,14,4,201.75,1416.5375,10.53,0.63,11.745961820851688,9.352393538913372,0,0,0,0.0,0.0,0.0
2630,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,262.0,941.0,7051.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,10,10,257.7,2056.267,10.35,0.62,12.330945558739256,8.824398280802306,0,0,0,0.0,0.0,0.0
2631,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2214,3,4,343.0,2403.54,10.23,0.61,12.910112359550562,9.206362359550578,0,0,0,0.0,0.0,0.0
2632,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,321.5,557.0,4424.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2222,12,9,380.22222222222223,2756.69,10.07,0.6,13.280323450134771,9.090188679245296,0,0,0,0.0,0.0,0.0
2633,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,227.0,884.5,5935.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,8,7,219.57142857142858,2288.491428571428,9.94,0.59,13.800791556728232,9.452401055408988,0,0,0,0.0,0.0,0.0
2634,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,523.6666666666666,762.0,5880.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2222,8,7,251.71428571428572,2050.137142857143,9.81,0.59,14.24076433121019,9.412000000000011,0,0,0,0.0,0.0,0.0
2635,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,307.5,388.0,3042.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2223,8,6,355.6666666666667,2690.2516666666666,9.69,0.58,14.680451127819548,9.48971177944863,0,0,0,0.0,0.0,0.0
2636,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,910.0,969.0,11273.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,2,5,363.4,2756.888,9.57,0.57,15.068126520681265,9.639720194647214,0,0,0,0.0,0.0,0.0
2637,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,957.0,419.0,2164.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,7,4,176.5,1319.1475,9.45,0.57,15.680622009569378,9.580179425837335,0,0,0,0.0,0.0,0.0
2638,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,216.0,926.0,4588.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,10,3,136.0,915.4866666666667,9.3,0.56,16.39976275207592,9.912301304863595,0,0,0,0.0,0.0,0.0
2639,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,582.0,615.0,4921.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2226,2,6,422.5,3360.4483333333337,9.17,0.56,16.955710955710956,10.057913752913764,0,0,0,0.0,0.0,0.0
2640,4,1,0,1232,241,156,959,19,2291.4,14194.720000000001,663.6,6584.0960000000005,887.2,8,483,241,1285,112,44,5,1221,0.0,0.0,0.0,330.78,5553.56,112,0,0,8608,561.8,57.06,4.17,2223,3,5,383.4,3016.406,9.06,0.55,16.79171597633136,9.887609467455631,498,999,7111,1.0,7.51,3.92
2641,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,983.0,387.0,2897.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,3,5,477.6,4430.692,8.98,0.55,17.447494033412887,10.375489260143214,0,0,0,0.0,0.0,0.0
2642,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,9,11,371.8181818181818,2839.0645454545456,8.9,0.54,17.817016317016318,9.99708624708626,0,0,0,0.0,0.0,0.0
2643,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2218,4,3,381.6666666666667,3167.873333333333,8.82,0.54,18.348224513172966,10.24184421534938,0,0,0,0.0,0.0,0.0
2644,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,4,10,533.3,5089.637,8.7,0.53,18.701559020044545,10.088730512249453,0,0,0,0.0,0.0,0.0
2645,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1226,438.0,727.5,7567.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2212,3,8,226.375,1662.02375,8.6,0.53,18.956769055745166,14.32054607508534,0,0,0,0.0,0.0,0.0
2646,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2205,1,5,267.6,2103.84,8.49,0.52,19.1731843575419,10.425575418994427,0,0,0,0.0,0.0,0.0
2647,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,466.0,353.0,1239.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2204,4,5,303.8,2517.9900000000007,8.36,0.51,19.422028353326063,10.200981461286814,0,0,0,0.0,0.0,0.0
2648,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1226,681.0,916.6,10573.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,22,8,231.0,1662.61125,8.27,0.51,19.224694104560623,10.291190211345947,0,0,0,0.0,0.0,0.0
2649,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,782.75,434.25,3972.4325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,6,6,350.3333333333333,2792.5750000000003,8.18,0.51,19.247288503253795,10.619837310195235,0,0,0,0.0,0.0,0.0
2650,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,527.0,268.0,1718.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2218,5,5,309.4,2400.9840000000004,8.1,0.5,19.126666666666665,11.060088888888904,0,0,0,0.0,0.0,0.0
