timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9072,1,1,1,0,0,0,0,0,6833.0,56049.05,1932.0,39141.76,3500.0,5,0,0,0,0,0,0,1142,595.0,315.0,2183.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4308,9,16,560.4375,3583.9087500000005,6.21,0.41,18.66175528507367,12.400506085842418,0,0,0.0,0.0
9073,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,7,13,416.53846153846155,2869.6076923076926,6.11,0.4,19.2193588937775,12.387240729101196,0,0,0.0,0.0
9074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,10,9,268.22222222222223,2574.8977777777777,6.0,0.39,19.957009345794393,12.477563862928346,0,0,0.0,0.0
9075,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,332.0,1169.0,5646.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304,17,18,465.8333333333333,3620.953888888889,5.9,0.39,20.31184128952263,12.469311841289521,0,0,0.0,0.0
9076,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,497.0,358.5,2100.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,5,5,332.6,2166.75,5.81,0.38,20.8820293398533,12.737279951100238,0,0,0.0,0.0
9077,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,10,5,244.4,2194.8740000000003,5.7,0.38,21.521135265700483,12.700893719806748,0,0,0.0,0.0
9078,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,626.0,455.3333333333333,3450.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,10,10,376.8,2615.9919999999997,5.62,0.37,22.304790419161677,12.788586826347299,0,0,0.0,0.0
9079,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,598.5,583.0,6077.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,7,4,449.25,4908.7325,5.54,0.37,22.954976303317537,12.9423578199052,0,0,0.0,0.0
9080,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1141,614.25,638.0,7692.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4303,9,9,398.8888888888889,2754.6688888888893,5.43,0.36,23.5061439438268,13.02961966062023,0,0,0.0,0.0
9081,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,403.0,1248.0,6628.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304,10,9,469.1111111111111,3469.202222222222,5.35,0.35,24.35472578763127,13.181843640606742,0,0,0.0,0.0
9082,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1141,651.5,670.5,3909.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,11,7,327.0,2527.4042857142854,5.26,0.35,25.11580775911986,13.362889403590021,0,0,0.0,0.0
9083,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,17,6,393.5,2924.048333333334,5.15,0.34,25.84606547960942,13.28622630672025,0,0,0.0,0.0
9084,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,7,8,421.25,3470.8812500000004,5.04,0.34,26.398080180688876,13.404760022586085,0,0,0.0,0.0
9085,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4314,5,6,496.3333333333333,4060.161666666667,4.92,0.33,27.230596175478066,13.545376827896492,0,0,0.0,0.0
9086,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,652.6666666666666,1264.0,10317.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,8,6,446.0,3361.598333333333,4.77,0.32,27.88487208008899,13.600706340378178,0,0,0.0,0.0
9087,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,482.0,942.0,8244.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,6,9,414.77777777777777,3007.9822222222224,4.6,0.31,28.344450519409513,13.571607435757207,0,0,0.0,0.0
9088,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,411.0,888.0,13577.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4318,11,10,403.8,3124.781,4.42,0.3,28.690450643776824,13.536190987124437,0,0,0.0,0.0
9089,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,258.0,669.0,5177.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,11,5,313.2,2888.0199999999995,4.24,0.29,29.10778128286015,13.452308096740241,0,0,0.0,0.0
9090,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,795.0,546.0,3242.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,32,6,295.8333333333333,2295.84,4.58,0.31,22.94261523988711,19.269971777986825,0,0,0.0,0.0
9091,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,510.75,1026.25,6348.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,13,8,337.375,2561.0975,5.11,0.34,15.647840531561462,19.63436323366559,0,0,0.0,0.0
9092,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,393.5,566.5,4087.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,8,7,389.42857142857144,2953.4385714285713,5.76,0.38,14.197530864197532,19.146460905349855,0,0,0.0,0.0
9093,1,1,0,0,0,0,0,0,9093.0,75860.75,2165.0,44872.03,4810.0,6,0,0,0,0,0,0,1142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,18,23,428.2173913043478,3449.4734782608703,6.45,0.42,13.569157392686805,19.836486486486557,0,0,0.0,0.0
9094,1,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,391.0,330.0,3135.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4362,21,11,511.09090909090907,4127.2245454545455,7.18,0.46,13.174377224199288,19.87651245551608,0,0,0.0,0.0
9095,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,491.0,451.0,3263.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359,8,9,381.3333333333333,2679.6911111111112,8.0,0.5,12.88679245283019,19.249207547169867,0,0,0.0,0.0
9096,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,493.3333333333333,822.6666666666666,7328.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,16,14,446.92857142857144,2701.5850000000005,8.78,0.54,13.116731517509727,17.295408560311326,0,0,0.0,0.0
9097,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,633.0,367.0,2016.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,9,8,525.0,3743.24375,9.57,0.58,12.922178988326849,16.954066147859958,0,0,0.0,0.0
9098,2,3,1,0,0,0,0,0,7818.0,62246.52,2435.0,41162.18,4737.0,6,0,0,0,0,0,0,1155,442.0,1149.0,10335.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,19,10,633.2,4005.852,10.23,0.61,13.155511811023622,14.302224409448842,0,0,0.0,0.0
9099,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,379.5,306.5,2377.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,10,13,579.3076923076923,3261.898461538462,10.69,0.63,14.077393075356415,14.845906313645644,0,0,0.0,0.0
9100,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,435.0,968.0,7366.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4374,15,13,261.46153846153845,2018.693076923077,10.95,0.64,13.882474226804124,14.171154639175283,0,0,0.0,0.0
9101,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,298.0,1167.0,9651.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,16,12,413.5,3158.1975,11.09,0.65,13.153700189753321,13.372770398481995,0,0,0.0,0.0
9102,0,1,0,0,0,0,0,0,5314.0,43221.73,1530.0,29105.83,2956.0,3,0,0,0,0,0,0,1161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4371,6,14,376.0,2549.8021428571433,11.14,0.65,12.263339070567985,11.718571428571446,0,0,0.0,0.0
9103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,9,14,683.9285714285714,4674.226428571428,11.08,0.65,12.50413223140496,11.9308925619835,0,0,0.0,0.0
9104,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,447.0,670.0,4691.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,9,22,299.90909090909093,2658.0190909090907,10.97,0.64,12.339506172839506,11.056157407407431,0,0,0.0,0.0
9105,1,3,0,0,0,0,0,0,5660.0,42277.84,1938.0,26152.96,2991.0,3,0,0,0,0,0,0,1160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4348,9,19,417.4736842105263,3172.660526315789,10.82,0.64,12.157514450867051,10.718916184971123,0,0,0.0,0.0
9106,2,0,0,0,0,0,0,0,4062.0,31078.94,1287.0,22464.55,2726.0,3,0,0,0,0,0,0,1163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4339,10,13,415.61538461538464,2409.685384615385,10.65,0.63,12.31326949384405,10.642229822161458,0,0,0.0,0.0
9107,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,805.0,276.0,1194.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4331,5,19,515.3684210526316,3404.4973684210527,10.49,0.62,12.367055771725033,10.796238651102495,0,0,0.0,0.0
9108,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,442.8,820.6,4977.864,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,16,11,433.0,2933.9136363636367,10.31,0.61,12.516009852216749,11.16333743842367,0,0,0.0,0.0
9109,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,315.0,508.0,11889.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,3,13,344.9230769230769,3134.966923076923,10.16,0.6,12.700584795321637,11.045543859649154,0,0,0.0,0.0
9110,1,0,4,0,0,0,0,0,4160.0,30718.68,1377.0,19946.62,2389.0,3,0,0,0,0,0,0,1154,505.75,834.5,5134.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4312,5,14,330.7142857142857,2557.2257142857147,10.01,0.6,13.320276497695852,11.337315668202795,0,0,0.0,0.0
9111,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,577.0,693.0,5536.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4308,10,13,255.92307692307693,1886.4046153846155,9.87,0.59,13.485523385300668,11.489966592427649,0,0,0.0,0.0
9112,2,0,2,0,0,0,0,0,2871.0,14427.01,1009.0,2957.81,537.0,3,0,0,0,0,0,0,1151,636.5,856.5,12620.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4303,8,13,339.7692307692308,2512.646153846154,9.71,0.58,13.861771058315334,11.658974082073465,0,0,0.0,0.0
9113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,11,9,552.2222222222222,3230.1866666666665,9.58,0.57,14.548728813559322,12.05708686440681,0,0,0.0,0.0
9114,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,10,16,469.8125,2805.0150000000003,9.44,0.57,14.88923076923077,12.249302564102594,0,0,0.0,0.0
9115,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,410.0,785.0,4854.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,7,7,828.8571428571429,6186.017142857144,9.34,0.56,15.729979466119097,12.387217659137612,0,0,0.0,0.0
9116,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,358.0,1393.0,10994.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,10,17,377.11764705882354,2392.062352941177,9.23,0.56,16.211480362537763,12.74797583081574,0,0,0.0,0.0
9117,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4292,13,11,393.3636363636364,3580.8272727272733,9.12,0.55,16.712734452122408,12.694600197433402,0,0,0.0,0.0
9118,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,279.0,841.0,5357.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,19,9,783.3333333333334,4058.474444444444,8.98,0.54,17.269980506822613,12.917748538011733,0,0,0.0,0.0
9119,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,331.0,1257.0,11531.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,9,15,532.4,4155.902666666667,8.84,0.54,17.95673076923077,12.946394230769265,0,0,0.0,0.0
9120,2,0,1,696,236,198,322,13,4387.75,33034.68125,1189.75,20748.177499999998,2287.25,25,540,233,1215,83,114,8,1151,661.0,1150.0,6787.09,353.81,5677.29,83,1,0,3984,598.45,29.27,1.91,4288,3,9,401.6666666666667,3209.842222222222,8.75,0.53,17.26285160038797,13.27752667313291,862,3122,2.19,1.83
9121,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,476.3333333333333,659.3333333333334,5093.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4285,6,12,370.5,3387.6749999999997,8.66,0.53,17.363117870722434,13.159876425855545,0,0,0.0,0.0
9122,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,8,6,383.3333333333333,2427.5433333333335,8.58,0.52,18.03142857142857,12.925552380952414,0,0,0.0,0.0
9123,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,364.0,1049.0,6113.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,9,12,347.1666666666667,3132.588333333333,8.48,0.52,18.448275862068964,12.863280521901247,0,0,0.0,0.0
9124,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,437.0,419.0,2420.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4286,14,9,310.6666666666667,2874.786666666667,8.32,0.51,18.992667277726856,13.102410632447326,0,0,0.0,0.0
9125,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,350.0,757.0,3212.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,16,10,403.1,2902.2460000000005,8.18,0.5,18.91017415215399,13.31175068744275,0,0,0.0,0.0
9126,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,461.0,710.5,5624.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,19,5,567.2,4107.636,8.01,0.49,18.930357142857144,12.982401785714321,0,0,0.0,0.0
9127,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,241.0,499.0,4561.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4305,8,8,313.75,2143.0275,7.87,0.49,19.19377162629758,13.339558823529444,0,0,0.0,0.0
9128,0,1,2,0,0,0,0,0,1502.0,15622.98,418.0,13752.05,1109.0,1,0,0,0,0,0,0,1154,801.5,532.0,6490.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4309,12,5,316.8,2494.056,7.77,0.48,19.092674315975287,13.27247131509271,0,0,0.0,0.0
9129,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,772.5,471.5,2027.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4314,10,12,667.5,3888.895,7.69,0.48,19.433070866141733,13.264243219597589,0,0,0.0,0.0
9130,0,0,3,0,0,0,0,0,1720.0,12866.67,689.0,10426.03,846.0,2,0,0,0,0,0,0,1150,263.0,815.3333333333334,7335.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4310,8,9,323.8888888888889,2441.764444444444,7.61,0.48,19.433098591549296,13.25892605633807,0,0,0.0,0.0
9131,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,230.5,275.0,2100.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4312,11,12,672.6666666666666,4987.327500000001,7.48,0.47,19.559862187769163,13.213919035314426,0,0,0.0,0.0
9132,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,420.0,677.5,5839.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,21,13,386.7692307692308,2774.544615384615,7.31,0.46,19.634003350083752,13.198149078727008,0,0,0.0,0.0
9133,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,491.0,580.0,9930.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4312,4,11,386.0,2640.386363636364,7.14,0.45,19.832110839445804,12.86762021189898,0,0,0.0,0.0
9134,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,428.0,586.3333333333334,4514.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,15,9,396.3333333333333,3293.506666666666,6.93,0.44,19.6993006993007,12.631771561771588,0,0,0.0,0.0
9135,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,298.0,718.0,8670.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,9,11,665.8181818181819,3903.255454545455,6.95,0.45,15.967117988394584,14.376721470019383,0,0,0.0,0.0
9136,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,413.0,713.75,7053.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4313,8,5,482.2,4637.522,7.04,0.45,13.73605577689243,13.789770916334696,0,0,0.0,0.0
9137,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,483.0,1100.5,6712.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,8,11,444.45454545454544,3469.3336363636363,7.15,0.46,13.442540322580646,13.489254032258101,0,0,0.0,0.0
9138,1,1,4,0,0,0,0,0,1242.0,13986.73,235.0,13138.0,1016.0,1,0,0,0,0,0,0,1144,501.0,708.75,4824.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,19,11,427.27272727272725,2632.092727272727,7.26,0.47,13.134462151394422,13.363057768924344,0,0,0.0,0.0
9139,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,529.0,871.5,6593.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,6,10,603.4,3534.4920000000006,7.4,0.47,13.2729044834308,12.856364522417186,0,0,0.0,0.0
9140,1,2,1,0,0,0,0,0,2554.0,15532.95,862.0,11372.57,1644.0,2,0,0,0,0,0,0,1144,299.0,424.0,6216.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4329,20,17,390.52941176470586,3032.043529411764,7.54,0.48,13.277294685990338,12.614019323671542,0,0,0.0,0.0
9141,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,551.0,1144.0,11155.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,9,11,612.5454545454545,3961.6554545454546,7.69,0.49,13.541941564561734,13.053506126295991,0,0,0.0,0.0
9142,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,299.0,1299.0,4784.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,17,12,489.9166666666667,3042.523333333333,7.8,0.49,13.868566176470589,12.816636029411805,0,0,0.0,0.0
9143,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,453.0,574.0,3848.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,13,14,443.35714285714283,2876.7514285714287,7.88,0.5,13.045062320230105,13.087497603068114,0,0,0.0,0.0
9144,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,439.0,753.0,7469.217500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,11,17,383.88235294117646,2730.2429411764706,7.93,0.5,12.830382106244175,12.718061509785686,0,0,0.0,0.0
9145,3,2,1,0,0,0,0,0,2960.0,17877.1,984.0,9823.33,1347.0,3,0,0,0,0,0,0,1145,468.0,435.0,3237.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,9,14,616.4285714285714,3442.959285714286,7.92,0.5,12.573584905660377,13.138113207547208,0,0,0.0,0.0
9146,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,1055.0,136.0,1065.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4318,15,18,630.3333333333334,4148.363333333332,7.84,0.5,12.803669724770643,12.64874311926609,0,0,0.0,0.0
9147,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,405.6666666666667,713.0,4360.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4309,9,12,347.75,2698.74,7.78,0.49,12.802458296751537,12.41905179982444,0,0,0.0,0.0
9148,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,614.5,1358.25,10481.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,9,14,443.92857142857144,3465.3792857142857,7.69,0.49,13.309216192937123,12.272248062015546,0,0,0.0,0.0
9149,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,8,13,387.3076923076923,3335.703076923077,7.59,0.48,13.548227535037098,12.189447650453452,0,0,0.0,0.0
9150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,30,5,219.4,1293.646,7.48,0.48,13.278768233387359,12.450769854132938,0,0,0.0,0.0
9151,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,675.0,607.0,4725.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,8,11,316.8181818181818,2772.3709090909088,7.39,0.47,13.394632991318074,11.923812154696167,0,0,0.0,0.0
9152,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,265.0,169.5,1178.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,13,13,389.3076923076923,2356.777692307692,7.3,0.47,13.767567567567568,12.016316602316637,0,0,0.0,0.0
9153,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,588.5,834.5,5807.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,10,15,523.4,5041.446666666667,7.23,0.46,14.292867981790591,12.18245068285284,0,0,0.0,0.0
9154,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,481.5,784.0,5990.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,18,12,465.5833333333333,3355.869166666667,7.12,0.45,14.830357142857142,12.310654761904795,0,0,0.0,0.0
9155,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,12,17,486.8235294117647,3492.8458823529418,7.04,0.45,15.092498179169702,12.270152949745109,0,0,0.0,0.0
9156,2,2,0,0,0,0,0,0,2343.0,15175.9,682.0,12140.58,1435.0,3,0,0,0,0,0,0,1143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4318,13,5,374.4,2641.36,6.94,0.44,15.555714285714286,12.35003571428573,0,0,0.0,0.0
9157,2,2,3,0,0,0,0,0,5162.0,37905.42,1664.0,23109.96,2850.0,4,0,0,0,0,0,0,1142,541.0,882.0,5708.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,12,15,301.6,2039.567333333333,6.83,0.44,16.19450317124736,12.552431289640605,0,0,0.0,0.0
