timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4990,2,2,3,0,0,0,0,0,2843.5,17292.25,916.0,13270.73,1767.5,5,0,0,0,0,0,0,1518,489.0,1188.3333333333333,8330.386666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,4,4,249.5,1737.3525,7.3,0.47,19.45194805194805,12.129792207792232,0,0,0.0,0.0
4991,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,407.0,489.0,4321.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,10,15,423.6,3676.5480000000002,7.16,0.46,19.454390451832907,11.770912190963367,0,0,0.0,0.0
4992,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,8,5,197.8,1973.4080000000001,7.05,0.46,19.72613065326633,11.812470686767199,0,0,0.0,0.0
4993,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,788.0,969.5,9837.689999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,5,10,545.0,4254.109,6.94,0.45,20.042622950819673,11.388434426229532,0,0,0.0,0.0
4994,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,9,6,599.8333333333334,4019.57,6.82,0.44,19.973416731821736,11.241876465989078,0,0,0.0,0.0
4995,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,529.6666666666666,826.0,8822.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,11,11,448.6363636363636,3456.382727272728,6.94,0.45,15.93762781186094,13.187546012269971,0,0,0.0,0.0
4996,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,333.6666666666667,685.6666666666666,4257.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,7,6,249.16666666666666,2154.7283333333335,7.1,0.46,14.042328042328043,12.960825396825431,0,0,0.0,0.0
4997,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,8,9,439.8888888888889,3458.87,7.27,0.47,14.233924611973393,12.79974501108651,0,0,0.0,0.0
4998,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,616.0,843.0,4478.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,7,8,520.375,3836.96,7.42,0.48,14.913734392735527,12.285289443813877,0,0,0.0,0.0
4999,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,879.6666666666666,934.3333333333334,9013.833333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,4,10,407.5,2937.9759999999997,7.57,0.48,14.88695652173913,11.912750000000019,0,0,0.0,0.0
5000,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,548.0,671.5,4980.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,8,8,269.875,1790.76875,7.74,0.49,14.272629310344827,11.281142241379333,0,0,0.0,0.0
5001,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,454.0,985.3333333333334,9189.026666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,5,6,367.3333333333333,1363.54,7.91,0.5,14.290832455216016,11.50564805057959,0,0,0.0,0.0
5002,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,365.0,315.0,1376.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,7,6,587.1666666666666,4745.751666666666,8.06,0.51,14.45482233502538,11.406578680203069,0,0,0.0,0.0
5003,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,455.6666666666667,856.3333333333334,8319.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,9,12,394.0833333333333,2518.295833333333,8.16,0.51,13.11111111111111,11.339185185185206,0,0,0.0,0.0
5004,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,389.0,634.6666666666666,7959.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,9,14,446.2142857142857,4029.872142857143,8.21,0.52,13.010373443983402,11.393153526970979,0,0,0.0,0.0
5005,0,1,2,0,0,0,0,0,2464.5,18248.84,902.5,14048.060000000001,1628.0,5,0,0,0,0,0,0,1522,675.5,492.0,3699.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,2,9,317.3333333333333,2254.767777777778,8.24,0.52,12.555674518201284,12.056274089935783,0,0,0.0,0.0
5006,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,8,9,505.44444444444446,4519.03,8.19,0.52,12.69142259414226,11.35179916317994,0,0,0.0,0.0
5007,2,4,2,0,0,0,0,0,1424.0,14123.77,382.0,10726.43,720.0,1,0,0,0,0,0,0,1524,351.0,609.0,3549.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,7,13,448.3076923076923,3193.331538461539,8.1,0.51,12.871975806451612,11.861310483870993,0,0,0.0,0.0
5008,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,545.0,959.0,5406.0375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3027,8,12,271.0,1702.3799999999999,7.98,0.5,13.254170755642788,11.218743866535842,0,0,0.0,0.0
5009,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,471.0,766.25,5892.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,4,10,390.9,2726.888,7.85,0.5,13.184065934065934,11.021501831501855,0,0,0.0,0.0
5010,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,11,12,432.3333333333333,3662.418333333333,7.74,0.49,12.878571428571428,10.741017857142888,0,0,0.0,0.0
5011,1,5,1,0,0,0,0,0,5011.0,32239.58,1220.0,16306.78,2052.0,3,0,0,0,0,0,0,1523,538.0,357.0,1760.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,9,13,326.9230769230769,2398.7007692307698,7.61,0.48,13.205017301038062,11.02557093425608,0,0,0.0,0.0
5012,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,506.4,832.6,6486.598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3016,12,12,433.5833333333333,3317.6633333333325,7.47,0.47,13.605882352941176,11.22852941176473,0,0,0.0,0.0
5013,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,332.0,710.0,4468.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,10,7,346.0,2718.7157142857145,7.33,0.47,13.929910350448248,11.47775061124697,0,0,0.0,0.0
5014,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,411.0,581.0,3476.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,7,11,291.1818181818182,2755.979090909091,7.14,0.45,14.362273086029992,11.23903709550121,0,0,0.0,0.0
5015,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,482.6,502.0,4088.3479999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,7,10,386.5,2591.789,6.95,0.44,14.401234567901234,11.449035493827186,0,0,0.0,0.0
5016,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,398.0,152.0,801.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3006,6,11,343.09090909090907,2388.738181818182,6.79,0.44,14.861491628614916,11.264672754946755,0,0,0.0,0.0
5017,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,397.0,695.0,8334.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2997,2,11,516.9090909090909,4005.616363636363,6.63,0.43,15.235730170496664,11.2934025203855,0,0,0.0,0.0
5018,2,1,3,0,0,0,0,0,2224.0,12795.5,869.0,9423.36,1493.0,2,0,0,0,0,0,0,1522,526.3333333333334,367.6666666666667,2774.8566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,22,6,219.33333333333334,1758.5649999999998,6.48,0.42,15.813411078717202,11.347937317784282,0,0,0.0,0.0
5019,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,283.3333333333333,688.6666666666666,3969.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,10,6,603.3333333333334,5218.031666666667,6.31,0.41,16.311079545454547,11.811313920454568,0,0,0.0,0.0
5020,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,503.5,1095.5,7873.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,8,12,653.6666666666666,3923.123333333333,6.15,0.4,16.82459818308875,11.730307477288642,0,0,0.0,0.0
5021,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,408.0,728.0,5415.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,10,12,297.5,2118.1925,6.02,0.39,17.436813186813186,11.762506868131888,0,0,0.0,0.0
5022,4,3,3,0,0,0,0,0,3466.0,17231.5,1219.0,9496.83,1871.0,2,0,0,0,0,0,0,1515,827.3333333333334,683.6666666666666,5485.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,8,12,361.6666666666667,3306.793333333333,5.91,0.39,18.121951219512194,11.97145663956641,0,0,0.0,0.0
5023,1,2,1,0,0,0,0,0,1046.0,7368.61,179.0,3912.91,424.0,1,0,0,0,0,0,0,1517,284.0,692.0,4683.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,18,13,301.0769230769231,2285.264615384615,5.8,0.38,18.72521623419827,11.98364604125084,0,0,0.0,0.0
5024,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,1024.0,606.0,8970.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3013,12,9,276.44444444444446,2791.7544444444447,5.69,0.38,19.371222076215506,12.163134034165575,0,0,0.0,0.0
5025,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,297.3333333333333,673.6666666666666,6267.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3013,9,4,279.0,1529.6599999999999,5.61,0.37,19.76184210526316,12.241690789473687,0,0,0.0,0.0
5026,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,533.0,1073.5,11213.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,6,2,735.0,6376.8150000000005,5.53,0.37,20.22997416020672,12.120122739018091,0,0,0.0,0.0
5027,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,356.5,768.5,5931.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,4,5,372.2,2776.3239999999996,5.45,0.36,21.035324341682724,12.263076429030189,0,0,0.0,0.0
5028,2,1,3,0,0,0,0,0,4332.0,33055.66,1225.0,23909.18,2414.0,3,0,0,0,0,0,0,1514,619.0,831.3333333333334,8431.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,3,6,379.3333333333333,2476.315,5.38,0.36,21.79004467134652,12.334294830887043,0,0,0.0,0.0
5029,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,620.0,818.0,6140.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,5,6,320.8333333333333,3346.5966666666664,5.29,0.35,22.483585858585858,12.43578282828282,0,0,0.0,0.0
5030,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,826.0,421.0,3145.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,6,6,327.5,2067.4199999999996,5.2,0.35,23.233709273182956,12.528690476190468,0,0,0.0,0.0
5031,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,477.0,826.0,4657.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,7,8,600.625,3973.6462499999993,5.11,0.34,23.851576994434136,12.575398886827442,0,0,0.0,0.0
5032,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,461.6,585.6,2984.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,3,7,347.42857142857144,2892.1171428571433,5.04,0.34,24.571691176470587,12.766691176470577,0,0,0.0,0.0
5033,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,513.3333333333334,541.3333333333334,5122.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,7,7,373.85714285714283,3045.9785714285717,4.95,0.33,25.197456087219866,12.559733494851596,0,0,0.0,0.0
5034,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,355.0,1000.0,9459.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3009,6,8,278.125,1628.4950000000001,4.84,0.33,25.872086072922894,12.674692169754914,0,0,0.0,0.0
5035,2,3,1,0,0,0,0,0,1590.0,11352.02,425.0,9189.52,1072.0,2,0,0,0,0,0,0,1515,395.0,624.0,5759.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3007,6,7,318.7142857142857,3149.998571428572,4.71,0.32,26.56078665077473,12.848021454112025,0,0,0.0,0.0
5036,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,770.5,977.5,7365.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,10,2,318.5,2083.365,4.55,0.31,27.15067686874632,12.948140082401402,0,0,0.0,0.0
5037,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,267.0,369.0,3180.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,2,5,739.6,3633.7920000000004,4.39,0.3,27.657010428736964,12.818360370799514,0,0,0.0,0.0
5038,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,10,3,557.3333333333334,2411.383333333333,4.2,0.29,28.36551724137931,13.035057471264345,0,0,0.0,0.0
5039,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,310.0,943.0,5395.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,3,3,197.0,1028.3166666666666,4.03,0.28,28.788169014084506,12.877864788732373,0,0,0.0,0.0
5040,2,1,2,664,212,257,160,5,2953.214285714286,18301.577857142856,996.0,10448.537857142857,1427.5714285714287,32,784,211,1588,101,155,14,1518,643.5,804.0,5509.355,349.22,5534.04,101,1,0,3256,426.54,21.6,1.33,3040,28,6,479.8333333333333,4720.155000000001,4.41,0.31,21.633611691022963,18.58758872651359,672,2584,1.72,1.23
5041,2,1,5,0,0,0,0,0,3361.0,18890.12,1193.0,13587.21,2238.0,3,0,0,0,0,0,0,1514,659.2,789.0,5695.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,11,4,158.25,1449.075,4.97,0.34,14.68726823238566,17.778331273176814,0,0,0.0,0.0
5042,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,359.5,945.5,6103.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,8,10,546.1,4933.027,5.66,0.38,12.911585365853659,18.571585365853714,0,0,0.0,0.0
5043,3,4,0,0,0,0,0,0,4996.0,37066.1,1157.0,23018.65,2552.0,4,0,0,0,0,0,0,1515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,17,11,253.63636363636363,1557.233636363636,6.39,0.42,12.402154398563734,19.37360861759431,0,0,0.0,0.0
5044,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,437.0,399.5,4187.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,9,4,488.25,4654.710000000001,7.16,0.46,12.545098039215686,18.679411764705932,0,0,0.0,0.0
5045,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,495.0,368.5,2466.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,10,4,283.0,1847.165,7.98,0.5,12.213849287169042,17.125376782077424,0,0,0.0,0.0
5046,1,3,1,0,0,0,0,0,5046.0,34802.6,1741.0,18009.16,1988.0,4,0,0,0,0,0,0,1523,639.0,1124.0,6638.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,10,8,306.625,2312.115,8.8,0.54,12.213530655391121,16.350951374207217,0,0,0.0,0.0
5047,3,4,1,0,0,0,0,0,1227.0,5868.14,562.0,2931.6,436.0,2,0,0,0,0,0,0,1525,424.0,918.0,5785.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,3,9,598.8888888888889,5070.652222222222,9.57,0.58,12.299568965517242,15.414267241379333,0,0,0.0,0.0
5048,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,9,3,298.3333333333333,1410.9399999999998,10.2,0.61,12.925053533190578,14.512783725910083,0,0,0.0,0.0
5049,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,483.5,776.0,6430.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,7,13,443.38461538461536,3159.512307692308,10.62,0.63,13.66594360086768,14.28052060737529,0,0,0.0,0.0
5050,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,357.5,766.0,4283.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,3,8,332.375,1647.7024999999999,10.86,0.64,13.092274678111588,14.153862660944226,0,0,0.0,0.0
5051,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,339.0,859.0,6089.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,8,10,394.0,2891.065,10.93,0.64,12.627490039840637,12.573864541832684,0,0,0.0,0.0
5052,0,0,2,0,0,0,0,0,5052.0,28607.34,1699.0,15464.58,2186.0,5,0,0,0,0,0,0,1532,378.5,392.5,4128.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,7,19,296.63157894736844,2315.525789473684,10.89,0.64,11.952714535901926,11.30712784588443,0,0,0.0,0.0
5053,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,4,13,277.15384615384613,1941.2769230769231,10.78,0.63,11.685430463576159,11.182400662251677,0,0,0.0,0.0
5054,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,472.25,454.75,4900.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,12,9,348.0,2160.1077777777773,10.63,0.63,11.415915915915916,10.707342342342365,0,0,0.0,0.0
5055,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,301.0,148.0,871.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,8,6,349.6666666666667,2544.036666666667,10.46,0.62,11.649717514124294,10.600536723163868,0,0,0.0,0.0
5056,0,1,2,0,0,0,0,0,4486.0,31330.02,1153.0,16249.88,1731.0,4,0,0,0,0,0,0,1528,340.5,1025.0,6373.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,10,15,429.8,3032.852666666666,10.29,0.61,11.676470588235293,11.274184491978641,0,0,0.0,0.0
5057,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,302.0,777.0,5404.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,6,8,297.5,2328.12,10.14,0.6,12.052699228791774,10.93988431876609,0,0,0.0,0.0
5058,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,355.3333333333333,675.3333333333334,4193.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,9,8,527.625,4034.3712499999997,10.01,0.6,12.816479400749063,10.761235955056202,0,0,0.0,0.0
5059,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,426.5,751.5,5676.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,8,9,260.22222222222223,2074.868888888889,9.91,0.59,12.947432762836186,11.279083129584386,0,0,0.0,0.0
5060,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,314.0,401.5,2464.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,10,7,768.8571428571429,5288.36,9.82,0.59,13.19385342789598,11.371300236406638,0,0,0.0,0.0
5061,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,544.3333333333334,634.0,4871.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,10,5,372.8,2985.3920000000003,9.67,0.58,13.416761041902605,11.518618346545887,0,0,0.0,0.0
5062,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,352.5,604.0,9080.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,10,8,267.625,1568.6299999999999,9.55,0.57,13.997767857142858,11.813995535714314,0,0,0.0,0.0
5063,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,412.3333333333333,503.3333333333333,3418.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,7,10,451.1,2414.3089999999997,9.42,0.57,14.652747252747252,11.983967032967058,0,0,0.0,0.0
5064,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,776.5,592.5,5591.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,7,6,249.0,1959.5416666666667,9.3,0.56,15.08537886872999,12.20159018143012,0,0,0.0,0.0
5065,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,362.75,489.25,3012.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,4,8,382.625,3262.4299999999994,9.21,0.56,15.63404255319149,12.164000000000021,0,0,0.0,0.0
5066,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,591.0,495.5,2864.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,8,4,302.25,3001.115,9.1,0.55,16.153444676409187,11.998851774530294,0,0,0.0,0.0
5067,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,305.0,1190.0,9973.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,8,11,212.72727272727272,1540.8318181818183,8.96,0.54,16.663265306122447,12.543193877551047,0,0,0.0,0.0
5068,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,647.5,562.5,6290.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,8,8,245.375,1963.84625,8.86,0.54,17.235943775100402,12.072399598393597,0,0,0.0,0.0
5069,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,351.5,630.5,5185.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,12,8,359.25,3007.6237499999997,8.73,0.53,17.68706811451135,12.033840078973368,0,0,0.0,0.0
5070,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,626.6666666666666,641.3333333333334,4483.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,7,9,418.44444444444446,3877.6655555555553,8.64,0.53,17.22808764940239,12.27094621513946,0,0,0.0,0.0
5071,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3044,15,7,624.0,6358.112857142857,8.52,0.53,17.616979269496547,12.239772951628845,0,0,0.0,0.0
5072,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,622.0,1169.0,7730.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,3,2,227.5,2435.57,8.41,0.52,18.302052785923753,12.822394916911072,0,0,0.0,0.0
5073,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,513.0,1064.0,9521.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,9,7,639.0,4855.438571428572,8.3,0.52,18.74831892411143,12.342459173871301,0,0,0.0,0.0
5074,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,699.0,558.0,9987.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,9,7,216.85714285714286,1763.3642857142859,8.18,0.51,19.194731890874884,12.343010348071518,0,0,0.0,0.0
5075,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,557.3333333333334,666.6666666666666,8576.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3044,2,5,567.2,3412.8200000000006,8.07,0.51,19.39316239316239,12.887654320987677,0,0,0.0,0.0
