timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2570,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,502.0,702.0,5416.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,12,11,245.63636363636363,1738.5536363636368,7.84,0.51,13.206293706293707,11.928636363636395,0,0,0.0,0.0
2571,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,677.0,831.5,4591.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,5,16,291.75,2276.6875,8.02,0.52,13.317677198975234,11.554210076857418,0,0,0.0,0.0
2572,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,510.4,474.4,4006.488,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,7,13,543.0,4495.3115384615385,8.18,0.52,13.783082077051926,11.29678391959802,0,0,0.0,0.0
2573,5,2,2,0,0,0,0,0,2573.0,16598.38,852.0,8396.64,1076.0,2,0,0,0,0,0,0,1807,364.5,1501.5,11643.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,7,10,387.8,2805.166,8.3,0.53,12.971770744225834,11.356082121471374,0,0,0.0,0.0
2574,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,603.0,520.0,3470.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,8,14,241.14285714285714,1869.6892857142861,8.35,0.53,12.765055131467346,11.223401187447017,0,0,0.0,0.0
2575,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,620.0,693.3333333333334,5945.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,5,9,364.77777777777777,3530.6499999999996,8.35,0.53,12.324440619621342,11.325456110154937,0,0,0.0,0.0
2576,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,564.25,380.5,3210.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,10,12,291.0833333333333,2079.845,8.31,0.53,12.27318718381113,10.856129848229374,0,0,0.0,0.0
2577,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,751.2,559.4,2778.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,11,8,481.125,3155.2074999999995,8.23,0.53,12.401299756295694,10.718407798537795,0,0,0.0,0.0
2578,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,211.0,565.0,3381.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,8,15,238.33333333333334,1449.908666666667,8.15,0.52,12.6591086786552,10.476161063330755,0,0,0.0,0.0
2579,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,743.0,913.0,10846.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,12,15,293.46666666666664,2068.021333333333,8.07,0.52,12.857461024498887,10.19475872308838,0,0,0.0,0.0
2580,1,3,0,1746,276,328,1174,47,2279.0714285714284,15979.174285714287,667.4285714285714,7551.920714285713,829.4285714285714,19,1023,276,1944,173,155,13,1808,0.0,0.0,0.0,344.3,5240.27,173,0,0,11344,395.14,38.98,2.81,3928,16,12,469.6666666666667,2921.1108333333336,7.99,0.51,12.943047337278106,11.259534023668671,2360,8984,4.84,2.28
2581,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,378.0,520.3333333333334,3867.3633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,9,15,429.06666666666666,3522.380666666666,7.88,0.51,13.325197415649678,10.850567121320925,0,0,0.0,0.0
2582,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,687.0,645.0,3498.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,14,15,383.06666666666666,2694.9946666666674,7.76,0.5,13.63573407202216,10.820872576177319,0,0,0.0,0.0
2583,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,669.0,1164.5,8912.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,15,10,334.9,3101.3949999999995,7.64,0.49,14.14314789687924,11.030542740841279,0,0,0.0,0.0
2584,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,477.6666666666667,680.0,4244.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,13,5,392.6,2558.8379999999997,7.47,0.48,14.834335337341349,11.166840347361415,0,0,0.0,0.0
2585,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,845.0,881.6666666666666,4832.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,4,15,435.73333333333335,3064.221333333333,7.29,0.47,15.101174934725849,11.451455613577041,0,0,0.0,0.0
2586,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,821.5,519.5,3049.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,13,10,224.1,2099.428,7.1,0.46,15.64372211599745,11.404805608667955,0,0,0.0,0.0
2587,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,631.0,901.0,5637.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,8,8,232.625,1934.1462499999998,6.94,0.45,16.00247985120893,11.618549287042779,0,0,0.0,0.0
2588,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,785.0,693.0,5280.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,7,6,310.6666666666667,2218.9733333333334,6.79,0.45,16.56466302367942,11.57709168184579,0,0,0.0,0.0
2589,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,593.5,959.25,6059.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,8,10,375.4,3304.139,6.63,0.44,17.15315852205006,11.891841477949937,0,0,0.0,0.0
2590,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,9,10,391.3,2970.178,6.48,0.43,17.608338226658837,12.349647680563702,0,0,0.0,0.0
2591,2,3,2,0,0,0,0,0,2591.0,16093.87,1014.0,13360.34,1842.0,2,0,0,0,0,0,0,1800,691.5,554.0,4852.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,7,11,332.27272727272725,2641.2454545454543,6.35,0.42,18.21849710982659,12.078265895953747,0,0,0.0,0.0
2592,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,17,12,291.0833333333333,2192.0775000000003,6.22,0.41,18.798524404086265,12.282763904653782,0,0,0.0,0.0
2593,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,680.0,792.5,4493.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,6,11,288.3636363636364,2329.72,6.11,0.41,19.435854341736693,12.37950140056021,0,0,0.0,0.0
2594,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,701.4,604.2,4391.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,13,10,442.0,3866.963999999999,5.99,0.4,20.014859658778207,12.340649422124368,0,0,0.0,0.0
2595,8,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,508.0,743.2,5320.445999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,10,8,385.375,2687.4812500000003,5.88,0.39,20.488486842105264,12.538251096491205,0,0,0.0,0.0
2596,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,673.0,591.0,4348.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,16,3,307.0,2163.4533333333334,5.78,0.39,21.023952095808383,12.548813282525833,0,0,0.0,0.0
2597,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,368.0,607.5,3877.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,6,5,271.0,2005.5080000000003,5.69,0.38,21.63924731182796,12.614225806451588,0,0,0.0,0.0
2598,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,7,3,526.0,4279.836666666667,5.61,0.38,22.409406734366648,12.701464457509333,0,0,0.0,0.0
2599,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,454.0,731.6666666666666,4194.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,22,12,226.91666666666666,1695.6508333333338,5.5,0.37,23.063987308302487,12.879561078794257,0,0,0.0,0.0
2600,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,582.6666666666666,539.0,3935.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,8,10,473.9,3470.851999999999,5.4,0.36,23.573010015814443,13.099362150764339,0,0,0.0,0.0
2601,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,637.5,847.5,5991.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,7,7,325.7142857142857,3449.382857142857,5.34,0.36,24.013555787278413,12.90558394160581,0,0,0.0,0.0
2602,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,728.5,588.5,3460.5249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,9,7,342.7142857142857,3204.5171428571425,5.28,0.35,24.64657393096342,13.027253992787196,0,0,0.0,0.0
2603,3,2,2,0,0,0,0,0,1573.0,10804.49,612.0,8289.26,1025.0,2,0,0,0,0,0,0,1793,822.5,995.0,6867.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,9,9,275.3333333333333,2218.9677777777774,5.18,0.35,25.365030674846626,13.039780163599149,0,0,0.0,0.0
2604,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,612.25,488.25,3792.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,13,9,514.1111111111111,4145.038888888888,5.12,0.34,26.15055951169888,13.274048830111871,0,0,0.0,0.0
2605,3,1,3,0,0,0,0,0,1689.0,9208.98,677.0,5405.71,943.0,2,0,0,0,0,0,0,1789,686.0,775.3333333333334,4721.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,18,10,386.8,4213.884,4.99,0.34,26.642606516290726,13.217488721804482,0,0,0.0,0.0
2606,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,463.0,828.0,7291.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,11,11,406.90909090909093,3587.2127272727284,4.86,0.33,27.30436941410129,13.485307845084371,0,0,0.0,0.0
2607,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,684.0,426.3333333333333,2735.1200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,7,7,210.42857142857142,1661.3085714285714,4.7,0.32,27.917116233447768,13.236699362432534,0,0,0.0,0.0
2608,8,2,1,0,0,0,0,0,2608.0,21054.11,546.0,12514.58,1136.0,1,0,0,0,0,0,0,1789,438.0,541.0,3044.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,13,8,642.5,5448.123749999999,4.52,0.31,28.41988416988417,13.192027027026992,0,0,0.0,0.0
2609,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,545.6666666666666,584.3333333333334,4760.6066666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,8,10,532.4,3964.63,4.33,0.3,28.577861163227016,13.056515009380822,0,0,0.0,0.0
2610,3,0,1,0,0,0,0,0,2610.0,20710.44,180.0,0.0,0.0,0,0,0,0,0,0,0,1790,356.0,535.0,2721.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,20,6,349.6666666666667,2812.26,4.68,0.32,21.636796193497226,17.95758128469466,0,0,0.0,0.0
2611,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1787,953.3333333333334,665.6666666666666,3997.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,7,8,470.625,3238.92,5.23,0.36,14.644724104549855,17.83967086156826,0,0,0.0,0.0
2612,2,5,6,0,0,0,0,0,2568.0,14885.95,635.0,5050.0,749.0,1,0,0,0,0,0,0,1784,626.6666666666666,649.1666666666666,6221.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,13,4,428.5,3935.2875,5.9,0.39,12.109622411693056,17.52155907429968,0,0,0.0,0.0
2613,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,528.0,425.0,3899.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,8,23,404.9130434782609,2667.9739130434787,6.62,0.43,11.735766423357664,19.14145985401467,0,0,0.0,0.0
2614,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1795,586.5,330.0,2066.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,7,7,209.14285714285714,1313.3785714285714,7.39,0.48,11.184542586750789,17.093533123028433,0,0,0.0,0.0
2615,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,571.0,789.5,4711.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,10,7,289.85714285714283,2111.8514285714286,8.17,0.52,10.876075731497417,15.970826161790047,0,0,0.0,0.0
2616,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1801,456.5,1334.0,10587.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,10,13,430.53846153846155,3393.6353846153843,8.95,0.56,10.81692573402418,15.509706390328175,0,0,0.0,0.0
2617,4,7,2,0,0,0,0,0,1522.0,9475.02,508.0,7820.21,1189.0,1,0,0,0,0,0,0,1803,419.5,686.0,4186.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,5,7,419.85714285714283,2650.255714285715,9.7,0.6,11.237347294938917,14.987434554973847,0,0,0.0,0.0
2618,1,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,674.25,715.75,5992.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,6,10,467.7,3459.8559999999998,10.33,0.63,11.593582887700535,14.166274509803944,0,0,0.0,0.0
2619,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1813,322.0,611.3333333333334,4973.346666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,6,9,484.8888888888889,3740.26,10.77,0.65,12.043165467625899,13.286492805755417,0,0,0.0,0.0
2620,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1814,715.0,265.0,2666.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,10,11,266.0,1577.2563636363636,10.99,0.66,12.691768826619965,13.560945709281977,0,0,0.0,0.0
2621,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,415.0,657.0,6528.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,5,14,201.28571428571428,1784.8521428571428,11.03,0.66,12.194489465153971,12.932123176661278,0,0,0.0,0.0
2622,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1820,429.0,829.0,5779.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,4,12,534.9166666666666,4311.301666666667,10.98,0.66,11.855263157894736,11.74969298245616,0,0,0.0,0.0
2623,1,4,2,0,0,0,0,0,2623.0,18534.93,852.0,13568.78,1663.0,2,0,0,0,0,0,0,1820,767.5,519.5,4377.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,5,15,259.2,1922.1813333333332,10.85,0.65,11.773925104022192,11.726726768377278,0,0,0.0,0.0
2624,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,5,18,484.72222222222223,3594.8111111111116,10.7,0.64,11.24223602484472,10.196285714285738,0,0,0.0,0.0
2625,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1820,613.1666666666666,998.1666666666666,6386.354999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,6,12,272.0833333333333,1706.8091666666667,10.55,0.64,11.226571767497035,10.366263345195758,0,0,0.0,0.0
2626,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1820,481.3333333333333,849.3333333333334,6486.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,14,18,391.5,4121.570000000001,10.38,0.63,11.304250559284116,10.565727069351261,0,0,0.0,0.0
2627,3,3,1,0,0,0,0,0,2627.0,13617.07,886.0,7876.9,1544.0,2,0,0,0,0,0,0,1819,341.0,353.0,2958.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,3,8,500.375,2972.9750000000004,10.24,0.62,11.428874734607218,11.115286624203861,0,0,0.0,0.0
2628,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1821,634.0,958.0,8211.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,14,13,302.9230769230769,2235.916153846154,10.1,0.61,11.921025641025642,10.995097435897465,0,0,0.0,0.0
2629,4,1,2,0,0,0,0,0,2629.0,14051.12,1041.0,6163.03,938.0,2,0,0,0,0,0,0,1819,484.5,892.0,6962.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,2,12,412.0833333333333,3858.2966666666666,9.96,0.61,12.367367367367367,10.906916916916948,0,0,0.0,0.0
2630,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1818,517.0,835.5,7843.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,9,9,504.3333333333333,4248.203333333333,9.83,0.6,12.913640824337586,10.937890088321913,0,0,0.0,0.0
2631,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1817,673.5,925.5,8001.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,7,14,225.92857142857142,1683.1649999999997,9.69,0.59,13.477554918815663,11.363199617956097,0,0,0.0,0.0
2632,0,1,1,0,0,0,0,0,2632.0,22080.1,403.0,13082.98,1185.0,1,0,0,0,0,0,0,1817,576.0,807.0,4847.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,8,15,277.93333333333334,2234.288,9.56,0.59,13.781048758049678,11.295731370745196,0,0,0.0,0.0
2633,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1816,723.5,359.0,2388.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,3,5,437.6,3359.5240000000003,9.42,0.58,14.463148316651502,11.670000000000034,0,0,0.0,0.0
2634,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1816,698.6666666666666,567.0,2908.8899999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,9,9,204.77777777777777,1819.788888888889,9.28,0.57,15.126998223801065,12.074236234458294,0,0,0.0,0.0
2635,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1813,604.6,636.6,7517.718000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,9,12,403.6666666666667,3381.2033333333343,9.16,0.57,14.944158075601374,12.081219931271505,0,0,0.0,0.0
2636,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1814,336.5,997.0,7139.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,8,11,379.90909090909093,2376.847272727273,9.05,0.56,15.49618320610687,12.585572519083996,0,0,0.0,0.0
2637,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,6,10,372.8,3017.809,8.95,0.56,16.239166666666666,12.151641666666691,0,0,0.0,0.0
2638,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1816,604.0,496.0,6409.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,11,13,500.15384615384613,4276.009230769231,8.82,0.55,16.792421746293247,12.159464579901181,0,0,0.0,0.0
2639,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,9,11,375.27272727272725,3595.823636363637,8.7,0.54,17.3085020242915,12.15269635627533,0,0,0.0,0.0
2640,2,1,1,1696,294,324,1155,57,2333.6153846153848,16326.239230769232,544.7692307692307,6983.536153846154,768.5384615384615,17,1017,294,1968,199,123,13,1822,289.0,1413.0,6072.31,341.42,5197.09,199,2,0,10976,395.08,38.47,2.78,3878,19,14,433.42857142857144,2857.732857142858,8.6,0.54,16.995081967213114,12.63446721311478,2162,8814,4.84,2.28
2641,1,0,0,0,0,0,0,0,2641.0,22217.22,861.0,10612.89,1725.0,2,0,0,0,0,0,0,1823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,8,7,319.14285714285717,3249.5614285714287,8.52,0.53,17.390842191332787,12.681488143908451,0,0,0.0,0.0
2642,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1821,364.5,1058.5,7904.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,17,13,332.0769230769231,2468.770769230769,8.4,0.53,17.853462157809982,12.594162640901803,0,0,0.0,0.0
2643,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1818,539.0,994.0,6701.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,9,9,347.44444444444446,3030.6911111111112,8.29,0.52,18.603187250996015,13.203059760956208,0,0,0.0,0.0
2644,4,11,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1819,658.0,1175.0,16521.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,12,10,326.3,2640.386,8.12,0.51,18.926791277258566,12.8652881619938,0,0,0.0,0.0
2645,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1826,656.0,997.25,7462.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,11,11,485.45454545454544,3486.7663636363636,7.96,0.51,19.17408274785324,13.112521467603463,0,0,0.0,0.0
2646,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,10,13,343.0,2283.995384615385,7.79,0.5,19.476816074188562,13.027140649149953,0,0,0.0,0.0
2647,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1827,409.0,560.3333333333334,3227.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,10,7,437.7142857142857,3666.1985714285715,7.63,0.49,19.831811263318112,12.667732115677344,0,0,0.0,0.0
2648,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1827,711.5,759.5,7207.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,18,14,477.35714285714283,3353.9228571428566,7.49,0.49,19.586605080831408,13.041085450346445,0,0,0.0,0.0
2649,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1826,415.6666666666667,536.6666666666666,3253.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,8,9,367.55555555555554,3087.121111111111,7.37,0.48,19.356824925816024,12.871676557863529,0,0,0.0,0.0
2650,3,2,0,0,0,0,0,0,1881.0,11783.49,751.0,8906.04,1128.0,2,0,0,0,0,0,0,1830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,19,8,455.875,3635.7462499999997,7.28,0.48,19.177597641857037,12.748710390567453,0,0,0.0,0.0
2651,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1830,716.0,734.5,3821.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,12,9,383.44444444444446,3566.623333333334,7.17,0.47,19.26797385620915,13.082599854756737,0,0,0.0,0.0
2652,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1831,313.5,908.0,5314.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,12,8,352.125,2675.0675,7.08,0.47,19.6901509705248,12.597059669302682,0,0,0.0,0.0
2653,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1830,516.3333333333334,473.3333333333333,2741.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,2,8,255.25,2354.19375,6.98,0.46,20.060198300283286,12.554560906515597,0,0,0.0,0.0
2654,5,2,3,0,0,0,0,0,2387.0,13278.94,615.0,5112.69,1017.0,1,0,0,0,0,0,0,1830,456.3333333333333,681.0,5894.016666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,13,5,330.8,1921.712,6.85,0.45,20.222903885480573,12.302740286298585,0,0,0.0,0.0
