timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7517,8,10,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,255.77777777777777,570.3333333333334,4144.0088888888895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,2,2,384.5,3070.46,6.7,0.52,13.866955892986262,12.809971077368056,0,0,0.0,0.0
7518,8,7,13,0,0,0,0,0,3745.6666666666665,26989.969999999998,1037.3333333333333,18927.773333333334,2277.6666666666665,8,0,0,0,0,0,0,2991,246.6153846153846,803.0,5811.4769230769225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,5,2,454.0,3105.115,6.9,0.53,14.0955223880597,11.442373134328404,0,0,0.0,0.0
7519,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2993,266.4,623.6,4331.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1923,5,4,518.0,3463.9575,7.11,0.54,14.981711777615216,10.990673006583805,0,0,0.0,0.0
7520,0,8,5,0,0,0,0,0,4181.0,27108.6,1646.0,18718.13,2113.0,4,0,0,0,0,0,0,2990,222.6,829.8,8244.000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,7,3,142.66666666666666,832.3633333333333,7.33,0.55,14.251479289940828,10.708661242603588,0,0,0.0,0.0
7521,6,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,284.0,941.7142857142857,6393.948571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,2,6,176.66666666666666,1183.2533333333333,7.54,0.56,14.321349963316214,10.859104915627329,0,0,0.0,0.0
7522,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2993,176.5,707.5,4688.4675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,6,7,207.85714285714286,1503.3171428571425,7.74,0.57,14.690340909090908,10.709723011363666,0,0,0.0,0.0
7523,2,9,2,0,0,0,0,0,3507.0,28350.69,938.0,11633.14,1242.0,2,0,0,0,0,0,0,2998,222.0,871.5,6424.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,6,4,251.25,1095.975,7.9,0.58,13.66815144766147,10.82292501855979,0,0,0.0,0.0
7524,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3001,275.6666666666667,678.3333333333334,6210.473333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,6,5,319.4,2400.08,8.0,0.58,13.284023668639053,10.607374260355058,0,0,0.0,0.0
7525,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3001,257.4,738.6,6228.093999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1932,11,4,157.5,1515.2450000000001,8.01,0.58,12.70059880239521,10.673562874251528,0,0,0.0,0.0
7526,3,3,5,0,0,0,0,0,5230.0,21686.26,2712.0,15398.3,3711.0,3,0,0,0,0,0,0,2998,245.4,660.0,4182.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1940,12,3,503.0,5086.843333333333,7.96,0.58,12.737113402061855,10.360758468335815,0,0,0.0,0.0
7527,6,1,7,0,0,0,0,0,4281.5,26229.255,1351.0,17766.79,2428.0,8,0,0,0,0,0,0,2994,258.7142857142857,647.7142857142857,5270.767142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1942,5,8,347.25,2676.43875,7.88,0.58,12.712270803949224,10.00437940761639,0,0,0.0,0.0
7528,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,244.0,736.75,6183.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1946,12,4,909.5,6286.37,7.76,0.57,13.011764705882353,10.235217993079615,0,0,0.0,0.0
7529,5,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1947,5,9,391.0,2937.1188888888887,7.66,0.57,13.234873129473,11.478841899804843,0,0,0.0,0.0
7530,3,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,213.125,869.875,6346.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,7,5,133.6,776.04,7.59,0.56,13.300193673337636,11.362111039380268,0,0,0.0,0.0
7531,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,247.25,766.875,4945.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,5,6,487.1666666666667,4608.548333333333,7.51,0.56,13.121477770820288,10.363638071383878,0,0,0.0,0.0
7532,3,3,2,0,0,0,0,0,5220.0,32610.13,2088.0,22082.87,2948.0,4,0,0,0,0,0,0,2994,353.0,974.0,7299.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1944,5,10,357.9,2906.9939999999997,7.42,0.55,13.520290732889158,10.63354936402183,0,0,0.0,0.0
7533,7,5,4,0,0,0,0,0,4481.0,27466.89,1332.0,19916.11,2838.0,3,0,0,0,0,0,0,2993,238.75,740.25,6457.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1936,2,6,499.1666666666667,2835.7000000000003,7.31,0.55,14.047192353643966,10.561893667861423,0,0,0.0,0.0
7534,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,310.0,725.25,6618.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1934,4,10,378.3,2792.936,7.16,0.54,14.236583958453549,10.504293133294873,0,0,0.0,0.0
7535,5,2,7,0,0,0,0,0,1725.0,8854.76,815.0,5359.44,828.0,2,0,0,0,0,0,0,2990,224.85714285714286,620.8571428571429,4851.5314285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,1,5,123.6,894.356,7.02,0.53,14.384918401800787,10.989566685424863,0,0,0.0,0.0
7536,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,317.5,796.5,4980.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,6,1,415.0,2381.72,6.9,0.52,14.961010433827568,11.002597473915431,0,0,0.0,0.0
7537,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,201.0,937.0,10287.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1927,2,4,417.5,2592.2925,6.78,0.52,15.206878022568512,11.044734013970992,0,0,0.0,0.0
7538,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,293.42857142857144,984.2857142857143,4970.604285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1927,4,10,178.9,1248.916,6.66,0.51,15.833862433862434,11.153365079365068,0,0,0.0,0.0
7539,4,2,0,0,0,0,0,0,6379.0,36336.14,2550.0,29988.79,4680.0,5,0,0,0,0,0,0,2990,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,3,6,504.0,3385.6583333333333,6.56,0.5,16.544702842377262,11.20599999999998,0,0,0.0,0.0
7540,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,4,1,363.0,3819.53,6.44,0.5,16.91730474732006,11.40857069933637,0,0,0.0,0.0
7541,6,2,1,0,0,0,0,0,4622.0,40188.23,907.0,23354.72,1855.0,2,0,0,0,0,0,0,2992,240.0,609.0,5023.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922,5,7,247.14285714285714,1717.6914285714286,6.32,0.49,17.70305458187281,11.670630946419607,0,0,0.0,0.0
7542,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2990,283.25,615.0,4309.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,10,4,508.5,3443.7625,6.21,0.48,19.872466633712307,11.667563025210061,0,0,0.0,0.0
7543,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2987,304.3333333333333,618.6666666666666,4355.201666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,4,2,293.0,2813.7799999999997,6.11,0.48,18.810531496062993,11.910310039370044,0,0,0.0,0.0
7544,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,227.66666666666666,909.6666666666666,4905.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1927,4,7,420.14285714285717,4269.055714285714,6.02,0.47,19.690038684719536,12.128670212765915,0,0,0.0,0.0
7545,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,742.5,1116.0,5550.250000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922,2,1,62.0,483.88,5.95,0.47,19.83189241114313,12.152046109510044,0,0,0.0,0.0
7546,7,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2983,301.1666666666667,671.3333333333334,4771.5616666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,4,2,342.5,2903.33,5.87,0.46,20.35394862036156,12.259695528068468,0,0,0.0,0.0
7547,6,2,2,0,0,0,0,0,4411.5,23331.0,2002.5,14659.765,1705.0,6,0,0,0,0,0,0,2981,234.5,1191.5,7568.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,1,5,295.4,2271.384,5.78,0.45,21.360863444392304,12.310924448615639,0,0,0.0,0.0
7548,6,10,2,0,0,0,0,0,7542.0,43400.62,2863.0,27571.99,4213.0,5,0,0,0,0,0,0,2981,229.0,906.0,6272.995000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,5,4,655.5,6041.2825,5.68,0.45,21.720299345182415,12.451136576239444,0,0,0.0,0.0
7549,9,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2989,207.0,851.5,9461.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922,2,6,287.8333333333333,2050.8300000000004,5.58,0.44,22.49024163568773,12.475227695167247,0,0,0.0,0.0
7550,4,3,2,0,0,0,0,0,5512.0,39458.92,1484.0,22621.89,2151.0,4,0,0,0,0,0,0,2991,249.5,1162.0,10011.994999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1921,5,1,835.0,4662.86,5.51,0.44,23.387349953831947,12.802954755309294,0,0,0.0,0.0
7551,3,3,1,0,0,0,0,0,1729.5,13442.560000000001,473.5,8951.755,829.5,2,0,0,0,0,0,0,2993,216.0,501.0,3448.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922,2,3,612.3333333333334,4236.5,5.44,0.43,23.556517775752052,12.660975387420203,0,0,0.0,0.0
7552,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,325.5,769.0,5391.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1923,4,3,304.3333333333333,2301.01,5.36,0.43,24.045719408337067,12.631380546839939,0,0,0.0,0.0
7553,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,253.85714285714286,655.5714285714286,5996.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,4,2,509.0,4610.575,5.3,0.42,24.95095853767276,12.819554168524252,0,0,0.0,0.0
7554,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,186.33333333333334,491.0,5364.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1928,6,4,457.75,3526.8849999999998,5.2,0.42,25.42338352524358,12.826505757307302,0,0,0.0,0.0
7555,2,1,2,0,0,0,0,0,7555.0,52865.71,2329.0,35536.05,4178.0,7,0,0,0,0,0,0,2988,334.5,619.0,3724.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1928,4,3,157.66666666666666,1314.6666666666667,5.1,0.41,26.310329670329672,12.903103296703243,0,0,0.0,0.0
7556,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,238.0,960.5,6498.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930,5,5,296.4,2278.5060000000003,4.97,0.4,26.717071057192374,12.942915944540685,0,0,0.0,0.0
7557,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,241.75,545.75,3857.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1928,3,3,567.0,6166.846666666667,4.81,0.39,27.16872078198045,12.841806204844827,0,0,0.0,0.0
7558,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1933,8,7,290.57142857142856,2494.4571428571426,4.64,0.38,27.42459493144994,12.961670128790967,0,0,0.0,0.0
7559,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,350.5,2470.0,4189.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,0,2,209.0,1454.5549999999998,4.46,0.37,27.76973148901546,13.558515052888472,0,0,0.0,0.0
7560,6,2,4,484,420,227,0,0,0.0,0.0,0.0,0.0,0.0,0,3816,413,3302,226,0,0,2984,231.75,539.0,2524.3425,401.45,5958.32,226,1,0,2056,164.34,18.36,1.0,1940,16,4,453.0,3119.6925,4.74,0.39,19.701891715590346,16.856581865622893,512,1544,1.0,1.0
7561,3,5,4,0,0,0,0,0,5553.0,36497.990000000005,1690.5,21971.059999999998,2769.0,9,0,0,0,0,0,0,2982,244.0,710.5,4758.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1938,2,4,224.25,1760.9899999999998,5.18,0.42,13.092411720510894,16.29226897069867,0,0,0.0,0.0
7562,6,9,3,0,0,0,0,0,2187.0,13523.98,696.0,6712.55,1127.0,1,0,0,0,0,0,0,2984,276.0,1061.6666666666667,5883.330000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1941,7,2,222.0,1324.8,5.75,0.45,10.85222121486854,15.762837715321892,0,0,0.0,0.0
7563,6,5,1,0,0,0,0,0,5409.666666666667,30954.976666666666,2066.0,16472.806666666667,2544.6666666666665,12,0,0,0,0,0,0,2992,412.0,539.0,6190.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,6,13,393.46153846153845,2809.6684615384615,6.36,0.49,10.452508004268944,15.6071504802562,0,0,0.0,0.0
7564,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2996,255.0,448.0,3122.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1941,9,4,309.5,2033.1175,7.01,0.53,10.30654420206659,14.641733639494884,0,0,0.0,0.0
7565,3,11,3,0,0,0,0,0,7562.0,54703.53,2453.0,36020.07,4088.0,6,0,0,0,0,0,0,2998,163.0,590.3333333333334,4606.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1943,6,6,357.5,2490.2733333333335,7.67,0.56,10.04029304029304,13.219658119658169,0,0,0.0,0.0
7566,4,9,5,0,0,0,0,0,5095.0,47500.25,1420.0,38502.12,3473.0,4,0,0,0,0,0,0,3004,213.4,388.2,2051.776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1943,6,5,842.2,7212.468000000001,8.34,0.6,10.447534766118837,11.925600505689042,0,0,0.0,0.0
7567,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3007,311.3333333333333,924.8333333333334,6703.743333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1939,1,4,242.5,1845.3325,8.96,0.63,10.543859649122806,11.440250626566447,0,0,0.0,0.0
7568,3,5,6,0,0,0,0,0,2159.0,13589.2,749.0,8824.68,1338.0,2,0,0,0,0,0,0,3007,218.16666666666666,768.3333333333334,6381.458333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1943,8,8,192.375,1971.0662500000003,9.45,0.65,11.446384039900249,11.660910224438929,0,0,0.0,0.0
7569,6,7,9,0,0,0,0,0,3420.0,19909.760000000002,1235.5,12482.795,1789.5,5,0,0,0,0,0,0,3003,252.66666666666666,658.1111111111111,4280.642222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1937,2,11,311.1818181818182,3120.3281818181817,9.77,0.67,11.568773234200744,10.975154894671645,0,0,0.0,0.0
7570,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3009,252.0,288.0,1908.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930,4,7,498.85714285714283,4062.714285714286,9.91,0.68,11.863414634146341,10.136109756097575,0,0,0.0,0.0
7571,2,5,5,0,0,0,0,0,5870.666666666667,39026.443333333336,2009.6666666666667,23699.906666666666,3018.6666666666665,13,0,0,0,0,0,0,3007,351.8,564.0,3611.4740000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1935,12,7,400.42857142857144,2535.387142857143,9.92,0.68,11.844290657439446,9.88280276816611,0,0,0.0,0.0
7572,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3007,226.6,802.0,3948.0260000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1933,5,4,182.75,973.4475,9.83,0.67,11.164583333333333,9.46791666666669,0,0,0.0,0.0
7573,5,3,2,0,0,0,0,0,4129.0,25895.93,1550.5,18686.985,2379.5,9,0,0,0,0,0,0,3010,412.0,559.5,3058.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1931,2,8,293.0,3311.1212499999997,9.68,0.67,11.202369200394866,8.849101678183642,0,0,0.0,0.0
7574,3,5,3,0,0,0,0,0,5307.666666666667,27933.03,2239.0,17372.25,2892.3333333333335,12,0,0,0,0,0,0,3010,206.0,487.3333333333333,2769.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,1,8,460.125,3616.33625,9.48,0.65,11.197309417040358,8.762843049327389,0,0,0.0,0.0
7575,6,3,4,0,0,0,0,0,7575.0,47249.27,2443.0,27228.33,3351.0,7,0,0,0,0,0,0,3011,237.0,730.75,4495.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,3,11,290.72727272727275,2402.251818181818,9.29,0.65,11.17142857142857,9.162337662337704,0,0,0.0,0.0
7576,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3008,303.3333333333333,975.3333333333334,6825.728333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,7,8,273.125,2516.8500000000004,9.12,0.64,11.421706710853355,9.053844241922151,0,0,0.0,0.0
7577,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3007,269.8,967.6,4547.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,0,8,426.625,3560.6325000000006,8.97,0.63,11.836378077839555,9.394432088959524,0,0,0.0,0.0
7578,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3005,216.25,832.25,4732.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1904,5,4,366.5,2816.0625,8.8,0.62,12.284950343773874,9.945798319327778,0,0,0.0,0.0
7579,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3003,221.42857142857142,651.7142857142857,4503.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1904,4,7,206.42857142857142,2014.6814285714286,8.62,0.61,12.592783505154639,10.24743740795291,0,0,0.0,0.0
7580,3,3,3,0,0,0,0,0,6589.0,38369.81,2685.0,24623.91,3532.0,4,0,0,0,0,0,0,3001,332.6666666666667,821.3333333333334,8155.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1902,5,3,155.66666666666666,911.0966666666667,8.46,0.61,12.844851904090268,10.247080394922463,0,0,0.0,0.0
7581,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,348.5,733.5,9838.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1911,12,8,442.75,3923.52375,8.3,0.6,13.441156228492774,10.536531314521717,0,0,0.0,0.0
7582,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3005,358.0,1134.5,8694.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1909,6,6,535.3333333333334,3674.356666666666,8.16,0.59,13.931127616475354,10.981951384199913,0,0,0.0,0.0
7583,4,1,6,0,0,0,0,0,4333.0,36043.94,1156.0,24861.594999999998,2387.0,6,0,0,0,0,0,0,3002,281.8333333333333,768.6666666666666,4176.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,5,8,229.25,1306.3999999999999,8.02,0.58,14.521883289124668,10.896903183023918,0,0,0.0,0.0
7584,7,1,3,0,0,0,0,0,5576.0,39159.176666666666,1576.6666666666667,25386.623333333333,2947.3333333333335,11,0,0,0,0,0,0,3000,310.6666666666667,548.3333333333334,3689.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1904,4,5,352.6,3099.746,7.88,0.58,15.0,11.300525304292147,0,0,0.0,0.0
7585,4,2,5,0,0,0,0,0,7585.0,56204.92,2602.0,44588.89,4971.0,6,0,0,0,0,0,0,2996,277.0,962.0,7853.361999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1905,6,6,417.0,2753.67,7.74,0.57,15.477000630119722,11.231550094517985,0,0,0.0,0.0
7586,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2996,254.5,704.5,4933.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1906,7,5,285.2,1742.4279999999999,7.61,0.56,15.991905354919053,11.412297633872985,0,0,0.0,0.0
7587,3,1,3,0,0,0,0,0,5424.0,34871.24,1421.0,20545.44,2754.0,4,0,0,0,0,0,0,2998,211.66666666666666,1024.3333333333333,5640.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1906,5,4,80.75,578.7625,7.52,0.56,16.69454770755886,11.543655514250315,0,0,0.0,0.0
7588,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,271.2,537.8,4960.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,11,3,299.3333333333333,2165.213333333333,7.41,0.55,17.278698588090855,11.844720687538375,0,0,0.0,0.0
7589,2,2,3,0,0,0,0,0,5249.0,34608.72,1705.0,26014.46,3654.0,4,0,0,0,0,0,0,2991,203.66666666666666,1161.0,5259.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,5,4,239.5,1648.83,7.28,0.54,17.993296770262035,12.105405240706885,0,0,0.0,0.0
7590,3,5,3,0,0,0,0,0,2934.0,15509.51,953.0,7108.38,1309.0,2,0,0,0,0,0,0,2990,503.6666666666667,381.3333333333333,2912.2299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,8,8,401.75,3100.86125,7.19,0.54,18.11950464396285,12.01195046439629,0,0,0.0,0.0
7591,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2993,239.5,1171.0,6767.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,5,2,137.5,1554.3300000000002,7.12,0.54,18.162492364080634,12.246139279169206,0,0,0.0,0.0
7592,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,445.3333333333333,1041.3333333333333,5858.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,6,9,493.3333333333333,3884.5333333333338,7.04,0.53,18.7170613236187,12.452179720704313,0,0,0.0,0.0
7593,5,2,2,0,0,0,0,0,3218.0,22808.56,977.0,17020.97,2301.0,2,0,0,0,0,0,0,2991,175.5,840.5,6705.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,6,7,462.85714285714283,3403.9171428571426,6.98,0.53,19.18028846153846,12.559362980769228,0,0,0.0,0.0
7594,6,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,304.0,919.0,5207.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,5,3,321.0,2075.793333333333,6.89,0.52,19.813499111900533,12.335535820011831,0,0,0.0,0.0
7595,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,296.0,925.8333333333334,5227.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,2,3,123.66666666666667,1065.47,6.82,0.52,20.24342105263158,12.633438995215307,0,0,0.0,0.0
7596,4,2,4,0,0,0,0,0,6830.0,59562.43,2106.0,43951.27,3611.0,6,0,0,0,0,0,0,2995,226.5,653.0,5258.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,8,4,320.25,2627.3325000000004,6.73,0.51,20.53900709219858,12.604196217494067,0,0,0.0,0.0
7597,1,6,6,0,0,0,0,0,6940.5,36960.7,2645.5,24175.71,3789.0,12,0,0,0,0,0,0,2991,256.0,754.5,6728.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,3,4,391.0,3739.3575,6.65,0.51,20.67939814814815,12.72247685185183,0,0,0.0,0.0
7598,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,235.83333333333334,809.8333333333334,6799.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,5,8,421.625,3436.9037500000004,6.58,0.5,20.51426907396622,12.601100757134514,0,0,0.0,0.0
7599,4,2,7,0,0,0,0,0,6216.0,32379.66,2263.0,16608.88,2828.0,4,0,0,0,0,0,0,2990,216.42857142857142,638.7142857142857,6085.318571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,3,1,268.0,2934.74,6.53,0.5,20.7209705372617,12.645875216637753,0,0,0.0,0.0
7600,4,1,5,0,0,0,0,0,6871.0,46787.725000000006,2146.5,30655.03,3819.0,8,0,0,0,0,0,0,2987,241.0,663.0,3762.1479999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,4,4,379.5,2649.3275,6.5,0.5,20.710187353629976,12.77849531615922,0,0,0.0,0.0
