timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6650,2,0,5,0,0,0,0,0,1410.0,11225.78,188.0,6215.4,541.0,1,0,0,0,0,0,0,2090,598.8,789.8,7186.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,8,5,325.4,2971.444,5.47,0.39,23.39808274470232,13.448007063572113,0,0,0,0.0,0.0,0.0
6651,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,392.0,499.5,5875.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,6,10,235.4,1056.734,5.42,0.39,23.991995997999,13.646203101550748,0,0,0,0.0,0.0,0.0
6652,2,3,3,0,0,0,0,0,2596.0,23881.305,406.5,15995.755,1323.0,4,0,0,0,0,0,0,2085,570.0,611.0,5345.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,6,5,540.6,3562.1220000000003,5.4,0.39,24.74489287493772,13.601275535625282,0,0,0,0.0,0.0,0.0
6653,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,471.6666666666667,695.3333333333334,5499.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,8,11,437.54545454545456,3132.9254545454546,5.34,0.38,25.524900398406373,13.80581673306769,0,0,0,0.0,0.0,0.0
6654,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,236.66666666666666,838.3333333333334,6695.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,4,9,395.77777777777777,2805.5788888888887,5.29,0.38,26.361923648983637,14.037878036688113,0,0,0,0.0,0.0,0.0
6655,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,472.1666666666667,1020.0,8613.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,14,6,530.8333333333334,3521.48,5.22,0.38,27.23611111111111,13.889350198412664,0,0,0,0.0,0.0,0.0
6656,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,399.0,997.0,9553.462,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,10,5,501.8,3662.476,5.1,0.37,27.830882352941178,13.895171568627411,0,0,0,0.0,0.0,0.0
6657,2,3,2,0,0,0,0,0,1675.0,8681.09,716.0,7002.43,1261.0,1,0,0,0,0,0,0,2077,602.0,699.5,4857.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,9,5,348.0,3551.704,4.97,0.36,28.252165543792106,13.890794032723722,0,0,0,0.0,0.0,0.0
6658,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,6,8,293.625,2262.60375,4.81,0.35,28.750948766603415,13.85686432637567,0,0,0,0.0,0.0,0.0
6659,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,515.75,1046.0,7716.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,11,8,283.375,2312.5162499999997,4.62,0.34,29.04359925788497,13.71961038961034,0,0,0,0.0,0.0,0.0
6660,2,0,2,1425,231,528,186,10,3849.1463414634145,26068.89341463415,1236.9268292682927,16388.454390243904,2052.4634146341464,121,1723,231,2193,204,314,41,2081,615.0,1095.5,7812.135,346.72,5373.2,204,10,0,7176,273.38,18.68,1.12,4128,29,5,319.8,1414.478,4.88,0.36,21.82453531598513,18.409293680297356,586,1702,4888,1.0,1.0,1.17
6661,4,1,3,0,0,0,0,0,1908.5,10755.945,746.0,8137.1050000000005,1371.0,3,0,0,0,0,0,0,2078,551.3333333333334,925.6666666666666,6310.683333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,19,3,375.6666666666667,2220.9266666666667,5.33,0.38,15.12280701754386,18.627078947368396,0,0,0,0.0,0.0,0.0
6662,4,7,5,0,0,0,0,0,6286.0,40174.59,1701.0,25025.49,3290.0,4,0,0,0,0,0,0,2074,521.4,626.8,4878.316000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,9,5,282.4,1424.746,5.89,0.41,13.13459516298633,17.757896950578395,0,0,0,0.0,0.0,0.0
6663,2,4,5,0,0,0,0,0,6661.5,50345.095,1829.5,34166.43,3990.0,10,0,0,0,0,0,0,2076,411.8,741.0,4660.014,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,9,14,333.85714285714283,2440.085714285714,6.51,0.45,12.28519855595668,18.47764139590862,0,0,0,0.0,0.0,0.0
6664,4,10,7,0,0,0,0,0,5822.0,42415.76,2124.0,34239.8,3897.0,6,0,0,0,0,0,0,2073,571.2857142857143,776.2857142857143,5284.195714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,16,14,339.7142857142857,2340.9457142857145,7.15,0.48,11.705276705276706,16.260141570141617,0,0,0,0.0,0.0,0.0
6665,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,410.0,502.0,7291.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,7,5,285.6,1323.7980000000002,7.82,0.52,11.215552523874488,15.851718963165121,0,0,0,0.0,0.0,0.0
6666,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,607.3333333333334,406.3333333333333,4353.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,5,8,372.25,2528.855,8.49,0.55,11.388038942976356,15.236828929068192,0,0,0,0.0,0.0,0.0
6667,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,345.6666666666667,1233.3333333333333,7447.173333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,7,9,405.44444444444446,3104.996666666667,9.14,0.59,11.808022922636104,14.44638968481379,0,0,0,0.0,0.0,0.0
6668,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,710.5,716.5,7175.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,13,22,330.54545454545456,2300.5140909090915,9.66,0.61,12.4597364568082,14.298565153733563,0,0,0,0.0,0.0,0.0
6669,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,705.5,893.0,10492.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,10,18,554.9444444444445,4542.385,10.02,0.63,12.991316931982634,13.811895803183818,0,0,0,0.0,0.0,0.0
6670,5,2,5,0,0,0,0,0,963.0,6022.46,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,566.6,612.8,4256.4580000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,6,15,432.8,2841.624666666667,10.19,0.64,13.476258992805755,14.056302158273406,0,0,0,0.0,0.0,0.0
6671,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,586.0,550.5,7955.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,7,7,346.7142857142857,2576.0842857142857,10.24,0.64,13.028416779431664,12.656549391069028,0,0,0,0.0,0.0,0.0
6672,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,585.0,629.0,2972.443333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,9,15,474.2,2916.697333333334,10.18,0.64,12.226829268292683,11.518097560975638,0,0,0,0.0,0.0,0.0
6673,4,3,2,0,0,0,0,0,1406.0,8675.34,395.0,5060.47,795.0,1,0,0,0,0,0,0,2085,590.0,632.0,5300.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,8,17,325.1764705882353,2077.3152941176477,10.07,0.63,12.71875,11.85227163461541,0,0,0,0.0,0.0,0.0
6674,5,1,5,0,0,0,0,0,4243.0,25409.14,1568.0,13502.54,2252.0,3,0,0,0,0,0,0,2083,690.4,825.4,5480.2660000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,3,20,446.1,3092.3284999999996,9.92,0.63,12.171210468920393,11.63285714285717,0,0,0,0.0,0.0,0.0
6675,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,761.5,711.0,5144.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,7,14,314.57142857142856,2008.674285714286,9.75,0.62,12.14649033570702,11.33552390640898,0,0,0,0.0,0.0,0.0
6676,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,19,8,269.0,2536.8799999999997,9.58,0.61,12.25,11.207986381322986,0,0,0,0.0,0.0,0.0
6677,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,537.0,977.0,8965.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,7,19,340.7894736842105,2844.3952631578945,9.42,0.6,12.887297039159503,11.876122254059247,0,0,0,0.0,0.0,0.0
6678,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,643.0,940.0,6793.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,9,13,347.15384615384613,2891.416153846153,9.27,0.6,13.086837294332724,11.527084095064023,0,0,0,0.0,0.0,0.0
6679,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,308.0,626.0,5196.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,5,12,264.0,2137.8175,9.12,0.59,13.488105726872247,12.774281938326022,0,0,0,0.0,0.0,0.0
6680,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,580.6666666666666,1363.6666666666667,9355.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,10,13,395.7692307692308,3145.2423076923083,8.96,0.58,13.668674698795181,12.185154905335663,0,0,0,0.0,0.0,0.0
6681,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,554.0,432.5,4668.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,7,14,362.14285714285717,2792.4692857142863,8.81,0.57,13.958471760797343,12.241511627907016,0,0,0,0.0,0.0,0.0
6682,3,0,7,0,0,0,0,0,5908.0,32146.08,2278.0,22555.35,3774.0,6,0,0,0,0,0,0,2073,376.7142857142857,667.0,4760.2357142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,5,11,494.45454545454544,3986.1863636363632,8.69,0.56,14.435523114355231,12.272400648824041,0,0,0,0.0,0.0,0.0
6683,4,1,4,0,0,0,0,0,1746.5,12112.81,526.0,8824.805,1066.0,3,0,0,0,0,0,0,2069,501.0,842.5,8977.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,9,20,495.65,3458.654999999999,8.54,0.56,14.814173228346457,12.251362204724446,0,0,0,0.0,0.0,0.0
6684,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,251.0,518.0,3999.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,8,11,423.90909090909093,3582.57,8.4,0.55,15.35543562066307,12.602474942174283,0,0,0,0.0,0.0,0.0
6685,4,1,3,0,0,0,0,0,6685.0,55202.52,169.0,0.0,0.0,0,0,0,0,0,0,0,2067,233.66666666666666,1008.3333333333334,7699.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,9,8,282.0,2246.94125,8.31,0.54,16.079938508839355,12.738016910069208,0,0,0,0.0,0.0,0.0
6686,3,2,1,0,0,0,0,0,4480.0,34007.19,1429.0,27332.56,2851.0,5,0,0,0,0,0,0,2067,656.0,681.0,6289.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,12,8,467.5,4484.76625,8.19,0.54,16.553951367781156,12.956329787234072,0,0,0,0.0,0.0,0.0
6687,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,774.0,382.0,3157.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,11,11,465.0,3221.7000000000003,8.07,0.53,17.242105263157896,13.081323308270695,0,0,0,0.0,0.0,0.0
6688,2,2,2,0,0,0,0,0,1763.0,16040.82,588.0,12026.62,1126.0,1,0,0,0,0,0,0,2067,395.0,1200.0,9002.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,16,8,340.0,2016.82625,7.96,0.53,17.78328402366864,13.07216715976334,0,0,0,0.0,0.0,0.0
6689,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,226.0,917.0,7225.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,9,12,310.1666666666667,2254.4433333333336,7.85,0.52,18.272005772005773,13.301262626262636,0,0,0,0.0,0.0,0.0
6690,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,430.5,470.5,3841.5925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,16,9,502.8888888888889,3301.978888888889,7.77,0.51,17.70939548434086,13.713685360524403,0,0,0,0.0,0.0,0.0
6691,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,664.0,828.0,5845.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,13,13,374.38461538461536,2828.2184615384613,7.69,0.51,18.102601156069365,13.620404624277453,0,0,0,0.0,0.0,0.0
6692,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,515.0,742.25,5111.4175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,14,14,421.92857142857144,2830.321428571428,7.62,0.51,18.717453505007153,13.94219599427754,0,0,0,0.0,0.0,0.0
6693,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,285.5,530.0,3473.8700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,12,11,439.27272727272725,3397.959090909091,7.53,0.5,19.377398720682304,13.813013503909026,0,0,0,0.0,0.0,0.0
6694,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,525.75,853.25,6159.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,12,7,391.85714285714283,4486.0485714285705,7.42,0.5,20.023093072078378,13.589426172148356,0,0,0,0.0,0.0,0.0
6695,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,278.5,508.0,2198.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,6,9,324.3333333333333,2578.5611111111107,7.33,0.49,20.023190442726634,14.056373858046369,0,0,0,0.0,0.0,0.0
6696,7,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,558.4,835.2,7817.5419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,8,11,440.45454545454544,4097.7127272727275,7.25,0.49,20.295264623955433,13.99433147632312,0,0,0,0.0,0.0,0.0
6697,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,429.5,607.5,5117.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,1,9,514.3333333333334,5193.222222222223,7.18,0.49,20.741296928327646,14.083180887372007,0,0,0,0.0,0.0,0.0
6698,2,4,4,0,0,0,0,0,5011.0,29668.11,2055.5,19518.26,2788.5,7,0,0,0,0,0,0,2054,571.5,820.5,4448.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,11,14,346.85714285714283,2783.707142857142,7.12,0.48,20.39678096571029,14.069552134359684,0,0,0,0.0,0.0,0.0
6699,5,4,2,0,0,0,0,0,4032.0,20449.61,1612.0,15224.35,2787.0,4,0,0,0,0,0,0,2056,311.0,1056.0,10947.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,8,11,412.27272727272725,3071.8272727272724,7.07,0.48,20.808895066018067,14.048693537178588,0,0,0,0.0,0.0,0.0
6700,6,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,460.14285714285717,708.7142857142857,4278.727142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,9,12,395.8333333333333,3484.5099999999998,7.0,0.48,20.526866713189115,14.395471039776679,0,0,0,0.0,0.0,0.0
6701,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,444.5,851.8333333333334,6242.153333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,8,8,508.25,4507.87875,6.92,0.47,20.285906945380983,13.860633850303426,0,0,0,0.0,0.0,0.0
6702,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,600.0,921.0,12642.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4035,5,5,597.0,4564.976,6.83,0.47,20.69429708222812,13.8156896551724,0,0,0,0.0,0.0,0.0
6703,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,622.0,422.25,2702.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,11,10,352.4,3064.361,6.72,0.46,21.067708333333332,13.78973958333333,0,0,0,0.0,0.0,0.0
6704,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,512.5,982.0,10676.564999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,15,6,368.1666666666667,2778.2666666666664,6.6,0.46,20.961875,13.530987499999979,0,0,0,0.0,0.0,0.0
6705,8,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,412.2857142857143,681.8571428571429,6431.777142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,14,6,150.33333333333334,856.6633333333334,6.67,0.46,16.96405750798722,15.416829073482427,0,0,0,0.0,0.0,0.0
6706,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,522.25,730.0,6162.512500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,9,2,791.5,4518.5650000000005,6.81,0.47,14.210268948655257,14.591801140994312,0,0,0,0.0,0.0,0.0
6707,4,5,2,0,0,0,0,0,2074.0,12754.15,791.0,8726.39,1276.0,1,0,0,0,0,0,0,2041,301.5,882.0,4941.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,6,9,602.4444444444445,5121.55,6.97,0.48,13.940273037542662,14.256996587030761,0,0,0,0.0,0.0,0.0
6708,7,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,430.77777777777777,932.5555555555555,6584.453333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,10,9,493.44444444444446,4246.29,7.15,0.49,14.225130890052355,14.199371727748733,0,0,0,0.0,0.0,0.0
6709,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,428.6666666666667,567.3333333333334,4279.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,10,4,233.75,1558.2075,7.32,0.5,14.224123182207014,13.41497861420022,0,0,0,0.0,0.0,0.0
6710,2,3,2,0,0,0,0,0,4672.0,30671.29,1832.0,26969.16,3762.0,3,0,0,0,0,0,0,2038,432.5,724.5,5848.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,18,9,363.0,2945.6388888888887,7.46,0.51,14.198630136986301,13.769032534246616,0,0,0,0.0,0.0,0.0
6711,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,476.6,773.6,5057.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,11,13,468.84615384615387,3541.87,7.62,0.52,14.300914380714879,13.552352452202868,0,0,0,0.0,0.0,0.0
6712,2,3,2,0,0,0,0,0,5900.0,43304.38,1584.0,25648.29,3248.0,4,0,0,0,0,0,0,2037,464.5,926.0,6353.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,10,11,408.45454545454544,2239.705454545454,7.76,0.52,14.371927042030135,13.116074544012717,0,0,0,0.0,0.0,0.0
6713,3,2,5,0,0,0,0,0,4192.0,36443.57,1107.0,23992.28,2534.0,3,0,0,0,0,0,0,2035,480.0,892.6,6026.802,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,5,13,468.53846153846155,4102.15923076923,7.86,0.53,13.699254349627175,13.64347970173989,0,0,0,0.0,0.0,0.0
6714,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,399.6666666666667,1038.0,7321.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,14,17,438.88235294117646,3340.09294117647,7.88,0.53,13.283642224012892,13.130193392425502,0,0,0,0.0,0.0,0.0
6715,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,405.0,458.0,3421.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,14,9,516.0,3609.721111111112,7.86,0.53,12.65525672371638,13.230285248573797,0,0,0,0.0,0.0,0.0
6716,6,2,6,0,0,0,0,0,6716.0,61141.95,2024.0,49990.68,4742.0,6,0,0,0,0,0,0,2029,438.0,787.8333333333334,5526.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,10,14,466.7142857142857,3453.3621428571423,7.79,0.52,12.50354051927616,12.628560188827727,0,0,0,0.0,0.0,0.0
6717,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,356.0,1176.5,13176.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,6,10,213.4,1281.2240000000002,7.71,0.52,12.585162755488266,12.365162755488301,0,0,0,0.0,0.0,0.0
6718,5,2,6,0,0,0,0,0,6715.0,35973.37,2498.0,23052.12,3884.0,7,0,0,0,0,0,0,2027,636.6666666666666,517.8333333333334,3362.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,12,13,397.2307692307692,2456.8915384615384,7.61,0.51,12.806617647058824,12.27366176470592,0,0,0,0.0,0.0,0.0
6719,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,468.3333333333333,795.3333333333334,4929.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,8,6,324.5,2296.5766666666664,7.54,0.51,12.791695501730104,11.519536332179955,0,0,0,0.0,0.0,0.0
6720,3,2,1,1425,271,547,217,9,3974.945945945946,24273.768648648645,1350.2162162162163,14284.346486486485,1937.918918918919,115,1702,271,2157,216,325,37,2027,448.0,732.0,5170.51,348.12,5373.89,216,6,0,7024,284.37,18.7,1.11,4068,16,11,411.0,2802.4909090909086,7.48,0.5,12.702216066481995,11.850927977839362,818,1539,4667,1.0,1.0,1.17
6721,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,325.5,1019.0,8188.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,6,6,650.3333333333334,4750.553333333332,7.43,0.5,13.180829367777022,12.12188987083618,0,0,0,0.0,0.0,0.0
6722,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,477.0,981.0,6866.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,13,14,346.5,2562.8807142857145,7.33,0.5,13.500660501981505,11.933361955085875,0,0,0,0.0,0.0,0.0
6723,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,312.0,882.5,8137.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,6,13,475.38461538461536,4146.937692307692,7.24,0.49,13.986477784932388,12.645988409529938,0,0,0,0.0,0.0,0.0
6724,4,2,2,0,0,0,0,0,6724.0,44787.42,2624.0,36736.85,4402.0,5,0,0,0,0,0,0,2027,353.0,1223.5,9277.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,16,11,402.54545454545456,3205.265454545455,7.13,0.48,14.493358633776092,12.17734345351045,0,0,0,0.0,0.0,0.0
6725,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,630.3333333333334,625.0,3925.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,16,6,442.5,3362.518333333333,7.01,0.48,14.70817843866171,12.154671623296165,0,0,0,0.0,0.0,0.0
6726,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,511.0,873.0,7231.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,10,9,362.55555555555554,3175.318888888889,6.88,0.47,15.274665042630938,12.675316686967106,0,0,0,0.0,0.0,0.0
6727,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,308.3333333333333,558.3333333333334,3781.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,5,14,297.57142857142856,2575.2114285714283,6.74,0.46,15.792959427207638,12.691855608591872,0,0,0,0.0,0.0,0.0
6728,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,312.3333333333333,779.8333333333334,4507.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,11,6,316.0,2567.0783333333334,6.63,0.46,16.39929328621908,12.795594817432244,0,0,0,0.0,0.0,0.0
6729,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,332.2,765.6,5091.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,8,4,219.0,1260.5125,6.51,0.45,16.87370242214533,12.448050749711625,0,0,0,0.0,0.0,0.0
6730,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,468.0,836.3333333333334,6368.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,6,6,458.0,3089.986666666666,6.41,0.45,17.256207674943568,12.420998871331802,0,0,0,0.0,0.0,0.0
