timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7622,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3170,261.5,780.0,5768.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,6,16,550.5,2922.2750000000005,6.77,0.45,14.373826291079812,14.795669014084478,0,0,0.0,0.0
7623,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,391.75,460.0,3557.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,4,19,420.7368421052632,2733.3510526315795,6.66,0.44,14.640365923384792,14.495694682675774,0,0,0.0,0.0
7624,3,4,3,0,0,0,0,0,6234.0,38216.53,2149.0,27897.98,4083.0,4,0,0,0,0,0,0,3168,522.0,616.6666666666666,5343.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,11,8,422.125,2387.75625,6.53,0.43,15.050139275766016,14.331916434540352,0,0,0.0,0.0
7625,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,7,13,266.7692307692308,2279.859230769231,6.42,0.43,15.36418072945019,14.753620032661901,0,0,0.0,0.0
7626,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,415.2,769.2,4479.512000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,10,9,499.0,3795.472222222222,6.29,0.42,15.750933333333334,14.754607999999957,0,0,0.0,0.0
7627,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,642.5,1003.5,7341.915000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,7,14,397.42857142857144,3011.1357142857146,6.18,0.41,16.122587376108502,14.805185185185138,0,0,0.0,0.0
7628,3,3,2,0,0,0,0,0,7095.0,47885.11,2398.0,36470.98,4920.0,4,0,0,0,0,0,0,3170,549.5,510.0,3078.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,12,15,612.6666666666666,3920.1840000000007,6.05,0.4,18.356848609680743,15.033522142121463,0,0,0.0,0.0
7629,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,709.2,540.2,4147.654,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,1,8,386.875,2219.45875,5.93,0.4,17.265656565656567,15.394904040403972,0,0,0.0,0.0
7630,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,600.0,692.0,4082.6825000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,13,11,494.27272727272725,3145.7436363636366,5.81,0.39,17.857,15.297754999999935,0,0,0.0,0.0
7631,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,466.0,695.0,5073.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4424,5,8,294.75,1783.4650000000001,5.69,0.38,19.685686178061978,15.607727496310797,0,0,0.0,0.0
7632,6,4,6,0,0,0,0,0,3154.0,13896.07,1353.0,8723.97,1607.0,2,0,0,0,0,0,0,3166,414.8333333333333,773.0,5223.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,10,6,382.6666666666667,2454.681666666666,5.57,0.38,18.616610333172382,15.493003380009595,0,0,0.0,0.0
7633,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,540.0,822.0,4242.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,11,9,666.6666666666666,4633.959999999999,5.46,0.37,19.18147448015123,15.705741965973479,0,0,0.0,0.0
7634,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,388.7142857142857,883.0,4804.397142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,4,5,855.4,5368.232000000001,5.35,0.36,20.9281045751634,15.701788048552702,0,0,0.0,0.0
7635,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3158,573.1666666666666,679.6666666666666,7116.169999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,5,11,314.27272727272725,1875.8363636363638,5.25,0.36,20.260930232558138,15.685167441860415,0,0,0.0,0.0
7636,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,15,11,734.0909090909091,3743.706363636363,5.14,0.35,20.69142595139844,15.755951398441027,0,0,0.0,0.0
7637,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3164,160.0,767.0,8374.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,11,10,494.3,3573.0699999999997,5.05,0.35,21.265,15.824081818181773,0,0,0.0,0.0
7638,5,2,3,0,0,0,0,0,5385.0,46510.95,1094.0,20832.85,1674.0,3,0,0,0,0,0,0,3164,486.0,1073.0,7808.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,11,9,599.1111111111111,3377.298888888889,4.95,0.34,22.124660018132367,15.867547597461416,0,0,0.0,0.0
7639,1,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3158,497.125,841.25,6158.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,9,12,315.0833333333333,2060.9458333333337,4.86,0.33,22.87191011235955,16.041874157303322,0,0,0.0,0.0
7640,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3154,463.14285714285717,632.0,3680.711428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,3,11,432.72727272727275,3389.9445454545453,4.78,0.33,23.497104677060133,16.28197327394204,0,0,0.0,0.0
7641,7,4,4,0,0,0,0,0,7638.0,66899.04,2762.0,55862.93,4896.0,5,0,0,0,0,0,0,3155,513.0,965.25,8620.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,4,7,429.85714285714283,3201.5242857142853,4.71,0.33,24.177718832891248,16.237064544650703,0,0,0.0,0.0
7642,5,3,6,0,0,0,0,0,2270.0,10554.97,1014.0,7437.5,1411.0,2,0,0,0,0,0,0,3153,361.5,789.0,6502.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,10,13,364.3076923076923,2414.265384615385,4.62,0.32,24.84760649978041,16.36225735617036,0,0,0.0,0.0
7643,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3149,539.7142857142857,963.8571428571429,6134.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4411,6,11,581.0,4556.500000000001,4.55,0.32,25.4593654932638,16.31897870491086,0,0,0.0,0.0
7644,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3148,666.6666666666666,802.0,7177.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,7,8,597.25,4879.7175,4.48,0.31,26.206582936336076,16.639294066695502,0,0,0.0,0.0
7645,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3146,232.5,814.75,8563.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,7,10,386.8,2297.592,4.39,0.3,27.02071644367717,16.658083728959824,0,0,0.0,0.0
7646,6,4,2,0,0,0,0,0,3349.0,22391.19,1382.0,17586.63,1893.0,3,0,0,0,0,0,0,3148,247.0,392.5,3178.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,8,7,379.14285714285717,2558.8985714285723,4.27,0.3,27.695282617934552,16.581835954101127,0,0,0.0,0.0
7647,3,3,5,0,0,0,0,0,5156.0,34059.8,1750.0,26861.69,3747.0,4,0,0,0,0,0,0,3147,525.8,548.4,3800.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,12,4,220.75,1561.2074999999998,4.12,0.29,28.05247691015953,16.758937867338354,0,0,0.0,0.0
7648,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3148,491.0,419.0,3030.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4411,6,8,454.75,4334.138749999999,3.94,0.28,28.33922697368421,16.51293585526314,0,0,0.0,0.0
7649,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3150,461.5,770.0,3684.2749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,10,5,630.4,4510.896,3.77,0.27,28.71641791044776,16.432129891085104,0,0,0.0,0.0
7650,3,6,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3143,581.5555555555555,766.6666666666666,5788.785555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,18,7,151.28571428571428,1248.0257142857142,4.02,0.29,22.300868486352357,21.80289081885849,0,0,0.0,0.0
7651,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3145,390.5,703.5,4673.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,6,5,387.6,2092.49,4.45,0.31,16.719718309859154,22.201929577464664,0,0,0.0,0.0
7652,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3145,657.0,587.0,3301.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,9,4,1052.75,5525.405000000001,4.98,0.34,14.506462035541196,22.72063812600956,0,0,0.0,0.0
7653,9,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3147,331.5,1054.0,11098.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,15,16,712.1875,4563.225625,5.61,0.38,13.96244131455399,23.536873239436503,0,0,0.0,0.0
7654,5,14,3,0,0,0,0,0,6249.0,34198.53,2671.0,23959.39,3703.0,6,0,0,0,0,0,0,3151,490.6666666666667,670.3333333333334,6733.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,12,12,437.8333333333333,3332.4333333333325,6.27,0.41,15.497446373850869,23.103993871297185,0,0,0.0,0.0
7655,12,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3161,419.5,1066.0,8770.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,10,13,333.46153846153845,2716.3523076923075,6.93,0.45,17.469055374592834,21.458903365906597,0,0,0.0,0.0
7656,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166,353.4,994.2,5005.837999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,11,15,581.4,3937.8533333333335,7.63,0.48,13.238147739801544,20.51820286659317,0,0,0.0,0.0
7657,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166,479.0,1167.25,9585.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,5,12,472.9166666666667,3026.9283333333337,8.26,0.51,13.579775280898877,20.041191011235995,0,0,0.0,0.0
7658,5,5,7,0,0,0,0,0,7658.0,40629.57,3304.0,27560.21,4382.0,6,0,0,0,0,0,0,3164,672.0,687.4285714285714,3706.6885714285722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,15,13,381.38461538461536,2252.093076923077,8.77,0.54,15.432339449541285,20.151708715596364,0,0,0.0,0.0
7659,1,8,6,0,0,0,0,0,5649.0,42229.98,1606.0,31455.19,3901.0,4,0,0,0,0,0,0,3163,663.6666666666666,635.8333333333334,3767.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4419,7,20,399.1,2874.999500000001,9.09,0.55,13.83675799086758,19.502442922374474,0,0,0.0,0.0
7660,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3164,557.4285714285714,820.2857142857143,5095.228571428573,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4411,12,19,566.7368421052631,2788.048947368421,9.25,0.56,13.831497797356828,18.50000000000004,0,0,0.0,0.0
7661,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166,381.5,1039.5,6566.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4394,2,17,363.05882352941177,2628.032352941176,9.33,0.56,13.555089192025184,17.89880377754464,0,0,0.0,0.0
7662,5,5,5,0,0,0,0,0,6461.0,49463.8,2344.0,39361.19,3792.0,6,0,0,0,0,0,0,3162,596.4,1120.4,5541.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,11,13,446.46153846153845,2860.4815384615376,9.28,0.56,12.516252390057362,16.686347992351845,0,0,0.0,0.0
7663,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,298.0,520.5,3165.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,6,9,663.8888888888889,4156.677777777777,9.2,0.56,12.976370510396976,16.151559546313838,0,0,0.0,0.0
7664,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,507.0,592.0,3897.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,6,16,410.0625,2791.6256249999988,9.09,0.55,12.980444444444444,15.513493333333367,0,0,0.0,0.0
7665,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,327.0,569.6666666666666,3478.3733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4367,5,7,372.7142857142857,2225.631428571429,8.93,0.55,12.886615515771526,15.744936061381084,0,0,0.0,0.0
7666,9,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,528.0,892.8,4134.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,19,4,166.0,896.0300000000001,8.78,0.54,13.261904761904763,16.02555829228243,0,0,0.0,0.0
7667,8,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166,496.1666666666667,2056.8333333333335,5993.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,12,12,544.6666666666666,3175.175833333333,8.63,0.53,12.999212598425197,15.37520472440944,0,0,0.0,0.0
7668,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,815.5,710.5,8697.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,6,12,538.6666666666666,3483.7574999999997,8.52,0.53,13.148904006046862,16.00842781557066,0,0,0.0,0.0
7669,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,325.0,281.0,1888.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4374,5,14,375.7142857142857,2257.8185714285714,8.39,0.52,13.62063953488372,15.426380813953465,0,0,0.0,0.0
7670,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,632.8333333333334,490.6666666666667,4242.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,8,9,499.22222222222223,3605.8744444444437,8.3,0.51,13.848028673835126,15.524924731182763,0,0,0.0,0.0
7671,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,643.0,929.5,6867.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,6,13,402.84615384615387,3100.9307692307693,8.2,0.51,14.276760563380282,15.679281690140813,0,0,0.0,0.0
7672,4,0,2,0,0,0,0,0,1076.0,7771.01,269.0,6408.68,774.0,1,0,0,0,0,0,0,3175,727.5,787.5,5243.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,9,12,457.0833333333333,3878.5775,8.07,0.5,16.969529085872576,16.0150900277008,0,0,0.0,0.0
7673,1,1,2,0,0,0,0,0,3164.0,22953.24,833.0,14532.85,1575.0,2,0,0,0,0,0,0,3173,312.5,962.5,7592.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,4,8,235.125,1597.7325,7.96,0.5,15.435792349726777,16.205443989071007,0,0,0.0,0.0
7674,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3170,377.75,911.0,5694.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,7,7,342.14285714285717,1916.8514285714289,7.83,0.49,15.60146862483311,15.928991989319053,0,0,0.0,0.0
7675,2,1,3,0,0,0,0,0,3716.0,22904.68,1393.0,17981.05,2671.0,3,0,0,0,0,0,0,3170,535.3333333333334,748.6666666666666,5967.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358,13,17,432.6470588235294,2815.5447058823524,7.7,0.48,16.240851630073188,16.206946107784404,0,0,0.0,0.0
7676,3,3,5,0,0,0,0,0,3733.0,18277.56,1916.0,14845.68,2624.0,3,0,0,0,0,0,0,3166,415.6,703.0,6708.698000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,8,12,380.75,2129.6908333333336,7.58,0.48,16.574134552580013,16.429464402351353,0,0,0.0,0.0
7677,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,339.5,456.5,2730.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,6,8,530.375,4987.53,7.46,0.47,17.25404007756949,16.427659987071706,0,0,0.0,0.0
7678,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,572.2,864.4,4530.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,11,14,411.14285714285717,2450.0485714285714,7.33,0.46,17.718176060797973,16.65395186827101,0,0,0.0,0.0
7679,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,520.0,1181.0,10040.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,6,15,358.8666666666667,2520.822,7.22,0.46,18.358171571696932,16.593362554790183,0,0,0.0,0.0
7680,2,2,0,1478,499,456,607,10,2526.25,16565.784375,788.5,9460.199375,1142.75,25,1442,497,3463,278,176,16,3166,0.0,0.0,0.0,362.95,5200.21,278,2,0,8176,324.95,24.81,1.64,4332,9,8,323.125,1935.0174999999997,7.15,0.46,18.280891719745224,16.839808917197402,1966,6210,1.75,1.61
7681,3,1,6,0,0,0,0,0,1353.0,10891.34,381.0,10040.31,1154.0,1,0,0,0,0,0,0,3162,402.5,547.1666666666666,3796.7449999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,17,10,382.2,3895.0549999999994,7.07,0.45,18.75095785440613,16.89100255427837,0,0,0.0,0.0
7682,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3161,354.0,1181.5,10116.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,12,9,398.77777777777777,3143.3155555555554,7.0,0.45,19.25318066157761,17.130489821882882,0,0,0.0,0.0
7683,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,452.5,888.0,6193.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,4,9,568.7777777777778,4055.2455555555553,6.92,0.45,19.652010050251256,16.979265075376823,0,0,0.0,0.0
7684,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,229.0,984.5,4426.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,6,2,318.5,2199.01,6.83,0.44,20.11124845488257,16.89618665018535,0,0,0.0,0.0
7685,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,754.25,488.0,2464.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,4,10,405.1,3626.501999999999,6.73,0.44,20.31592039800995,17.595161691542227,0,0,0.0,0.0
7686,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3158,375.6,907.8,6753.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4334,7,7,238.71428571428572,1443.4242857142856,6.64,0.43,20.852813852813853,17.27899196042046,0,0,0.0,0.0
7687,6,1,4,0,0,0,0,0,6961.0,44124.2,2457.0,32754.66,4430.0,6,0,0,0,0,0,0,3158,540.25,748.5,5144.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,8,8,379.625,3821.6837499999997,6.54,0.43,20.84052757793765,17.184466426858446,0,0,0.0,0.0
7688,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3157,429.5,433.5,1730.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,8,12,317.75,2270.504166666666,6.48,0.43,20.66949666464524,17.3570345664038,0,0,0.0,0.0
7689,6,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3158,410.3333333333333,989.1666666666666,5815.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,10,8,317.625,1574.0674999999999,6.41,0.42,20.518364928909953,17.046297393364842,0,0,0.0,0.0
7690,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3158,384.5,689.0,3942.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,13,12,470.5,3723.2083333333335,6.36,0.42,20.59753231492362,17.14571092831954,0,0,0.0,0.0
7691,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3159,369.6666666666667,624.3333333333334,7217.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,9,5,376.0,2491.77,6.27,0.42,20.92468134414832,16.620214368481967,0,0,0.0,0.0
7692,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,561.0,1069.25,6052.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,22,10,347.6,3140.6980000000003,6.18,0.41,21.33448275862069,16.427540229884993,0,0,0.0,0.0
7693,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3163,640.0,642.5,5622.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,11,7,616.5714285714286,2410.644285714286,6.07,0.4,21.66009019165727,16.47909244644863,0,0,0.0,0.0
7694,11,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,554.0,501.0,4509.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358,12,5,234.2,1622.4599999999998,5.95,0.4,21.759956355701036,16.015717403164146,0,0,0.0,0.0
7695,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,641.8,473.2,2602.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,11,6,645.6666666666666,5468.97,5.98,0.4,17.930784442979565,17.99653922214889,0,0,0.0,0.0
7696,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3164,575.7142857142857,958.8571428571429,6452.508571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4370,12,7,341.85714285714283,1910.495714285714,6.08,0.41,16.098130841121495,17.40339118825093,0,0,0.0,0.0
7697,8,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3156,461.55555555555554,665.2222222222222,4881.294444444445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,9,14,622.5,3513.0414285714282,6.21,0.42,15.388323150033944,16.899185336048827,0,0,0.0,0.0
7698,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3156,598.75,929.0,7468.992499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4370,12,16,410.0,2236.071875,6.34,0.43,15.521829521829522,16.332210672210614,0,0,0.0,0.0
7699,3,4,8,0,0,0,0,0,7699.0,53280.71,2801.0,36218.35,4664.0,5,0,0,0,0,0,0,3153,398.0,813.5,6628.352500000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,12,7,397.85714285714283,2453.2114285714283,6.51,0.43,15.469304229195089,16.11043656207362,0,0,0.0,0.0
7700,6,5,5,0,0,0,0,0,5311.0,47783.75,1550.0,38688.59,3713.0,3,0,0,0,0,0,0,3152,493.6,922.0,6115.7919999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,7,8,344.25,2321.475,6.69,0.44,15.137525915687629,16.35284727021419,0,0,0.0,0.0
7701,6,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3149,603.875,552.875,2959.82875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,5,9,313.3333333333333,2159.64,6.87,0.45,14.885910652920963,15.943793814432958,0,0,0.0,0.0
7702,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3148,412.2,801.0,7897.686,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,9,8,431.375,2996.4225,7.04,0.46,15.12787550744249,15.357604871447883,0,0,0.0,0.0
7703,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3150,448.0,889.25,9367.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,8,17,369.47058823529414,2250.5488235294115,7.18,0.47,14.241022099447514,15.18768646408836,0,0,0.0,0.0
7704,1,2,3,0,0,0,0,0,7004.0,55328.59,1994.0,44922.85,5214.0,4,0,0,0,0,0,0,3150,376.0,450.3333333333333,3623.316666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,7,8,400.5,1628.1549999999997,7.29,0.47,14.081379310344827,14.96132413793102,0,0,0.0,0.0
7705,7,3,4,0,0,0,0,0,7705.0,65094.19,1778.0,50043.04,5262.0,5,0,0,0,0,0,0,3148,326.5,808.75,4372.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,5,10,201.4,1132.947,7.35,0.48,13.375702247191011,14.801088483146055,0,0,0.0,0.0
7706,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3149,332.5,511.5,4052.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,6,12,408.1666666666667,2035.5583333333336,7.36,0.48,13.411318150448585,14.663664596273286,0,0,0.0,0.0
