timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,15,0,0.0,0.0,9.17,0.8,0.25,1.3875,0,0,0.0,0.0
11,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,12,0,0.0,0.0,9.3,0.82,0.5555555555555556,2.5744444444444445,0,0,0.0,0.0
12,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,15,0,0.0,0.0,9.25,0.81,0.9230769230769231,16.856923076923074,0,0,0.0,0.0
13,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,7,0,0.0,0.0,9.27,0.81,1.2666666666666666,21.626666666666665,0,0,0.0,0.0
14,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,204,16,1,13.0,139.35,9.14,0.81,1.6111111111111112,4.005,0,0,0.0,0.0
15,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,212,9,0,0.0,0.0,9.02,0.8,1.8076923076923077,29.63153846153846,0,0,0.0,0.0
16,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,10,1,16.0,226.62,8.87,0.8,1.96875,3.5093750000000004,0,0,0.0,0.0
17,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,9,0,0.0,0.0,8.78,0.79,1.7872340425531914,7.307234042553191,0,0,0.0,0.0
18,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,14,0,0.0,0.0,8.69,0.79,2.185185185185185,5.960925925925927,0,0,0.0,0.0
19,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,254,10,0,0.0,0.0,8.56,0.78,2.5846153846153848,6.125692307692306,0,0,0.0,0.0
20,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,9,0,0.0,0.0,8.5,0.79,3.111111111111111,12.267916666666665,0,0,0.0,0.0
21,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,4,0,0.0,0.0,8.39,0.78,4.014285714285714,8.513285714285711,0,0,0.0,0.0
22,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,275,8,1,22.0,291.1,8.25,0.78,4.675675675675675,6.1322972972972964,0,0,0.0,0.0
23,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,7,0,0.0,0.0,8.19,0.77,5.346153846153846,6.960897435897434,0,0,0.0,0.0
24,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,17,0,0.0,0.0,8.04,0.76,6.08641975308642,7.165802469135801,0,0,0.0,0.0
25,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,17,1,14.0,146.53,7.93,0.76,6.337078651685394,10.68179775280899,0,0,0.0,0.0
26,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,15,3,20.0,244.83666666666667,7.77,0.74,6.639175257731959,12.347319587628864,0,0,0.0,0.0
27,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,8,1,22.0,251.05,7.74,0.74,7.257425742574258,10.253366336633663,0,0,0.0,0.0
28,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,14,0,0.0,0.0,7.67,0.74,7.9326923076923075,6.642019230769231,0,0,0.0,0.0
29,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,4,0,0.0,0.0,7.64,0.74,8.403669724770642,6.391284403669725,0,0,0.0,0.0
30,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,21,0,0.0,0.0,7.53,0.73,8.907407407407407,6.692962962962962,0,0,0.0,0.0
31,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,5,0,0.0,0.0,7.55,0.73,9.112068965517242,8.453620689655171,0,0,0.0,0.0
32,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,16,0,0.0,0.0,7.54,0.73,9.731092436974789,7.312100840336134,0,0,0.0,0.0
33,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,9,0,0.0,0.0,7.56,0.72,10.292682926829269,6.735365853658537,0,0,0.0,0.0
34,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,8,0,0.0,0.0,7.52,0.72,10.35820895522388,7.578805970149253,0,0,0.0,0.0
35,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,18,0,0.0,0.0,7.45,0.7,10.804347826086957,8.716086956521739,0,0,0.0,0.0
36,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,14,0,0.0,0.0,7.42,0.7,10.986394557823129,7.040816326530612,0,0,0.0,0.0
37,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,6,0,0.0,0.0,7.43,0.7,11.050314465408805,6.658616352201257,0,0,0.0,0.0
38,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,11,0,0.0,0.0,7.38,0.69,11.363057324840764,6.8969426751592335,0,0,0.0,0.0
39,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,15,0,0.0,0.0,7.37,0.69,11.658536585365853,6.780487804878048,0,0,0.0,0.0
40,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,6,0,0.0,0.0,7.38,0.69,11.730538922155688,8.829880239520957,0,0,0.0,0.0
41,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,15,0,0.0,0.0,7.29,0.68,11.685082872928177,7.013259668508285,0,0,0.0,0.0
42,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,510,15,1,15.0,176.41,7.19,0.67,12.031578947368422,7.431999999999999,0,0,0.0,0.0
43,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,529,20,0,0.0,0.0,7.01,0.66,12.34,8.666749999999999,0,0,0.0,0.0
44,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,544,15,0,0.0,0.0,6.9,0.65,12.425233644859814,7.190934579439251,0,0,0.0,0.0
45,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,564,20,1,38.0,433.18,6.89,0.65,10.858024691358025,7.637469135802469,0,0,0.0,0.0
46,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,578,15,0,0.0,0.0,6.89,0.64,10.676470588235293,10.014529411764705,0,0,0.0,0.0
47,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587,9,0,0.0,0.0,6.99,0.65,11.765060240963855,8.400602409638553,0,0,0.0,0.0
48,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,14,0,0.0,0.0,7.05,0.65,12.138728323699421,7.548265895953756,0,0,0.0,0.0
49,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,19,2,27.0,301.33500000000004,7.1,0.65,11.61025641025641,7.756205128205126,0,0,0.0,0.0
50,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,13,1,49.0,509.28,7.19,0.66,12.074866310160427,8.177754010695185,0,0,0.0,0.0
51,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636,6,1,41.0,473.44,7.31,0.66,12.116751269035532,10.271878172588831,0,0,0.0,0.0
52,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648,13,1,41.0,441.44,7.31,0.66,12.492682926829268,8.979658536585365,0,0,0.0,0.0
53,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,11,0,0.0,0.0,7.43,0.66,11.208092485549132,8.548901734104046,0,0,0.0,0.0
54,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,671,13,0,0.0,0.0,7.49,0.67,10.813186813186814,8.079065934065932,0,0,0.0,0.0
55,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,684,13,0,0.0,0.0,7.5,0.67,10.811111111111112,9.318777777777777,0,0,0.0,0.0
56,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,699,15,0,0.0,0.0,7.48,0.67,10.946236559139784,8.708118279569891,0,0,0.0,0.0
57,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,709,10,1,31.0,490.5,7.47,0.67,11.347150259067357,7.726891191709843,0,0,0.0,0.0
58,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,725,17,0,0.0,0.0,7.39,0.66,11.732673267326733,8.063415841584156,0,0,0.0,0.0
59,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,20,0,0.0,0.0,7.34,0.65,11.639269406392694,8.687716894977166,0,0,0.0,0.0
60,3,0,0,333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,905,0,0,0,0,0,0,0.0,0.0,0.0,277.8,5315.68,0,0,0,2664,491.62,16.62,1.0,760,15,0,0.0,0.0,7.3,0.65,11.226244343891402,7.823981900452487,673,1991,1.0,1.0
61,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,773,13,2,33.0,498.81,7.2,0.65,10.88888888888889,7.582469135802468,0,0,0.0,0.0
62,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,15,1,54.0,441.63,7.13,0.64,11.488,7.910119999999997,0,0,0.0,0.0
63,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,14,0,0.0,0.0,7.04,0.64,11.930232558139535,7.659147286821704,0,0,0.0,0.0
64,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811,12,1,23.0,344.62,6.96,0.63,12.484962406015038,7.897819548872178,0,0,0.0,0.0
65,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824,14,1,21.0,302.78,6.92,0.63,12.141843971631205,7.945106382978723,0,0,0.0,0.0
66,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,836,13,1,27.0,382.44,6.87,0.62,12.612676056338028,8.139190140845074,0,0,0.0,0.0
67,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,854,19,1,59.0,361.6,6.75,0.61,13.137931034482758,8.182310344827588,0,0,0.0,0.0
68,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,870,17,0,0.0,0.0,6.65,0.6,13.534653465346535,9.633630363036307,0,0,0.0,0.0
69,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,883,13,0,0.0,0.0,6.58,0.6,13.78930817610063,9.42650943396227,0,0,0.0,0.0
70,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903,20,1,47.0,652.59,6.48,0.59,14.182926829268293,8.26817073170732,0,0,0.0,0.0
71,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,919,17,1,70.0,685.97,6.41,0.59,14.489795918367347,8.541195335276974,0,0,0.0,0.0
72,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,932,14,2,41.5,431.715,6.33,0.58,15.034090909090908,8.445767045454547,0,0,0.0,0.0
73,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,942,12,0,0.0,0.0,6.27,0.58,15.33695652173913,8.7360597826087,0,0,0.0,0.0
74,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,959,17,2,63.5,707.165,6.17,0.57,15.976063829787234,8.483404255319153,0,0,0.0,0.0
75,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,963,6,1,19.0,120.66,6.14,0.57,15.764397905759163,8.721151832460736,0,0,0.0,0.0
76,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,969,7,1,69.0,670.24,6.11,0.57,16.490909090909092,8.562753246753248,0,0,0.0,0.0
77,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,977,9,1,69.0,508.95,6.06,0.57,17.106870229007633,8.688727735368962,0,0,0.0,0.0
78,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,995,19,0,0.0,0.0,5.98,0.56,17.560493827160492,8.79202469135803,0,0,0.0,0.0
79,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1005,10,0,0.0,0.0,5.9,0.55,17.86873508353222,9.216897374701677,0,0,0.0,0.0
80,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1017,12,3,48.0,479.25,5.86,0.55,18.442622950819672,10.29791569086652,0,0,0.0,0.0
81,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1027,13,0,0.0,0.0,5.84,0.54,18.901826484018265,9.199360730593614,0,0,0.0,0.0
82,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,12,2,72.0,381.17499999999995,5.83,0.54,19.49103139013453,9.669327354260094,0,0,0.0,0.0
83,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1049,12,2,56.5,603.64,5.78,0.53,20.00877192982456,9.422346491228076,0,0,0.0,0.0
84,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,12,4,50.0,668.35,5.71,0.53,20.71861471861472,9.31824675324676,0,0,0.0,0.0
85,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1061,6,2,57.5,543.705,5.61,0.52,21.395299145299145,9.982564102564107,0,0,0.0,0.0
86,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,18,1,24.0,302.78,5.49,0.51,21.549382716049383,9.258744855967084,0,0,0.0,0.0
87,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,12,2,70.0,647.23,5.39,0.51,21.977911646586346,9.577690763052217,0,0,0.0,0.0
88,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,14,2,41.5,488.325,5.26,0.5,22.03660886319846,9.23023121387284,0,0,0.0,0.0
89,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,7,1,16.0,205.7,5.15,0.49,22.172541743970314,9.44102040816327,0,0,0.0,0.0
90,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,21,4,54.25,491.75,5.5,0.51,15.417391304347825,14.192565217391312,0,0,0.0,0.0
