timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8474,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,536.0,829.0,7864.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,12,9,334.44444444444446,1987.52,10.44,0.65,11.360677083333334,10.607018229166693,0,0,0.0,0.0
8475,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,657.0,475.4,3558.3019999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,8,13,265.2307692307692,2112.965384615384,10.27,0.64,11.27479091995221,11.077144563918786,0,0,0.0,0.0
8476,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,421.8,849.8,6921.138000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,5,9,266.77777777777777,1704.8244444444447,10.09,0.63,11.39524348810872,11.04792751981883,0,0,0.0,0.0
8477,1,3,2,0,0,0,0,0,4888.0,30087.73,1616.0,19305.2,2941.0,2,0,0,0,0,0,0,2115,440.5,603.5,3621.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,6,9,239.11111111111111,1683.4599999999998,9.95,0.62,11.70901194353963,11.34980456026062,0,0,0.0,0.0
8478,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,479.5,628.0,4615.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,9,12,395.5,2692.5724999999998,9.81,0.62,12.265047518479408,11.34161562829993,0,0,0.0,0.0
8479,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,532.0,1019.5714285714286,8174.921428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,3,13,230.76923076923077,1688.516923076923,9.66,0.61,12.518218623481781,11.012935222672096,0,0,0.0,0.0
8480,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,241.0,648.0,3714.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,12,8,377.625,3071.20875,9.51,0.6,12.898422090729783,11.248895463510877,0,0,0.0,0.0
8481,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,451.0,3433.3333333333335,7325.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,5,8,513.5,4285.73375,9.38,0.6,13.33984375,11.671191406250035,0,0,0.0,0.0
8482,3,1,1,0,0,0,0,0,4700.0,38206.94,1238.0,20048.53,2330.0,4,0,0,0,0,0,0,2107,1102.0,1473.0,11839.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,11,11,294.09090909090907,2260.9363636363637,9.24,0.59,13.640491958372753,11.695591296121126,0,0,0.0,0.0
8483,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,452.6,702.8,4340.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,6,14,260.92857142857144,2030.4264285714285,9.12,0.58,14.120705663881152,11.757465181058526,0,0,0.0,0.0
8484,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,871.25,476.0,3795.2825000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,4,6,352.6666666666667,3384.6416666666664,8.98,0.58,14.70897552130553,11.908902991840458,0,0,0.0,0.0
8485,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,710.8,943.4,8244.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,6,7,245.14285714285714,2525.787142857143,8.84,0.57,14.890158172231986,11.739912126537813,0,0,0.0,0.0
8486,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,576.0,914.6,5697.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,11,10,370.6,3310.2830000000004,8.69,0.56,15.426329555361814,12.064385353095059,0,0,0.0,0.0
8487,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,10,11,391.45454545454544,3670.846363636364,8.54,0.56,16.00514579759863,12.416843910806199,0,0,0.0,0.0
8488,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,609.0,605.0,4462.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3264,14,10,385.4,4215.396,8.38,0.55,16.510460251046027,12.214451882845221,0,0,0.0,0.0
8489,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,538.25,388.5,2641.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,12,6,218.66666666666666,1647.3866666666663,8.24,0.54,16.812449474535164,12.486475343573186,0,0,0.0,0.0
8490,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,698.0,652.3333333333334,3988.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,8,5,330.2,2250.56,8.13,0.53,16.6968954248366,12.92071078431376,0,0,0.0,0.0
8491,3,0,2,0,0,0,0,0,1801.0,12048.9,387.0,5404.77,598.0,1,0,0,0,0,0,0,2093,734.5,659.0,3059.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,4,8,658.5,4751.571249999999,8.03,0.53,17.091713596138376,12.697932421560775,0,0,0.0,0.0
8492,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,483.0,1146.0,6756.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,6,12,496.1666666666667,4306.7925000000005,7.95,0.53,17.564285714285713,12.493301587301614,0,0,0.0,0.0
8493,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,469.25,440.75,3969.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,5,11,366.27272727272725,3299.509090909091,7.85,0.52,18.20377655389457,12.64033831628642,0,0,0.0,0.0
8494,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,742.3333333333334,450.0,3132.8700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,9,8,372.625,2363.6625,7.74,0.51,18.616512345679013,12.770223765432132,0,0,0.0,0.0
8495,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,265.0,499.5,3339.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,4,12,552.9166666666666,3823.213333333333,7.63,0.51,18.895752895752896,12.733567567567599,0,0,0.0,0.0
8496,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,9,11,364.54545454545456,2521.3809090909085,7.51,0.5,18.936138241923366,12.490751314800924,0,0,0.0,0.0
8497,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,623.6,673.4,6252.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,8,11,502.6363636363636,3577.651818181818,7.37,0.49,19.236725663716815,12.614078171091466,0,0,0.0,0.0
8498,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,482.75,982.5,7068.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,6,9,349.77777777777777,2663.2400000000002,7.28,0.49,19.105381165919283,12.749835575485825,0,0,0.0,0.0
8499,3,4,7,0,0,0,0,0,6381.0,34333.1,2460.0,21536.23,3511.0,5,0,0,0,0,0,0,2092,465.42857142857144,500.7142857142857,3863.052857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,8,4,692.25,5432.7725,7.21,0.49,19.51219512195122,12.592217294900246,0,0,0.0,0.0
8500,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,531.5,558.0,3055.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,9,8,405.5,2560.71125,7.15,0.48,19.246431254695718,12.875432006010543,0,0,0.0,0.0
8501,3,0,3,0,0,0,0,0,5931.0,42723.87,1822.0,32283.97,4100.0,5,0,0,0,0,0,0,2093,521.3333333333334,778.3333333333334,9535.136666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,8,9,448.22222222222223,3613.525555555555,7.11,0.48,19.530460624071324,12.892154531946527,0,0,0.0,0.0
8502,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,593.4,493.2,2672.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,7,13,434.0769230769231,4179.101538461538,7.05,0.48,19.90416971470373,13.052158010241417,0,0,0.0,0.0
8503,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,550.3333333333334,896.3333333333334,4758.6066666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,7,8,395.625,3179.81875,6.97,0.47,20.115056818181817,12.716775568181834,0,0,0.0,0.0
8504,1,3,1,0,0,0,0,0,4478.5,36260.18,1327.5,22730.86,2684.5,6,0,0,0,0,0,0,2090,438.0,581.0,3281.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,5,6,493.8333333333333,4059.28,6.88,0.47,20.47107438016529,12.501232782369168,0,0,0.0,0.0
8505,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,341.0,416.0,2480.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,4,9,298.3333333333333,2892.238888888889,6.99,0.48,15.846363636363636,14.716700000000044,0,0,0.0,0.0
8506,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,554.3333333333334,562.0,5438.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3235,12,11,377.0,3992.6418181818185,7.15,0.49,13.64225352112676,13.896244131455441,0,0,0.0,0.0
8507,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,433.0,814.75,5264.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,4,12,306.1666666666667,2942.3899999999994,7.32,0.5,13.264734299516908,13.403700483091834,0,0,0.0,0.0
8508,4,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,343.6666666666667,840.0,4881.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,11,8,231.375,1608.9362499999997,7.48,0.51,13.44204322200393,14.06722003929277,0,0,0.0,0.0
8509,4,2,5,0,0,0,0,0,1660.0,8395.74,763.0,5418.65,916.0,1,0,0,0,0,0,0,2101,683.2,721.2,7467.592,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,5,7,521.0,3880.6314285714284,7.66,0.51,13.528175740210123,12.66161413562563,0,0,0.0,0.0
8510,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,547.8,780.0,5957.255999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,11,10,415.5,3638.659999999999,7.81,0.52,13.498580889309366,12.040501419110724,0,0,0.0,0.0
8511,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,355.6666666666667,833.0,7665.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,5,14,408.57142857142856,3500.8607142857145,7.97,0.53,13.289233576642335,11.934388686131415,0,0,0.0,0.0
8512,3,2,6,0,0,0,0,0,6323.0,35433.24,2238.0,19815.58,2892.0,5,0,0,0,0,0,0,2094,520.8333333333334,708.8333333333334,4391.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,11,15,399.53333333333336,3423.818,8.1,0.54,13.366607773851591,11.20412544169615,0,0,0.0,0.0
8513,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,377.0,519.0,3629.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,10,5,313.0,1665.6860000000001,8.23,0.54,12.225274725274724,11.495137362637392,0,0,0.0,0.0
8514,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,417.25,1171.75,8621.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,8,18,554.2222222222222,4034.064444444444,8.28,0.54,12.146763901549681,11.34426618049228,0,0,0.0,0.0
8515,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,414.0,526.0,3993.7399999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,3,16,343.3125,2558.3875,8.28,0.55,11.668508287292818,11.33868324125233,0,0,0.0,0.0
8516,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,783.0,467.0,3007.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,9,4,332.25,2073.5074999999997,8.22,0.54,12.268032056990204,11.20685663401606,0,0,0.0,0.0
8517,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,260.25,718.25,6311.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,9,15,349.6666666666667,2227.2933333333335,8.11,0.54,11.83461210571185,11.030929241261747,0,0,0.0,0.0
8518,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,587.6666666666666,983.0,8293.096666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,14,12,472.5,3768.851666666666,7.98,0.53,12.224337748344372,10.674983443708637,0,0,0.0,0.0
8519,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,615.0,511.25,4176.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,13,10,440.8,4100.227999999999,7.86,0.52,15.232142857142858,10.855861801242275,0,0,0.0,0.0
8520,3,3,1,1057,269,415,246,9,3946.3076923076924,25919.901538461538,1175.3846153846155,13718.204615384613,1768.8461538461538,69,1449,266,2238,182,230,26,2093,844.0,556.0,3436.16,346.47,5309.38,182,3,0,5136,307.4,18.96,1.15,3200,9,3,181.0,1516.0533333333333,7.74,0.52,12.314912944738834,10.851574564723732,1127,4009,1.27,1.12
8521,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,657.5,1029.0,7335.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,7,16,401.375,2801.198125,7.63,0.51,12.602962962962962,11.30590370370374,0,0,0.0,0.0
8522,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,336.75,487.0,4060.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,4,7,503.42857142857144,3211.4485714285715,7.51,0.5,13.143374366401158,10.976321506154992,0,0,0.0,0.0
8523,2,2,4,0,0,0,0,0,946.0,5568.36,79.0,0.0,0.0,0,0,0,0,0,0,0,2090,346.75,699.25,5296.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,7,9,253.77777777777777,1469.1,7.37,0.5,13.418067226890756,10.953158263305356,0,0,0.0,0.0
8524,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,384.5,656.5,4106.778333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,11,9,409.1111111111111,3892.0633333333335,7.22,0.49,13.899051490514905,11.047716802168052,0,0,0.0,0.0
8525,2,4,2,0,0,0,0,0,4129.5,31128.08,1269.0,23120.705,2416.5,8,0,0,0,0,0,0,2086,876.0,738.0,3930.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,7,7,269.7142857142857,1446.3742857142856,7.08,0.48,14.205570291777189,11.27431697612734,0,0,0.0,0.0
8526,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,915.0,1092.0,6058.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,10,6,234.16666666666666,1912.8850000000002,6.94,0.47,14.614035087719298,11.583976608187147,0,0,0.0,0.0
8527,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,616.5,607.5,4136.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,8,8,620.5,4305.115,6.81,0.47,15.186538461538461,11.455724358974383,0,0,0.0,0.0
8528,4,0,2,0,0,0,0,0,4726.0,28437.59,1477.0,13889.0,2032.0,2,0,0,0,0,0,0,2091,534.5,411.5,2022.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,6,9,253.44444444444446,2311.05,6.72,0.46,15.61667703795893,11.475911636589924,0,0,0.0,0.0
8529,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,401.0,861.0,6096.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,0,12,263.0,1476.3874999999998,6.62,0.45,16.542735042735043,11.98006105006105,0,0,0.0,0.0
8530,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,517.0,897.0,6902.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,10,14,346.7857142857143,2262.433571428571,6.49,0.45,16.87243047158404,11.771293833131809,0,0,0.0,0.0
8531,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,521.0,953.0,4884.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,14,7,447.0,2666.0828571428574,6.36,0.44,17.580587177950868,11.9622288795686,0,0,0.0,0.0
8532,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,881.0,938.0,10758.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,3,9,426.6666666666667,2906.226666666667,6.24,0.43,18.44143613890524,12.121294879340779,0,0,0.0,0.0
8533,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,370.3333333333333,1203.0,9221.906666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,4,17,357.29411764705884,2379.8523529411764,6.11,0.42,18.83893395133256,12.20917149478562,0,0,0.0,0.0
8534,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,653.5,846.5,4160.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,3,8,398.375,3613.2487499999997,5.98,0.42,19.460443938531586,12.239999999999979,0,0,0.0,0.0
8535,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,723.6666666666666,817.8333333333334,6666.899999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,7,11,358.72727272727275,2463.3190909090913,5.87,0.41,20.00113571834185,12.443435547984073,0,0,0.0,0.0
8536,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,605.0,1118.5,14734.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,4,9,409.6666666666667,3198.2266666666665,5.77,0.4,20.617762788083194,12.50845980888138,0,0,0.0,0.0
8537,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,693.5,951.5,9752.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,4,4,566.25,3679.6,5.67,0.4,21.345231455660905,12.540596765197966,0,0,0.0,0.0
8538,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,698.0,909.5,8215.8975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,6,5,158.2,1025.638,5.57,0.39,21.956068094453595,12.59703459637559,0,0,0.0,0.0
8539,0,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,673.8,625.4,4688.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,5,11,428.6363636363636,2965.5136363636366,5.46,0.39,22.629207383279045,12.625765472312677,0,0,0.0,0.0
8540,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,545.6666666666666,711.0,6263.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,11,6,152.16666666666666,1191.6266666666668,5.36,0.38,23.38087520259319,12.822312263641251,0,0,0.0,0.0
8541,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,353.5,962.0,9697.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,10,7,291.0,2291.7414285714285,5.26,0.37,24.089161772557393,12.821788574479427,0,0,0.0,0.0
8542,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,407.0,885.5,5634.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,7,3,313.3333333333333,3379.4166666666665,5.18,0.37,24.82521186440678,12.90166843220336,0,0,0.0,0.0
8543,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,557.6666666666666,598.3333333333334,4014.8933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,5,8,480.75,4472.911249999999,5.1,0.36,25.434623430962343,13.222149581589933,0,0,0.0,0.0
8544,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,775.5,941.0,8119.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,3,5,479.0,4871.253999999999,5.03,0.36,26.27159209157128,13.207263267429726,0,0,0.0,0.0
8545,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,2209.0,1212.5,6316.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,5,4,467.25,4179.4425,4.92,0.35,27.023735810113518,13.268204334365288,0,0,0.0,0.0
8546,2,2,5,0,0,0,0,0,2695.0,14525.89,885.0,10478.0,1805.0,2,0,0,0,0,0,0,2086,466.8,612.6,4959.458,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,7,4,358.5,3094.9075000000003,4.78,0.35,27.74974358974359,13.29192820512817,0,0,0.0,0.0
8547,9,1,1,0,0,0,0,0,2463.0,15023.74,684.0,6506.56,998.0,1,0,0,0,0,0,0,2087,800.0,951.0,5811.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,15,10,450.8,3895.332,4.63,0.34,28.151911468812877,13.478807847082459,0,0,0.0,0.0
8548,3,2,2,0,0,0,0,0,4495.0,32539.22,1740.0,25451.57,3009.0,3,0,0,0,0,0,0,2086,401.0,573.5,3290.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,10,3,420.3333333333333,3289.1299999999997,4.47,0.33,28.6159169550173,13.389263470093884,0,0,0.0,0.0
8549,4,1,1,0,0,0,0,0,5222.0,24517.42,2542.0,18125.0,3765.0,4,0,0,0,0,0,0,2087,763.0,1007.0,13517.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,7,5,208.2,1633.9540000000002,4.31,0.32,29.055798156234836,13.233852498786955,0,0,0.0,0.0
8550,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,524.125,781.875,5774.093749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,15,5,740.8,5974.55,4.67,0.34,22.212457337883958,18.738754266211576,0,0,0.0,0.0
8551,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,381.0,931.5,5984.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,8,6,366.1666666666667,2883.07,5.22,0.37,14.686475409836065,17.96604508196725,0,0,0.0,0.0
8552,6,4,5,0,0,0,0,0,4212.0,25800.67,1005.0,16456.35,2335.0,3,0,0,0,0,0,0,2079,573.6,486.6,4626.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,16,5,504.4,4356.447999999999,5.84,0.41,13.147770700636944,19.142904458598785,0,0,0.0,0.0
8553,2,6,5,0,0,0,0,0,3952.0,25310.46,923.0,17828.08,2477.0,3,0,0,0,0,0,0,2078,1082.2,778.4,5059.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,4,9,349.77777777777777,2889.068888888889,6.56,0.45,12.653092006033182,18.72927601809961,0,0,0.0,0.0
8554,3,5,3,0,0,0,0,0,5391.5,41151.09,1465.0,30122.015,3259.5,8,0,0,0,0,0,0,2081,622.0,762.6666666666666,4676.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,6,7,329.7142857142857,2672.3757142857144,7.3,0.49,11.859504132231406,18.2168760330579,0,0,0.0,0.0
8555,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,594.6666666666666,798.0,7300.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,7,6,556.6666666666666,4110.576666666667,8.08,0.53,11.544347826086957,17.03059130434787,0,0,0.0,0.0
8556,1,3,2,0,0,0,0,0,6382.0,41674.15,2322.0,34561.92,4771.0,4,0,0,0,0,0,0,2084,417.5,798.5,6771.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,6,11,487.27272727272725,3117.955454545455,8.86,0.57,12.361266294227189,17.163072625698362,0,0,0.0,0.0
8557,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,577.5,939.25,6192.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,8,1,103.0,689.76,9.59,0.61,12.55019305019305,16.578706563706593,0,0,0.0,0.0
8558,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,485.25,640.5,4676.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,6,13,292.53846153846155,2159.0815384615375,10.19,0.64,12.74468085106383,15.337930367504853,0,0,0.0,0.0
