timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3468,7,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,435.4,369.6,3667.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,8,12,379.75,2688.6908333333336,7.28,0.47,14.42466960352423,14.08352422907494,0,0,0.0,0.0
3469,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,392.75,673.0,4113.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,5,12,407.25,2421.3841666666667,7.43,0.48,14.479789103690685,13.149340949033432,0,0,0.0,0.0
3470,3,5,2,0,0,0,0,0,3470.0,23706.29,900.0,17667.04,2335.0,2,0,0,0,0,0,0,2166,492.0,580.0,4787.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,10,10,477.5,3422.21,7.57,0.49,14.637237762237762,13.128828671328712,0,0,0.0,0.0
3471,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,671.25,410.25,3122.3275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,11,14,437.0,2981.994285714286,7.69,0.5,15.033333333333333,12.833760683760726,0,0,0.0,0.0
3472,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,353.0,437.0,3387.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,8,6,234.5,1633.075,7.79,0.5,14.620517097581319,13.030116763970016,0,0,0.0,0.0
3473,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,646.0,850.5,4188.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,10,19,307.7368421052632,2183.0973684210526,7.86,0.5,13.741991341991342,13.073142857142903,0,0,0.0,0.0
3474,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,543.6666666666666,659.6666666666666,8372.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,18,8,448.875,3980.18125,7.88,0.5,13.425675675675675,13.141081081081118,0,0,0.0,0.0
3475,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,477.75,685.0,4888.187499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,8,10,567.5,5731.938999999999,7.86,0.5,12.922558922558922,13.210210437710476,0,0,0.0,0.0
3476,6,3,5,0,0,0,0,0,3473.0,17108.79,1432.0,7275.02,1265.0,2,0,0,0,0,0,0,2171,733.8,1014.2,6624.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,7,16,588.9375,3665.087499999999,7.79,0.5,12.906786590351594,13.177015535568307,0,0,0.0,0.0
3477,2,3,1,0,0,0,0,0,3294.5,18823.985,1270.0,11326.240000000002,1877.0,5,0,0,0,0,0,0,2173,337.0,601.0,4657.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,8,17,296.5882352941176,2128.3241176470588,7.71,0.5,13.438473520249222,12.902686915887879,0,0,0.0,0.0
3478,3,4,2,0,0,0,0,0,3475.0,22435.09,1028.0,17412.85,2284.0,4,0,0,0,0,0,0,2174,473.0,671.0,3504.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,11,11,391.6363636363636,3008.585454545454,7.62,0.49,13.223248652809854,12.758545034642065,0,0,0.0,0.0
3479,5,1,3,0,0,0,0,0,3479.0,17051.18,1535.0,10251.91,1579.0,2,0,0,0,0,0,0,2175,519.3333333333334,527.0,4032.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,8,9,325.44444444444446,2925.014444444444,7.52,0.49,13.429941002949853,12.535361356932171,0,0,0.0,0.0
3480,3,4,1,1399,324,406,673,26,2516.8947368421054,17148.8547368421,764.2631578947369,8454.917368421053,965.421052631579,28,1101,324,2312,208,197,19,2175,1030.0,1396.0,13639.81,353.32,5405.4,208,1,0,7944,366.06,29.88,2.01,3872,14,10,356.5,2783.856,7.42,0.48,13.086083213773314,12.160695839311352,1844,6100,2.49,1.87
3481,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,536.25,976.5,7786.2875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,11,7,384.42857142857144,2336.714285714286,7.32,0.47,13.243036211699165,12.407493036211706,0,0,0.0,0.0
3482,3,1,3,0,0,0,0,0,1916.0,13062.295,721.5,9654.404999999999,1130.5,3,0,0,0,0,0,0,2172,653.6666666666666,926.3333333333334,10169.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,15,13,433.84615384615387,3577.3715384615384,7.23,0.47,13.661028416779432,12.560656292286888,0,0,0.0,0.0
3483,2,5,0,0,0,0,0,0,1091.0,4958.46,382.0,1922.74,350.0,1,0,0,0,0,0,0,2173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,10,5,205.8,1157.6680000000001,7.14,0.46,14.137657180675049,12.209583057577776,0,0,0.0,0.0
3484,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,463.3333333333333,695.3333333333334,5650.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,8,5,463.6,3531.1059999999998,7.01,0.45,14.633484162895927,12.50275371687137,0,0,0.0,0.0
3485,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,646.25,692.5,4754.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,8,9,377.77777777777777,3775.2400000000002,6.87,0.45,14.853797468354431,12.418620253164558,0,0,0.0,0.0
3486,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,889.0,922.5,5796.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,5,9,537.4444444444445,4191.601111111111,6.75,0.44,15.371659415786203,12.708228713486639,0,0,0.0,0.0
3487,6,4,1,0,0,0,0,0,2854.0,22425.22,1006.0,18076.27,1935.0,2,0,0,0,0,0,0,2171,510.0,329.0,2107.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,10,9,290.6666666666667,2030.1566666666668,6.64,0.43,15.908925318761383,12.770127504553734,0,0,0.0,0.0
3488,2,4,3,0,0,0,0,0,1250.0,6852.64,437.0,2954.95,429.0,1,0,0,0,0,0,0,2172,448.0,690.6666666666666,7585.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,9,7,508.2857142857143,4157.462857142857,6.53,0.43,16.490172721858247,12.874198927933298,0,0,0.0,0.0
3489,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,419.75,495.75,3479.6424999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,3,9,370.77777777777777,2918.9322222222227,6.4,0.42,17.00292226767972,12.992746931618917,0,0,0.0,0.0
3490,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,692.6666666666666,1436.3333333333333,8516.533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,11,10,256.0,2182.6140000000005,6.29,0.41,17.498275862068965,12.964787356321835,0,0,0.0,0.0
3491,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,498.0,981.3333333333334,8640.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,5,9,308.44444444444446,2245.665555555556,6.17,0.4,17.977337110481585,13.273291784702527,0,0,0.0,0.0
3492,1,1,3,0,0,0,0,0,1915.0,12614.09,733.0,10326.69,1255.0,1,0,0,0,0,0,0,2170,428.3333333333333,692.3333333333334,5065.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,16,6,357.8333333333333,3371.265,6.06,0.4,18.516648168701444,13.34071032186458,0,0,0.0,0.0
3493,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,771.0,804.0,6744.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,7,10,346.3,2616.0329999999994,5.97,0.39,19.223140495867767,13.563619834710732,0,0,0.0,0.0
3494,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,295.6666666666667,779.6666666666666,6030.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,14,8,391.75,3584.4399999999996,5.88,0.39,19.953997809419498,13.520531215772163,0,0,0.0,0.0
3495,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,505.0,523.5,4094.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,10,12,379.6666666666667,2844.2516666666666,5.8,0.38,20.376166941241078,13.787825370675435,0,0,0.0,0.0
3496,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,631.25,560.75,3603.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,12,6,363.1666666666667,2937.6916666666657,5.72,0.38,20.871281773931855,13.68253650621956,0,0,0.0,0.0
3497,5,2,1,0,0,0,0,0,3497.0,23595.76,1038.0,12702.44,1623.0,4,0,0,0,0,0,0,2165,274.0,993.0,7925.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,16,10,246.6,2685.1949999999997,5.62,0.37,21.69433962264151,13.768921832884077,0,0,0.0,0.0
3498,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,607.5,578.5,4042.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,6,10,286.1,2866.5830000000005,5.53,0.37,22.46876668446343,13.946353443673232,0,0,0.0,0.0
3499,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,381.0,815.0,7901.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,8,9,479.77777777777777,2979.8644444444444,5.45,0.36,23.23117709437964,13.94733297985151,0,0,0.0,0.0
3500,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,300.0,970.5,9404.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,7,8,336.25,2757.265,5.38,0.36,23.62644889357218,13.977096944151704,0,0,0.0,0.0
3501,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,583.0,387.0,6632.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,5,4,322.0,2531.3,5.3,0.35,24.17987486965589,14.017064650677751,0,0,0.0,0.0
3502,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,469.0,583.6,3670.778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,12,6,756.6666666666666,5337.508333333333,5.24,0.35,24.771251931993817,13.97068521380728,0,0,0.0,0.0
3503,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,563.6666666666666,779.3333333333334,4659.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,12,2,522.0,3696.3100000000004,5.18,0.35,25.372010178117048,13.90576590330786,0,0,0.0,0.0
3504,3,3,2,0,0,0,0,0,2241.0,18294.96,586.0,14149.73,1237.0,3,0,0,0,0,0,0,2160,647.0,801.5,5811.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,14,3,535.6666666666666,2531.0433333333335,5.12,0.34,26.391726251276815,14.112568947905995,0,0,0.0,0.0
3505,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,403.3333333333333,654.3333333333334,6921.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,11,4,950.5,8173.0625,5.04,0.34,27.10025316455696,14.34475443037972,0,0,0.0,0.0
3506,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,708.0,483.0,2782.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,6,12,489.9166666666667,4368.352499999999,4.91,0.33,27.592426507224715,14.185515695067235,0,0,0.0,0.0
3507,6,2,4,0,0,0,0,0,1306.0,7849.29,528.0,5042.57,774.0,1,0,0,0,0,0,0,2160,282.5,436.5,4746.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,8,4,202.75,1297.05,4.77,0.32,28.241005421389847,14.11593395761456,0,0,0.0,0.0
3508,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,198.0,770.0,4538.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,8,4,967.25,5844.445,4.61,0.32,28.652489125181248,14.330212663122243,0,0,0.0,0.0
3509,6,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,470.375,592.125,4163.27125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,12,4,220.5,2519.4750000000004,4.43,0.31,28.999526739233318,14.039034548035918,0,0,0.0,0.0
3510,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,541.0,737.0,5909.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,27,5,305.8,2434.2999999999997,4.73,0.32,22.43062200956938,19.69771929824558,0,0,0.0,0.0
3511,1,5,6,0,0,0,0,0,1854.0,14249.93,600.0,10095.74,1320.0,1,0,0,0,0,0,0,2156,503.0,828.8333333333334,6172.241666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,18,2,950.0,6402.975,5.2,0.35,16.456043956043956,19.694340659340646,0,0,0.0,0.0
3512,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,606.25,735.0,5151.202499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,11,5,309.6,2536.4719999999998,5.79,0.39,13.325806451612904,19.319677419354882,0,0,0.0,0.0
3513,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,608.0,892.6666666666666,6503.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,11,15,415.2,3055.6299999999997,6.44,0.42,12.550943396226415,18.586327044025225,0,0,0.0,0.0
3514,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,554.6666666666666,802.6666666666666,5803.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,11,12,447.1666666666667,3454.8583333333336,7.14,0.46,12.138075313807532,17.82867503486757,0,0,0.0,0.0
3515,1,3,4,0,0,0,0,0,2070.0,10162.97,824.0,7686.62,1520.0,2,0,0,0,0,0,0,2168,681.75,821.5,8493.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,8,11,356.09090909090907,3071.546363636364,7.86,0.5,11.89172932330827,18.01520300751886,0,0,0.0,0.0
3516,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,479.3333333333333,832.1666666666666,5564.261666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,7,15,431.0,3150.7740000000003,8.58,0.53,12.175675675675675,17.712312312312363,0,0,0.0,0.0
3517,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,369.5,897.0,11458.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,11,7,145.0,1007.5357142857144,9.25,0.57,11.9587786259542,18.268732824427524,0,0,0.0,0.0
3518,6,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,339.75,635.75,3943.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,11,9,323.8888888888889,2009.761111111111,9.81,0.6,12.522620904836193,16.798003120124857,0,0,0.0,0.0
3519,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,400.3333333333333,768.0,6117.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,5,10,509.1,3823.121,10.21,0.62,13.192012288786483,16.30204301075273,0,0,0.0,0.0
3520,2,7,1,0,0,0,0,0,3520.0,19849.45,1114.0,13769.3,2169.0,3,0,0,0,0,0,0,2177,501.0,283.0,1590.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,13,17,413.4117647058824,3049.200588235295,10.41,0.63,13.092735703245749,15.626043276661548,0,0,0.0,0.0
3521,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,391.2,613.6,3760.5800000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,7,11,325.6363636363636,2302.3436363636365,10.48,0.63,12.634920634920634,13.88565656565659,0,0,0.0,0.0
3522,3,2,1,0,0,0,0,0,2114.0,15376.51,606.5,9645.550000000001,953.5,3,0,0,0,0,0,0,2181,843.0,975.0,5888.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,10,11,654.1818181818181,4325.568181818182,10.49,0.63,11.918181818181818,12.936207792207817,0,0,0.0,0.0
3523,3,5,7,0,0,0,0,0,3523.0,18599.78,937.0,7228.39,1289.0,2,0,0,0,0,0,0,2176,535.5714285714286,958.8571428571429,8310.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,3,13,331.0,2630.591538461538,10.42,0.63,11.75,11.947014925373159,0,0,0.0,0.0
3524,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,14,10,261.3,2092.281,10.31,0.62,11.48498845265589,11.293244803695181,0,0,0.0,0.0
3525,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,304.0,622.0,3132.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,8,7,688.8571428571429,4919.705714285715,10.16,0.62,11.638737758433079,11.44113166485314,0,0,0.0,0.0
3526,6,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,440.57142857142856,628.0,5394.175714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,13,13,463.61538461538464,4719.390769230769,10.02,0.61,12.208245243128964,11.930327695560296,0,0,0.0,0.0
3527,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,9,7,377.57142857142856,3142.3828571428567,9.89,0.6,12.422606924643585,11.492881873727123,0,0,0.0,0.0
3528,3,4,5,0,0,0,0,0,3428.0,27035.64,1247.0,19669.42,1712.0,3,0,0,0,0,0,0,2181,575.4,762.8,7231.872,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,8,6,299.8333333333333,2317.4133333333334,9.75,0.6,12.894736842105264,11.847358490566073,0,0,0.0,0.0
3529,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,476.5,485.5,4046.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,8,5,578.8,5464.362,9.64,0.59,13.345893719806764,11.707623188405833,0,0,0.0,0.0
3530,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,285.0,907.0,6524.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,7,12,430.3333333333333,2334.170833333333,9.52,0.58,13.569288389513108,11.496685393258455,0,0,0.0,0.0
3531,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,3,11,421.54545454545456,3518.291818181818,9.42,0.58,13.957759412304867,11.699816345270925,0,0,0.0,0.0
3532,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,766.0,558.5,3730.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,10,8,368.625,3275.5125000000003,9.31,0.57,14.439964157706093,12.154973118279603,0,0,0.0,0.0
3533,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,455.75,842.5,4786.875000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,7,14,266.5,2029.6549999999995,9.2,0.57,14.891323400525854,11.99658194566173,0,0,0.0,0.0
3534,4,2,1,0,0,0,0,0,2542.0,12487.65,1099.0,9447.28,1553.0,3,0,0,0,0,0,0,2188,289.0,804.0,3349.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,12,13,374.15384615384613,3147.1846153846136,9.07,0.56,15.272108843537415,12.13329081632656,0,0,0.0,0.0
3535,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,595.5,1037.0,8985.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,11,11,435.09090909090907,2633.481818181818,8.96,0.56,15.61952861952862,12.34754208754211,0,0,0.0,0.0
3536,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,459.0,381.0,2690.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,9,7,407.14285714285717,3755.125714285714,8.83,0.55,16.107526881720432,12.540372208436754,0,0,0.0,0.0
3537,4,2,1,0,0,0,0,0,3078.0,21000.27,1074.0,17116.59,2198.0,2,0,0,0,0,0,0,2189,244.0,346.0,3076.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,4,13,417.3076923076923,3321.393076923077,8.7,0.54,16.727718724448078,12.294121013900275,0,0,0.0,0.0
3538,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,16,6,463.8333333333333,3573.0466666666666,8.54,0.54,16.917517674783976,12.329065200314249,0,0,0.0,0.0
3539,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,441.5,879.0,5058.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,12,12,525.9166666666666,3755.2649999999994,8.4,0.53,17.61801242236025,12.671746894409964,0,0,0.0,0.0
3540,2,0,2,1372,349,400,657,28,3132.1428571428573,18652.37714285714,930.047619047619,8431.687142857143,1186.5714285714287,40,1070,349,2332,175,222,21,2190,681.5,713.0,5798.73,355.08,5389.03,175,3,0,7776,374.15,29.81,2.01,3945,12,12,353.25,3484.2975,8.32,0.52,17.473186119873816,13.098943217665644,1789,5987,2.49,1.87
3541,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,343.0,924.0,8854.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,8,6,263.5,2067.33,8.23,0.52,17.96003134796238,13.177766457680274,0,0,0.0,0.0
3542,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,214.0,692.0,6584.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,19,10,287.6,2080.8599999999997,8.11,0.51,18.325058184639254,13.287114041892961,0,0,0.0,0.0
3543,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,9,4,496.25,3854.35,8.0,0.51,18.718726307808947,13.07166034874908,0,0,0.0,0.0
3544,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,840.0,372.0,1942.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,10,7,284.42857142857144,2895.342857142857,7.89,0.5,19.624620060790274,13.567424012158082,0,0,0.0,0.0
3545,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,485.4,826.0,6831.644,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,4,12,387.8333333333333,3260.710833333333,7.78,0.5,19.614448669201522,13.688441064638805,0,0,0.0,0.0
3546,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2190,528.75,611.5,3659.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,11,11,393.54545454545456,2537.009090909091,7.66,0.49,19.831460674157302,13.923191011235968,0,0,0.0,0.0
3547,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,473.0,657.25,5901.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,10,8,637.125,4268.57875,7.55,0.48,20.005865102639298,13.544772727272743,0,0,0.0,0.0
3548,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,600.7142857142857,819.7142857142857,8776.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,15,5,214.0,1502.3220000000001,7.45,0.48,19.761692650334076,13.920133630289552,0,0,0.0,0.0
3549,4,1,4,0,0,0,0,0,3549.0,33826.18,836.0,26029.21,2122.0,2,0,0,0,0,0,0,2182,408.5,893.75,5012.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,10,7,631.7142857142857,6690.617142857142,7.36,0.48,19.658712942877802,13.542566883586424,0,0,0.0,0.0
3550,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,596.5,428.5,3184.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,10,5,562.2,4794.168,7.29,0.47,19.716994894237782,13.954026258205698,0,0,0.0,0.0
3551,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,649.3333333333334,739.6666666666666,4503.456666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,12,9,375.77777777777777,3008.9588888888893,7.19,0.47,19.457122608079377,13.293451452870313,0,0,0.0,0.0
3552,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,220.0,1501.0,7403.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,17,9,308.8888888888889,2775.596666666667,7.06,0.46,19.84958217270195,13.211030640668534,0,0,0.0,0.0
