timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3770,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2244,434.4,501.8,3859.3380000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,3,397.0,3978.9066666666663,5.24,0.37,22.393476752255378,10.278813324080513,0,0,0.0,0.0
3771,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2246,891.0,1068.0,6628.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,1,481.0,4059.68,5.14,0.36,22.946902654867255,10.412477876106209,0,0,0.0,0.0
3772,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2242,654.0,660.25,4657.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,0,1,377.0,4373.96,5.04,0.35,23.74712643678161,10.49027721433403,0,0,0.0,0.0
3773,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2243,569.0,1174.0,7922.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,4,356.75,2886.3224999999998,4.91,0.35,24.43553774215097,10.507154308617253,0,0,0.0,0.0
3774,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2245,555.0,802.75,5199.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,0,4,582.0,6980.342500000001,4.79,0.34,25.164791528788882,10.589159497021853,0,0,0.0,0.0
3775,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2245,499.0,547.0,5533.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,0,0,0.0,0.0,4.67,0.33,25.88976377952756,10.525360892388466,0,0,0.0,0.0
3776,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2248,405.5,822.5,7303.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,0,1,540.0,3608.68,4.51,0.32,26.620689655172413,10.576714378659746,0,0,0.0,0.0
3777,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,522.0,371.0,2627.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,0,0,0.0,0.0,4.35,0.32,27.24002574002574,10.488970398970414,0,0,0.0,0.0
3778,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2256,876.0,817.0,6243.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,0,2,462.5,6174.6,4.16,0.31,27.846984126984125,10.521485714285731,0,0,0.0,0.0
3779,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2252,393.8333333333333,515.6666666666666,4229.221666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,735,0,0,0.0,0.0,3.98,0.3,28.458646616541355,10.674461152882222,0,0,0.0,0.0
3780,0,2,1,680,357,257,354,3,2912.5555555555557,18674.586666666662,871.6666666666666,10309.5,1395.111111111111,18,933,357,2348,142,115,9,2252,765.0,824.0,4379.47,331.8,5275.99,142,0,0,3384,352.33,27.67,1.89,735,0,2,784.0,10462.869999999999,4.49,0.33,19.75032175032175,15.223037323037353,720,2664,2.0,1.86
3781,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,525.5,615.0,5281.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,733,0,1,729.0,5787.73,5.21,0.37,12.417460317460318,13.288936507936532,0,0,0.0,0.0
3782,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,371.0,705.0,4005.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,2,499.0,4004.835,6.03,0.42,10.647058823529411,13.30253549695743,0,0,0.0,0.0
3783,0,6,4,0,0,0,0,0,1442.0,7277.69,580.0,3838.54,659.0,2,0,0,0,0,0,0,2253,531.0,400.0,3068.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,0,3,828.3333333333334,8063.7266666666665,6.88,0.46,10.7425,14.078775000000029,0,0,0.0,0.0
3784,0,5,6,0,0,0,0,0,3784.0,33486.52,782.0,16484.92,1909.0,3,0,0,0,0,0,0,2253,584.6666666666666,691.1666666666666,5616.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,0,3,422.0,4109.34,7.78,0.51,10.484931506849316,13.050301369863028,0,0,0.0,0.0
3785,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,724,0,1,645.0,8812.34,8.69,0.56,9.879888268156424,11.007597765363135,0,0,0.0,0.0
3786,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,392.5,906.5,7714.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,723,0,2,838.0,5995.935,9.61,0.6,10.343661971830986,10.30515492957747,0,0,0.0,0.0
3787,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2265,640.8,672.4,5982.665999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,721,0,3,338.0,2510.9233333333336,10.49,0.65,11.692090395480227,10.60121468926554,0,0,0.0,0.0
3788,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2261,351.0,743.0,4512.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,4,347.0,4038.7174999999997,11.16,0.68,11.73611111111111,9.958083333333336,0,0,0.0,0.0
3789,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2260,416.3333333333333,762.3333333333334,5529.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,714,0,2,383.0,2640.95,11.58,0.7,11.961538461538462,8.992335164835167,0,0,0.0,0.0
3790,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,506.0,463.6666666666667,2861.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,0,5,365.4,2671.4419999999996,11.72,0.7,11.847769028871392,9.026719160104987,0,0,0.0,0.0
3791,0,3,3,0,0,0,0,0,2515.0,14030.58,901.0,9019.95,1357.0,2,0,0,0,0,0,0,2261,597.0,627.6666666666666,5767.113333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,707,0,2,411.5,3429.7,11.72,0.7,12.0075,8.823025,0,0,0.0,0.0
3792,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2259,511.8,708.0,6160.648,0.0,0.0,0,0,0,0,0.0,0.0,0.0,705,0,3,459.3333333333333,5652.433333333333,11.61,0.69,10.891257995735607,6.769552238805971,0,0,0.0,0.0
3793,0,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2253,572.25,498.25,4344.1137499999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,702,0,1,229.0,1704.48,11.42,0.68,10.66468253968254,6.684583333333335,0,0,0.0,0.0
3794,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2252,692.5,752.0,3757.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,701,0,4,624.75,5159.515,11.17,0.67,9.915371329879102,6.32430051813472,0,0,0.0,0.0
3795,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2252,699.0,448.3333333333333,3073.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,5,441.4,3406.428,10.91,0.66,10.001605136436597,6.994719101123605,0,0,0.0,0.0
3796,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,665.75,674.25,5739.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,692,0,0,0.0,0.0,10.74,0.65,10.389393939393939,6.955257575757587,0,0,0.0,0.0
3797,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,594.3333333333334,938.3333333333334,7635.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,692,0,2,802.0,7158.825,10.55,0.64,10.425287356321839,7.559841954023001,0,0,0.0,0.0
3798,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2246,483.3333333333333,602.6666666666666,5535.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,690,0,1,698.0,4694.24,10.36,0.63,10.937673130193906,7.89958448753464,0,0,0.0,0.0
3799,0,0,3,0,0,0,0,0,3644.5,26478.555,1105.5,18483.675000000003,2128.5,6,0,0,0,0,0,0,2245,507.0,679.0,3754.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,0,2,806.0,8303.779999999999,10.21,0.62,11.478436657681941,8.236576819407025,0,0,0.0,0.0
3800,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,687,0,1,268.0,1565.88,10.05,0.61,11.221485411140584,8.381233421750682,0,0,0.0,0.0
3801,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,0,2,504.0,5232.405,9.89,0.6,11.681933842239186,8.418206106870242,0,0,0.0,0.0
3802,0,0,0,0,0,0,0,0,3439.0,22004.08,738.0,9424.89,1171.0,2,0,0,0,0,0,0,2246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,684,0,4,297.25,1895.3825000000002,9.74,0.59,12.285006195786865,8.78415117719952,0,0,0.0,0.0
3803,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2242,486.75,704.5,6296.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,680,0,2,860.0,7778.55,9.59,0.59,12.679471788715487,8.880084033613466,0,0,0.0,0.0
3804,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2239,592.3333333333334,1060.0,8315.480000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,678,0,2,237.0,1425.145,9.43,0.58,13.336866902237928,8.955371024734998,0,0,0.0,0.0
3805,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2238,393.6666666666667,537.6666666666666,3962.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,676,0,1,801.0,8191.2,9.28,0.57,13.7757225433526,9.013028901734117,0,0,0.0,0.0
3806,0,2,2,0,0,0,0,0,3806.0,24829.42,1442.0,16935.24,1951.0,3,0,0,0,0,0,0,2238,514.0,724.5,6042.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,1,1075.0,10694.92,9.15,0.56,14.38602520045819,9.488281786941592,0,0,0.0,0.0
3807,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,433.6,842.6,6857.032000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,674,0,5,513.6,4643.9,9.02,0.56,15.041433370660695,9.7262262038074,0,0,0.0,0.0
3808,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,669,0,1,739.0,4652.02,8.89,0.55,15.629014396456258,9.461306755260253,0,0,0.0,0.0
3809,0,1,3,0,0,0,0,0,3809.0,33606.76,931.0,25353.21,2059.0,2,0,0,0,0,0,0,2235,667.6666666666666,662.0,5620.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,668,0,3,470.3333333333333,5093.2,8.73,0.54,16.150862068965516,9.509288793103458,0,0,0.0,0.0
3810,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,545.0,745.0,3737.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,665,0,3,379.0,2333.286666666667,8.62,0.54,15.99562363238512,9.868960612691476,0,0,0.0,0.0
3811,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2232,537.8333333333334,618.6666666666666,5037.348333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,662,0,6,530.1666666666666,4906.05,8.5,0.53,16.329752953813106,9.72184747583245,0,0,0.0,0.0
3812,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2232,512.6666666666666,1108.6666666666667,8783.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,656,0,2,555.5,5041.56,8.44,0.53,16.767857142857142,9.735924369747913,0,0,0.0,0.0
3813,0,2,3,0,0,0,0,0,2955.0,17129.41,1069.0,11588.24,1632.5,6,0,0,0,0,0,0,2230,323.0,905.6666666666666,8346.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,654,0,1,805.0,8242.47,8.36,0.53,17.42427385892116,9.569657676348559,0,0,0.0,0.0
3814,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2231,292.0,1237.0,6008.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,0,3,326.3333333333333,2145.2966666666666,8.25,0.52,18.031536113936927,9.87475076297051,0,0,0.0,0.0
3815,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2231,380.3333333333333,732.3333333333334,5520.089999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,650,0,5,441.4,4100.594,8.15,0.52,18.23686920700309,9.887219361483016,0,0,0.0,0.0
3816,0,2,6,0,0,0,0,0,2039.0,13704.83,99.0,0.0,0.0,0,0,0,0,0,0,0,2226,581.8333333333334,675.0,4985.808333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,645,0,3,533.0,3858.313333333334,8.06,0.51,18.690402476780186,9.829267285861722,0,0,0.0,0.0
3817,0,3,4,0,0,0,0,0,1177.0,8863.72,277.0,4518.37,544.0,1,0,0,0,0,0,0,2224,573.75,498.25,5563.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,642,0,1,345.0,3962.65,7.94,0.51,19.295687885010267,9.818336755646826,0,0,0.0,0.0
3818,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,604.5,545.5,3585.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,1,890.0,8393.75,7.84,0.5,19.18860103626943,9.85058031088084,0,0,0.0,0.0
3819,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,623.3333333333334,1131.0,9478.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,3,450.0,4189.28,7.73,0.5,19.2744702320888,9.41797174571141,0,0,0.0,0.0
3820,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,365.6,678.8,5183.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,637,0,2,411.0,3428.0299999999997,7.63,0.49,19.209466263846927,9.364441087613304,0,0,0.0,0.0
3821,0,1,3,0,0,0,0,0,3821.0,21985.37,1368.0,16349.89,2522.0,2,0,0,0,0,0,0,2219,331.0,766.3333333333334,5965.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,0,3,679.3333333333334,5780.63,7.56,0.49,19.39724680432645,9.436519174041312,0,0,0.0,0.0
3822,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,845.0,676.75,5126.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,632,0,1,500.0,5383.13,7.44,0.48,19.695274831243974,9.701986499517847,0,0,0.0,0.0
3823,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,539.6,741.8,5342.572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,0,0,0.0,0.0,7.35,0.47,19.939906103286386,9.244826291079825,0,0,0.0,0.0
3824,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,0,1,256.0,1860.59,7.25,0.47,20.1497277676951,9.296769509981864,0,0,0.0,0.0
3825,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,323.0,330.0,2065.3500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,0,4,307.75,1861.1299999999999,7.42,0.48,15.371467025572006,11.551790040376867,0,0,0.0,0.0
3826,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,605.0,550.6666666666666,3267.5166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,626,0,1,674.0,6282.78,7.64,0.5,13.238028169014084,11.169957746478886,0,0,0.0,0.0
3827,0,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,758.75,896.0,10114.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,0,0.0,0.0,7.84,0.51,13.416541353383458,9.534270676691742,0,0,0.0,0.0
3828,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,486.85714285714283,771.5714285714286,4661.465714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,0,0.0,0.0,8.02,0.52,13.621502209131075,9.88136966126658,0,0,0.0,0.0
3829,0,6,7,0,0,0,0,0,3829.0,19847.6,1412.0,11938.4,1926.0,4,0,0,0,0,0,0,2221,509.57142857142856,533.0,4529.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,1,333.0,2303.96,8.23,0.53,13.74330042313117,9.014527503526107,0,0,0.0,0.0
3830,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,645.6666666666666,817.0,6502.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,2,539.0,4539.575,8.43,0.54,12.94429347826087,8.992459239130454,0,0,0.0,0.0
3831,0,3,3,0,0,0,0,0,1397.0,11959.03,345.0,8903.89,883.0,1,0,0,0,0,0,0,2224,457.6666666666667,465.3333333333333,3580.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,622,0,2,559.5,5999.885,8.61,0.55,13.070855614973262,8.892660427807504,0,0,0.0,0.0
3832,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,605.0,566.0,3279.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,0,1,782.0,4767.69,8.78,0.56,13.320827943078914,8.64289780077621,0,0,0.0,0.0
3833,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,268.0,528.75,4210.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,1,374.0,2884.43,8.91,0.57,12.669836956521738,9.129619565217407,0,0,0.0,0.0
3834,0,4,5,0,0,0,0,0,3834.0,22543.34,1217.0,12065.47,1600.0,3,0,0,0,0,0,0,2227,446.6,834.6,5782.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,618,0,1,446.0,3660.65,8.95,0.57,12.449799196787149,8.638165997322638,0,0,0.0,0.0
3835,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,304.8,768.4,6134.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,617,0,4,487.75,4621.5975,8.87,0.57,11.983628922237381,8.674502046384735,0,0,0.0,0.0
3836,0,1,5,0,0,0,0,0,2068.0,18823.08,448.0,9534.15,864.0,1,0,0,0,0,0,0,2225,509.6,720.0,6446.776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,613,0,2,231.5,1042.5249999999999,8.71,0.56,11.952631578947368,8.52197368421054,0,0,0.0,0.0
3837,0,3,2,0,0,0,0,0,3023.0,16212.42,1132.0,9802.85,1579.0,2,0,0,0,0,0,0,2224,162.5,1090.0,13062.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,0,8,669.0,6224.26125,8.51,0.55,11.780193236714975,8.105555555555569,0,0,0.0,0.0
3838,0,7,2,0,0,0,0,0,2871.0,19108.47,1052.0,14544.0,1759.0,3,0,0,0,0,0,0,2225,599.5,515.0,2815.6450000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,603,0,4,384.0,4067.5325,8.3,0.54,12.242105263157894,8.565789473684225,0,0,0.0,0.0
3839,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,409.5,718.75,5951.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,1,921.0,6817.12,8.07,0.53,12.25599128540305,8.679172113289775,0,0,0.0,0.0
3840,0,1,3,530,294,183,241,8,3321.3,24465.028,998.6,14650.168,1530.6,24,963,294,2353,115,66,10,2229,949.3333333333334,668.6666666666666,4832.219999999999,331.79,5234.64,115,2,0,2776,321.83,27.56,1.89,598,0,0,0.0,0.0,7.91,0.52,11.977894736842105,8.706010526315808,602,2174,2.0,1.86
3841,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,503.3333333333333,702.3333333333334,6531.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,0,3,783.3333333333334,7585.95,7.72,0.51,12.256072874493928,8.515161943319852,0,0,0.0,0.0
3842,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,375.6666666666667,717.0,6348.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,0,0,0.0,0.0,7.53,0.5,12.8037109375,9.28937500000002,0,0,0.0,0.0
3843,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,490.2,695.2,5141.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,0,1,393.0,2618.47,7.3,0.49,13.029053420805997,8.820421743205262,0,0,0.0,0.0
3844,0,2,5,0,0,0,0,0,1845.0,12758.62,532.0,9087.68,1215.0,1,0,0,0,0,0,0,2225,462.4,490.8,3372.0620000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,594,0,2,532.5,5952.955,7.1,0.47,13.486877828054299,8.830651583710422,0,0,0.0,0.0
3845,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,317.0,622.0,10675.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,0,4,437.0,3106.8099999999995,6.9,0.46,13.691901408450704,9.465677816901424,0,0,0.0,0.0
3846,0,4,6,0,0,0,0,0,3846.0,29576.81,1075.0,21790.94,2405.0,4,0,0,0,0,0,0,2221,452.0,653.3333333333334,4659.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,0,4,524.0,5405.4925,6.71,0.45,14.156089193825043,9.409442538593497,0,0,0.0,0.0
3847,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,400.25,496.25,2691.7475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,584,0,3,290.0,2066.5666666666666,6.54,0.44,14.64720600500417,9.091017514595508,0,0,0.0,0.0
3848,0,3,0,0,0,0,0,0,3848.0,26862.81,868.0,15689.61,1813.0,4,0,0,0,0,0,0,2224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,581,0,1,880.0,5739.75,6.39,0.43,15.073743922204214,9.192390599675868,0,0,0.0,0.0
3849,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,575.0,765.0,4626.153333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,580,0,2,927.0,6487.844999999999,6.25,0.43,15.862179487179487,9.362940705128217,0,0,0.0,0.0
3850,0,2,3,0,0,0,0,0,3665.0,28821.1,892.0,15802.38,1242.0,2,0,0,0,0,0,0,2221,297.0,816.3333333333334,5663.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,578,0,0,0.0,0.0,6.16,0.42,16.05934242181235,9.636543704891757,0,0,0.0,0.0
3851,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,789.0,253.0,1822.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,578,0,1,494.0,5483.66,6.09,0.42,16.563880126182966,9.425481072555222,0,0,0.0,0.0
3852,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,340.0,760.5,5666.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,577,0,0,0.0,0.0,6.01,0.42,17.22752150117279,9.481735731039889,0,0,0.0,0.0
3853,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,397.6666666666667,768.6666666666666,7279.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,577,0,2,500.5,3974.13,5.94,0.41,18.042701863354036,9.460791925465852,0,0,0.0,0.0
3854,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,548.2857142857143,574.4285714285714,6202.875714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,575,0,1,778.0,5372.09,5.83,0.4,18.7012987012987,9.510282658517966,0,0,0.0,0.0
3855,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,292.8333333333333,709.6666666666666,5385.8516666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574,0,3,369.6666666666667,2606.2166666666667,5.74,0.4,19.175171363290175,9.691340441736491,0,0,0.0,0.0
3856,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2212,535.1428571428571,531.1428571428571,3899.3514285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,0,5,617.4,6258.11,5.67,0.39,19.7027027027027,9.554091591591604,0,0,0.0,0.0
