timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3007,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2600,713.1666666666666,702.8333333333334,6280.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,5,6,487.1666666666667,3562.383333333333,7.16,0.48,19.27508090614887,10.796084142394848,0,0,0.0,0.0
3008,2,3,4,0,0,0,0,0,1648.0,14153.42,172.0,0.0,0.0,0,0,0,0,0,0,0,2601,601.5,792.0,5578.1025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,5,7,281.42857142857144,3143.558571428572,7.1,0.48,19.333056478405314,11.01475913621265,0,0,0.0,0.0
3009,4,2,3,0,0,0,0,0,2392.0,14776.54,461.0,7339.19,953.0,2,0,0,0,0,0,0,2601,788.0,354.0,1715.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,4,4,510.25,4571.0325,7.04,0.48,19.574450772986168,10.695353946297827,0,0,0.0,0.0
3010,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2601,564.0,985.0,7603.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,8,3,436.0,5577.386666666666,6.97,0.47,19.595551894563428,10.833261943986848,0,0,0.0,0.0
3011,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2601,669.0,746.0,4050.853333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,7,2,686.5,5575.92,6.89,0.47,19.79822437449556,10.7305891848265,0,0,0.0,0.0
3012,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2601,524.0,1077.0,8875.656666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,2,4,358.5,2809.085,6.8,0.46,19.896875,10.898109375000024,0,0,0.0,0.0
3013,1,5,7,0,0,0,0,0,2935.5,15567.47,1249.5,10871.085,1908.5,5,0,0,0,0,0,0,2594,319.7142857142857,763.1428571428571,6875.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,1,4,228.75,2091.91,6.69,0.45,20.020439061317184,10.669606358819097,0,0,0.0,0.0
3014,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,776.8,846.6,6510.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,3,3,245.0,1361.9199999999998,6.55,0.45,20.049490538573508,10.275378457059707,0,0,0.0,0.0
3015,6,5,3,0,0,0,0,0,3015.0,28830.39,799.0,22437.06,2112.0,3,0,0,0,0,0,0,2598,412.6666666666667,420.6666666666667,2476.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,2,3,217.0,1598.4099999999999,6.7,0.46,15.787152444870566,12.050115052732536,0,0,0.0,0.0
3016,3,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2595,531.0,554.5,4330.44875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,4,3,373.0,3027.9066666666663,6.88,0.47,13.424901185770752,12.037509881422956,0,0,0.0,0.0
3017,4,12,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2598,689.2,720.6,4702.772,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,8,2,188.0,1035.1999999999998,7.07,0.48,13.045407636738906,10.503044375645024,0,0,0.0,0.0
3018,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,748.0,900.3333333333334,6781.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,7,6,687.0,4380.116666666668,7.29,0.49,13.652127659574468,10.618031914893637,0,0,0.0,0.0
3019,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,314.6666666666667,624.0,4663.266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,3,3,178.33333333333334,1481.756666666667,7.5,0.5,14.023958333333333,10.434010416666691,0,0,0.0,0.0
3020,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,372.0,815.0,8332.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,6,4,458.5,4638.160000000001,7.74,0.52,13.604771784232366,10.16006224066392,0,0,0.0,0.0
3021,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,624.5,717.6666666666666,4959.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,3,0,0.0,0.0,7.96,0.53,13.511201629327902,10.190509164969468,0,0,0.0,0.0
3022,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2612,304.0,550.0,3129.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,6,2,187.5,1012.4200000000001,8.16,0.54,13.57935735150925,9.831197663096418,0,0,0.0,0.0
3023,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2615,733.0,669.0,5638.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,4,3,869.0,5987.433333333333,8.3,0.54,12.92354124748491,9.881519114688146,0,0,0.0,0.0
3024,2,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,538.5,682.0,6281.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,2,10,590.3,3819.557,8.39,0.55,12.82720953326713,9.64000993048661,0,0,0.0,0.0
3025,3,2,2,0,0,0,0,0,3025.0,22242.41,1048.0,15355.41,1630.0,2,0,0,0,0,0,0,2611,851.0,317.5,3864.3399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,3,6,253.5,1927.2783333333334,8.39,0.55,12.10285132382892,9.47732179226071,0,0,0.0,0.0
3026,2,1,3,0,0,0,0,0,3026.0,18959.73,746.0,8732.74,1286.0,2,0,0,0,0,0,0,2610,265.0,708.3333333333334,4738.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,8,2,429.5,2981.7400000000002,8.29,0.54,12.090909090909092,9.47094819159337,0,0,0.0,0.0
3027,10,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,808.0,803.0,5669.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,4,4,261.75,1878.225,8.15,0.53,12.050551470588236,9.706222426470607,0,0,0.0,0.0
3028,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,989.0,357.0,1970.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,5,6,320.6666666666667,2585.82,8.0,0.53,12.278322925958966,9.103336306868895,0,0,0.0,0.0
3029,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,501.6666666666667,794.6666666666666,5353.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,2,2,292.0,1658.9,7.83,0.52,12.451858108108109,9.190354729729755,0,0,0.0,0.0
3030,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,601.1666666666666,621.3333333333334,5006.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,6,5,467.4,3683.928,7.68,0.51,12.16557911908646,9.27307504078306,0,0,0.0,0.0
3031,4,6,3,0,0,0,0,0,3031.0,16594.59,934.0,7929.11,1179.0,2,0,0,0,0,0,0,2608,413.3333333333333,752.0,4615.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,3,1,141.0,903.52,7.57,0.5,12.462460063897764,9.345455271565518,0,0,0.0,0.0
3032,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,349.25,835.25,5840.862499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,5,5,438.4,4870.824,7.4,0.49,12.723289777094543,9.693112990007714,0,0,0.0,0.0
3033,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,430.8,807.6,5376.824,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,2,8,281.5,2142.98875,7.22,0.48,13.313343328335833,11.06347826086959,0,0,0.0,0.0
3034,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2612,459.3333333333333,758.0,5831.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,4,3,371.6666666666667,3291.8866666666668,7.01,0.47,13.835646457268078,9.747699050401781,0,0,0.0,0.0
3035,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2613,605.0,561.3333333333334,3713.4499999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,4,3,206.33333333333334,1385.7900000000002,6.81,0.46,13.964874551971326,9.793010752688197,0,0,0.0,0.0
3036,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2612,522.8,635.2,5465.872,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,5,2,189.0,1716.42,6.63,0.45,14.562018220042047,10.047869656622305,0,0,0.0,0.0
3037,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,537.0,1015.0,7271.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,2,7,622.1428571428571,5004.455714285716,6.44,0.44,14.889341479972845,10.134738628649044,0,0,0.0,0.0
3038,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,508.4,653.6,4092.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,4,1,286.0,1925.23,6.31,0.43,15.515333333333333,10.254086666666693,0,0,0.0,0.0
3039,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,466.6,733.8,6758.003999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,4,4,121.75,1064.9499999999998,6.18,0.43,16.055123216601817,10.357354085603134,0,0,0.0,0.0
3040,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,817.0,548.0,5298.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,3,3,240.66666666666666,1760.8433333333332,6.08,0.42,16.516377649325626,10.640173410404646,0,0,0.0,0.0
3041,1,2,4,0,0,0,0,0,3041.0,18837.89,832.0,11785.96,1637.0,2,0,0,0,0,0,0,2602,419.75,946.75,9663.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,7,3,222.66666666666666,1754.1966666666667,5.94,0.41,16.97714285714286,10.579009523809546,0,0,0.0,0.0
3042,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2601,636.0,463.6666666666667,4430.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,2,0,0.0,0.0,5.82,0.41,17.66205160478288,10.77344870988044,0,0,0.0,0.0
3043,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2604,606.0,739.0,11494.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,1,5,637.8,4323.342000000001,5.69,0.4,18.318266253869968,10.833151702786385,0,0,0.0,0.0
3044,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2603,488.75,1230.25,8674.047499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,3,3,508.6666666666667,5467.443333333334,5.57,0.39,19.059146341463414,11.103786585365855,0,0,0.0,0.0
3045,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,630.5,743.5,5062.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,2,6,529.0,4006.7333333333336,5.5,0.39,19.402573529411764,11.261911764705888,0,0,0.0,0.0
3046,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,321.5,287.5,2038.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,3,3,156.66666666666666,1208.46,5.43,0.39,20.018799272286234,11.177974530018197,0,0,0.0,0.0
3047,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2604,480.3333333333333,571.0,4122.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,5,2,263.5,2005.385,5.35,0.38,20.79048765803733,11.388157736303432,0,0,0.0,0.0
3048,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,515.3333333333334,986.6666666666666,8730.903333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,6,5,299.2,2208.0600000000004,5.27,0.37,21.4,11.460315476190473,0,0,0.0,0.0
3049,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,793.3333333333334,827.0,6763.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,1,4,649.0,6027.0225,5.17,0.37,22.15742924528302,11.490996462264153,0,0,0.0,0.0
3050,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,389.6666666666667,579.3333333333334,3914.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,9,4,388.75,4395.3225,5.09,0.36,22.72674078408426,11.426553540081915,0,0,0.0,0.0
3051,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,520.0,813.5,6281.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,3,1,1133.0,12928.24,5.01,0.36,23.399188876013906,11.501877172653527,0,0,0.0,0.0
3052,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,480.0,502.6666666666667,3048.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,4,1,144.0,1113.66,4.92,0.35,24.16551724137931,11.636086206896538,0,0,0.0,0.0
3053,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2609,551.5,615.0,4065.8900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,2,4,525.0,4257.9025,4.84,0.35,24.962878355225584,11.712758423757839,0,0,0.0,0.0
3054,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2609,552.75,743.25,6110.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,0,1,167.0,1049.91,4.75,0.34,25.621971830985917,11.942777464788719,0,0,0.0,0.0
3055,10,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,474.0,1622.0,14689.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,1,3,693.3333333333334,6492.063333333334,4.63,0.34,26.29057445621863,11.997813720022299,0,0,0.0,0.0
3056,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,531.6,591.6,3649.8619999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,6,1,613.0,5503.74,4.49,0.33,26.92932081722805,11.868139149641067,0,0,0.0,0.0
3057,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,345.0,876.5,8990.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,2,1,169.0,1140.63,4.33,0.32,27.3768352365416,11.769070146818905,0,0,0.0,0.0
3058,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,490.6666666666667,510.3333333333333,3953.7099999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,3,3,229.66666666666666,1695.3166666666668,4.15,0.31,28.02741935483871,11.86412365591396,0,0,0.0,0.0
3059,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,645.0,641.2,5417.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,4,1,88.0,396.48,3.98,0.3,28.410742496050553,11.920489731437575,0,0,0.0,0.0
3060,5,1,6,1818,423,626,1006,53,2448.0384615384614,15050.964615384615,765.3076923076923,7455.346538461539,935.4230769230769,42,1431,423,2786,319,305,26,2610,450.0,674.1666666666666,3719.0750000000003,341.73,5335.56,319,2,0,9536,377.08,28.1,1.9,1229,8,0,0.0,0.0,4.4,0.32,20.72022684310019,16.48682419659737,2086,7450,2.31,1.79
3061,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,468.2,606.4,3859.7480000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,2,1,213.0,1243.81,5.03,0.36,13.968713789107763,15.624831981460051,0,0,0.0,0.0
3062,6,3,3,0,0,0,0,0,3062.0,25350.33,327.0,690.24,104.0,1,0,0,0,0,0,0,2607,510.6666666666667,615.3333333333334,3195.5499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,8,2,244.5,1594.52,5.74,0.4,11.584187408491948,16.165651537335314,0,0,0.0,0.0
3063,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,848.3333333333334,713.3333333333334,7989.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,2,3,194.0,1081.16,6.5,0.45,11.042031523642732,16.44082311733803,0,0,0.0,0.0
3064,6,13,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2612,372.0,681.0,3112.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,3,3,213.33333333333334,2030.4966666666667,7.29,0.49,11.6296992481203,14.184736842105284,0,0,0.0,0.0
3065,5,3,6,0,0,0,0,0,1940.0,15323.005000000001,446.0,9987.68,1045.0,3,0,0,0,0,0,0,2619,567.5,831.5,5853.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,2,5,348.4,1960.4399999999998,8.09,0.53,11.743486973947896,13.698577154308635,0,0,0.0,0.0
3066,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2617,381.6,766.8,7130.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,5,5,152.8,783.476,8.91,0.57,12.126506024096386,14.821244979919697,0,0,0.0,0.0
3067,2,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2621,608.0,720.5,4790.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,3,1,209.0,1088.47,9.68,0.61,12.238476953907815,13.116072144288596,0,0,0.0,0.0
3068,7,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2627,520.5,464.5,3306.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,2,6,348.1666666666667,2257.5050000000006,10.32,0.64,12.349397590361447,12.270522088353427,0,0,0.0,0.0
3069,5,8,2,0,0,0,0,0,3066.0,18050.97,1141.0,8619.97,1196.0,3,0,0,0,0,0,0,2635,472.0,634.0,4451.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,3,6,355.3333333333333,2853.6583333333333,10.74,0.66,12.525291828793774,11.785038910505847,0,0,0.0,0.0
3070,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,571.0,1091.0,7080.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,7,6,223.66666666666666,1190.8916666666667,10.92,0.67,12.895752895752896,10.301544401544414,0,0,0.0,0.0
3071,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,303.5,377.0,3483.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,2,9,391.44444444444446,3186.8788888888894,10.94,0.67,12.341113105924595,9.660807899461412,0,0,0.0,0.0
3072,4,5,1,0,0,0,0,0,2260.0,13537.31,759.0,8949.49,1435.0,1,0,0,0,0,0,0,2645,702.0,1321.0,8878.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,5,3,356.6666666666667,3919.66,10.86,0.67,11.6976,8.498704000000012,0,0,0.0,0.0
3073,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,356.6,815.4,5002.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,1,5,309.8,1882.466,10.69,0.66,11.936728395061728,9.191080246913595,0,0,0.0,0.0
3074,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,485.75,741.25,4401.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,2,11,446.27272727272725,3451.4154545454544,10.45,0.65,11.12568306010929,8.419057377049192,0,0,0.0,0.0
3075,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,575.0,616.0,5428.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,3,2,193.0,665.54,10.25,0.64,11.327365728900256,8.544718670076747,0,0,0.0,0.0
3076,2,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2646,382.2,663.2,4576.688,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,6,6,227.83333333333334,1656.1866666666667,10.02,0.62,11.238210399032647,8.716940749697724,0,0,0.0,0.0
3077,7,1,3,0,0,0,0,0,2132.0,9901.8,814.0,5091.77,881.0,2,0,0,0,0,0,0,2651,403.0,784.0,5481.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,3,5,263.8,2008.0059999999999,9.85,0.62,11.578521939953811,8.685946882217111,0,0,0.0,0.0
3078,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,134.0,923.0,7948.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,7,3,551.0,4076.76,9.67,0.61,11.897379912663755,8.94594978165941,0,0,0.0,0.0
3079,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,517.6666666666666,302.3333333333333,1530.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,2,5,245.2,1958.2059999999997,9.45,0.6,12.120671563483736,9.272822665267595,0,0,0.0,0.0
3080,4,3,3,0,0,0,0,0,3080.0,23413.02,573.0,10660.02,1246.0,2,0,0,0,0,0,0,2647,531.3333333333334,563.6666666666666,5266.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,3,5,239.4,1786.6999999999996,9.25,0.59,12.354674796747968,9.52899390243905,0,0,0.0,0.0
3081,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,400.3333333333333,665.3333333333334,4401.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,4,6,225.5,2082.35,9.02,0.57,12.534634146341464,9.566526829268316,0,0,0.0,0.0
3082,2,2,0,0,0,0,0,0,2769.0,14625.42,1185.0,8065.77,1481.0,2,0,0,0,0,0,0,2650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,3,1,157.0,1608.06,8.84,0.56,12.982024597918638,10.088949858088958,0,0,0.0,0.0
3083,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,577.3333333333334,1253.6666666666667,9679.956666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,2,3,412.0,3631.8766666666666,8.69,0.56,13.517657992565056,9.793884758364333,0,0,0.0,0.0
3084,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,332.0,831.5,5703.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,6,3,130.33333333333334,702.5933333333332,8.53,0.55,13.972948602344454,10.278773669972972,0,0,0.0,0.0
3085,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,710.0,1006.0,8199.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,6,4,365.25,2204.7,8.39,0.54,14.42537980339589,10.402823949955346,0,0,0.0,0.0
3086,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,494.6,707.0,4783.478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,1,2,570.0,5732.265,8.25,0.53,15.060176991150442,10.580513274336306,0,0,0.0,0.0
3087,9,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,185.0,449.0,3759.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,0,4,161.5,1380.1775,8.11,0.53,15.591500433651344,10.67857762359066,0,0,0.0,0.0
3088,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,609.0,664.3333333333334,4834.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,2,5,430.4,4622.004,8.0,0.52,16.14792899408284,10.748047337278132,0,0,0.0,0.0
3089,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,681.0,603.6666666666666,4231.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,3,3,465.0,3134.0066666666667,7.89,0.52,16.933389544688026,10.984350758853317,0,0,0.0,0.0
3090,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,436.5,764.5,9158.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,4,4,154.5,2030.3374999999999,7.83,0.52,16.94931271477663,11.225326460481126,0,0,0.0,0.0
3091,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,827.6666666666666,558.6666666666666,4027.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,0,2,622.5,7479.5199999999995,7.76,0.51,17.07051826677995,10.917646559048453,0,0,0.0,0.0
3092,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,561.6666666666666,525.3333333333334,7274.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,6,3,205.33333333333334,1608.6566666666668,7.68,0.51,17.61744966442953,11.100838926174523,0,0,0.0,0.0
