timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3100,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,8,5,262.6,2971.904,7.29,0.47,18.990791896869244,12.247458563535945,0,0,0.0,0.0
3101,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,241.0,599.0,5433.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,5,8,447.375,3539.2149999999997,7.2,0.46,19.086442220200183,12.17110100090995,0,0,0.0,0.0
3102,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,561.0,801.0,6538.789999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,14,5,508.2,4045.2539999999995,7.05,0.45,19.0342405618964,11.878419666374045,0,0,0.0,0.0
3103,1,3,1,0,0,0,0,0,2951.0,20571.94,1002.0,14527.56,1620.0,3,0,0,0,0,0,0,1219,570.0,845.0,12293.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423,13,10,276.1,2408.4399999999996,6.9,0.45,19.267064846416382,11.811296928327675,0,0,0.0,0.0
3104,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,716.6666666666666,811.6666666666666,5807.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,22,8,403.5,3501.655,6.74,0.44,19.334975369458128,11.707159277504134,0,0,0.0,0.0
3105,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,427.0,568.0,4119.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3441,14,5,512.4,3253.648,6.8,0.44,15.22875816993464,13.542363834422702,0,0,0.0,0.0
3106,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,876.0,532.0,2191.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,6,6,447.3333333333333,4113.365,6.92,0.45,13.60815402038505,12.931585503963797,0,0,0.0,0.0
3107,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,736.5,534.0,3905.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,3,11,308.72727272727275,2245.0018181818186,7.09,0.46,13.755244755244755,13.022202797202837,0,0,0.0,0.0
3108,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,372.0,465.6666666666667,2909.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,2,7,270.85714285714283,2076.167142857143,7.29,0.48,13.79050925925926,13.106412037037073,0,0,0.0,0.0
3109,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,290.0,631.3333333333334,4215.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,4,8,374.375,3604.8700000000003,7.47,0.49,13.936241610738255,12.370268456375877,0,0,0.0,0.0
3110,1,3,3,0,0,0,0,0,2744.0,15232.56,1102.0,7397.82,1201.0,2,0,0,0,0,0,0,1219,728.6666666666666,634.3333333333334,5549.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,11,8,239.0,1896.4437499999997,7.63,0.49,13.805676855895197,12.352762008733656,0,0,0.0,0.0
3111,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,585.0,962.0,7496.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,3,12,401.4166666666667,2873.2500000000005,7.78,0.5,14.121664887940234,12.505368196371432,0,0,0.0,0.0
3112,3,5,2,0,0,0,0,0,1100.0,5985.75,483.0,2807.37,499.0,1,0,0,0,0,0,0,1222,638.0,1098.5,6764.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,4,5,492.6,3405.6380000000004,7.89,0.5,14.370716510903426,12.335275181723816,0,0,0.0,0.0
3113,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,804.0,632.5,4126.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,6,12,367.25,3212.1766666666676,7.97,0.51,13.26989247311828,12.330623655914009,0,0,0.0,0.0
3114,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,779.5,427.5,3256.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,8,10,375.2,2700.763,7.99,0.51,13.105708245243129,12.769006342494746,0,0,0.0,0.0
3115,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,677.0,555.0,4149.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,7,12,542.5,4517.446666666668,7.93,0.51,12.784714747039828,12.4528417653391,0,0,0.0,0.0
3116,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,589.5,1012.0,8147.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,2,10,306.0,2093.221,7.84,0.5,12.797297297297296,11.873108108108134,0,0,0.0,0.0
3117,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,444.0,365.0,3009.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,5,6,413.1666666666667,3794.9999999999995,7.74,0.5,12.62685093780849,11.000592300098747,0,0,0.0,0.0
3118,2,2,1,0,0,0,0,0,2804.0,19310.99,989.0,12174.25,1538.0,2,0,0,0,0,0,0,1228,1241.0,982.0,13672.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,7,7,453.57142857142856,3970.8457142857146,7.63,0.49,13.087922705314009,11.457845410628051,0,0,0.0,0.0
3119,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,5,8,436.625,4061.6987500000005,7.53,0.48,13.030797101449275,10.894664855072495,0,0,0.0,0.0
3120,3,2,3,922,226,227,446,24,2621.777777777778,20423.54888888889,708.7777777777778,11098.912222222221,1077.0,15,658,226,1323,111,116,8,1228,581.0,625.0,7812.813333333333,338.83,5519.66,111,0,0,5560,463.09,31.75,2.14,3395,8,9,400.1111111111111,3212.28,7.4,0.48,13.151245551601424,11.422606761565866,897,4663,3.99,1.79
3121,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,390.0,673.0,3913.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,5,8,260.125,1796.76375,7.27,0.47,13.555363321799309,11.374870242214564,0,0,0.0,0.0
3122,4,4,1,0,0,0,0,0,3122.0,13726.48,1560.0,8426.19,1669.0,3,0,0,0,0,0,0,1227,467.0,523.0,5192.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,6,6,564.3333333333334,4324.3533333333335,7.11,0.46,13.806532663316583,11.041356783919626,0,0,0.0,0.0
3123,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,456.5,559.25,4355.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,9,7,181.57142857142858,1325.347142857143,6.97,0.45,14.217213114754099,11.587155737704949,0,0,0.0,0.0
3124,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,853.0,474.0,4688.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,14,7,585.0,3976.5499999999997,6.82,0.45,14.608140462889066,11.488220271348794,0,0,0.0,0.0
3125,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,709.5,687.0,4645.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,8,9,395.55555555555554,2728.043333333333,6.69,0.44,14.755677368833203,11.485450274079902,0,0,0.0,0.0
3126,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,610.0,662.5,4678.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,9,8,449.25,3566.8037499999996,6.55,0.43,15.153318077803204,11.499641495041983,0,0,0.0,0.0
3127,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,1028.0,811.0,8478.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,4,4,778.5,5860.889999999999,6.45,0.42,15.780451127819548,11.452082706766943,0,0,0.0,0.0
3128,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,763.0,540.5,4464.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,6,7,286.42857142857144,2271.178571428571,6.34,0.42,16.404444444444444,11.482177777777803,0,0,0.0,0.0
3129,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,759.0,236.0,1791.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,4,4,176.25,1266.73,6.23,0.41,16.91552346570397,11.723285198555985,0,0,0.0,0.0
3130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,10,7,391.57142857142856,2567.9357142857143,6.1,0.4,17.39404677533664,11.668313253012073,0,0,0.0,0.0
3131,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,4,7,429.0,3441.1371428571433,5.99,0.4,17.89189189189189,11.81352737352739,0,0,0.0,0.0
3132,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,677.0,511.5,3225.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,6,5,259.2,2062.338,5.86,0.39,18.329700272479563,11.999216621253424,0,0,0.0,0.0
3133,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,677.0,892.0,9196.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,7,9,210.77777777777777,1754.6511111111113,5.75,0.38,18.83433133732535,11.713865602129088,0,0,0.0,0.0
3134,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,460.5,502.0,2931.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,12,3,315.0,2146.03,5.66,0.38,19.599208965062623,11.87603164139751,0,0,0.0,0.0
3135,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3407,8,6,383.8333333333333,3059.8800000000006,5.61,0.37,19.94757796947578,12.694950232249504,0,0,0.0,0.0
3136,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,687.0,1023.0,12104.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,13,9,364.1111111111111,1844.2577777777778,5.55,0.37,20.494426229508196,12.333291803278698,0,0,0.0,0.0
3137,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,5,5,314.8,2444.266,5.5,0.37,21.19140625,12.127317708333342,0,0,0.0,0.0
3138,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,760.5,595.5,5590.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,10,7,206.14285714285714,1786.83,5.41,0.36,21.96948051948052,12.29911038961039,0,0,0.0,0.0
3139,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,270.0,416.0,4256.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,8,8,531.375,4716.0275,5.34,0.35,22.390972663699937,12.444055944055942,0,0,0.0,0.0
3140,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,495.5,729.0,4224.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,10,8,578.625,4149.7375,5.28,0.35,23.096286972938955,12.267998741346753,0,0,0.0,0.0
3141,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,376.0,813.5,7219.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,9,10,249.4,1496.9280000000003,5.22,0.35,23.788521522145977,12.280012476606357,0,0,0.0,0.0
3142,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,548.3333333333334,486.0,3120.3633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,10,8,460.875,4182.411249999999,5.17,0.34,24.390288875230485,12.281720958819895,0,0,0.0,0.0
3143,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,807.5,251.5,1562.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423,12,9,509.3333333333333,3384.752222222222,5.11,0.34,25.166463414634148,12.37330487804877,0,0,0.0,0.0
3144,0,4,2,0,0,0,0,0,3144.0,17044.07,1185.0,8228.12,1482.0,3,0,0,0,0,0,0,1231,420.0,285.5,1738.7549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,7,5,310.2,2218.3579999999997,5.06,0.34,25.923169993950392,12.438917120387167,0,0,0.0,0.0
3145,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,584.0,806.0,2978.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,12,3,541.3333333333334,4383.29,4.97,0.33,26.515858767205266,12.337211250748046,0,0,0.0,0.0
3146,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,5,7,439.0,4085.9985714285713,4.83,0.33,27.011764705882353,12.660817647058819,0,0,0.0,0.0
3147,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,643.0,622.0,4609.026666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,4,10,392.1,3557.124,4.66,0.32,27.45054945054945,12.238091382301906,0,0,0.0,0.0
3148,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,303.0,614.0,5058.652499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,11,7,267.42857142857144,1831.0828571428574,4.46,0.3,27.804077010192525,12.127678369195914,0,0,0.0,0.0
3149,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,540.0,906.0,5059.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,12,6,267.8333333333333,2106.116666666667,4.25,0.3,28.18091009988901,12.284994450610418,0,0,0.0,0.0
3150,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,647.0,511.0,4708.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,13,6,799.5,5664.113333333334,4.6,0.32,22.08099352051836,18.08917926565878,0,0,0.0,0.0
3151,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,341.6666666666667,442.6666666666667,3126.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,5,11,406.45454545454544,4072.134545454545,5.14,0.35,15.325757575757576,17.895328282828324,0,0,0.0,0.0
3152,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,551.6,618.2,4153.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,7,4,230.5,2104.645,5.8,0.39,13.740506329113924,17.868433544303844,0,0,0.0,0.0
3153,3,3,2,0,0,0,0,0,2337.0,11216.84,926.0,4872.57,886.0,2,0,0,0,0,0,0,1235,424.0,641.0,9427.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,4,14,426.5,2753.7149999999997,6.52,0.43,13.03683241252302,16.942136279926377,0,0,0.0,0.0
3154,1,4,3,0,0,0,0,0,3154.0,21130.85,1081.0,15412.6,1812.0,2,0,0,0,0,0,0,1235,637.0,604.0,6133.676666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,5,6,402.0,3090.516666666667,7.28,0.47,13.627016129032258,17.625907258064554,0,0,0.0,0.0
3155,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,805.0,532.0,6927.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,7,14,388.0,3598.4114285714277,8.04,0.5,13.136178861788618,16.202947154471577,0,0,0.0,0.0
3156,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,519.3333333333334,549.3333333333334,3423.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,11,13,300.61538461538464,2067.8092307692305,8.82,0.54,13.53014553014553,16.34640332640335,0,0,0.0,0.0
3157,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,520.0,380.0,3259.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,3,7,369.7142857142857,3740.4542857142856,9.57,0.58,14.289915966386555,15.624117647058842,0,0,0.0,0.0
3158,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,175.0,390.0,2477.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,8,12,415.5833333333333,3491.0850000000005,10.17,0.61,14.746835443037975,15.348059071729981,0,0,0.0,0.0
3159,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,368.0,669.0,3281.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,12,8,402.875,3090.45375,10.57,0.63,15.104602510460252,14.392112970711315,0,0,0.0,0.0
3160,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,608.0,225.0,1733.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,11,14,438.7142857142857,3225.0478571428575,10.81,0.64,15.222222222222221,14.549732510288086,0,0,0.0,0.0
3161,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,396.0,825.0,4518.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3412,8,14,450.7142857142857,3315.0792857142856,10.88,0.64,14.55513307984791,12.851425855513327,0,0,0.0,0.0
3162,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,509.0,749.0,6557.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408,10,15,279.26666666666665,2048.814666666666,10.87,0.64,13.717728055077453,11.58781411359726,0,0,0.0,0.0
3163,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,850.0,423.0,4017.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,6,10,422.4,3444.525,10.82,0.64,13.576547231270359,11.537752442996762,0,0,0.0,0.0
3164,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,945.0,787.0,6607.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408,19,12,282.8333333333333,2771.164166666667,10.7,0.63,13.079881656804734,11.056671597633157,0,0,0.0,0.0
3165,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,630.0,1153.0,12891.119999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,9,11,738.5454545454545,5174.7190909090905,10.58,0.62,13.17503586800574,11.341463414634175,0,0,0.0,0.0
3166,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,171.0,612.0,3905.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,7,13,228.53846153846155,1730.2684615384617,10.45,0.62,13.426206896551724,10.91569655172416,0,0,0.0,0.0
3167,1,3,4,0,0,0,0,0,1651.0,13718.82,425.0,10184.21,1095.0,1,0,0,0,0,0,0,1246,793.75,734.75,5267.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,2,8,366.25,2691.1437500000006,10.31,0.61,13.592592592592593,10.993373015873038,0,0,0.0,0.0
3168,0,3,0,0,0,0,0,0,1950.0,9270.61,784.0,1496.11,312.0,1,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3386,4,14,467.57142857142856,4201.672857142857,10.14,0.6,13.863520408163266,10.670561224489818,0,0,0.0,0.0
3169,2,1,3,0,0,0,0,0,735.0,9119.42,172.0,7300.19,438.0,1,0,0,0,0,0,0,1249,482.3333333333333,660.3333333333334,4194.073333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3379,7,5,265.0,1977.0639999999999,10.0,0.59,14.10989010989011,10.729120879120906,0,0,0.0,0.0
3170,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,406.0,523.0,4190.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,13,9,206.66666666666666,1162.9344444444441,9.86,0.59,14.245305164319248,10.938943661971853,0,0,0.0,0.0
3171,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,641.0,554.0,3979.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,2,9,307.1111111111111,2547.297777777778,9.71,0.58,14.685290763968073,11.635313568985202,0,0,0.0,0.0
3172,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,432.3333333333333,654.0,4329.463333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3375,4,7,546.7142857142857,3816.934285714286,9.57,0.57,15.075555555555555,11.192688888888908,0,0,0.0,0.0
3173,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,254.0,483.0,2825.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,4,13,482.7692307692308,3843.4469230769228,9.42,0.56,15.631236442516268,11.51466377440349,0,0,0.0,0.0
3174,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,872.0,636.0,4235.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3368,9,8,216.625,2566.9137500000006,9.26,0.56,16.26388888888889,11.612318376068398,0,0,0.0,0.0
3175,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,726.0,476.0,2876.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,5,11,305.8181818181818,2366.425454545455,9.12,0.55,16.443288241415193,11.805411030176924,0,0,0.0,0.0
3176,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,275.0,1145.0,6336.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,5,6,470.6666666666667,3817.6216666666664,8.98,0.54,16.892166836215665,11.932563580874897,0,0,0.0,0.0
3177,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,2,11,323.90909090909093,2560.1181818181817,8.85,0.54,17.270029673590503,11.623897131552951,0,0,0.0,0.0
3178,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,566.0,923.0,5591.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,5,8,256.125,2026.7637500000003,8.71,0.53,17.665377176015475,11.743162475822075,0,0,0.0,0.0
3179,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,1018.0,681.0,6794.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,9,4,368.75,2749.315,8.59,0.52,18.387344199424735,11.97612655800578,0,0,0.0,0.0
3180,1,1,1,900,220,295,435,32,2488.0,16672.43294117647,761.4117647058823,7087.168235294119,925.0588235294117,27,668,220,1339,130,163,16,1242,600.0,566.0,5742.38,345.31,5650.25,130,2,0,4840,522.64,33.4,2.22,3355,9,9,521.6666666666666,3748.502222222223,8.49,0.51,18.0771484375,12.399003906250025,942,3898,3.99,1.79
3181,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,164.5,667.0,4560.495000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,7,10,371.9,2912.2349999999997,8.39,0.51,18.15712900096993,12.145480116391873,0,0,0.0,0.0
3182,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,416.0,909.0,8221.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,7,5,292.8,2933.166,8.3,0.5,18.5717017208413,12.35220841300194,0,0,0.0,0.0
3183,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,9,8,212.75,1534.3899999999999,8.22,0.5,19.033050047214353,12.20713881019832,0,0,0.0,0.0
3184,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3357,11,5,239.6,1924.0400000000002,8.08,0.49,19.596654275092938,12.428810408921963,0,0,0.0,0.0
3185,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,210.0,529.0,3944.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,9,7,455.2857142857143,4067.7514285714283,7.93,0.49,19.848628192999055,13.060406811731344,0,0,0.0,0.0
