timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3088,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2488,776.0,735.0,4817.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,4,3,607.3333333333334,4962.256666666667,8.17,0.52,16.716494845360824,10.496795532646068,0,0,0.0,0.0
3089,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2488,442.5,347.75,2334.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,0,3,447.3333333333333,3834.1,8.04,0.51,17.373617021276594,10.603446808510657,0,0,0.0,0.0
3090,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2487,302.5,780.0,6099.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,5,3,367.6666666666667,2978.2966666666666,7.93,0.51,17.21698113207547,10.958507718696419,0,0,0.0,0.0
3091,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2487,883.0,486.0,3291.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,2,3,326.0,2836.566666666666,7.82,0.5,17.49831081081081,11.008471283783802,0,0,0.0,0.0
3092,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2485,448.8,578.4,5058.694,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,5,3,272.3333333333333,1885.8999999999999,7.71,0.5,18.034912718204488,11.187323358271014,0,0,0.0,0.0
3093,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2487,451.0,274.0,1391.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,1,3,112.0,785.0,7.61,0.49,18.59161873459326,11.435316351684495,0,0,0.0,0.0
3094,6,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2490,687.5,511.0,5061.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,2,0,0.0,0.0,7.49,0.49,19.273692810457515,11.022924836601328,0,0,0.0,0.0
3095,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1148,7,3,641.0,6929.383333333334,7.39,0.48,19.416528925619836,11.226272727272748,0,0,0.0,0.0
3096,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2501,1018.0,826.0,6990.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,2,2,273.5,1950.71,7.29,0.48,19.845648604269293,11.182832512315294,0,0,0.0,0.0
3097,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,497.0,855.5,7668.0475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,2,3,94.0,949.6333333333332,7.18,0.47,20.325714285714287,10.909861224489813,0,0,0.0,0.0
3098,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,455.5,493.5,2571.6175000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,2,4,124.25,1180.6699999999998,7.1,0.47,20.16967213114754,11.241729508196743,0,0,0.0,0.0
3099,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2503,484.5,628.0,3136.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1148,6,3,538.0,3727.42,7.01,0.46,20.349041533546327,11.219792332268396,0,0,0.0,0.0
3100,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,485.75,717.0,5372.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1148,3,1,152.0,1547.6,6.95,0.46,20.149350649350648,12.078766233766256,0,0,0.0,0.0
3101,11,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,378.6,492.6,3747.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,2,6,363.1666666666667,2616.7183333333337,6.88,0.45,20.1187648456057,11.41006334125101,0,0,0.0,0.0
3102,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,404.3333333333333,943.3333333333334,8301.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,1,3,153.0,1236.5033333333333,6.82,0.45,20.55199374511337,10.730961688819413,0,0,0.0,0.0
3103,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,511.0,786.0,5112.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,1,2,406.0,3668.6949999999997,6.71,0.45,21.017692307692307,10.786207692307718,0,0,0.0,0.0
3104,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,629.75,681.0,4339.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,2,3,446.3333333333333,3273.36,6.59,0.44,21.34632683658171,10.705119940030011,0,0,0.0,0.0
3105,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,695.5,789.75,6114.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,3,2,319.0,3501.395,6.74,0.45,16.734573947110675,12.37356513222334,0,0,0.0,0.0
3106,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2501,446.2,812.6,5352.0779999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,2,3,652.0,4956.43,6.97,0.46,14.162079510703364,11.295830784913383,0,0,0.0,0.0
3107,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,588.3333333333334,644.0,4116.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,1,5,388.8,3725.6399999999994,7.24,0.48,13.725239616613418,10.661352502662437,0,0,0.0,0.0
3108,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2508,428.0,594.0,4374.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,2,2,106.0,464.36,7.48,0.49,14.41988950276243,10.445535911602239,0,0,0.0,0.0
3109,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2512,604.5,438.5,2537.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,0,2,374.0,3201.29,7.77,0.51,14.445414847161572,9.981713973799147,0,0,0.0,0.0
3110,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2514,619.0,815.6666666666666,7397.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,3,3,282.6666666666667,1905.22,8.05,0.53,14.064044943820225,9.006674157303388,0,0,0.0,0.0
3111,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2516,620.5,652.25,4677.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,1,4,507.25,3652.68,8.33,0.54,14.209659714599342,9.752557628979165,0,0,0.0,0.0
3112,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2516,524.0,434.0,3249.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,1,6,170.66666666666666,924.0816666666666,8.55,0.55,14.408945686900958,9.281022364217272,0,0,0.0,0.0
3113,8,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2521,900.0,1259.0,9029.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,4,4,238.5,1765.0675,8.71,0.56,13.118568232662192,8.831331096196882,0,0,0.0,0.0
3114,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2525,587.8,703.0,5129.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,1,3,303.0,1859.7666666666664,8.77,0.56,12.556906077348067,9.840055248618807,0,0,0.0,0.0
3115,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,549.5,549.5,3889.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,4,11,436.54545454545456,4367.603636363638,8.74,0.56,11.96551724137931,8.870645161290339,0,0,0.0,0.0
3116,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,665.5,352.5,1822.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,4,5,308.4,1990.1180000000004,8.65,0.56,12.020430107526881,8.566322580645176,0,0,0.0,0.0
3117,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,763.5,1049.5,7302.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,2,9,509.77777777777777,4820.047777777778,8.55,0.55,11.906882591093117,8.427145748987867,0,0,0.0,0.0
3118,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2530,661.5,918.25,6924.2925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,1,3,442.6666666666667,3303.1800000000003,8.45,0.55,12.534381139489195,8.954862475442066,0,0,0.0,0.0
3119,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2530,449.0,505.3333333333333,3170.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1113,7,4,217.75,2662.0850000000005,8.31,0.54,12.482439926062847,9.06716266173755,0,0,0.0,0.0
3120,5,4,1,2045,354,419,1082,59,2552.777777777778,16752.877222222225,769.2777777777778,8920.423888888887,1105.2777777777778,32,1355,354,2731,172,244,18,2534,578.0,1073.0,12239.22,345.17,5421.84,172,3,0,13008,343.14,31.19,2.11,1112,3,4,723.75,3497.16,8.17,0.53,12.21803127874885,9.039944802207936,2611,10397,3.16,1.85
3121,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2535,664.0,560.0,3747.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,3,4,589.0,5320.062500000001,8.04,0.52,12.337178349600709,9.554303460514664,0,0,0.0,0.0
3122,4,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2530,532.0,669.2222222222222,5322.4077777777775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,5,6,368.6666666666667,3535.5433333333335,7.91,0.52,12.839549002601908,9.091621856027778,0,0,0.0,0.0
3123,4,2,2,0,0,0,0,0,1755.0,10045.84,588.0,7671.07,1120.0,2,0,0,0,0,0,0,2531,345.0,568.5,5445.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,3,5,300.2,2520.946000000001,7.76,0.51,13.178217821782178,9.499975247524779,0,0,0.0,0.0
3124,3,6,2,0,0,0,0,0,3124.0,21511.61,674.0,13399.4,1593.0,3,0,0,0,0,0,0,2531,419.0,380.5,3941.5499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,4,0,0.0,0.0,7.57,0.5,13.549636803874092,9.201702986279281,0,0,0.0,0.0
3125,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,503.5,735.25,5271.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,1,4,179.0,1148.6275,7.37,0.49,13.941594317284926,9.539037095501207,0,0,0.0,0.0
3126,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2531,423.3333333333333,942.3333333333334,6319.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,2,4,201.25,1526.1099999999997,7.18,0.48,14.277227722772277,9.45556740289416,0,0,0.0,0.0
3127,1,3,5,0,0,0,0,0,3127.0,26891.325,952.0,18002.595,1692.0,4,0,0,0,0,0,0,2530,680.0,981.2,8094.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,5,3,289.0,2655.6633333333334,6.99,0.47,14.46064139941691,9.537536443148715,0,0,0.0,0.0
3128,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2531,573.0,935.0,5204.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,5,3,270.0,1507.6666666666667,6.82,0.46,15.080656673804425,9.621077801570332,0,0,0.0,0.0
3129,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,441.0,661.8,4809.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,4,4,464.0,3176.6349999999998,6.63,0.45,15.580622837370242,9.66354325259518,0,0,0.0,0.0
3130,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,1055.0,876.0,5530.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,2,4,96.5,808.81,6.46,0.44,15.85820895522388,9.693826322930825,0,0,0.0,0.0
3131,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2535,407.0,190.0,1169.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,1,3,252.66666666666666,1756.21,6.29,0.43,16.50736278447122,10.214779116465888,0,0,0.0,0.0
3132,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,746.5,268.0,1471.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,1,1,77.0,747.08,6.16,0.42,17.08995403808273,10.038719632304684,0,0,0.0,0.0
3133,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2539,455.6666666666667,368.0,2812.2666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,1,4,152.75,904.7674999999999,6.01,0.41,17.781229773462783,10.318524271844685,0,0,0.0,0.0
3134,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2539,467.0,1074.5,8592.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,2,2,98.5,694.06,5.89,0.4,18.499680102367243,10.36757517594372,0,0,0.0,0.0
3135,4,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2534,452.875,728.875,5746.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,4,1,11.0,66.25,5.78,0.4,18.735595390524967,10.550262483994901,0,0,0.0,0.0
3136,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2531,455.8333333333333,627.3333333333334,6026.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,5,3,527.3333333333334,3556.6766666666663,5.69,0.39,19.251898734177214,10.810632911392428,0,0,0.0,0.0
3137,3,6,3,0,0,0,0,0,2846.0,25494.12,459.0,13832.86,1468.0,2,0,0,0,0,0,0,2529,727.3333333333334,660.0,6385.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,2,5,210.8,1532.2400000000002,5.56,0.39,19.91394472361809,10.694302763819113,0,0,0.0,0.0
3138,6,5,3,0,0,0,0,0,1547.0,7284.76,648.0,3001.72,490.0,1,0,0,0,0,0,0,2532,513.3333333333334,327.6666666666667,1952.5833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,0,1,50.0,813.61,5.45,0.38,20.653341661461585,10.782635852592152,0,0,0.0,0.0
3139,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2535,259.0,955.5,5922.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,1,4,348.25,3571.78,5.34,0.38,21.43459392436454,11.004488530688178,0,0,0.0,0.0
3140,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2538,242.5,494.5,4315.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,3,3,420.6666666666667,4977.57,5.24,0.37,22.29158993247391,11.2580785758134,0,0,0.0,0.0
3141,3,6,1,0,0,0,0,0,3141.0,28624.02,631.0,19877.96,1681.0,3,0,0,0,0,0,0,2540,782.0,866.0,5770.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,2,2,120.0,851.28,5.14,0.36,22.864848484848483,11.244515151515161,0,0,0.0,0.0
3142,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2543,549.6666666666666,565.3333333333334,3625.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,2,0,0.0,0.0,5.06,0.36,23.63701923076923,11.196881009615387,0,0,0.0,0.0
3143,1,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,531.2857142857143,513.0,3505.105714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,3,0,0.0,0.0,4.99,0.36,24.610978520286395,11.33358591885442,0,0,0.0,0.0
3144,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2544,177.0,569.0,2854.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,4,0,0.0,0.0,4.88,0.35,25.125147579693035,11.468677685950409,0,0,0.0,0.0
3145,3,6,2,0,0,0,0,0,1118.0,6944.01,366.0,5598.98,834.0,1,0,0,0,0,0,0,2542,480.0,331.5,2067.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,2,3,794.3333333333334,5085.45,4.77,0.34,25.881940385739334,11.442939801285798,0,0,0.0,0.0
3146,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,518.6666666666666,597.6666666666666,5939.918333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,2,2,271.5,1883.6350000000002,4.62,0.34,26.518239722061377,11.480341632889399,0,0,0.0,0.0
3147,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,517.8,686.4,6590.728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,2,4,353.0,3628.3325,4.45,0.32,27.069794050343248,11.557185354691065,0,0,0.0,0.0
3148,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,595.0,730.0,3836.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,1,3,248.0,2274.2033333333334,4.26,0.31,27.611957134799773,11.499881556683574,0,0,0.0,0.0
3149,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,527.3333333333334,621.6666666666666,5128.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,3,3,681.3333333333334,6621.496666666666,4.07,0.3,28.01825221238938,11.51585176991149,0,0,0.0,0.0
3150,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2534,491.42857142857144,514.1428571428571,3156.781428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1113,11,1,349.0,9314.69,4.49,0.33,19.84028484231943,15.94059003051885,0,0,0.0,0.0
3151,6,1,7,0,0,0,0,0,3145.0,15576.73,1499.0,11420.0,2334.0,3,0,0,0,0,0,0,2530,551.5714285714286,720.7142857142857,4704.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,2,1,1430.0,10254.64,5.09,0.37,13.540441176470589,15.414154411764745,0,0,0.0,0.0
3152,2,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,469.6,779.6,5251.683999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,5,2,571.0,3561.36,5.8,0.41,10.123188405797102,13.201840579710174,0,0,0.0,0.0
3153,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2534,323.5,744.5,4533.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,2,7,250.28571428571428,1524.6314285714288,6.58,0.45,9.101063829787234,14.004273049645423,0,0,0.0,0.0
3154,1,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,782.6666666666666,663.0,6277.038333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,0,3,310.3333333333333,2401.5066666666667,7.42,0.5,9.361867704280156,11.700972762645936,0,0,0.0,0.0
3155,3,8,4,0,0,0,0,0,1755.0,8538.119999999999,553.5,3357.84,617.0,2,0,0,0,0,0,0,2541,414.25,822.0,7134.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,8,1,162.0,1696.56,8.26,0.54,9.40702479338843,11.46028925619837,0,0,0.0,0.0
3156,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2547,543.0,651.0,5237.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,5,3,305.0,3105.7766666666666,9.11,0.58,9.676659528907923,10.319036402569608,0,0,0.0,0.0
3157,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,426.3333333333333,401.0,2584.7400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,0,1,297.0,1910.83,9.92,0.62,10.546038543897216,11.645524625267678,0,0,0.0,0.0
3158,1,9,2,0,0,0,0,0,1585.0,6000.15,849.0,3573.0,876.0,1,0,0,0,0,0,0,2554,684.0,642.5,3419.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,5,9,219.22222222222223,1639.222222222222,10.59,0.66,11.404301075268817,10.491053763440874,0,0,0.0,0.0
3159,8,5,4,0,0,0,0,0,815.0,3755.43,350.0,1738.08,332.0,1,0,0,0,0,0,0,2559,552.75,689.75,4670.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,5,4,414.75,3182.3325,11.04,0.68,11.685897435897436,9.769743589743596,0,0,0.0,0.0
3160,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2559,551.8,535.8,3609.3520000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,4,7,275.7142857142857,1825.5142857142857,11.27,0.69,12.51157894736842,10.13014736842106,0,0,0.0,0.0
3161,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2557,534.6666666666666,465.6666666666667,2851.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,8,5,357.2,3310.042,11.27,0.69,11.894736842105264,8.665380116959076,0,0,0.0,0.0
3162,5,4,7,0,0,0,0,0,3159.0,20163.82,1153.0,10355.7,1346.0,3,0,0,0,0,0,0,2556,625.4285714285714,669.2857142857143,4159.377142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,1,6,399.0,2787.3250000000003,11.16,0.68,11.127118644067796,7.93142372881357,0,0,0.0,0.0
3163,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2554,635.5,814.6666666666666,7487.399999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,0,4,344.25,2911.8475000000003,11.0,0.67,10.934579439252337,7.726183800623063,0,0,0.0,0.0
3164,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2553,612.0,621.5,3829.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,6,7,405.14285714285717,3126.1328571428567,10.73,0.66,10.419532324621732,7.6587895460797935,0,0,0.0,0.0
3165,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2551,556.25,646.75,6639.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,4,5,365.6,2125.596,10.5,0.65,10.541343669250645,8.16239018087857,0,0,0.0,0.0
3166,2,4,5,0,0,0,0,0,2892.0,15285.59,1066.0,7827.17,1226.0,2,0,0,0,0,0,0,2551,502.8,638.2,4770.638,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,5,5,258.4,2030.0639999999999,10.32,0.64,10.688725490196079,8.119509803921588,0,0,0.0,0.0
3167,4,2,4,0,0,0,0,0,3167.0,22041.44,1305.0,15427.64,1440.0,3,0,0,0,0,0,0,2551,644.25,572.5,3828.2924999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,4,5,444.4,4079.9659999999994,10.12,0.63,10.969157769869513,8.44932384341639,0,0,0.0,0.0
3168,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,741.0,1024.75,9523.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,3,5,250.6,1663.384,9.92,0.62,11.494266055045872,9.061444954128463,0,0,0.0,0.0
3169,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2548,605.6666666666666,656.0,4235.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,1,6,240.5,1891.0199999999998,9.71,0.6,11.919337016574586,9.19779005524864,0,0,0.0,0.0
3170,4,1,4,0,0,0,0,0,2113.5,15246.7,849.5,11512.855,1372.0,3,0,0,0,0,0,0,2545,580.25,573.0,4603.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,6,2,388.5,4403.315,9.48,0.59,12.151871657754011,9.344577540106975,0,0,0.0,0.0
3171,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,610.0,703.0,5285.222500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,5,2,245.0,1606.5099999999998,9.26,0.58,12.495918367346938,9.509846938775537,0,0,0.0,0.0
3172,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,668.3333333333334,837.6666666666666,7510.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,2,6,383.6666666666667,2926.1616666666664,9.05,0.57,13.055555555555555,9.868700396825421,0,0,0.0,0.0
3173,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,739.6666666666666,755.0,5602.330000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,2,4,333.25,3099.8100000000004,8.87,0.56,13.53875968992248,10.021967054263593,0,0,0.0,0.0
