timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2762,3,0,1,0,0,0,0,0,1842.0,21626.64,401.0,17492.98,1169.0,2,0,0,0,0,0,0,1346,934.0,879.0,10440.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5775,15,21,410.85714285714283,2921.51380952381,7.41,0.45,14.271244051665533,13.89221617946974,0,0,0.0,0.0
2763,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,687.5,556.0,3794.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5769,15,31,457.2258064516129,3304.6587096774188,7.3,0.45,14.825853985264567,14.137387809778948,0,0,0.0,0.0
2764,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,14,15,291.4,2295.7639999999997,7.18,0.44,15.327237099934683,14.567609405617235,0,0,0.0,0.0
2765,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,845.0,741.3333333333334,5117.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5747,10,20,534.55,3215.7349999999997,7.06,0.43,15.47247119078105,14.361517285531352,0,0,0.0,0.0
2766,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,14,14,618.1428571428571,4424.914285714285,6.94,0.43,15.890068707058088,14.053922548407225,0,0,0.0,0.0
2767,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,760.5,637.0,3919.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,14,18,522.4444444444445,3548.224444444445,6.79,0.42,16.3015873015873,14.066630036630007,0,0,0.0,0.0
2768,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,470.4,482.8,3303.9039999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5737,14,9,495.1111111111111,4826.017777777778,6.66,0.41,16.747174301011302,14.162980368828052,0,0,0.0,0.0
2769,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,655.0,336.0,2175.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5745,17,13,438.0,2673.8869230769224,6.52,0.4,17.348769050410315,14.35825322391556,0,0,0.0,0.0
2770,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,993.0,315.0,1427.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5757,25,14,256.35714285714283,2051.417857142857,6.38,0.4,17.761631246410108,14.684198736358372,0,0,0.0,0.0
2771,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,8,11,421.6363636363636,3382.835454545455,6.28,0.39,18.42767653758542,15.062978359908824,0,0,0.0,0.0
2772,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,12,11,349.09090909090907,3148.6309090909085,6.18,0.38,18.933667781493867,14.80476031215157,0,0,0.0,0.0
2773,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,795.0,1681.0,18374.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,10,16,468.8125,3476.6643750000007,6.09,0.38,19.641478212906783,14.816183121897359,0,0,0.0,0.0
2774,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,755.3333333333334,439.6666666666667,2771.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5746,11,15,557.7333333333333,4599.908666666667,6.0,0.37,20.32168214090661,14.929972692517696,0,0,0.0,0.0
2775,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,652.0,580.5,4800.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5737,6,14,431.64285714285717,2336.4435714285714,5.9,0.37,20.683982683982684,15.054994588744542,0,0,0.0,0.0
2776,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,511.5,473.0,3799.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,18,15,504.93333333333334,3450.523333333333,5.81,0.36,21.24663435648896,15.36594507269784,0,0,0.0,0.0
2777,6,3,1,0,0,0,0,0,1273.0,6089.96,556.0,4428.94,877.0,1,0,0,0,0,0,0,1343,228.0,1046.0,6851.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,14,12,505.75,4072.7150000000006,5.72,0.36,21.914802981895633,15.270734824281096,0,0,0.0,0.0
2778,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,889.0,703.0,5372.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,11,10,485.7,2937.9999999999995,5.64,0.35,22.685911016949152,15.332039194915192,0,0,0.0,0.0
2779,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5743,14,9,573.4444444444445,4720.682222222222,5.55,0.35,23.42016806722689,15.440325630252051,0,0,0.0,0.0
2780,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,579.0,658.75,5080.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5743,9,10,535.1,4166.044,5.47,0.34,24.110240334378265,15.684179728317615,0,0,0.0,0.0
2781,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,669.25,780.25,8931.032500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,8,9,392.6666666666667,2902.8933333333325,5.42,0.34,24.750645327826536,15.8252297367062,0,0,0.0,0.0
2782,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,554.0,654.6666666666666,3989.3566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5750,18,4,369.5,2954.4874999999997,5.36,0.34,25.461617195496416,15.731596724667295,0,0,0.0,0.0
2783,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,265.0,479.0,2624.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5758,12,10,255.8,1295.0140000000001,5.31,0.33,26.101272264631042,15.718916030534292,0,0,0.0,0.0
2784,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,743.0,392.0,3923.8333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5761,13,8,518.25,2902.56375,5.24,0.33,26.76272040302267,15.776846347607004,0,0,0.0,0.0
2785,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5770,17,7,424.42857142857144,2433.3414285714284,5.13,0.32,27.40610916374562,15.817611417125637,0,0,0.0,0.0
2786,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5788,25,12,383.5,2644.041666666667,4.99,0.31,27.90873211642822,15.892851504686677,0,0,0.0,0.0
2787,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5784,8,7,202.14285714285714,1179.9285714285713,4.84,0.31,28.520253782332844,15.908467545143909,0,0,0.0,0.0
2788,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,762.0,264.0,672.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5787,10,11,540.2727272727273,4577.892727272728,4.67,0.3,28.820916905444125,15.78235434574971,0,0,0.0,0.0
2789,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,426.6666666666667,404.0,2961.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5788,12,7,484.57142857142856,3344.94,4.49,0.29,29.121495327102803,15.585425233644795,0,0,0.0,0.0
2790,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,899.0,398.0,1955.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,55,9,417.0,2197.5022222222224,4.72,0.3,22.84084084084084,21.470548048047963,0,0,0.0,0.0
2791,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,644.0,728.6666666666666,4297.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5851,24,6,412.6666666666667,2773.6949999999997,5.14,0.33,16.3998294970162,21.259923273657222,0,0,0.0,0.0
2792,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,630.6666666666666,668.6666666666666,5085.069999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5864,19,4,457.75,4757.7074999999995,5.69,0.36,14.426706827309237,22.109518072289116,0,0,0.0,0.0
2793,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,697.5,374.5,2229.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5884,24,36,396.69444444444446,2777.404722222223,6.31,0.39,13.688235294117646,21.51549411764709,0,0,0.0,0.0
2794,3,3,1,0,0,0,0,0,1532.0,9029.88,599.0,6310.0,972.0,1,0,0,0,0,0,0,1353,823.0,990.0,5015.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5858,10,12,497.75,3431.838333333333,6.99,0.43,13.83421052631579,22.082907894736906,0,0,0.0,0.0
2795,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5859,13,20,490.3,4616.156999999999,7.68,0.46,14.183216783216784,22.239888111888167,0,0,0.0,0.0
2796,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,579.5,765.0,5719.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5849,10,17,386.4117647058824,3284.3723529411764,8.39,0.5,14.329462989840348,21.82656023222066,0,0,0.0,0.0
2797,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,498.0,404.0,2442.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5837,5,19,400.8421052631579,2906.5478947368424,9.08,0.54,14.6158357771261,21.25362170087982,0,0,0.0,0.0
2798,2,2,1,0,0,0,0,0,2798.0,34443.26,588.0,15543.1,1500.0,2,0,0,0,0,0,0,1360,317.0,659.0,6498.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5834,16,17,527.9411764705883,2940.6594117647055,9.65,0.56,14.949329359165425,20.256453055141616,0,0,0.0,0.0
2799,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,771.0,639.0,2633.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5834,17,14,528.7857142857143,3686.5642857142852,10.05,0.58,14.904552129221733,19.3659324522761,0,0,0.0,0.0
2800,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,551.3333333333334,699.6666666666666,7140.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,16,25,452.84,3332.8124,10.28,0.59,14.19111111111111,18.9170814814815,0,0,0.0,0.0
2801,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,550.0,559.0,3204.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5820,9,18,578.2222222222222,4193.220000000001,10.41,0.6,13.774787535410765,17.45970254957509,0,0,0.0,0.0
2802,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,342.0,350.0,1653.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5818,16,19,423.05263157894734,2796.7526315789473,10.45,0.6,13.009126466753585,15.984993481095206,0,0,0.0,0.0
2803,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,654.5,694.0,6396.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5811,12,19,271.8421052631579,1498.1,10.41,0.6,13.191867852604828,16.232274459974622,0,0,0.0,0.0
2804,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,17,18,416.44444444444446,2917.621111111111,10.32,0.59,12.488372093023257,15.366360465116312,0,0,0.0,0.0
2805,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,447.0,631.0,4578.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5800,9,16,402.125,2990.0681250000002,10.21,0.59,12.70554926387316,15.34757644394115,0,0,0.0,0.0
2806,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,386.0,576.0,3129.0600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5799,15,21,257.0,2605.9890476190476,10.07,0.58,12.767316017316018,14.952088744588789,0,0,0.0,0.0
2807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,7,16,395.4375,2846.8343750000004,9.94,0.57,12.912008281573499,15.30855072463772,0,0,0.0,0.0
2808,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,971.0,770.0,11534.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5781,12,19,446.7894736842105,3021.1152631578943,9.79,0.57,13.181274900398407,14.80642430278888,0,0,0.0,0.0
2809,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5770,8,13,299.84615384615387,1831.850769230769,9.67,0.56,13.668287937743191,15.214941634241292,0,0,0.0,0.0
2810,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,831.0,614.0,7092.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5771,14,19,363.3157894736842,2800.366315789474,9.55,0.56,13.914933837429112,15.382750472589844,0,0,0.0,0.0
2811,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5758,6,20,335.45,3049.4719999999998,9.45,0.55,14.333333333333334,14.941058931860091,0,0,0.0,0.0
2812,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,522.6666666666666,370.3333333333333,2592.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,14,18,372.44444444444446,2352.7,9.34,0.54,14.709821428571429,15.190008928571466,0,0,0.0,0.0
2813,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,784.0,219.0,1273.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,7,14,286.64285714285717,2313.428571428571,9.27,0.54,15.189307624890446,14.884487291849288,0,0,0.0,0.0
2814,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5737,10,14,591.8571428571429,4074.6892857142852,9.16,0.53,15.636286201022147,14.928586030664416,0,0,0.0,0.0
2815,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,449.0,289.0,2544.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5733,10,8,452.75,2710.6437499999993,9.03,0.53,16.181202370872143,15.215588484335337,0,0,0.0,0.0
2816,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,209.0,974.0,4555.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5733,8,12,574.1666666666666,3287.383333333333,8.92,0.52,16.54156378600823,15.295374485596712,0,0,0.0,0.0
2817,2,1,0,0,0,0,0,0,2817.0,13926.21,856.0,3996.69,695.0,3,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5736,15,22,421.59090909090907,2371.847272727273,8.78,0.52,17.23739837398374,15.218479674796763,0,0,0.0,0.0
2818,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,18,14,495.64285714285717,4473.397142857143,8.62,0.51,17.673792557403008,15.419699129057797,0,0,0.0,0.0
2819,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,753.0,714.5,7608.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,14,15,313.8666666666667,2786.6766666666663,8.48,0.5,18.259172521467605,15.241467603434828,0,0,0.0,0.0
2820,2,0,1,1474,286,164,1117,60,2820.0,25738.41,651.0,17022.16,1317.0,2,627,284,1491,120,44,1,1368,392.0,1423.0,13147.97,355.98,5505.12,120,0,0,10480,618.68,54.62,3.95,5732,15,15,330.26666666666665,2895.729999999999,8.37,0.5,17.869771112865035,15.67611681136543,1442,9038,6.0,3.62
2821,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5726,9,17,427.5882352941176,3427.422941176471,8.29,0.49,18.109105180533753,15.934646781789631,0,0,0.0,0.0
2822,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5721,12,11,329.45454545454544,1780.294545454545,8.2,0.49,18.537022603273577,15.792494154325787,0,0,0.0,0.0
2823,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,703.0,305.0,4027.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,13,14,408.57142857142856,3052.658571428571,8.09,0.48,19.27237354085603,15.886233463034998,0,0,0.0,0.0
2824,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,240.0,851.0,4743.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5721,12,17,436.29411764705884,3058.1264705882354,7.97,0.48,19.94602929838088,16.072189668465686,0,0,0.0,0.0
2825,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,493.6666666666667,708.3333333333334,5582.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5716,12,14,483.14285714285717,3544.727142857143,7.85,0.47,20.243180046765392,16.327420109119245,0,0,0.0,0.0
2826,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,487.5,637.5,6401.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5721,19,9,268.44444444444446,2603.518888888889,7.74,0.46,20.589684372594302,16.5059815242494,0,0,0.0,0.0
2827,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,1251.0,636.0,4936.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,11,16,293.0625,1988.0256250000002,7.61,0.46,20.663915978994748,16.508177044261043,0,0,0.0,0.0
2828,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,727.6666666666666,855.3333333333334,7681.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5731,24,19,394.7368421052632,3226.2447368421053,7.48,0.45,20.4576144036009,16.23228057014252,0,0,0.0,0.0
2829,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,567.3333333333334,540.3333333333334,4058.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5727,15,9,552.3333333333334,4416.581111111111,7.36,0.44,20.515084621044885,16.432737306843244,0,0,0.0,0.0
2830,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,891.5,1033.5,7009.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,20,12,396.75,4181.716666666666,7.26,0.44,20.295866569978244,16.474053662073935,0,0,0.0,0.0
2831,1,1,0,0,0,0,0,0,2831.0,19763.31,1078.0,15070.19,1703.0,3,0,0,0,0,0,0,1366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,12,12,468.75,3977.952500000001,7.14,0.43,20.219040801717966,16.390909090909055,0,0,0.0,0.0
2832,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,641.8,506.8,4627.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,13,17,445.52941176470586,3354.8905882352938,7.01,0.43,20.6318407960199,16.203077469793858,0,0,0.0,0.0
2833,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,10,14,317.7142857142857,2307.9021428571427,6.88,0.42,20.65704467353952,15.90561512027488,0,0,0.0,0.0
2834,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,506.5,778.0,4664.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5731,13,16,440.875,3344.19,6.73,0.41,20.659574468085108,15.565538563829756,0,0,0.0,0.0
2835,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5724,9,14,314.07142857142856,2312.9514285714286,6.76,0.42,17.37220447284345,17.500439297124586,0,0,0.0,0.0
2836,4,2,1,0,0,0,0,0,1393.0,8718.17,486.0,4130.37,709.0,1,0,0,0,0,0,0,1366,550.0,1070.0,14648.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,13,17,416.0,3545.540588235294,6.81,0.42,15.244516653127539,17.919943135662045,0,0,0.0,0.0
2837,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,723.0,499.0,4512.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5719,13,19,379.3157894736842,2540.6542105263156,6.91,0.43,14.693388429752066,16.062107438016557,0,0,0.0,0.0
2838,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,817.0,570.5,4940.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5713,13,13,403.7692307692308,3184.162307692307,7.03,0.43,14.765045342126959,16.1606018136851,0,0,0.0,0.0
2839,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,791.0,600.5,4089.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5712,12,26,446.0769230769231,2956.2365384615387,7.17,0.44,15.217927631578947,16.499136513157918,0,0,0.0,0.0
2840,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,718.0,489.0,3275.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,10,12,405.5833333333333,2634.1633333333334,7.3,0.45,15.039473684210526,15.920682565789482,0,0,0.0,0.0
2841,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,859.0,1020.5,5303.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,12,12,284.3333333333333,2140.0983333333334,7.47,0.45,15.296989422294548,15.932205044751848,0,0,0.0,0.0
2842,3,2,3,0,0,0,0,0,2842.0,12983.89,1288.0,4739.21,801.0,1,0,0,0,0,0,0,1368,452.3333333333333,851.6666666666666,7689.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5707,23,17,375.29411764705884,2711.891764705882,7.6,0.46,15.420347003154575,15.26160883280758,0,0,0.0,0.0
2843,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,371.0,614.0,3404.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5697,7,14,414.5,3383.2057142857147,7.73,0.47,14.268233387358185,15.7346110210697,0,0,0.0,0.0
2844,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,661.0,517.0,2825.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5703,20,24,435.8333333333333,2977.6324999999997,7.77,0.47,13.92874109263658,15.098163103721319,0,0,0.0,0.0
2845,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5699,20,20,444.3,2923.4470000000006,7.78,0.47,13.85552865213882,15.423276836158212,0,0,0.0,0.0
2846,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,494.3333333333333,763.3333333333334,6694.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5699,20,20,428.8,2513.3360000000007,7.73,0.47,13.790828640386163,15.277851971037828,0,0,0.0,0.0
2847,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,365.0,861.0,3982.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5690,11,22,361.3181818181818,2618.454545454546,7.66,0.47,13.719474497681608,15.155069551777446,0,0,0.0,0.0
