timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8549,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3443,233.0,1422.3333333333333,9561.256666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,12,7,576.7142857142857,3511.3114285714287,3.82,0.32,28.144278606965173,16.66941719971571,0,0,0.0,0.0
8550,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3443,305.5,609.75,3412.2324999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,50,9,719.3333333333334,4843.639999999999,4.01,0.33,22.01988781234064,21.45082610912796,0,0,0.0,0.0
8551,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3442,262.8333333333333,649.1666666666666,5173.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,5,4,123.0,1196.8225000000002,4.39,0.35,17.993479549496147,21.964836988737314,0,0,0.0,0.0
8552,3,5,5,0,0,0,0,0,4530.0,27377.51,1771.0,20674.18,3377.0,4,0,0,0,0,0,0,3441,339.4,723.8,3351.2239999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,8,4,277.0,1921.8575,4.86,0.38,15.860513532269257,22.646891047883287,0,0,0.0,0.0
8553,4,5,1,0,0,0,0,0,1669.0,11912.14,447.0,8515.03,982.0,1,0,0,0,0,0,0,3445,407.0,1168.0,6493.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4354,17,23,462.95652173913044,3760.227826086956,5.38,0.41,15.163153786104607,23.64231069476957,0,0,0.0,0.0
8554,2,13,3,0,0,0,0,0,7982.0,44937.29,2398.0,25224.88,3980.0,6,0,0,0,0,0,0,3447,262.6666666666667,1070.6666666666667,7570.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,10,8,339.875,2432.03125,5.9,0.44,15.410491257285596,22.56697751873429,0,0,0.0,0.0
8555,5,15,2,0,0,0,0,0,4314.0,21895.21,1676.0,16135.88,2939.0,4,0,0,0,0,0,0,3458,258.0,1289.5,8549.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,13,11,647.5454545454545,3854.2154545454546,6.46,0.47,14.619422572178477,22.02665791776023,0,0,0.0,0.0
8556,2,4,3,0,0,0,0,0,3964.0,31138.65,951.0,22291.95,2130.0,3,0,0,0,0,0,0,3470,340.3333333333333,468.6666666666667,3721.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,6,10,529.3,3772.6040000000003,7.04,0.5,16.179533213644525,22.046193895870683,0,0,0.0,0.0
8557,2,6,3,0,0,0,0,0,7310.333333333333,46247.96,2664.6666666666665,32695.746666666662,4270.0,14,0,0,0,0,0,0,3471,272.0,823.6666666666666,6489.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4339,8,5,821.0,3887.8599999999997,7.58,0.53,15.137773722627736,21.530702554744487,0,0,0.0,0.0
8558,4,10,7,0,0,0,0,0,5023.0,28414.42,1143.0,13055.41,1947.0,3,0,0,0,0,0,0,3470,205.85714285714286,618.0,4701.845714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,15,9,603.8888888888889,3136.468888888889,8.01,0.55,15.73664479850047,20.68393626991562,0,0,0.0,0.0
8559,7,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3473,291.14285714285717,1060.0,7946.505714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,10,8,747.5,4383.743750000001,8.31,0.56,15.767657992565056,20.229451672862442,0,0,0.0,0.0
8560,8,7,3,0,0,0,0,0,8560.0,47524.85,3014.0,19973.34,2899.0,5,0,0,0,0,0,0,3476,228.0,527.0,3131.486666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4348,6,15,496.0,3123.8253333333328,8.46,0.57,16.936522539098437,19.505022999080037,0,0,0.0,0.0
8561,4,8,5,0,0,0,0,0,4825.0,35953.63,1395.3333333333333,20701.263333333336,2316.3333333333335,10,0,0,0,0,0,0,3478,463.2,966.4,4993.393999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,14,14,735.4285714285714,3672.7864285714286,8.52,0.58,15.308170515097691,18.180719360568382,0,0,0.0,0.0
8562,4,4,4,0,0,0,0,0,1253.0,6086.83,429.0,2114.02,331.0,1,0,0,0,0,0,0,3482,315.5,746.25,5257.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,4,17,486.94117647058823,2749.4323529411763,8.51,0.58,14.384297520661157,16.646264462809924,0,0,0.0,0.0
8563,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,12,10,495.5,3313.0690000000004,8.45,0.57,14.51316839584996,16.722873104549077,0,0,0.0,0.0
8564,4,9,3,0,0,0,0,0,5498.0,34851.88,2091.0,23915.07,3091.0,3,0,0,0,0,0,0,3486,242.66666666666666,684.3333333333334,4708.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4334,12,16,547.75,2970.5268749999996,8.35,0.57,14.331807780320366,15.998802440884822,0,0,0.0,0.0
8565,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3490,278.0,941.8,5441.6939999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4323,5,7,321.0,1726.7785714285715,8.25,0.56,14.494117647058824,16.127823529411764,0,0,0.0,0.0
8566,4,2,4,0,0,0,0,0,6687.0,34934.86,2544.0,16718.57,2935.0,3,0,0,0,0,0,0,3491,295.75,844.25,6892.7925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,9,12,265.75,2190.8575000000005,8.12,0.56,14.705376344086021,15.993956989247309,0,0,0.0,0.0
8567,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3489,174.0,674.25,4812.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,12,11,299.45454545454544,3048.131818181818,7.98,0.55,15.044229440221148,16.517339322736653,0,0,0.0,0.0
8568,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3492,184.0,636.5,5196.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,8,13,417.7692307692308,3531.3453846153852,7.85,0.54,15.932539682539682,16.095291005290964,0,0,0.0,0.0
8569,5,6,3,0,0,0,0,0,6768.0,44107.48,2777.0,35108.76,4229.0,5,0,0,0,0,0,0,3491,259.3333333333333,784.6666666666666,4659.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,13,16,388.3125,2800.705,7.71,0.54,14.834932821497121,16.23312859884834,0,0,0.0,0.0
8570,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3493,221.0,987.25,7615.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,14,11,424.45454545454544,2899.290909090909,7.6,0.53,15.551186017478152,16.267702871410684,0,0,0.0,0.0
8571,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3497,302.0,1185.0,6607.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,8,7,333.57142857142856,2164.2671428571425,7.48,0.52,15.651477832512315,16.399168719211776,0,0,0.0,0.0
8572,2,3,4,0,0,0,0,0,2542.0,18725.59,391.0,6846.11,551.0,1,0,0,0,0,0,0,3495,527.75,1095.75,10366.7175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,9,6,503.0,3949.2266666666674,7.37,0.52,15.98372513562387,16.41677516576245,0,0,0.0,0.0
8573,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3492,246.16666666666666,975.5,5948.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,9,11,452.1818181818182,3055.9500000000003,7.26,0.51,16.414949970570923,16.56898175397286,0,0,0.0,0.0
8574,7,7,1,0,0,0,0,0,2676.0,6977.58,1803.0,4552.42,1011.0,1,0,0,0,0,0,0,3493,411.0,824.0,4154.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,8,7,535.5714285714286,3920.4799999999996,7.16,0.51,16.796048808832076,16.41320743753625,0,0,0.0,0.0
8575,2,3,3,0,0,0,0,0,8147.0,49102.49,2840.0,36318.62,5388.0,7,0,0,0,0,0,0,3497,254.66666666666666,644.3333333333334,5716.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,7,11,632.2727272727273,3236.2609090909095,7.07,0.5,17.37210648148148,16.748489583333267,0,0,0.0,0.0
8576,3,6,3,0,0,0,0,0,8393.0,48929.7,3252.0,31492.38,4385.0,7,0,0,0,0,0,0,3497,317.3333333333333,487.0,3776.006666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,11,8,285.75,2459.6512500000003,6.96,0.5,18.48188614146061,16.784335825186822,0,0,0.0,0.0
8577,6,6,4,0,0,0,0,0,3095.0,21404.52,904.0,14996.41,2039.0,2,0,0,0,0,0,0,3499,288.75,1034.25,8304.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,9,17,474.47058823529414,3284.55294117647,6.85,0.49,18.484831460674158,16.6723539325842,0,0,0.0,0.0
8578,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3502,292.6666666666667,895.6666666666666,6946.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4313,10,8,745.625,3264.8775000000005,6.74,0.49,18.773835920177383,16.831618625277102,0,0,0.0,0.0
8579,6,2,3,0,0,0,0,0,856.0,5578.3,262.0,0.0,0.0,0,0,0,0,0,0,0,3503,240.0,575.6666666666666,3586.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4315,10,13,336.61538461538464,2374.1461538461544,6.63,0.48,20.499455930359087,16.94363438520124,0,0,0.0,0.0
8580,3,3,7,494,530,257,0,0,0.0,0.0,0.0,0.0,0.0,0,3688,522,3833,257,0,0,3498,238.14285714285714,632.0,4420.652857142857,417.46,5832.39,257,0,0,1896,191.44,18.3,1.0,4317,15,14,588.0,3787.5642857142857,6.56,0.48,19.09398907103825,17.12171584699446,437,1459,1.0,1.0
8581,6,2,7,0,0,0,0,0,8416.0,41577.29,3088.0,24335.61,4831.0,7,0,0,0,0,0,0,3494,383.14285714285717,892.0,4886.422857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,17,6,577.8333333333334,3849.776666666667,6.48,0.47,18.945257452574527,17.313528455284477,0,0,0.0,0.0
8582,1,4,0,0,0,0,0,0,2860.0,13866.96,1231.0,6613.34,1131.0,2,0,0,0,0,0,0,3496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,7,4,704.5,3397.7450000000003,6.43,0.47,19.439076757917338,17.549892646269384,0,0,0.0,0.0
8583,1,3,4,0,0,0,0,0,8583.0,45456.35,3498.0,22929.68,3911.0,5,0,0,0,0,0,0,3496,260.25,685.5,5426.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,15,7,888.2857142857143,4191.42,6.36,0.46,19.729430379746834,16.99713080168768,0,0,0.0,0.0
8584,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3496,279.3333333333333,1024.6666666666667,6664.176666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,13,10,358.1,2756.6790000000005,6.28,0.46,20.17275574112735,17.46592901878908,0,0,0.0,0.0
8585,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3498,516.2,628.2,3965.6880000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,7,8,362.875,2272.0924999999997,6.22,0.46,20.535524920466596,17.685503711558777,0,0,0.0,0.0
8586,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3504,303.0,457.0,1790.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,9,13,567.6153846153846,4153.096923076923,6.14,0.45,20.65621734587252,17.78289446185991,0,0,0.0,0.0
8587,5,5,7,0,0,0,0,0,7373.0,41857.805,3544.0,31402.075,4217.5,10,0,0,0,0,0,0,3501,396.0,679.2857142857143,4074.7099999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,12,9,552.3333333333334,4504.252222222222,6.06,0.45,21.072981366459626,17.50201863354031,0,0,0.0,0.0
8588,4,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3497,271.44444444444446,835.0,5600.865555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,17,12,387.9166666666667,2940.0158333333334,6.0,0.45,20.8236204228984,17.445172769468716,0,0,0.0,0.0
8589,6,3,9,0,0,0,0,0,2260.5,11918.285,924.0,8532.41,1466.0,3,0,0,0,0,0,0,3490,398.55555555555554,766.8888888888889,6446.4655555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,9,7,589.0,3954.919999999999,5.97,0.44,22.08507386653082,17.495680081507818,0,0,0.0,0.0
8590,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3489,361.75,603.75,5664.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,8,4,632.0,3953.285,5.93,0.44,21.094320486815416,17.669893509127697,0,0,0.0,0.0
8591,6,6,3,0,0,0,0,0,6431.5,22974.63,3852.0,17332.17,2839.5,7,0,0,0,0,0,0,3490,226.0,793.3333333333334,3419.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,10,12,616.0,3409.894166666667,5.88,0.44,21.14071856287425,17.166916167664603,0,0,0.0,0.0
8592,4,1,8,0,0,0,0,0,5819.0,38353.96,1363.0,19875.33,2559.0,4,0,0,0,0,0,0,3488,282.0,1060.75,5911.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,8,9,439.55555555555554,3324.7655555555552,5.8,0.43,21.57107722577472,17.4752287260206,0,0,0.0,0.0
8593,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3483,250.33333333333334,758.3333333333334,4193.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,9,6,278.8333333333333,2037.5166666666667,5.72,0.43,21.689176245210728,16.72318965517236,0,0,0.0,0.0
8594,5,4,4,0,0,0,0,0,6096.0,42862.115000000005,2010.5,18877.16,2628.5,11,0,0,0,0,0,0,3480,273.75,814.25,6188.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,14,6,554.6666666666666,3772.7749999999996,5.62,0.42,21.648985239852397,16.629298892988878,0,0,0.0,0.0
8595,1,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3480,534.75,867.25,5560.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358,13,11,648.5454545454545,2773.922727272727,5.68,0.43,18.945858148348673,18.649399025446602,0,0,0.0,0.0
8596,3,9,7,0,0,0,0,0,2602.0,11892.6,1058.0,4759.68,829.0,3,0,0,0,0,0,0,3481,477.7142857142857,751.2857142857143,5755.125714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,8,9,264.3333333333333,1829.5766666666666,5.79,0.43,16.69191919191919,18.36977553310875,0,0,0.0,0.0
8597,2,9,3,0,0,0,0,0,2611.0,6979.84,1883.0,6402.72,1046.0,1,0,0,0,0,0,0,3487,205.33333333333334,888.0,10419.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4354,8,12,328.5,2729.450833333333,5.94,0.44,16.240610328638496,18.31089201877925,0,0,0.0,0.0
8598,3,8,4,0,0,0,0,0,4001.0,13459.73,2262.0,7984.79,1162.0,2,0,0,0,0,0,0,3492,199.25,1140.5,5172.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,13,16,387.625,2709.1456250000006,6.08,0.45,18.289427052569405,18.244955699940842,0,0,0.0,0.0
8599,8,11,3,0,0,0,0,0,7346.0,35961.1,3555.0,27618.88,4415.0,3,0,0,0,0,0,0,3497,297.3333333333333,955.6666666666666,3866.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,14,5,195.6,1023.6600000000001,6.22,0.46,16.310859188544153,16.970620525059594,0,0,0.0,0.0
8600,2,6,8,0,0,0,0,0,2340.0,10823.14,948.0,7415.69,1406.0,3,0,0,0,0,0,0,3500,226.0,1147.875,6597.39875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,7,8,487.5,2766.25125,6.38,0.47,15.855682501503308,16.6211425135297,0,0,0.0,0.0
8601,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3500,339.3333333333333,578.8333333333334,2578.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4360,13,6,1170.1666666666667,5134.4800000000005,6.55,0.48,17.52099349497339,17.450626848018878,0,0,0.0,0.0
8602,10,4,9,0,0,0,0,0,6829.0,42176.89,2230.0,29763.24,4401.0,4,0,0,0,0,0,0,3492,275.22222222222223,878.2222222222222,4598.455555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4362,8,7,580.2857142857143,3053.874285714286,6.69,0.48,16.335476329631796,16.590549386323715,0,0,0.0,0.0
8603,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3492,230.25,698.25,6018.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4360,5,7,862.5714285714286,6094.237142857142,6.8,0.49,15.371841155234657,16.89254512635371,0,0,0.0,0.0
8604,6,7,4,0,0,0,0,0,5674.0,30391.75,2255.0,22761.76,4101.0,4,0,0,0,0,0,0,3492,190.0,921.25,5992.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358,5,14,337.7142857142857,2228.3035714285716,6.85,0.49,15.460895522388059,16.762919402985013,0,0,0.0,0.0
8605,8,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3496,257.0,553.6666666666666,3199.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,6,10,504.8,3399.7390000000005,6.86,0.49,14.215151515151515,16.78699999999994,0,0,0.0,0.0
8606,4,5,1,0,0,0,0,0,2186.0,13554.61,243.0,0.0,0.0,0,0,0,0,0,0,0,3502,373.0,483.0,1532.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,9,15,679.9333333333333,4006.8793333333333,6.82,0.49,14.082142857142857,16.79086309523803,0,0,0.0,0.0
8607,3,5,4,0,0,0,0,0,5136.0,17344.21,2566.0,10497.51,3539.0,3,0,0,0,0,0,0,3503,271.5,922.5,6147.612499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,10,8,651.5,5388.01125,6.77,0.49,13.652248150256119,16.14132043255544,0,0,0.0,0.0
8608,2,2,2,0,0,0,0,0,5275.0,46774.22,1433.0,30344.74,2804.0,4,0,0,0,0,0,0,3506,347.5,991.5,9654.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,11,10,508.9,3443.0190000000002,6.71,0.48,14.074198988195615,15.394463181562605,0,0,0.0,0.0
8609,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3504,261.25,1055.75,6116.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,4,8,904.5,4940.56125,6.65,0.48,14.041733547351525,15.27467629748521,0,0,0.0,0.0
8610,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3498,284.3333333333333,781.0,5503.446666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,14,16,407.3125,3187.2018750000007,6.57,0.48,14.091297383876135,15.303315536572272,0,0,0.0,0.0
8611,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3494,234.71428571428572,744.0,4275.734285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4342,11,7,351.85714285714283,2267.467142857143,6.5,0.47,15.05958549222798,15.458393782383338,0,0,0.0,0.0
8612,7,3,6,0,0,0,0,0,6578.0,56382.0,1353.0,33862.25,2996.0,5,0,0,0,0,0,0,3492,245.0,881.6666666666666,6063.501666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,9,9,401.8888888888889,3784.9555555555553,6.42,0.47,14.448101265822785,15.470891139240427,0,0,0.0,0.0
8613,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3492,270.0,704.6666666666666,4995.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,6,12,672.1666666666666,4229.216666666666,6.33,0.46,14.655308641975308,15.614987654320906,0,0,0.0,0.0
8614,5,3,2,0,0,0,0,0,6705.0,35944.92,2509.0,23242.29,3732.0,4,0,0,0,0,0,0,3493,331.5,529.0,3127.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4339,10,4,746.0,2828.295,6.23,0.45,17.04278846153846,15.580153846153776,0,0,0.0,0.0
8615,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3492,269.25,1054.5,7489.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,6,10,492.3,2873.6890000000003,6.12,0.45,15.346938775510203,15.778353108685272,0,0,0.0,0.0
8616,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3491,213.75,930.5,6842.755000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,9,10,504.4,2290.8669999999997,6.0,0.44,15.740532959326789,15.564717157550193,0,0,0.0,0.0
8617,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3487,203.0,861.5714285714286,6608.392857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,8,10,391.5,2398.4600000000005,5.9,0.44,17.765245300320952,15.905277395690005,0,0,0.0,0.0
8618,5,6,5,0,0,0,0,0,4302.0,22071.63,1714.0,12541.23,1611.0,3,0,0,0,0,0,0,3483,336.8,529.2,3007.832,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,12,9,792.6666666666666,4966.836666666666,5.79,0.43,16.828402366863905,16.017378243058666,0,0,0.0,0.0
8619,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3487,243.0,309.0,1342.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,10,8,233.625,1691.4475000000002,5.69,0.43,17.228,15.872675555555503,0,0,0.0,0.0
8620,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3488,507.3333333333333,761.3333333333334,4984.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,4,10,382.4,2420.124,5.6,0.42,19.257922535211268,15.848226232394309,0,0,0.0,0.0
8621,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3492,385.0,629.0,5057.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,8,6,325.5,1820.1366666666665,5.51,0.41,18.420454545454547,16.040935314685253,0,0,0.0,0.0
8622,5,2,2,0,0,0,0,0,4209.0,21708.98,1660.0,14709.2,2761.0,3,0,0,0,0,0,0,3492,285.5,899.5,4973.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,6,8,365.75,2921.763750000001,5.43,0.41,18.825511945392492,16.202457337883924,0,0,0.0,0.0
8623,6,5,2,0,0,0,0,0,6489.0,29441.88,2608.0,13450.11,2646.0,4,0,0,0,0,0,0,3492,278.0,798.0,3383.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,6,5,346.0,2241.3579999999997,5.36,0.41,19.376890756302522,16.19265126050416,0,0,0.0,0.0
8624,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3495,436.0,1056.0,4648.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,12,4,624.5,5598.017500000001,5.27,0.4,20.07,16.122012499999958,0,0,0.0,0.0
8625,2,1,8,0,0,0,0,0,8625.0,54641.38,3551.0,37610.4,4913.0,6,0,0,0,0,0,0,3494,265.5,826.625,5727.6762499999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,8,5,404.4,2941.142,5.2,0.39,20.570116861435725,16.484824707846382,0,0,0.0,0.0
8626,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3490,283.6,961.0,8125.004000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,11,11,332.6363636363636,3256.0572727272734,5.11,0.39,21.341887417218544,16.681506622516533,0,0,0.0,0.0
8627,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3491,177.5,715.0,2582.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,13,11,436.09090909090907,3409.4118181818167,5.01,0.38,21.731349368120668,16.813098247044408,0,0,0.0,0.0
8628,6,4,7,0,0,0,0,0,3227.0,16376.41,1034.0,7969.71,1565.0,1,0,0,0,0,0,0,3486,328.2857142857143,808.1428571428571,6091.458571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,8,8,534.125,3466.6462500000002,4.93,0.38,22.420689655172414,16.78245030425961,0,0,0.0,0.0
8629,3,1,1,0,0,0,0,0,1829.0,8883.48,783.0,6827.77,1138.0,2,0,0,0,0,0,0,3489,201.0,1335.0,16289.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4345,4,9,387.77777777777777,1395.8522222222223,4.85,0.37,23.186084142394822,16.883725728155312,0,0,0.0,0.0
8630,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3488,278.0,966.0,6749.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,11,11,575.1818181818181,4354.108181818181,4.77,0.37,23.73152217339193,16.91950059928083,0,0,0.0,0.0
8631,7,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3489,208.0,755.0,5235.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,11,5,913.0,7381.314000000001,4.7,0.37,24.167518678725916,16.86602438065274,0,0,0.0,0.0
8632,5,2,2,0,0,0,0,0,2379.0,17336.63,918.0,4852.66,930.0,2,0,0,0,0,0,0,3495,201.0,779.5,5720.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,9,7,722.8571428571429,4053.192857142857,4.62,0.36,24.937817755181854,17.130895580758676,0,0,0.0,0.0
