timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1105,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2998,4,10,276.8,1908.9599999999998,9.32,0.56,14.706319702602231,11.248376703841409,0,0,0.0,0.0
1106,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,199.0,381.0,3012.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2997,9,11,468.8181818181818,3543.3790909090912,9.18,0.55,15.488286066584463,11.410616522811367,0,0,0.0,0.0
1107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2992,6,8,466.375,3516.0487500000004,9.05,0.55,16.022864019253912,11.292671480144422,0,0,0.0,0.0
1108,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2998,14,9,483.1111111111111,3721.3866666666663,8.91,0.54,16.5593419506463,11.43623971797887,0,0,0.0,0.0
1109,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2997,8,9,307.0,1671.3200000000002,8.77,0.53,17.236384704519118,11.387439165701059,0,0,0.0,0.0
1110,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3000,12,5,363.2,3405.6179999999995,8.64,0.53,17.095794392523363,11.472114485981326,0,0,0.0,0.0
1111,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,484.0,483.0,4418.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3000,5,6,348.0,3793.463333333333,8.52,0.52,17.32183908045977,11.421344827586223,0,0,0.0,0.0
1112,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,188.0,869.0,6136.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,7,10,468.8,4145.932,8.39,0.52,17.99772727272727,11.693068181818207,0,0,0.0,0.0
1113,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2996,5,8,314.375,2646.9550000000004,8.25,0.51,18.524553571428573,11.655982142857164,0,0,0.0,0.0
1114,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2995,7,15,315.93333333333334,2359.8986666666665,8.09,0.5,19.222099447513813,11.822309392265215,0,0,0.0,0.0
1115,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2984,4,7,332.7142857142857,3170.027142857143,7.96,0.5,19.385650224215247,11.830515695067282,0,0,0.0,0.0
1116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,11,7,285.0,2453.7585714285715,7.83,0.49,19.538546255506606,11.839229074889882,0,0,0.0,0.0
1117,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,268.5,537.5,5666.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,7,8,456.375,4196.34,7.72,0.49,19.84425349087003,13.024661654135356,0,0,0.0,0.0
1118,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,247.0,602.5,5711.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2993,13,4,445.5,4413.99,7.6,0.48,19.708874458874458,12.118506493506516,0,0,0.0,0.0
1119,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2993,4,5,380.8,3604.165999999999,7.52,0.48,19.973628691983123,12.069852320675126,0,0,0.0,0.0
1120,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,229.0,506.0,2895.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2995,7,4,193.0,1010.2775,7.45,0.48,20.203821656050955,11.920212314225074,0,0,0.0,0.0
1121,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,403.0,357.0,2804.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3000,9,5,368.8,3169.3299999999995,7.34,0.47,20.608376963350786,12.010722513089027,0,0,0.0,0.0
1122,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3003,8,3,245.66666666666666,1797.2266666666667,7.22,0.46,20.689585439838222,11.529160768453004,0,0,0.0,0.0
1123,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,451.0,348.0,2189.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,14,4,226.5,2461.2374999999997,7.09,0.46,21.193836978131213,12.004304174950319,0,0,0.0,0.0
1124,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,463.0,270.0,1730.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,10,7,217.57142857142858,2048.171428571429,6.95,0.45,21.2112810707457,11.559397705544953,0,0,0.0,0.0
1125,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,359.0,461.0,3143.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,12,3,166.0,1019.6999999999999,7.04,0.45,17.362565445026178,13.490850785340335,0,0,0.0,0.0
1126,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,18,7,418.14285714285717,3105.2442857142855,7.16,0.46,15.19741935483871,12.851870967741958,0,0,0.0,0.0
1127,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,243.0,838.0,6676.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,6,4,182.5,984.94,7.34,0.47,14.723631508678238,12.600921228304431,0,0,0.0,0.0
1128,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,509.0,461.0,3742.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,5,11,332.72727272727275,2672.010909090909,7.52,0.48,14.981333333333334,12.220786666666688,0,0,0.0,0.0
1129,1,2,0,0,0,0,0,0,1129.0,8402.98,369.0,6676.98,811.0,1,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,8,3,379.6666666666667,4157.88,7.7,0.49,15.074315514993481,11.240312907431575,0,0,0.0,0.0
1130,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3044,10,2,480.5,3114.0249999999996,7.88,0.5,14.72938144329897,10.849342783505179,0,0,0.0,0.0
1131,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,238.0,329.0,2426.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,9,7,424.7142857142857,3357.964285714286,8.11,0.51,14.560794044665013,10.711327543424336,0,0,0.0,0.0
1132,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,446.0,499.0,3341.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,5,8,257.25,1893.2100000000003,8.31,0.52,14.935757575757576,11.165381818181837,0,0,0.0,0.0
1133,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,494.0,490.0,7823.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,1,8,366.875,2864.5887500000003,8.47,0.53,13.624678663239074,11.386799485861202,0,0,0.0,0.0
1134,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,5,13,317.84615384615387,2256.2407692307693,8.5,0.53,13.777777777777779,10.785252525252542,0,0,0.0,0.0
1135,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,6,17,261.8235294117647,2361.537058823529,8.44,0.53,13.160462130937098,10.823132220795912,0,0,0.0,0.0
1136,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,383.5,579.0,6349.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,7,7,414.0,3029.605714285714,8.35,0.52,13.20375,10.742537500000015,0,0,0.0,0.0
1137,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,216.0,728.0,6591.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,3,12,360.1666666666667,2697.349166666667,8.21,0.52,12.933566433566433,9.97038461538463,0,0,0.0,0.0
1138,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,337.0,645.0,4029.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,2,10,276.4,1650.315,8.09,0.51,13.319365798414497,10.28585503963762,0,0,0.0,0.0
1139,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,346.5,425.5,4116.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,10,4,531.25,3545.5925,7.94,0.5,13.275607180570221,10.221024287222834,0,0,0.0,0.0
1140,1,0,0,1055,195,138,768,27,1088.1666666666667,7034.4766666666665,163.0,0.0,0.0,0,519,195,816,74,64,12,760,0.0,0.0,0.0,334.45,5469.87,74,0,0,7336,620.83,38.7,2.74,3009,5,8,160.25,1191.6312500000001,7.81,0.49,12.59403905447071,10.45045220966087,1627,5709,2.71,2.75
1141,1,1,0,0,0,0,0,0,1138.0,10356.47,136.0,0.0,0.0,0,0,0,0,0,0,0,760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,14,8,410.375,3480.07125,7.64,0.48,12.944389275074478,10.38888778550151,0,0,0.0,0.0
1142,1,0,0,0,0,0,0,0,1136.0,6409.35,188.0,0.0,0.0,0,0,0,0,0,0,0,761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,8,8,448.0,3410.2312500000003,7.46,0.47,13.159199237368922,10.66163012392758,0,0,0.0,0.0
1143,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,5,10,420.3,3646.305000000001,7.33,0.47,13.676937441643323,10.66269841269843,0,0,0.0,0.0
1144,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,399.0,409.0,3192.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,6,11,308.6363636363636,2811.0527272727277,7.18,0.46,14.225159525979945,10.579835916134932,0,0,0.0,0.0
1145,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3007,10,10,285.6,2009.6460000000002,7.02,0.45,14.514771709937332,10.654905998209513,0,0,0.0,0.0
1146,1,2,1,0,0,0,0,0,1146.0,7974.08,172.0,3192.76,382.0,1,0,0,0,0,0,0,763,278.0,733.0,6381.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3006,9,3,609.6666666666666,5556.4766666666665,6.88,0.44,15.045454545454545,11.007517482517498,0,0,0.0,0.0
1147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3009,6,8,517.875,5226.33,6.76,0.43,15.595217762596072,10.822647309991476,0,0,0.0,0.0
1148,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,308.0,573.0,6068.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,9,7,281.7142857142857,2839.165714285715,6.62,0.43,16.20218120805369,10.829773489932904,0,0,0.0,0.0
1149,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,323.0,515.0,7226.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,7,12,293.0833333333333,2344.7191666666663,6.48,0.42,16.628688524590164,10.914901639344281,0,0,0.0,0.0
1150,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,249.0,899.0,4224.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,10,8,377.875,2846.12125,6.35,0.41,16.769789983844912,11.146720516962864,0,0,0.0,0.0
1151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,14,2,115.0,712.895,6.23,0.41,17.266613924050635,11.047412974683567,0,0,0.0,0.0
1152,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,8,5,103.2,699.4359999999999,6.15,0.4,17.666409266409268,11.07434749034751,0,0,0.0,0.0
1153,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,9,5,534.2,4168.534,6.05,0.4,18.427586206896553,10.964260536398488,0,0,0.0,0.0
1154,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,13,2,155.5,740.3,5.96,0.39,19.136913767019667,11.185136157337386,0,0,0.0,0.0
1155,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,331.0,583.0,3625.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,10,4,354.0,2592.2075000000004,5.85,0.38,19.491346877351393,11.483393528969167,0,0,0.0,0.0
1156,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,513.5,459.0,3029.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3053,17,4,503.5,5680.992499999999,5.77,0.38,20.00372300819062,11.135063291139257,0,0,0.0,0.0
1157,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,302.0,676.0,4115.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,10,4,161.5,1035.7075,5.7,0.38,20.686764705882354,11.264242647058843,0,0,0.0,0.0
1158,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,544.0,216.0,588.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,14,8,429.625,3318.1925,5.62,0.37,21.409024745269285,11.352874818049512,0,0,0.0,0.0
1159,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,270.0,289.0,2718.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,7,6,391.8333333333333,2907.6749999999997,5.55,0.37,22.147694524495677,11.525958213256503,0,0,0.0,0.0
1160,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,6,1,84.0,312.34,5.5,0.36,22.970609318996416,11.497010752688192,0,0,0.0,0.0
1161,3,1,3,0,0,0,0,0,951.0,6886.01,259.0,2718.7,262.0,1,0,0,0,0,0,0,774,327.0,495.6666666666667,3263.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,6,9,463.22222222222223,3776.986666666667,5.45,0.36,23.81111903064861,11.745880256593031,0,0,0.0,0.0
1162,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,390.0,529.0,4648.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,5,9,408.1111111111111,3819.277777777778,5.38,0.35,24.47208480565371,11.696339222614858,0,0,0.0,0.0
1163,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,8,7,317.14285714285717,2372.4814285714288,5.31,0.35,25.13049546406141,11.70649685973484,0,0,0.0,0.0
1164,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,7,8,306.125,1982.30125,5.22,0.35,25.842906574394462,11.887100346020775,0,0,0.0,0.0
1165,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,9,5,236.0,1730.018,5.11,0.34,26.573590096286107,11.7766781292985,0,0,0.0,0.0
1166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,9,7,364.57142857142856,2901.154285714285,4.96,0.33,27.292234332425068,11.85688010899184,0,0,0.0,0.0
1167,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,3,6,473.1666666666667,4500.448333333333,4.79,0.32,27.79946344735077,11.743232729711613,0,0,0.0,0.0
1168,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,617.3333333333334,373.0,2108.9266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,10,5,365.4,2865.4980000000005,4.58,0.31,28.284113381674356,11.493559657218203,0,0,0.0,0.0
1169,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,4,5,321.4,2122.0820000000003,4.38,0.3,28.685197155785392,11.665190691661289,0,0,0.0,0.0
1170,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,715.0,243.5,1881.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3088,21,3,312.0,1993.4700000000003,4.77,0.33,21.453715775749675,17.18640156453719,0,0,0.0,0.0
1171,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,19,3,425.6666666666667,3172.0766666666664,5.35,0.36,14.390839694656488,16.524671755725223,0,0,0.0,0.0
1172,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,427.0,410.5,1914.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,11,5,256.2,2764.2880000000005,6.04,0.4,12.798058252427184,17.374038834951495,0,0,0.0,0.0
1173,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,419.5,465.0,3595.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,2,14,390.14285714285717,2836.7657142857142,6.82,0.44,11.444943820224719,16.935191011235997,0,0,0.0,0.0
1174,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,8,8,271.75,2166.7862499999997,7.61,0.48,11.873170731707317,15.852195121951253,0,0,0.0,0.0
1175,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,7,1,274.0,1714.71,8.46,0.53,11.466666666666667,14.402716049382732,0,0,0.0,0.0
1176,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,359.0,440.0,2713.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,11,10,370.1,3088.007,9.29,0.57,11.587179487179487,12.62341025641027,0,0,0.0,0.0
1177,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,6,12,330.0,3109.1075,10.08,0.61,11.958762886597938,12.570231958762896,0,0,0.0,0.0
1178,0,4,1,0,0,0,0,0,809.0,5303.5,232.0,2713.59,413.0,1,0,0,0,0,0,0,803,218.0,768.0,6203.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,11,6,306.6666666666667,2209.2616666666668,10.73,0.64,12.635658914728682,12.56431524547805,0,0,0.0,0.0
1179,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,12,13,428.53846153846155,3274.191538461539,11.19,0.66,13.536842105263158,12.43963157894738,0,0,0.0,0.0
1180,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,7,13,260.6923076923077,1698.3684615384614,11.43,0.67,13.968503937007874,10.973700787401576,0,0,0.0,0.0
1181,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,284.0,474.0,3348.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,16,10,247.4,2379.044,11.5,0.67,13.62621359223301,11.875291262135933,0,0,0.0,0.0
1182,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,9,19,367.1578947368421,2912.2442105263167,11.51,0.67,13.127753303964758,9.959295154185028,0,0,0.0,0.0
1183,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,403.5,580.5,3895.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3106,16,7,469.0,3224.844285714286,11.42,0.67,12.96058091286307,10.018298755186732,0,0,0.0,0.0
1184,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,14,12,305.5833333333333,2404.9658333333336,11.29,0.66,12.411764705882353,9.969506641366232,0,0,0.0,0.0
1185,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,523.0,595.0,2516.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,13,8,299.375,1993.77875,11.15,0.66,12.249551166965889,9.364649910233409,0,0,0.0,0.0
1186,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,10,11,309.8181818181818,2746.0018181818177,11.0,0.65,12.35144312393888,9.22691001697795,0,0,0.0,0.0
1187,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,426.0,396.0,1957.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,6,5,383.0,2454.0620000000004,10.85,0.64,12.716393442622952,9.71311475409838,0,0,0.0,0.0
1188,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,335.7142857142857,579.0,4556.834285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,6,8,277.875,3159.7212499999996,10.67,0.63,12.953343701399689,10.208242612752736,0,0,0.0,0.0
1189,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,6,6,380.6666666666667,3303.7083333333335,10.48,0.62,13.06764705882353,9.384838235294135,0,0,0.0,0.0
1190,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,492.5,463.0,3499.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,13,8,499.875,3578.6,10.29,0.61,13.190677966101696,9.73936440677968,0,0,0.0,0.0
1191,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,5,7,462.42857142857144,4892.468571428572,10.15,0.6,13.486376021798366,9.894591280653968,0,0,0.0,0.0
1192,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,9,14,322.7142857142857,2784.8950000000004,9.99,0.6,13.877470355731225,10.067931488801069,0,0,0.0,0.0
