timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5807,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4022,10,4,267.0,2713.7400000000002,7.28,0.46,14.524492234169653,14.249378733572318,0,0,0.0,0.0
5808,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,393.0,175.0,988.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4027,9,15,364.06666666666666,2563.9173333333333,7.42,0.47,14.397163120567376,13.23971631205678,0,0,0.0,0.0
5809,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,4,6,526.0,3471.998333333333,7.61,0.48,14.802352941176471,13.84450588235297,0,0,0.0,0.0
5810,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,350.0,317.0,2078.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4022,12,12,553.6666666666666,5063.276666666668,7.77,0.49,14.817964071856288,12.896634730538956,0,0,0.0,0.0
5811,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,676.5,616.0,4186.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,4,18,460.3333333333333,4250.112777777778,7.93,0.5,14.829210836277975,13.595170789163749,0,0,0.0,0.0
5812,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,533.0,519.5,4900.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,9,12,257.5,2337.581666666667,8.06,0.5,14.818994413407822,12.479050279329634,0,0,0.0,0.0
5813,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,5,14,410.2142857142857,3920.259285714286,8.2,0.51,13.70852534562212,13.569562211981593,0,0,0.0,0.0
5814,1,2,0,0,0,0,0,0,1194.0,12124.81,222.0,6199.64,383.0,1,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,10,16,319.4375,2469.68875,8.21,0.51,13.604026845637584,12.663926174496677,0,0,0.0,0.0
5815,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,322.0,1076.0,6724.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,15,15,344.46666666666664,3118.052666666667,8.19,0.51,13.265142857142857,13.313897142857167,0,0,0.0,0.0
5816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,13,11,365.27272727272725,2791.9399999999996,8.08,0.51,13.15553121577218,12.460460021905833,0,0,0.0,0.0
5817,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,12,13,309.3076923076923,2929.9276923076927,7.98,0.5,13.067637877211238,11.592372528616051,0,0,0.0,0.0
5818,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,463.0,295.0,1749.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,7,6,223.66666666666666,1735.95,7.88,0.49,13.587090163934427,12.377049180327898,0,0,0.0,0.0
5819,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,334.0,522.0,5600.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,4,11,183.8181818181818,1085.3354545454547,7.78,0.49,13.7841796875,11.660761718750035,0,0,0.0,0.0
5820,1,0,4,666,131,86,495,10,2727.0,26186.23,510.0,17041.33,1329.0,2,437,131,805,75,10,1,756,371.75,689.25,5616.0175,339.68,5564.04,75,1,0,4640,595.74,42.57,3.01,3986,13,14,185.0,1209.9149999999997,7.66,0.48,13.285310734463277,11.32579096045201,614,4026,2.83,3.04
5821,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,7,15,341.26666666666665,3079.838666666666,7.57,0.48,13.43538038496792,11.1372502291476,0,0,0.0,0.0
5822,2,1,0,0,0,0,0,0,3987.0,40351.47,1169.0,18608.08,1416.0,3,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,11,11,554.0,4174.744545454546,7.45,0.47,13.834525939177102,11.280044722719175,0,0,0.0,0.0
5823,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,453.0,183.0,1228.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,6,8,377.625,3071.3325,7.33,0.46,14.1876629018245,11.652788879235475,0,0,0.0,0.0
5824,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,591.0,827.0,5303.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,13,11,294.90909090909093,2365.952727272727,7.21,0.46,14.77948717948718,11.647487179487207,0,0,0.0,0.0
5825,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,363.5,482.0,3407.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3983,19,14,401.14285714285717,3650.647857142856,7.07,0.45,14.959030100334449,11.808469899665587,0,0,0.0,0.0
5826,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,18,8,494.0,4364.88125,6.93,0.44,15.121951219512194,11.945178861788644,0,0,0.0,0.0
5827,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,12,8,309.75,2256.8875,6.8,0.43,15.492076069730587,11.833621236133151,0,0,0.0,0.0
5828,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3999,16,6,552.8333333333334,4149.954999999999,6.69,0.43,16.092896174863387,11.874715066354437,0,0,0.0,0.0
5829,1,0,1,0,0,0,0,0,1961.0,20759.22,628.0,0.0,0.0,0,0,0,0,0,0,0,759,1050.0,617.0,4817.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,12,15,192.4,1519.8186666666666,6.54,0.42,16.70015337423313,11.735467791411068,0,0,0.0,0.0
5830,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,330.0,560.0,3784.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,13,10,480.0,3463.0559999999996,6.44,0.41,17.222137983320696,12.202395754359387,0,0,0.0,0.0
5831,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,909.0,659.0,5429.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,11,7,509.7142857142857,2975.5,6.33,0.41,17.656319290465632,11.845151515151544,0,0,0.0,0.0
5832,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,690.3333333333334,773.6666666666666,6163.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,15,7,332.0,2928.3014285714285,6.24,0.4,18.15379061371841,11.97045487364623,0,0,0.0,0.0
5833,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,13,10,278.1,1859.8110000000001,6.14,0.4,18.79985754985755,12.085462962962987,0,0,0.0,0.0
5834,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,996.0,466.0,3911.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,8,12,496.3333333333333,3636.7400000000002,6.03,0.39,19.426666666666666,12.161361403508792,0,0,0.0,0.0
5835,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,10,9,328.77777777777777,3003.57,5.93,0.38,19.793272599859847,12.446867554309758,0,0,0.0,0.0
5836,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,342.0,339.0,2653.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,10,4,312.5,3703.5975000000003,5.81,0.37,20.453536754507628,12.786262135922343,0,0,0.0,0.0
5837,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,330.5,912.0,5158.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,12,6,620.5,5823.881666666667,5.71,0.37,21.16540837336994,12.488737131091293,0,0,0.0,0.0
5838,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,277.0,1044.0,7270.914999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4025,8,12,262.0,2191.934166666667,5.59,0.36,21.72972972972973,12.734000000000007,0,0,0.0,0.0
5839,2,4,1,0,0,0,0,0,5839.0,39974.55,1942.0,23649.78,3000.0,4,0,0,0,0,0,0,754,1024.0,775.0,4669.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,5,11,739.7272727272727,5349.231818181818,5.5,0.36,22.646662171274443,12.677848954821316,0,0,0.0,0.0
5840,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,9,8,360.625,3403.12,5.42,0.35,23.040477770404777,12.713477106834778,0,0,0.0,0.0
5841,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4025,17,6,234.83333333333334,1998.4466666666667,5.35,0.35,23.805426869622767,12.771826604897417,0,0,0.0,0.0
5842,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,265.5,547.0,4019.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,22,4,442.25,3870.0200000000004,5.29,0.34,24.49214659685864,12.926812827225136,0,0,0.0,0.0
5843,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,331.0,533.0,4829.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,14,6,156.33333333333334,922.23,5.23,0.34,24.990341274951707,13.009909851899554,0,0,0.0,0.0
5844,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,580.6,823.8,7572.178,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,4,5,135.2,839.098,5.18,0.34,25.848717948717947,13.109160256410254,0,0,0.0,0.0
5845,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,598.0,728.0,3395.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,7,5,169.0,1979.944,5.09,0.33,26.56524506683641,13.034080203691914,0,0,0.0,0.0
5846,2,0,1,0,0,0,0,0,3491.0,26558.43,1247.0,18352.32,1597.0,3,0,0,0,0,0,0,753,572.0,263.0,1862.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,8,10,284.6,2694.3740000000003,4.98,0.33,27.238005050505052,13.100896464646464,0,0,0.0,0.0
5847,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,332.0,541.0,4406.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,18,9,297.22222222222223,2337.4111111111106,4.83,0.32,27.822028624766645,13.068742999377719,0,0,0.0,0.0
5848,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,532.0,636.5,4433.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,8,3,159.66666666666666,1129.5933333333332,4.65,0.31,28.141727493917276,13.204069343065688,0,0,0.0,0.0
5849,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,14,11,427.27272727272725,4180.673636363636,4.44,0.3,28.604901374775853,13.051601912731615,0,0,0.0,0.0
5850,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,388.0,1259.0,5510.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,14,4,387.75,2554.6724999999997,4.81,0.32,22.689497716894977,19.748116438356195,0,0,0.0,0.0
5851,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,553.0,572.0,4661.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,14,7,304.14285714285717,2923.6899999999996,5.36,0.35,15.377777777777778,18.616583333333377,0,0,0.0,0.0
5852,0,3,0,0,0,0,0,0,5852.0,36370.66,1888.0,23116.03,3225.0,6,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,23,7,589.2857142857143,3616.2671428571425,6.02,0.39,13.601027397260275,21.269554794520587,0,0,0.0,0.0
5853,1,1,3,0,0,0,0,0,2017.0,16035.36,611.0,11342.51,985.0,2,0,0,0,0,0,0,752,708.6666666666666,398.6666666666667,3042.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,7,10,340.1,2525.9459999999995,6.76,0.43,13.444444444444445,21.85390873015879,0,0,0.0,0.0
5854,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,486.0,201.0,1249.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,12,14,540.8571428571429,4002.0099999999998,7.51,0.47,13.475770925110131,20.01975770925115,0,0,0.0,0.0
5855,2,5,2,0,0,0,0,0,4265.0,31421.95,1144.0,15807.69,1595.0,4,0,0,0,0,0,0,754,418.5,571.5,4010.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,15,16,410.0625,3102.4087500000005,8.3,0.51,12.711751662971174,18.03108647450115,0,0,0.0,0.0
5856,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,19,8,354.5,2201.2987500000004,9.09,0.55,12.523917995444192,18.622164009111653,0,0,0.0,0.0
5857,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,647.0,404.0,2380.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,15,5,297.0,2546.6179999999995,9.84,0.59,12.927906976744186,16.54144186046515,0,0,0.0,0.0
5858,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,509.5,1194.5,7856.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,8,10,426.8,3084.908,10.45,0.61,13.011737089201878,17.20058685446012,0,0,0.0,0.0
5859,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,498.0,623.3333333333334,3968.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,11,11,275.72727272727275,2092.004545454545,10.91,0.64,12.784037558685446,14.081267605633816,0,0,0.0,0.0
5860,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,526.0,809.0,6536.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,7,16,345.125,3137.4912500000005,11.18,0.65,12.86697247706422,16.188371559633048,0,0,0.0,0.0
5861,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,1012.0,646.0,5420.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,4,6,233.66666666666666,2223.016666666667,11.31,0.65,12.65948275862069,12.528534482758634,0,0,0.0,0.0
5862,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,15,12,218.25,1498.781666666667,11.29,0.65,12.258964143426295,11.894103585657383,0,0,0.0,0.0
5863,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,369.0,692.0,4896.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,8,14,285.5,2350.2728571428574,11.21,0.65,12.268518518518519,12.310814814814826,0,0,0.0,0.0
5864,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,480.0,815.0,4273.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,9,10,303.3,2147.3399999999997,11.08,0.64,11.434426229508198,12.115393442622969,0,0,0.0,0.0
5865,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,7,11,361.8181818181818,2384.748181818182,10.96,0.64,11.533751962323391,11.56282574568291,0,0,0.0,0.0
5866,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,234.0,600.0,9440.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,9,11,404.27272727272725,3046.5809090909092,10.8,0.63,11.862951807228916,10.831144578313273,0,0,0.0,0.0
5867,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,529.0,438.0,2670.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,14,15,322.8666666666667,2008.8586666666665,10.65,0.62,11.984375,10.535468750000014,0,0,0.0,0.0
5868,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,442.0,299.0,2127.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,5,19,299.2105263157895,2441.7878947368417,10.51,0.62,12.38030095759234,10.597482900136812,0,0,0.0,0.0
5869,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,428.3333333333333,996.0,8415.066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,6,19,284.2105263157895,1928.0426315789475,10.35,0.61,12.925630810092962,10.915803452855265,0,0,0.0,0.0
5870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,13,11,350.8181818181818,3214.911818181818,10.21,0.6,13.20838627700127,11.07639135959342,0,0,0.0,0.0
5871,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,488.0,305.0,1136.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,8,13,380.3076923076923,3342.1292307692315,10.03,0.59,13.650557620817844,11.101833952912038,0,0,0.0,0.0
5872,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,335.5,867.5,5035.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,9,11,314.90909090909093,3004.6263636363637,9.85,0.58,14.031026252983294,11.33618138424823,0,0,0.0,0.0
5873,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,736.0,1017.0,8606.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,7,10,316.9,2263.361,9.69,0.58,14.48729792147806,11.45147806004621,0,0,0.0,0.0
5874,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,12,15,254.4,1874.6306666666665,9.52,0.57,14.98314606741573,11.62883146067418,0,0,0.0,0.0
5875,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,403.0,610.5,6627.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,9,12,309.8333333333333,1908.4766666666665,9.36,0.56,15.459757442116869,12.168125689084919,0,0,0.0,0.0
5876,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,464.0,761.5,7480.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,11,7,520.8571428571429,4365.094285714285,9.2,0.55,15.844919786096257,13.007807486631032,0,0,0.0,0.0
5877,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,7,12,372.9166666666667,2668.193333333333,9.02,0.54,16.28751311647429,12.294123819517328,0,0,0.0,0.0
5878,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,11,10,421.1,4461.0599999999995,8.81,0.53,17.031088082901555,12.515108808290169,0,0,0.0,0.0
5879,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,7,12,420.75,2960.3508333333334,8.65,0.53,17.751024590163933,12.618780737704935,0,0,0.0,0.0
5880,1,0,2,670,149,88,505,13,3549.5,21897.765,1221.0,11114.205,1556.5,4,446,149,792,68,19,2,755,772.5,680.5,5688.47,344.85,5681.93,68,1,0,4656,590.59,43.16,3.01,4050,11,10,487.8,4647.545999999999,8.49,0.52,17.460020768431985,12.991007268951217,654,4002,2.83,3.04
5881,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,460.0,781.5,6993.630000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,11,7,249.57142857142858,2045.507142857143,8.34,0.51,17.677221654749744,12.870980592441292,0,0,0.0,0.0
5882,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,12,14,399.57142857142856,3630.7142857142862,8.19,0.51,18.195564516129032,12.99408266129035,0,0,0.0,0.0
5883,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,971.0,387.0,3248.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,8,7,412.57142857142856,3709.3657142857146,8.04,0.5,18.56650246305419,12.801044334975389,0,0,0.0,0.0
5884,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,274.0,571.0,4390.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,12,13,246.15384615384616,1883.5399999999997,7.87,0.49,19.03182256509161,12.737560270009668,0,0,0.0,0.0
5885,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,755.5,731.0,6106.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,12,11,336.6363636363636,2754.9445454545457,7.74,0.48,19.11328125,13.11545898437503,0,0,0.0,0.0
5886,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,619.0,1471.0,9550.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,10,3,107.66666666666667,869.5666666666666,7.62,0.48,19.136190476190475,12.966409523809547,0,0,0.0,0.0
5887,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,533.5,415.0,3161.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,18,6,372.1666666666667,3930.7166666666667,7.47,0.47,19.529466791393826,13.081674462114155,0,0,0.0,0.0
5888,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,781.0,729.0,4268.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,12,14,316.07142857142856,2384.9642857142862,7.39,0.47,19.29056603773585,13.379915094339651,0,0,0.0,0.0
5889,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,318.0,1071.0,17949.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,11,9,449.77777777777777,3281.813333333333,7.32,0.46,19.3008356545961,13.154883936861678,0,0,0.0,0.0
5890,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,3,4,646.25,5275.6675000000005,7.26,0.46,18.984200743494423,14.088011152416385,0,0,0.0,0.0
5891,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,393.75,697.5,6923.4125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,6,6,355.1666666666667,2232.1066666666666,7.19,0.46,19.24564619615032,13.529165902841461,0,0,0.0,0.0
5892,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,4,5,600.8,5746.136,7.09,0.45,19.718552036199096,13.253040723981927,0,0,0.0,0.0
5893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,8,11,414.09090909090907,3495.3190909090904,6.96,0.45,20.08067375886525,13.205390070922016,0,0,0.0,0.0
