timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5523,3,2,1,0,0,0,0,0,2207.0,10487.2,820.0,7858.78,1719.0,2,0,0,0,0,0,0,3111,415.0,1345.0,6128.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,15,3,746.0,2988.5833333333335,7.05,0.45,19.9628400796284,16.914160583941577,0,0,0.0,0.0
5524,8,7,2,0,0,0,0,0,2428.0,18243.19,528.0,9624.12,1083.0,1,0,0,0,0,0,0,3111,252.0,824.5,5634.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,9,10,475.4,4150.654,6.95,0.45,20.2434725848564,16.83319843342034,0,0,0.0,0.0
5525,3,9,3,0,0,0,0,0,3166.0,22561.170000000002,1102.5,11728.155,1910.5,5,0,0,0,0,0,0,3115,221.33333333333334,836.6666666666666,3471.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,13,11,195.1818181818182,2098.490909090909,6.83,0.44,20.19542483660131,16.919411764705846,0,0,0.0,0.0
5526,2,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,342.14285714285717,834.7142857142857,6217.335714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,13,7,515.5714285714286,3688.6942857142867,6.74,0.44,20.538910505836576,16.700888456549908,0,0,0.0,0.0
5527,2,2,9,0,0,0,0,0,3166.0,24263.34,778.0,20539.71,2421.0,3,0,0,0,0,0,0,3109,516.8888888888889,774.0,4951.742222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,8,12,385.8333333333333,2575.6983333333337,6.65,0.43,21.00063613231552,17.17383587786256,0,0,0.0,0.0
5528,5,3,4,0,0,0,0,0,4253.0,20832.39,1688.0,13959.25,2989.0,3,0,0,0,0,0,0,3107,405.75,743.0,3781.5350000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,19,6,625.5,3103.7983333333336,6.59,0.43,20.561652679147837,16.829373789541606,0,0,0.0,0.0
5529,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3104,415.0,696.8333333333334,4387.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,6,12,341.8333333333333,3193.7708333333335,6.54,0.43,20.90038314176245,16.54916985951465,0,0,0.0,0.0
5530,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3103,672.3333333333334,1075.0,6035.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,14,9,537.3333333333334,3487.9633333333336,6.48,0.42,20.923272035510465,16.493157894736814,0,0,0.0,0.0
5531,5,2,6,0,0,0,0,0,5036.0,34859.28,1487.0,25130.71,3095.0,4,0,0,0,0,0,0,3099,655.6666666666666,913.3333333333334,4763.578333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,13,4,538.0,3829.8100000000004,6.42,0.42,20.88301182327318,16.630908525202205,0,0,0.0,0.0
5532,7,5,5,0,0,0,0,0,3638.0,22411.96,1421.0,13666.15,2106.0,3,0,0,0,0,0,0,3096,329.2,667.0,6055.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,7,7,381.7142857142857,2510.4442857142853,6.33,0.42,21.39593596059113,16.462777093596028,0,0,0.0,0.0
5533,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,333.4,1040.6,6642.742,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,5,4,576.25,5420.704999999999,6.23,0.41,21.540346682606096,15.988069336521184,0,0,0.0,0.0
5534,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3099,486.5,385.0,2390.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,12,5,379.6,3010.352,6.13,0.41,21.747972190034762,15.810816917728811,0,0,0.0,0.0
5535,4,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,467.8888888888889,785.7777777777778,4839.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,6,5,199.4,1262.4180000000001,6.17,0.41,17.72854152128402,18.800523377529604,0,0,0.0,0.0
5536,8,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3087,391.85714285714283,674.2857142857143,4649.952857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,9,8,461.75,2216.9400000000005,6.28,0.42,15.434248554913294,17.861047687861216,0,0,0.0,0.0
5537,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3088,482.3333333333333,965.0,5751.793333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,6,3,187.33333333333334,1459.3100000000002,6.43,0.43,15.18937125748503,17.295531437125693,0,0,0.0,0.0
5538,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3093,446.0,1038.0,10519.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,17,11,265.90909090909093,1691.3254545454545,6.57,0.43,14.950524737631184,16.75388305847072,0,0,0.0,0.0
5539,8,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3089,518.4285714285714,662.4285714285714,3877.8057142857147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,8,8,256.75,2299.4950000000003,6.73,0.44,15.206691449814127,16.30938289962822,0,0,0.0,0.0
5540,7,6,6,0,0,0,0,0,1528.0,7621.57,754.0,6774.34,1283.0,1,0,0,0,0,0,0,3086,421.1666666666667,1004.0,6219.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4189,14,12,501.75,2968.3625000000006,6.89,0.45,15.091112770724422,16.46276325616128,0,0,0.0,0.0
5541,3,7,8,0,0,0,0,0,3743.0,23115.93,1340.0,17050.8,2243.0,4,0,0,0,0,0,0,3084,457.875,756.875,7203.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,6,7,404.42857142857144,2960.2571428571428,7.07,0.46,15.23003663003663,16.034139194139165,0,0,0.0,0.0
5542,3,4,5,0,0,0,0,0,2257.0,17873.01,405.0,12646.64,1285.0,2,0,0,0,0,0,0,3086,395.6,671.2,4473.2480000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,17,11,411.8181818181818,2684.6372727272724,7.22,0.47,15.184266477675408,16.008107725017688,0,0,0.0,0.0
5543,5,9,3,0,0,0,0,0,2568.0,22371.27,622.0,20567.06,2103.0,2,0,0,0,0,0,0,3087,548.6666666666666,701.0,5286.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,6,13,452.38461538461536,3603.970769230769,7.32,0.48,14.605282465150404,15.864460748349213,0,0,0.0,0.0
5544,4,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3088,422.625,782.0,6386.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,6,12,340.5,2749.5808333333334,7.36,0.48,14.141516245487365,15.120916967509011,0,0,0.0,0.0
5545,4,1,2,0,0,0,0,0,1438.0,4104.8,846.0,2906.4,791.0,1,0,0,0,0,0,0,3092,327.0,891.5,7825.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,8,10,425.1,3180.9289999999996,7.36,0.48,14.3841059602649,15.443568800588647,0,0,0.0,0.0
5546,8,5,3,0,0,0,0,0,2978.0,15879.26,1096.0,11077.75,1897.0,2,0,0,0,0,0,0,3090,466.0,945.0,8313.993333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4182,15,14,308.5,2017.6914285714288,7.3,0.48,13.388218594748048,15.14382540809082,0,0,0.0,0.0
5547,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,394.6,1091.2,7185.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,8,10,216.6,1797.175,7.24,0.47,14.322754895340985,15.539041188386197,0,0,0.0,0.0
5548,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,293.5,774.25,7173.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,10,11,465.72727272727275,3607.1890909090903,7.15,0.47,13.672163588390502,14.144861477572535,0,0,0.0,0.0
5549,5,7,6,0,0,0,0,0,2308.0,8822.9,1048.0,5155.82,1590.0,2,0,0,0,0,0,0,3092,537.8333333333334,933.0,6545.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,8,9,397.22222222222223,2643.3911111111115,7.06,0.46,13.879571248423707,13.962490542244609,0,0,0.0,0.0
5550,1,3,4,0,0,0,0,0,3823.0,20240.04,1448.0,10312.21,1592.0,2,0,0,0,0,0,0,3095,695.25,898.75,6773.577499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,23,9,329.8888888888889,2305.368888888889,6.99,0.46,14.433562071116656,14.000324391765423,0,0,0.0,0.0
5551,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3095,359.3333333333333,671.0,5216.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,9,12,394.3333333333333,1869.535,6.89,0.45,13.761645493042952,14.210012099213523,0,0,0.0,0.0
5552,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3094,562.0,962.0,4820.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,10,8,367.25,3121.4825,6.81,0.45,14.173031026252984,14.173418854415242,0,0,0.0,0.0
5553,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3094,503.2,831.2,5523.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,4,13,434.3076923076923,2513.490769230769,6.71,0.44,15.039859320046894,14.551453692848737,0,0,0.0,0.0
5554,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,527.0,958.0,11999.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,11,9,677.1111111111111,3391.444444444444,6.59,0.44,14.981745579007416,14.226406160867047,0,0,0.0,0.0
5555,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3098,414.0,1339.5,9112.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,8,10,343.8,2478.5489999999995,6.47,0.43,15.234533183352081,14.481372328458912,0,0,0.0,0.0
5556,3,3,4,0,0,0,0,0,714.0,4357.25,58.0,0.0,0.0,0,0,0,0,0,0,0,3097,337.0,810.25,6365.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,10,8,689.5,4199.08125,6.37,0.42,15.6797783933518,14.507002770083055,0,0,0.0,0.0
5557,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3099,559.0,495.0,1778.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,3,7,782.7142857142857,3845.357142857142,6.27,0.42,16.256130790190735,15.062801089918205,0,0,0.0,0.0
5558,8,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,443.2,735.0,5862.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,15,11,449.1818181818182,3326.6609090909083,6.16,0.41,16.734868773433316,14.830353508302032,0,0,0.0,0.0
5559,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3099,358.3333333333333,1060.6666666666667,7323.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,9,13,482.38461538461536,3504.623846153847,6.04,0.4,17.247150259067357,14.886067357512896,0,0,0.0,0.0
5560,7,2,2,0,0,0,0,0,2882.0,18495.08,824.0,14827.93,2090.0,3,0,0,0,0,0,0,3099,322.0,648.0,4414.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,12,8,682.0,4227.18875,5.94,0.4,17.52102564102564,14.988733333333277,0,0,0.0,0.0
5561,5,4,4,0,0,0,0,0,2319.0,19990.25,220.0,7203.79,394.0,1,0,0,0,0,0,0,3097,852.75,1033.0,6508.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,13,8,436.375,4131.41125,5.83,0.39,18.077194752774975,14.96755297679108,0,0,0.0,0.0
5562,5,2,3,0,0,0,0,0,2754.0,14931.84,1080.0,8914.17,1419.0,2,0,0,0,0,0,0,3098,452.0,712.6666666666666,6025.063333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,17,7,544.0,3253.7400000000002,5.73,0.39,18.720617529880478,15.184885458167274,0,0,0.0,0.0
5563,4,5,7,0,0,0,0,0,3491.0,12116.23,2093.0,8883.63,1307.0,2,0,0,0,0,0,0,3093,507.85714285714283,890.7142857142857,6350.661428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4189,4,8,230.375,2294.275,5.61,0.38,19.347890088321883,15.266982335623096,0,0,0.0,0.0
5564,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,666.5,1011.5,6605.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,9,5,407.8,3008.0840000000003,5.51,0.37,19.79855421686747,15.157840963855357,0,0,0.0,0.0
5565,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3097,588.0,577.5,6255.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,8,10,469.7,3975.643000000001,5.43,0.37,20.12970106075217,15.252102217936299,0,0,0.0,0.0
5566,6,2,5,0,0,0,0,0,4573.0,22968.44,1976.0,19838.5,3829.0,3,0,0,0,0,0,0,3095,336.6,569.6,4911.6539999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,13,6,667.5,3585.76,5.35,0.36,20.912667946257198,15.49860844529744,0,0,0.0,0.0
5567,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,507.0,358.0,1209.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,3,13,504.9230769230769,2765.2900000000004,5.27,0.36,21.37364194615021,15.583915918752899,0,0,0.0,0.0
5568,4,7,4,0,0,0,0,0,5568.0,41632.51,1779.0,27591.63,2796.0,4,0,0,0,0,0,0,3094,300.0,659.75,3952.4075000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,10,6,546.5,4563.258333333334,5.2,0.35,22.141037735849057,15.506523584905596,0,0,0.0,0.0
5569,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,469.8,1088.6,7749.942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,14,7,348.85714285714283,2215.1628571428573,5.13,0.35,22.845973782771537,15.630692883895062,0,0,0.0,0.0
5570,7,3,4,0,0,0,0,0,2291.0,13504.7,928.0,10638.27,1575.0,2,0,0,0,0,0,0,3092,866.75,828.75,8082.304999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,9,7,504.0,3066.2385714285706,5.05,0.35,23.511194029850746,15.6969402985074,0,0,0.0,0.0
5571,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3092,410.6666666666667,548.0,3981.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,5,6,262.5,1662.7916666666667,4.97,0.34,24.16551086453999,15.707253814146961,0,0,0.0,0.0
5572,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,500.4,1046.4,5888.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,13,4,946.0,3781.225,4.89,0.34,24.890266299357208,15.982061524334195,0,0,0.0,0.0
5573,8,7,2,0,0,0,0,0,4758.0,32907.42,1391.0,25248.56,3093.0,4,0,0,0,0,0,0,3092,289.0,1527.5,7049.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,10,7,261.7142857142857,1857.867142857143,4.81,0.33,25.604290278411685,15.927352806937419,0,0,0.0,0.0
5574,2,6,1,0,0,0,0,0,5522.0,29484.04,1727.0,15650.57,2594.0,5,0,0,0,0,0,0,3098,362.0,558.0,3491.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,9,4,816.25,4452.72,4.73,0.33,26.22568973315242,16.08800542740834,0,0,0.0,0.0
5575,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3101,558.0,634.6666666666666,3846.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,14,11,581.0,2656.001818181818,4.63,0.32,26.84729064039409,16.42613972234657,0,0,0.0,0.0
5576,5,4,8,0,0,0,0,0,3223.0,25049.72,1076.0,19489.85,2208.0,3,0,0,0,0,0,0,3094,526.875,749.375,4990.22125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,17,6,632.1666666666666,4168.121666666667,4.48,0.32,27.507978723404257,16.157903368794273,0,0,0.0,0.0
5577,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3097,822.0,809.0,8166.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4234,11,4,410.25,2856.0550000000003,4.31,0.31,27.966360856269112,16.22911314984703,0,0,0.0,0.0
5578,5,3,0,0,0,0,0,0,2066.0,12440.49,742.0,9386.43,1314.0,2,0,0,0,0,0,0,3100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,6,9,250.66666666666666,2108.575555555555,4.12,0.3,28.348068669527898,16.023163090128715,0,0,0.0,0.0
5579,7,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3097,450.6666666666667,758.5,5653.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,8,5,303.6,2385.1339999999996,3.92,0.29,28.526315789473685,15.973375104427697,0,0,0.0,0.0
5580,4,4,6,1479,446,577,329,8,3507.027777777778,21215.83972222222,1221.6666666666667,11897.492499999998,1682.25,90,1533,443,3341,242,334,36,3092,306.3333333333333,923.3333333333334,5390.115,369.83,5269.24,242,1,0,7216,309.42,22.1,1.4,4249,19,2,1205.0,6625.785,4.15,0.3,21.06865861411316,21.076503496503403,1816,5400,1.5,1.37
5581,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3091,557.8,565.4,4208.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,19,5,315.8,2403.3920000000003,4.57,0.33,15.303863298662705,21.4110104011886,0,0,0.0,0.0
5582,0,6,5,0,0,0,0,0,4594.5,37256.765,1474.0,28816.370000000003,3130.0,8,0,0,0,0,0,0,3087,419.2,817.2,4937.1939999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,14,8,321.25,3028.605000000001,5.09,0.36,13.464951197870452,22.050461401952013,0,0,0.0,0.0
5583,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3089,397.75,636.5,4723.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,14,19,494.1578947368421,3508.395263157896,5.66,0.39,12.953013278855975,22.031695607762977,0,0,0.0,0.0
5584,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,491.5,620.5,3417.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,9,3,189.66666666666666,1395.6666666666667,6.29,0.42,12.415469613259669,21.03566850828731,0,0,0.0,0.0
5585,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3094,364.5,1116.0,7687.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,12,7,596.0,3714.5214285714287,6.94,0.46,12.223489167616876,20.852508551881428,0,0,0.0,0.0
5586,2,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3093,552.6,759.0,5249.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4287,14,10,605.5,4846.179,7.6,0.49,12.941387559808613,20.59593301435412,0,0,0.0,0.0
5587,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3097,448.75,740.75,5616.862499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,11,10,321.4,2874.0609999999997,8.23,0.52,13.013142174432497,20.45710872162489,0,0,0.0,0.0
5588,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,414.25,588.75,3566.2425000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4287,9,10,321.4,1977.0000000000005,8.75,0.55,13.452439024390245,20.266597560975654,0,0,0.0,0.0
5589,6,1,4,0,0,0,0,0,4132.0,29726.11,1165.0,23800.63,2767.0,4,0,0,0,0,0,0,3097,493.75,836.75,3931.1724999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4290,13,10,520.0,3012.401,9.13,0.57,13.7840490797546,19.406159509202492,0,0,0.0,0.0
5590,2,5,4,0,0,0,0,0,2388.0,14298.535,850.5,10066.314999999999,1501.0,5,0,0,0,0,0,0,3094,391.0,651.0,3211.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,15,17,368.52941176470586,3095.794705882353,9.35,0.58,14.017262638717632,19.763933415536414,0,0,0.0,0.0
5591,3,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3091,458.25,835.875,5250.17875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,11,11,358.0,2418.935454545454,9.44,0.58,13.602325581395348,17.897976744186074,0,0,0.0,0.0
5592,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3091,402.4,947.4,6804.646000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,10,16,383.75,2039.3768750000002,9.45,0.58,13.099031216361679,17.539321851453206,0,0,0.0,0.0
5593,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,475.0,547.0,2999.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,8,14,288.0,2137.137142857143,9.36,0.57,13.595015576323988,17.267788161993796,0,0,0.0,0.0
5594,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,16,9,302.77777777777777,2697.432222222222,9.23,0.57,13.07504873294347,16.219366471734933,0,0,0.0,0.0
5595,3,1,4,0,0,0,0,0,1471.0,8187.62,479.0,6003.3,936.0,2,0,0,0,0,0,0,3097,752.0,843.5,4536.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,7,11,425.6363636363636,3223.28,9.11,0.56,12.827458256029685,15.83214285714288,0,0,0.0,0.0
5596,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,421.0,1071.0,8448.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,11,8,335.375,3559.4287499999996,8.97,0.56,13.100623330365094,15.255048975957289,0,0,0.0,0.0
5597,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3092,403.5,745.1666666666666,4633.384999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4285,13,8,413.0,2917.8187499999995,8.81,0.55,13.314814814814815,15.079739057239076,0,0,0.0,0.0
5598,3,3,3,0,0,0,0,0,2486.0,17361.93,952.0,12675.2,1683.0,1,0,0,0,0,0,0,3093,576.3333333333334,796.6666666666666,6351.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,11,11,367.6363636363636,3338.3836363636365,8.65,0.54,13.461102106969205,15.068006482982188,0,0,0.0,0.0
5599,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3092,404.25,785.25,7656.3275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,5,14,656.9285714285714,3255.615714285714,8.49,0.53,13.772082018927446,15.476837539432184,0,0,0.0,0.0
5600,7,2,4,0,0,0,0,0,3558.5,22759.155,1185.0,17123.515,2306.5,6,0,0,0,0,0,0,3089,335.25,720.75,4077.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,11,12,362.9166666666667,1679.4075000000003,8.36,0.52,13.740540540540541,15.492888030888032,0,0,0.0,0.0
5601,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3089,436.5,406.5,1932.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4276,9,9,736.1111111111111,5618.102222222222,8.22,0.51,14.052750565184628,15.537565938206471,0,0,0.0,0.0
5602,5,0,1,0,0,0,0,0,3923.0,18349.18,1720.0,12950.32,2496.0,4,0,0,0,0,0,0,3091,311.0,687.0,4878.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,3,9,452.77777777777777,1975.4633333333331,8.09,0.51,14.632743362831858,15.91320796460175,0,0,0.0,0.0
5603,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,4,6,264.1666666666667,2249.0733333333337,7.98,0.5,15.165818181818182,16.065490909090883,0,0,0.0,0.0
5604,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3091,751.5,1069.5,7375.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,7,10,504.2,2862.3329999999996,7.86,0.5,15.643366619115548,16.210556348074157,0,0,0.0,0.0
5605,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,7,8,534.125,3591.9487500000005,7.74,0.49,15.961538461538462,16.232342657342638,0,0,0.0,0.0
5606,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3096,435.5,1142.5,6542.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,11,10,231.1,1586.254,7.63,0.48,16.35546334716459,16.469301521438418,0,0,0.0,0.0
5607,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3095,804.5,1147.5,10287.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,5,6,496.0,4948.794999999999,7.52,0.48,16.878048780487806,16.624586720867175,0,0,0.0,0.0
