timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6647,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2310,396.0,539.5714285714286,3790.642857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7147,14,14,379.2857142857143,3041.5335714285716,5.19,0.33,22.157201272149024,18.837646524307086,0,0,0.0,0.0
6648,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,530.0,633.0,3845.3300000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7147,14,14,578.8571428571429,4546.238571428572,5.11,0.33,22.832581227436823,18.678799638989123,0,0,0.0,0.0
6649,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2308,339.4,676.0,4104.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7144,11,16,527.8125,3742.3087500000006,5.03,0.32,23.758944543828264,18.825858676207478,0,0,0.0,0.0
6650,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7139,11,13,283.9230769230769,1831.176923076923,4.98,0.32,24.256353098528756,19.02282211324116,0,0,0.0,0.0
6651,3,5,6,0,0,0,0,0,5042.0,21281.01,2444.0,13979.01,2956.0,5,0,0,0,0,0,0,2306,514.5,907.6666666666666,8171.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7139,13,5,316.2,2182.6079999999997,4.93,0.32,24.758344459279037,19.05401869158876,0,0,0.0,0.0
6652,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,341.5,1057.5,7314.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7155,21,7,522.4285714285714,3915.2042857142856,4.88,0.31,26.78523788350378,19.08067585593594,0,0,0.0,0.0
6653,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,442.6,803.8,6266.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7159,11,9,579.3333333333334,4037.6411111111106,4.84,0.31,26.173509933774834,19.212701986754947,0,0,0.0,0.0
6654,3,2,3,0,0,0,0,0,6382.0,33565.87,3127.0,28974.87,4276.0,5,0,0,0,0,0,0,2309,475.0,855.6666666666666,5552.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7177,27,12,684.8333333333334,3522.088333333333,4.79,0.31,26.743219597550308,19.619308836395422,0,0,0.0,0.0
6655,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2308,262.3333333333333,407.6666666666667,2777.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7175,10,7,492.0,3781.6285714285723,4.72,0.3,27.730385782401388,19.352743823146913,0,0,0.0,0.0
6656,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,537.3333333333334,585.0,2637.5366666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7182,14,12,615.5833333333334,4311.985833333333,4.6,0.3,27.834119159879982,19.251585940848685,0,0,0.0,0.0
6657,6,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,434.625,804.75,5601.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7177,7,14,354.35714285714283,2907.792142857144,4.46,0.29,28.33008061094612,19.061323716588856,0,0,0.0,0.0
6658,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,656.0,825.6666666666666,5429.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7179,16,9,489.44444444444446,4879.398888888889,4.3,0.28,28.809007506255213,19.3237614678899,0,0,0.0,0.0
6659,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,736.2,1227.0,9242.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7185,15,10,494.1,3478.281,4.13,0.27,29.03330625507717,19.101563769293254,0,0,0.0,0.0
6660,3,1,5,316,397,161,0,0,0.0,0.0,0.0,0.0,0.0,0,1152,395,2877,161,0,0,2299,779.4,776.6,7402.636,386.8,5631.82,161,0,0,1240,315.22,17.78,1.0,7222,47,8,197.75,955.77375,4.31,0.28,22.752032520325205,24.48186411149823,321,919,1.0,1.0
6661,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,428.0,749.0,4008.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7233,19,12,532.5833333333334,3611.589166666667,4.66,0.3,19.17300131061599,25.21699868938394,0,0,0.0,0.0
6662,1,7,2,0,0,0,0,0,5359.666666666667,37050.7,2206.0,27220.559999999998,2744.3333333333335,15,0,0,0,0,0,0,2297,246.5,416.5,3216.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7235,14,10,479.2,2593.459,5.1,0.33,15.307395993836671,25.80935285053917,0,0,0.0,0.0
6663,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,316.0,418.5,2568.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7243,18,31,629.5483870967741,3376.0367741935484,5.63,0.36,15.359430604982206,27.134012455515883,0,0,0.0,0.0
6664,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,519.0,872.0,7083.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7229,17,13,372.84615384615387,2502.411538461539,6.18,0.39,15.713320463320464,27.35835907335898,0,0,0.0,0.0
6665,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7225,9,17,439.6470588235294,2979.0194117647056,6.74,0.42,15.145875251509054,26.645050301810794,0,0,0.0,0.0
6666,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,478.0,705.2,3244.1220000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7231,23,17,374.0,2415.761176470588,7.32,0.45,17.539184952978058,26.886102403343724,0,0,0.0,0.0
6667,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2310,495.5,914.0,6263.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7230,16,13,585.1538461538462,3518.8238461538467,7.87,0.48,17.197452229299362,26.04702760084922,0,0,0.0,0.0
6668,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2312,358.5,699.75,7405.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7229,12,15,504.6666666666667,2929.4153333333334,8.32,0.5,15.921858500527984,24.902777191129843,0,0,0.0,0.0
6669,1,4,2,0,0,0,0,0,2778.0,27566.68,996.0,16665.92,1668.0,3,0,0,0,0,0,0,2318,460.5,733.5,7296.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7232,18,14,489.7142857142857,2612.745,8.65,0.52,18.454734651404788,24.883590010405797,0,0,0.0,0.0
6670,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2321,340.0,978.0,3988.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7227,9,23,337.1304347826087,2438.759130434783,8.83,0.52,16.044513457556935,24.239492753623164,0,0,0.0,0.0
6671,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2323,548.0,734.6,4777.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7225,21,20,356.8,2106.717,8.93,0.53,15.80283114256825,23.417886754297257,0,0,0.0,0.0
6672,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2322,397.3333333333333,902.3333333333334,5551.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7219,14,24,314.2916666666667,1824.7366666666674,8.97,0.53,15.197542533081286,21.674536862003777,0,0,0.0,0.0
6673,1,2,2,0,0,0,0,0,3491.0,17344.66,1497.0,13495.52,2480.0,3,0,0,0,0,0,0,2322,411.5,639.0,4013.7599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7204,9,15,259.3333333333333,1476.6786666666667,8.93,0.53,15.443933823529411,21.078272058823508,0,0,0.0,0.0
6674,1,4,1,0,0,0,0,0,5070.0,30703.56,2032.0,21503.11,2998.0,5,0,0,0,0,0,0,2323,978.0,900.0,5990.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7199,10,15,456.0,2592.9559999999997,8.84,0.52,15.208297320656872,20.499749351771783,0,0,0.0,0.0
6675,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2324,493.6666666666667,632.0,4019.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7194,10,19,424.57894736842104,2208.6589473684207,8.74,0.52,15.490376569037657,20.451732217573188,0,0,0.0,0.0
6676,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2325,444.5,511.0,8419.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7194,19,17,511.94117647058823,2993.924705882352,8.62,0.51,15.182182985553773,20.165232744783285,0,0,0.0,0.0
6677,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2327,601.25,1039.25,4809.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7182,5,17,514.7058823529412,4115.652352941175,8.52,0.51,15.795454545454545,20.478260188087734,0,0,0.0,0.0
6678,4,1,1,0,0,0,0,0,6505.0,44129.62,2269.0,22385.38,3380.0,5,0,0,0,0,0,0,2329,516.0,646.0,4429.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7175,10,20,267.7,2067.314,8.4,0.5,16.00455927051672,20.560288753799334,0,0,0.0,0.0
6679,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2328,250.0,1568.0,7198.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7160,5,11,346.1818181818182,2133.1954545454546,8.28,0.49,16.059040590405903,19.8034464944649,0,0,0.0,0.0
6680,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2331,335.0,740.0,7060.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7160,11,15,379.46666666666664,1786.6333333333334,8.16,0.49,16.590775988286968,20.12888726207901,0,0,0.0,0.0
6681,4,3,0,0,0,0,0,0,5625.0,51760.59,1811.0,32441.94,3268.0,4,0,0,0,0,0,0,2332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7153,8,17,400.2352941176471,2478.1088235294123,8.04,0.48,16.788833214030063,20.362097351467362,0,0,0.0,0.0
6682,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2334,277.0,834.0,5282.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7146,10,19,358.8421052631579,3065.013684210526,7.93,0.48,17.056022408963585,19.99590336134449,0,0,0.0,0.0
6683,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2331,435.75,828.25,7338.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7138,11,12,331.4166666666667,2623.419166666667,7.81,0.47,17.487955953200274,20.711163110805156,0,0,0.0,0.0
6684,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330,403.0,683.0,4999.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7141,15,17,442.52941176470586,3453.375882352941,7.7,0.46,18.035206499661477,20.193744075829326,0,0,0.0,0.0
6685,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7132,8,11,231.9090909090909,1798.7981818181818,7.62,0.46,18.421509686038743,20.45756847027381,0,0,0.0,0.0
6686,2,1,1,0,0,0,0,0,5128.0,35857.4,1960.0,27409.13,3106.0,5,0,0,0,0,0,0,2331,203.0,608.0,4406.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7141,20,9,297.22222222222223,1330.4722222222222,7.53,0.45,19.351728723404257,20.718138297872255,0,0,0.0,0.0
6687,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2331,536.0,903.0,12616.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7144,12,15,408.06666666666666,2080.019333333333,7.43,0.45,19.417920209287114,20.801765860039158,0,0,0.0,0.0
6688,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330,497.6666666666667,881.3333333333334,4367.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7145,16,16,369.25,2089.3881249999995,7.34,0.44,19.847994825355755,20.42778783958595,0,0,0.0,0.0
6689,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2329,408.5,1044.5,5326.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7136,7,18,439.27777777777777,3566.318888888889,7.25,0.44,20.361661341853036,20.503252396166065,0,0,0.0,0.0
6690,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2326,586.3333333333334,696.0,7197.446666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7140,22,8,344.0,2471.90375,7.15,0.44,20.13977128335451,20.846149936467505,0,0,0.0,0.0
6691,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7143,11,14,297.5,2487.952857142857,7.04,0.43,20.202007528230865,20.733757841907074,0,0,0.0,0.0
6692,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2327,334.6666666666667,714.3333333333334,7184.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7149,20,11,464.72727272727275,2576.482727272727,6.95,0.42,20.485642946317103,21.012646691635368,0,0,0.0,0.0
6693,3,2,1,0,0,0,0,0,2083.0,22836.33,469.0,19229.13,1481.0,2,0,0,0,0,0,0,2327,274.0,344.0,1755.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7147,9,14,276.85714285714283,1753.0378571428573,6.85,0.42,21.061414392059554,21.035583126550794,0,0,0.0,0.0
6694,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2328,570.0,1154.0,10589.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7145,12,16,346.0,2446.8462499999996,6.75,0.42,21.391357273280583,20.789007912355363,0,0,0.0,0.0
6695,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2329,543.0,1233.0,9675.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7142,13,12,470.5,3507.3641666666667,6.66,0.41,21.762867647058822,21.22249387254893,0,0,0.0,0.0
6696,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2332,529.75,684.0,7378.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7141,11,9,377.44444444444446,2181.541111111111,6.57,0.41,21.89713937918442,21.39736457699323,0,0,0.0,0.0
6697,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330,822.25,632.0,2829.4775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7152,20,11,329.6363636363636,1991.4409090909094,6.48,0.4,22.093508040500296,21.072150089338827,0,0,0.0,0.0
6698,3,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2323,462.625,798.0,3778.2924999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7153,12,12,393.3333333333333,2741.953333333333,6.4,0.4,21.57260435038213,21.229318048206856,0,0,0.0,0.0
6699,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,310.75,731.75,4226.6025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7150,9,15,362.26666666666665,2399.4919999999997,6.35,0.4,21.638421358096345,20.910533952408514,0,0,0.0,0.0
6700,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2322,256.5,487.0,1641.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7157,22,12,635.5833333333334,3460.0475,6.28,0.39,21.216465169833047,20.58635578583758,0,0,0.0,0.0
6701,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2317,591.6,1365.2,8647.851999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7160,15,18,319.3333333333333,2534.5027777777777,6.22,0.39,21.29358319136854,20.739562748438313,0,0,0.0,0.0
6702,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,366.5,787.5,5641.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7160,18,12,592.5833333333334,4242.399166666666,6.13,0.39,21.2043429844098,19.81436525612464,0,0,0.0,0.0
6703,1,1,7,0,0,0,0,0,5980.0,43567.22,2132.0,27074.76,3453.0,6,0,0,0,0,0,0,2313,432.42857142857144,762.4285714285714,5587.115714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7156,8,7,603.1428571428571,4996.924285714286,6.05,0.38,20.952380952380953,19.588910782703806,0,0,0.0,0.0
6704,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2311,593.0,371.0,2081.3066666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7157,8,13,342.84615384615387,2172.9423076923076,5.97,0.38,20.921330517423442,18.688590285110806,0,0,0.0,0.0
6705,2,1,5,0,0,0,0,0,1301.0,16843.16,387.0,15611.23,961.0,1,0,0,0,0,0,0,2308,414.0,708.4,3959.3779999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7171,27,12,388.0833333333333,2900.156666666667,6.01,0.38,18.02113113735239,21.250490988191338,0,0,0.0,0.0
6706,1,2,3,0,0,0,0,0,6706.0,33263.51,2581.0,20484.22,3758.0,8,0,0,0,0,0,0,2306,379.6666666666667,561.0,2631.8333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7173,14,12,568.1666666666666,4052.1883333333335,6.13,0.39,16.2724952137843,21.864467134652116,0,0,0.0,0.0
6707,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,425.8,1025.8,5304.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7170,9,12,419.5,2889.8741666666665,6.27,0.4,15.826259946949602,20.820842175066204,0,0,0.0,0.0
6708,4,2,3,0,0,0,0,0,3074.0,23255.87,840.0,16682.17,2163.0,3,0,0,0,0,0,0,2302,305.0,852.0,6080.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7165,7,16,290.75,2619.346875,6.44,0.41,16.264214046822744,20.777210702341026,0,0,0.0,0.0
6709,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,302.6666666666667,500.0,2291.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7162,13,10,543.7,3743.66,6.6,0.41,16.40173796791444,20.13239973262023,0,0,0.0,0.0
6710,4,2,3,0,0,0,0,0,3283.0,35787.9,990.0,32012.63,2531.0,2,0,0,0,0,0,0,2303,320.6666666666667,653.3333333333334,4616.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7165,13,15,487.93333333333334,2370.2473333333332,6.75,0.42,15.852513227513228,19.71692460317452,0,0,0.0,0.0
6711,6,2,2,0,0,0,0,0,6711.0,34696.83,3277.0,28582.92,4683.0,5,0,0,0,0,0,0,2303,387.5,1064.5,6079.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7167,17,20,429.5,2904.7524999999996,6.89,0.43,15.87717041800643,19.217401929260372,0,0,0.0,0.0
6712,2,4,4,0,0,0,0,0,3680.0,22544.22,1815.0,17693.2,2315.0,3,0,0,0,0,0,0,2301,400.25,674.25,4837.772499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7164,17,12,531.5833333333334,3435.855,7.01,0.43,16.360883280757097,18.83405047318604,0,0,0.0,0.0
6713,6,5,3,0,0,0,0,0,3932.0,24091.480000000003,1588.0,19248.29,2520.0,6,0,0,0,0,0,0,2302,317.6666666666667,818.3333333333334,7033.473333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7164,12,15,406.6666666666667,2135.744,7.12,0.44,14.822435897435897,18.776352564102467,0,0,0.0,0.0
6714,2,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,383.8,686.3,4631.961,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7158,9,13,346.0,2309.8038461538467,7.18,0.44,14.764222503160557,18.58682048040448,0,0,0.0,0.0
6715,4,4,2,0,0,0,0,0,5709.5,29960.72,2696.0,21449.675,3291.0,9,0,0,0,0,0,0,2296,598.5,700.5,2523.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7167,22,15,573.8666666666667,3416.0433333333335,7.19,0.44,14.327586206896552,18.676379310344775,0,0,0.0,0.0
6716,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,394.6666666666667,1046.3333333333333,7888.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7166,14,14,515.8571428571429,3516.0435714285704,7.16,0.44,13.999375780274656,17.968701622971217,0,0,0.0,0.0
6717,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,698.0,843.0,5050.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7164,12,14,595.0,4189.69,7.11,0.44,14.0797583081571,17.74074924471293,0,0,0.0,0.0
6718,1,3,2,0,0,0,0,0,3392.0,32549.42,785.0,27022.17,2389.0,3,0,0,0,0,0,0,2295,490.0,673.0,7848.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7161,11,16,522.0625,3824.7062500000006,7.05,0.44,14.633827893175074,17.488925816023666,0,0,0.0,0.0
6719,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7157,12,17,631.9411764705883,3513.1970588235295,6.98,0.43,14.612514351320321,17.484121699196248,0,0,0.0,0.0
6720,5,3,1,317,396,155,0,0,6668.0,64289.6,1808.0,47841.31,4190.0,6,1197,394,2865,155,0,0,2301,528.0,599.0,2866.72,369.16,5211.66,155,0,0,1296,328.28,17.02,1.0,7157,17,21,451.6190476190476,2993.0980952380955,6.91,0.43,14.582199546485262,17.357755102040745,374,922,1.0,1.0
6721,3,1,5,0,0,0,0,0,4757.0,33909.07,1370.0,26668.38,2923.0,5,0,0,0,0,0,0,2299,673.4,660.4,5484.688,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7154,18,22,582.7727272727273,3462.8572727272726,6.86,0.43,14.798342541436464,17.25424861878445,0,0,0.0,0.0
6722,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,350.5,471.0,6634.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7143,11,19,589.3684210526316,3945.647894736842,6.8,0.42,14.912831618841365,17.0578776394152,0,0,0.0,0.0
6723,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,480.6666666666667,673.6666666666666,9858.993333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7137,13,14,408.07142857142856,2305.2907142857143,6.73,0.42,15.33870101986044,16.874959742350978,0,0,0.0,0.0
6724,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,589.0,803.5,6460.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7130,7,13,643.0769230769231,4179.973076923077,6.66,0.41,15.676439790575916,16.76080628272244,0,0,0.0,0.0
6725,1,3,2,0,0,0,0,0,5021.0,37943.92,2134.0,28721.88,2469.0,5,0,0,0,0,0,0,2297,452.0,960.5,7090.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7135,18,16,512.5625,3435.5225,6.55,0.41,16.12008281573499,17.035077639751485,0,0,0.0,0.0
6726,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,281.6666666666667,480.3333333333333,2843.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7142,23,12,590.0833333333334,3995.8541666666665,6.44,0.4,16.534753932014205,17.233160832064886,0,0,0.0,0.0
6727,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,409.0,1338.0,15742.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7146,16,10,446.1,2589.925,6.36,0.4,16.99400898652022,17.543784323514664,0,0,0.0,0.0
6728,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,444.25,737.0,4356.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7156,20,16,265.6875,2047.3349999999994,6.25,0.39,17.550639134709932,17.523643067846553,0,0,0.0,0.0
6729,2,0,1,0,0,0,0,0,6729.0,60291.02,1716.0,45621.0,4509.0,5,0,0,0,0,0,0,2293,350.0,224.0,1356.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7159,19,10,369.8,1508.5,6.16,0.38,17.984563434635792,17.504751567776108,0,0,0.0,0.0
6730,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,461.0,719.4,5040.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7162,13,13,629.8461538461538,5031.363076923077,6.08,0.38,18.368296155671572,17.548277171333613,0,0,0.0,0.0
6731,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,512.0,1511.0,6946.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7170,21,13,727.0769230769231,4083.618461538461,5.98,0.37,18.88576779026217,17.380795880149762,0,0,0.0,0.0
