timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8449,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,257.0,935.0,12043.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4345,8,5,255.2,2274.1440000000002,5.2,0.34,23.222085132634177,14.394774830351606,0,0,0.0,0.0
8450,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,11,8,281.25,2227.5762500000005,5.11,0.33,23.911837237977807,14.70819358816274,0,0,0.0,0.0
8451,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,536.4,523.0,4836.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,7,10,431.0,3113.559,5.04,0.33,24.500916310323763,14.435442883323132,0,0,0.0,0.0
8452,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,932.0,419.0,2531.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,6,10,512.9,2534.725,4.98,0.33,25.15412621359223,14.275679611650459,0,0,0.0,0.0
8453,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,610.0,664.0,3027.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,4,4,190.25,1554.8325000000002,4.93,0.32,25.81900180396873,14.248105832832202,0,0,0.0,0.0
8454,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,293.0,1086.0,10371.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,8,12,358.0833333333333,3012.7474999999995,4.88,0.32,26.66427289048474,14.4256134051466,0,0,0.0,0.0
8455,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,376.6666666666667,582.6666666666666,3780.896666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,15,0,0.0,0.0,4.83,0.32,27.35304659498208,14.589211469534021,0,0,0.0,0.0
8456,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,711.0,625.0,3741.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,6,4,391.75,4311.32,4.74,0.31,27.872427983539094,14.796843033509669,0,0,0.0,0.0
8457,2,3,1,0,0,0,0,0,3550.0,26133.28,1188.0,15327.78,1397.0,3,0,0,0,0,0,0,1061,463.0,606.0,4165.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,14,7,264.14285714285717,2096.44,4.59,0.31,28.53205128205128,15.30662587412584,0,0,0.0,0.0
8458,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,325.0,892.0,8538.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,5,10,260.5,2262.482,4.43,0.3,28.911428571428573,14.807559999999977,0,0,0.0,0.0
8459,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,462.6666666666667,647.6666666666666,5396.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,13,7,316.14285714285717,2979.055714285714,4.27,0.29,29.355455568053994,14.403807649043838,0,0,0.0,0.0
8460,1,3,1,753,188,246,400,21,3785.0476190476193,26096.927619047623,1230.5238095238096,15610.759523809524,1971.904761904762,51,538,180,1119,95,150,21,1066,774.0,345.0,1394.13,357.46,5767.82,95,1,0,4056,743.61,30.28,1.96,4378,21,3,896.0,5911.413333333334,4.63,0.31,22.794791666666665,21.62411458333332,931,3125,2.31,1.85
8461,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,562.5,692.5,6230.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,13,3,699.0,3371.5466666666666,5.13,0.34,16.32408575031526,21.937994955863832,0,0,0.0,0.0
8462,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,504.0,206.0,1579.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4394,9,10,682.5,4331.772999999999,5.73,0.37,15.357142857142858,22.59576190476195,0,0,0.0,0.0
8463,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,732.0,1315.0,13275.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,9,22,449.5,2877.665454545455,6.37,0.4,14.992792792792793,23.638414414414477,0,0,0.0,0.0
8464,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4384,13,11,448.1818181818182,3915.420909090909,7.06,0.44,15.258823529411766,24.417411764705943,0,0,0.0,0.0
8465,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,472.0,782.0,5458.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,6,7,572.7142857142857,4458.298571428572,7.78,0.48,14.886315789473684,23.679578947368483,0,0,0.0,0.0
8466,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,255.5,423.5,6539.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,23,12,440.5833333333333,3741.6533333333323,8.47,0.51,14.93723849372385,22.611192468619283,0,0,0.0,0.0
8467,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,454.0,798.0,5794.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,10,9,295.22222222222223,2075.1577777777775,9.13,0.54,15.090909090909092,21.866471861471904,0,0,0.0,0.0
8468,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,378.5,338.5,2769.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,5,11,378.6363636363636,2876.003636363636,9.69,0.57,15.54880694143167,22.17707158351412,0,0,0.0,0.0
8469,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,315.0,782.0,6056.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,9,8,490.875,4222.58875,10.1,0.59,15.828693790149893,20.04068522483943,0,0,0.0,0.0
8470,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,348.0,741.0,5308.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,10,12,375.5833333333333,2989.2533333333336,10.3,0.6,15.80891719745223,20.49840764331212,0,0,0.0,0.0
8471,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,412.5,711.0,4273.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,14,15,241.2,2052.839333333333,10.35,0.6,15.417849898580121,19.020628803245458,0,0,0.0,0.0
8472,4,0,2,0,0,0,0,0,828.0,5997.89,59.0,3005.26,278.0,1,0,0,0,0,0,0,1074,334.5,637.0,3728.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,9,15,287.3333333333333,1969.5299999999997,10.32,0.6,14.291666666666666,16.590144927536247,0,0,0.0,0.0
8473,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,561.0,1249.6666666666667,10786.756666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,3,15,354.53333333333336,3374.3766666666666,10.24,0.6,14.177391304347825,15.976852173913063,0,0,0.0,0.0
8474,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,481.0,766.0,5306.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,10,11,323.1818181818182,2448.556363636364,10.13,0.59,13.018264840182649,14.587656012176588,0,0,0.0,0.0
8475,1,1,2,0,0,0,0,0,1256.0,9199.27,391.0,6343.28,704.0,1,0,0,0,0,0,0,1071,484.5,651.0,7676.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,8,12,336.75,2655.7466666666664,10.01,0.59,13.311306901615271,15.119324522760682,0,0,0.0,0.0
8476,1,1,1,0,0,0,0,0,1027.0,6468.16,326.0,5306.5,739.0,1,0,0,0,0,0,0,1071,378.0,170.0,902.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,12,20,318.75,2444.335,9.87,0.58,13.396914446002805,14.923450210378714,0,0,0.0,0.0
8477,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,5,13,322.6923076923077,2856.706153846154,9.75,0.57,13.297900262467191,14.088648293963285,0,0,0.0,0.0
8478,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,12,15,493.46666666666664,4881.562666666667,9.61,0.57,13.671302149178256,14.24791403286982,0,0,0.0,0.0
8479,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,895.0,1214.0,12549.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,18,6,423.0,4189.296666666667,9.48,0.56,13.922424242424242,14.1352363636364,0,0,0.0,0.0
8480,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,682.0,759.5,8477.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,17,12,368.0,2897.8558333333335,9.35,0.55,13.97173144876325,14.194381625441725,0,0,0.0,0.0
8481,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,389.5,715.0,4310.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4360,9,8,304.125,2420.43625,9.25,0.55,14.226136363636364,14.604795454545485,0,0,0.0,0.0
8482,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,599.0,791.5,7506.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,13,9,281.0,1924.5311111111114,9.15,0.54,14.69832402234637,14.265463687150863,0,0,0.0,0.0
8483,3,0,0,0,0,0,0,0,4658.0,38564.27,809.0,11115.26,1516.0,2,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4362,6,5,226.8,1544.6200000000001,9.05,0.54,15.220283533260632,14.559476553980398,0,0,0.0,0.0
8484,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4371,14,12,344.75,2320.6699999999996,8.93,0.53,15.691558441558442,14.5337337662338,0,0,0.0,0.0
8485,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,6,12,444.0,3865.065,8.84,0.53,16.09442060085837,14.603133047210326,0,0,0.0,0.0
8486,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,10,11,399.1818181818182,3710.65909090909,8.74,0.52,16.165452653485954,14.781467221644153,0,0,0.0,0.0
8487,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,490.0,790.0,10231.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,9,8,322.5,2719.36375,8.63,0.52,16.588957055214724,14.49310838445811,0,0,0.0,0.0
8488,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,647.3333333333334,832.6666666666666,8179.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,10,5,218.6,1920.604,8.52,0.51,16.85085085085085,14.235595595595626,0,0,0.0,0.0
8489,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,177.0,1116.0,6201.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,14,13,403.53846153846155,3698.9307692307693,8.4,0.5,17.33431661750246,14.530255653884007,0,0,0.0,0.0
8490,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4370,11,17,300.5882352941176,2229.880588235294,8.29,0.5,16.97412935323383,14.781621890547294,0,0,0.0,0.0
8491,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,292.5,842.0,6100.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,15,10,409.7,3420.9379999999996,8.19,0.49,17.5985985985986,14.30281281281284,0,0,0.0,0.0
8492,2,0,0,0,0,0,0,0,3439.0,22469.39,758.0,12185.99,1299.0,3,0,0,0,0,0,0,1067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4371,13,14,278.14285714285717,2200.27,8.11,0.49,18.13864306784661,14.397748279252724,0,0,0.0,0.0
8493,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,760.0,776.0,9875.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4367,10,8,471.0,3957.6412500000006,8.03,0.49,18.530434782608694,14.548550724637709,0,0,0.0,0.0
8494,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,9,8,349.25,3311.28375,7.93,0.48,19.077946768060837,14.77272813688216,0,0,0.0,0.0
8495,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,675.0,820.0,9220.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,8,13,503.3076923076923,4289.865384615386,7.83,0.48,19.504331087584216,14.99173243503372,0,0,0.0,0.0
8496,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,555.0,606.0,10031.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4371,16,9,323.0,3068.148888888889,7.68,0.47,19.832858499525166,15.198110161443518,0,0,0.0,0.0
8497,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,632.5,531.5,3129.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,15,7,295.0,2201.5899999999997,7.53,0.46,20.09435707678076,14.929861239593006,0,0,0.0,0.0
8498,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,574.4,876.2,8383.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,12,13,569.8461538461538,3916.3530769230774,7.43,0.46,20.06747891283974,15.395726335520179,0,0,0.0,0.0
8499,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,653.0,395.0,1971.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,16,11,509.6363636363636,4428.952727272727,7.33,0.45,20.120658135283364,15.131544789762373,0,0,0.0,0.0
8500,3,3,1,0,0,0,0,0,2773.0,19063.78,998.0,12640.4,1744.0,2,0,0,0,0,0,0,1065,497.0,438.0,3194.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,13,10,478.1,3758.265000000001,7.26,0.45,19.69054178145087,15.45259871441692,0,0,0.0,0.0
8501,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,476.0,665.6666666666666,4770.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,35,8,325.25,2779.33125,7.14,0.44,19.70556552962298,15.358626570915645,0,0,0.0,0.0
8502,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,617.6666666666666,611.3333333333334,2688.2899999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,11,10,446.9,2318.082,7.05,0.44,20.013274336283185,15.281601769911532,0,0,0.0,0.0
8503,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,12,12,352.5,3019.5916666666667,6.91,0.43,20.389756944444443,15.297994791666696,0,0,0.0,0.0
8504,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,444.5,694.5,4548.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4419,14,16,368.375,2925.805625,6.77,0.42,20.35,15.218841666666691,0,0,0.0,0.0
8505,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,535.0,936.5,6771.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4416,13,3,529.3333333333334,3469.2166666666667,6.82,0.43,16.182403433476395,17.35118025751077,0,0,0.0,0.0
8506,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,5,12,330.3333333333333,2675.6891666666666,6.97,0.44,13.4171974522293,16.194437367303657,0,0,0.0,0.0
8507,1,0,1,0,0,0,0,0,5000.0,55076.38,839.0,42718.79,2932.0,4,0,0,0,0,0,0,1066,253.0,581.0,6343.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,11,8,278.375,3341.3424999999997,7.14,0.45,13.195389681668496,16.303117453348015,0,0,0.0,0.0
8508,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,345.5,726.5,4060.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4424,15,17,264.4117647058824,1688.7935294117644,7.31,0.46,13.289445048966268,15.90686615886838,0,0,0.0,0.0
8509,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,7,7,256.0,1847.5657142857144,7.49,0.47,13.53715498938429,15.535445859872647,0,0,0.0,0.0
8510,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,429.0,1300.5,13982.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,10,12,332.3333333333333,2742.1575,7.65,0.47,13.52547770700637,15.524341825902374,0,0,0.0,0.0
8511,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,193.0,472.0,3748.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4410,5,10,265.9,1597.788,7.79,0.48,13.610082304526749,15.162067901234607,0,0,0.0,0.0
8512,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4411,11,14,404.64285714285717,2835.618571428571,7.88,0.48,13.896896896896896,14.873443443443477,0,0,0.0,0.0
8513,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,748.0,881.0,7114.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,8,8,307.0,2697.6625,7.99,0.49,12.934805467928497,15.162208201892776,0,0,0.0,0.0
8514,0,4,2,0,0,0,0,0,970.0,4312.51,352.0,1862.38,418.0,1,0,0,0,0,0,0,1069,392.5,922.5,7930.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,17,11,369.3636363636364,2487.296363636364,7.99,0.49,12.770186335403727,14.44892339544516,0,0,0.0,0.0
8515,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,364.0,946.0,7513.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4408,5,10,422.4,3963.8170000000005,7.96,0.49,12.525933609958507,14.98800829875522,0,0,0.0,0.0
8516,1,2,0,0,0,0,0,0,4944.0,36211.9,1527.0,25396.11,3085.0,4,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,14,7,306.14285714285717,2872.3642857142854,7.89,0.49,12.51388888888889,14.10026785714289,0,0,0.0,0.0
8517,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,9,17,287.70588235294116,2159.9811764705883,7.82,0.48,12.473036896877957,13.749290444654717,0,0,0.0,0.0
8518,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,211.0,846.0,14886.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4410,13,14,227.42857142857142,1651.0078571428578,7.73,0.48,12.742023701002735,13.95743846855062,0,0,0.0,0.0
8519,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,9,10,265.6,1939.7010000000002,7.64,0.47,12.864818024263432,13.165077989601413,0,0,0.0,0.0
8520,0,2,3,750,194,185,347,8,2781.0,20368.01,837.0909090909091,11711.04,1323.0,21,517,185,1130,57,128,11,1075,479.6666666666667,600.6666666666666,6071.106666666667,367.61,5960.21,57,0,0,4520,616.67,31.0,1.96,4415,20,19,395.4736842105263,3292.234210526316,7.53,0.47,12.990549828178693,13.397379725085939,1104,3416,2.31,1.85
8521,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,539.0,929.0,4313.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,10,13,337.9230769230769,2220.466153846154,7.43,0.46,13.179719703215168,13.362893652102258,0,0,0.0,0.0
8522,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,7,8,502.0,3608.9674999999997,7.32,0.46,13.558587479935795,13.195192616372415,0,0,0.0,0.0
8523,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,264.0,621.0,4440.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,6,16,310.5625,2710.645625,7.18,0.45,13.987450980392158,13.403207843137276,0,0,0.0,0.0
8524,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,9,8,301.125,3112.48375,7.05,0.44,14.484709480122325,13.400657492354751,0,0,0.0,0.0
8525,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,7,13,289.84615384615387,2078.680769230769,6.9,0.43,14.88763197586727,13.49706636500755,0,0,0.0,0.0
8526,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,710.5,986.25,6953.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,13,15,216.93333333333334,1329.7953333333332,6.74,0.42,15.293814432989691,13.529631811487505,0,0,0.0,0.0
8527,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4384,9,12,450.0833333333333,3456.3875000000003,6.59,0.41,15.788752703677,13.383763518385013,0,0,0.0,0.0
8528,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,413.0,664.0,4851.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,5,14,409.2857142857143,3533.9599999999996,6.43,0.41,16.30845070422535,13.3936971830986,0,0,0.0,0.0
8529,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,635.0,396.0,3747.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4367,4,16,343.0,2161.4693750000006,6.28,0.4,16.888735314443675,13.403835521769171,0,0,0.0,0.0
8530,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,543.5,669.0,7826.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,14,7,349.42857142857144,2337.924285714286,6.13,0.39,17.328358208955223,13.546940298507462,0,0,0.0,0.0
8531,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,329.3333333333333,495.6666666666667,4560.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,6,9,353.6666666666667,3282.834444444444,6.01,0.38,17.803856382978722,13.679740691489355,0,0,0.0,0.0
8532,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,539.0,703.5,5646.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,10,4,519.0,4317.28,5.89,0.38,18.413071895424835,13.746522875816986,0,0,0.0,0.0
8533,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,252.0,824.0,3931.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4370,9,5,309.0,2036.2320000000004,5.79,0.37,19.006430868167204,13.770990353697739,0,0,0.0,0.0
8534,2,2,2,0,0,0,0,0,6008.0,39245.03,1986.0,23274.65,3229.0,7,0,0,0,0,0,0,1075,445.0,937.5,5940.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,10,9,494.44444444444446,4139.176666666667,5.7,0.37,19.67789072426938,13.853011435832256,0,0,0.0,0.0
8535,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,555.5,293.5,2520.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4380,14,5,499.8,3754.3579999999993,5.63,0.36,20.389701207883025,14.126058486967553,0,0,0.0,0.0
