timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2639,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,693.0,510.5,3401.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721,10,4,437.25,2829.905,8.49,0.53,17.39066147859922,12.935167315175136,0,0,0.0,0.0
2640,5,0,4,2270,377,298,1704,84,2340.7,14267.492999999999,761.0,6135.307000000001,805.6,13,1232,377,2542,209,87,10,2377,493.75,696.5,4830.55,361.61,5330.53,209,2,0,15776,322.54,46.71,3.38,3731,14,9,414.22222222222223,3499.045555555555,8.4,0.52,17.188291139240505,13.048045886075986,1926,13850,6.15,2.99
2641,1,2,1,0,0,0,0,0,2641.0,14492.96,946.0,5419.95,993.0,2,0,0,0,0,0,0,2376,524.0,680.0,5248.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,6,9,485.8888888888889,3533.8688888888887,8.31,0.52,17.399525316455698,13.156360759493708,0,0,0.0,0.0
2642,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2375,613.6666666666666,980.0,6434.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3727,8,8,400.75,3112.9462500000004,8.24,0.52,18.052009456264777,13.457675334909412,0,0,0.0,0.0
2643,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,209.0,729.0,4094.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,9,10,517.1,4242.621999999999,8.15,0.51,18.409861325115564,13.241718027735002,0,0,0.0,0.0
2644,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2381,488.5,527.0,5553.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3734,16,8,688.0,4460.89375,8.03,0.51,19.12030651340996,13.474965517241397,0,0,0.0,0.0
2645,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2381,642.6666666666666,657.3333333333334,4653.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3738,12,11,234.72727272727272,1897.2936363636363,7.9,0.5,19.318672839506174,13.753881172839517,0,0,0.0,0.0
2646,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,616.6666666666666,785.6666666666666,4147.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3743,16,8,260.125,2403.67375,7.77,0.5,19.40785498489426,13.465498489426006,0,0,0.0,0.0
2647,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,610.25,635.5,5904.7075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3744,9,6,200.0,1518.9033333333334,7.64,0.49,19.720501474926255,13.598952802359896,0,0,0.0,0.0
2648,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,505.5,715.3333333333334,4797.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,16,12,352.4166666666667,2437.9041666666667,7.54,0.49,19.61328413284133,13.760302583025844,0,0,0.0,0.0
2649,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,526.4285714285714,711.5714285714286,5206.260000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3749,7,7,436.85714285714283,3133.781428571429,7.45,0.48,19.614327062228654,13.453487698986985,0,0,0.0,0.0
2650,3,0,2,0,0,0,0,0,1711.0,18698.94,350.0,11449.53,1036.0,1,0,0,0,0,0,0,2377,295.5,897.5,4684.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,15,8,455.5,3981.7662500000006,7.35,0.48,19.464829586656997,13.752617839013782,0,0,0.0,0.0
2651,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,673.75,714.5,4762.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,7,7,333.42857142857144,2096.184285714286,7.25,0.47,19.250351617440224,13.638952180028129,0,0,0.0,0.0
2652,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,613.6,670.8,5616.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,16,9,716.6666666666666,5442.605555555556,7.13,0.46,19.427004797806717,12.944160383824547,0,0,0.0,0.0
2653,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,569.0,742.0,7062.066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,8,6,435.8333333333333,3719.890000000001,7.01,0.46,19.82099596231494,13.216440107671602,0,0,0.0,0.0
2654,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2377,546.25,459.5,3614.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,6,7,276.7142857142857,2421.055714285714,6.9,0.45,19.672025723472668,12.93491961414791,0,0,0.0,0.0
2655,6,5,7,0,0,0,0,0,2275.0,16962.76,905.0,12692.88,1470.0,1,0,0,0,0,0,0,2375,620.2857142857143,491.42857142857144,3535.1771428571424,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,9,8,397.875,3041.6925,6.95,0.46,15.902057613168724,14.706189300411545,0,0,0.0,0.0
2656,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,390.0,515.0,2417.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3763,5,7,432.0,4160.86,7.05,0.46,14.23730224812656,14.5645045795171,0,0,0.0,0.0
2657,3,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2377,442.0,410.3333333333333,2716.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3761,5,6,277.1666666666667,3138.939999999999,7.16,0.47,13.921484037963761,15.08754098360659,0,0,0.0,0.0
2658,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2383,498.25,768.25,3841.1399999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3761,6,8,353.375,2428.4787499999998,7.27,0.48,13.733850129198967,13.995779500430714,0,0,0.0,0.0
2659,8,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,588.7142857142857,905.1428571428571,5050.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,2,5,534.2,3379.708,7.4,0.48,13.680532445923461,12.781480865224665,0,0,0.0,0.0
2660,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,668.25,646.0,3934.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,5,8,405.875,3220.0325000000003,7.55,0.49,13.4212271973466,13.422902155887275,0,0,0.0,0.0
2661,0,6,6,0,0,0,0,0,2658.0,9607.59,1353.0,4208.55,1532.0,1,0,0,0,0,0,0,2377,686.6666666666666,533.3333333333334,4434.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3748,1,8,285.5,2392.78625,7.71,0.5,13.497995188452286,13.048019246190902,0,0,0.0,0.0
2662,4,9,6,0,0,0,0,0,2662.0,16888.18,962.0,11069.97,1638.0,2,0,0,0,0,0,0,2377,733.6666666666666,947.0,6638.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3752,12,7,477.7142857142857,3438.43,7.84,0.51,13.845849802371541,12.82777075098819,0,0,0.0,0.0
2663,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2383,517.3333333333334,308.6666666666667,2573.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,11,12,255.41666666666666,1977.180833333333,7.91,0.51,13.232786885245902,13.234311475409882,0,0,0.0,0.0
2664,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2383,792.0,843.0,4672.6625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751,7,4,559.5,3384.6849999999995,7.96,0.51,12.872727272727273,12.846711462450633,0,0,0.0,0.0
2665,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2386,530.0,540.0,3205.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,8,19,443.1578947368421,3091.8405263157892,7.93,0.51,12.631114675220529,12.723496391339252,0,0,0.0,0.0
2666,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2382,516.8333333333334,643.1666666666666,3205.5449999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3741,5,10,308.0,2431.818,7.88,0.51,12.587264150943396,12.246603773584946,0,0,0.0,0.0
2667,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2381,798.0,440.3333333333333,2540.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,2,13,501.53846153846155,3230.683076923078,7.81,0.51,12.501497005988025,11.918869760479083,0,0,0.0,0.0
2668,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2382,603.25,918.5,7519.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,10,6,234.83333333333334,2061.05,7.73,0.5,12.862445414847162,11.84525473071329,0,0,0.0,0.0
2669,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2381,572.5,1004.5,5582.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3749,25,14,457.7142857142857,3491.692142857143,7.61,0.49,13.10739191073919,11.981143654114396,0,0,0.0,0.0
2670,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,786.5,401.0,2247.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3744,9,20,403.7,3486.8660000000004,7.52,0.49,13.328265376641326,12.345307532826563,0,0,0.0,0.0
2671,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,585.5,637.6666666666666,5826.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,9,9,370.44444444444446,3123.1877777777777,7.43,0.48,13.432197728790916,12.187742150968637,0,0,0.0,0.0
2672,4,1,2,0,0,0,0,0,2672.0,17351.52,826.0,10119.25,1281.0,2,0,0,0,0,0,0,2375,613.5,615.0,4204.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3741,17,11,416.45454545454544,3341.9481818181825,7.31,0.48,13.962818003913894,12.284481409001966,0,0,0.0,0.0
2673,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,744.5,775.75,4825.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3742,12,10,537.6,4467.459999999999,7.15,0.47,14.427393785668992,12.70283449587823,0,0,0.0,0.0
2674,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2375,777.5,507.0,3352.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3737,5,10,540.4,4296.692,6.99,0.46,14.888409371146732,12.730764488286056,0,0,0.0,0.0
2675,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,603.0,998.0,11758.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3729,2,9,668.2222222222222,5871.788888888888,6.85,0.45,15.090193704600484,12.572669491525403,0,0,0.0,0.0
2676,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,719.75,640.0,4755.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3727,7,10,546.5,4297.501999999999,6.69,0.44,15.52892069171139,12.735581395348813,0,0,0.0,0.0
2677,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,738.7142857142857,741.7142857142857,5209.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3725,8,8,404.125,2973.8537499999998,6.57,0.44,15.981319322825453,12.691348511383513,0,0,0.0,0.0
2678,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,721.0,687.3333333333334,4160.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3724,7,7,421.57142857142856,3228.075714285714,6.44,0.43,16.479498861047837,12.908735763097916,0,0,0.0,0.0
2679,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,628.75,676.5,4588.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3727,10,8,531.5,4401.779999999999,6.3,0.42,17.058230683090706,12.947866741321356,0,0,0.0,0.0
2680,3,2,3,0,0,0,0,0,1059.0,5764.03,423.0,4063.14,755.0,1,0,0,0,0,0,0,2374,522.0,691.3333333333334,6062.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,9,11,649.3636363636364,4846.958181818182,6.16,0.41,17.50467289719626,13.149004947773472,0,0,0.0,0.0
2681,2,1,1,0,0,0,0,0,2066.0,12201.27,866.0,7491.43,1047.0,2,0,0,0,0,0,0,2375,984.0,615.0,3642.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3725,8,8,233.375,2446.58,6.04,0.41,18.171832517672648,13.292659053833576,0,0,0.0,0.0
2682,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2375,290.0,663.0,5416.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,11,6,725.6666666666666,5031.48,5.91,0.4,18.696419027258152,13.335531801175815,0,0,0.0,0.0
2683,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,458.5,812.5,4995.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3734,12,4,475.5,3122.06,5.8,0.39,19.38270954138113,13.47633104902474,0,0,0.0,0.0
2684,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,574.5,464.0,2711.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3736,6,5,305.4,2016.816,5.69,0.39,20.076642335766422,13.710729927007261,0,0,0.0,0.0
2685,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,1235.0,454.0,4553.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3746,15,9,437.8888888888889,3989.167777777778,5.6,0.38,20.491939677587105,13.826427457098257,0,0,0.0,0.0
2686,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,694.3333333333334,704.0,6668.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3745,8,6,315.1666666666667,3141.7549999999997,5.51,0.38,21.107898812596797,13.918988125967962,0,0,0.0,0.0
2687,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,534.0,516.3333333333334,3840.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3747,8,9,504.1111111111111,3963.6422222222222,5.42,0.37,21.83604887983707,13.7976578411405,0,0,0.0,0.0
2688,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,634.0,439.0,2776.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3745,7,3,535.0,5704.506666666667,5.33,0.36,22.435133770822816,13.85117112569405,0,0,0.0,0.0
2689,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,513.3333333333334,873.3333333333334,5910.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3747,5,2,515.5,3385.9400000000005,5.27,0.36,23.143787575150302,13.827860721442859,0,0,0.0,0.0
2690,8,1,4,0,0,0,0,0,2690.0,13210.6,1108.0,6311.71,1059.0,2,0,0,0,0,0,0,2381,640.5,331.75,2215.3774999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,11,7,258.2857142857143,1684.0714285714287,5.21,0.36,23.72528564331843,13.890337804272196,0,0,0.0,0.0
2691,3,3,5,0,0,0,0,0,1794.0,9957.33,869.0,7719.68,1476.0,1,0,0,0,0,0,0,2377,653.0,558.2,3598.0380000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,6,7,598.2857142857143,4782.379999999999,5.15,0.35,24.35640648011782,14.096558664702943,0,0,0.0,0.0
2692,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,599.625,711.875,4667.78125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,8,10,337.8,4087.982,5.09,0.35,25.05276013678554,14.193888617488962,0,0,0.0,0.0
2693,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,563.0,652.5,5390.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3753,7,4,418.5,2797.0625,5.04,0.35,25.848706686188386,14.11775988286965,0,0,0.0,0.0
2694,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,526.25,449.0,2617.6324999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,8,5,382.6,3464.45,4.98,0.34,26.590203685741997,14.388288069835067,0,0,0.0,0.0
2695,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,14,7,610.2857142857143,4719.602857142856,4.89,0.34,27.26371511068335,14.632872954764153,0,0,0.0,0.0
2696,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,489.4,761.4,8671.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,20,5,325.0,2606.134,4.75,0.33,28.0143815915628,14.270556088207053,0,0,0.0,0.0
2697,4,6,3,0,0,0,0,0,1462.0,9261.57,532.0,5549.64,900.0,1,0,0,0,0,0,0,2370,534.6666666666666,781.6666666666666,5324.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,11,10,301.8,2975.3389999999995,4.6,0.32,28.47899952807928,14.192623879188254,0,0,0.0,0.0
2698,2,1,2,0,0,0,0,0,1302.0,8311.92,443.0,5218.33,649.0,1,0,0,0,0,0,0,2374,528.5,538.0,2420.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,11,8,245.25,1790.76375,4.45,0.31,28.86567855488652,14.133899953682208,0,0,0.0,0.0
2699,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,638.25,832.75,7577.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,9,7,438.14285714285717,3491.6942857142853,4.27,0.3,29.21234119782214,14.33267695099813,0,0,0.0,0.0
2700,7,2,4,2227,408,281,1693,73,2463.0,13914.395,824.0,5937.37,753.5,3,1279,408,2511,208,70,2,2367,452.75,796.25,3703.83,368.26,5475.77,208,3,0,15568,321.1,37.64,2.61,3810,30,8,455.5,3911.06,4.56,0.32,21.348751835535978,19.008333333333276,2640,12928,4.35,2.25
2701,5,3,7,0,0,0,0,0,2695.0,16825.93,419.0,4329.31,661.0,2,0,0,0,0,0,0,2362,595.7142857142857,881.0,8044.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,17,7,340.7142857142857,3234.711428571428,5.05,0.35,15.301587301587302,19.775211640211584,0,0,0.0,0.0
2702,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,617.75,648.0,4411.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,5,5,582.8,4457.5599999999995,5.64,0.39,13.049473684210525,22.62681052631574,0,0,0.0,0.0
2703,5,5,3,0,0,0,0,0,1931.5,18000.86,582.0,15300.470000000001,1252.0,3,0,0,0,0,0,0,2363,466.0,444.6666666666667,2920.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,9,12,216.75,1263.8125,6.28,0.42,12.114914425427873,19.372408312958495,0,0,0.0,0.0
2704,2,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2364,459.25,601.0,4235.7025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,9,8,239.125,1788.02375,6.96,0.46,13.441018766756033,19.618726541555034,0,0,0.0,0.0
2705,9,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,523.0,785.25,4964.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,14,9,236.88888888888889,2070.0388888888892,7.69,0.49,11.602256699576868,17.733427362482423,0,0,0.0,0.0
2706,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,781.6666666666666,503.3333333333333,5639.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,8,8,387.0,3893.3424999999997,8.44,0.53,11.198237885462555,16.7612775330397,0,0,0.0,0.0
2707,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,371.8,575.6,3529.8160000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,10,7,178.71428571428572,1378.4171428571428,9.15,0.57,11.92511013215859,16.116549192364214,0,0,0.0,0.0
2708,3,6,6,0,0,0,0,0,2519.5,12906.064999999999,939.0,6423.15,1052.0,4,0,0,0,0,0,0,2369,474.8333333333333,586.1666666666666,4319.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,13,12,342.3333333333333,2904.7616666666668,9.74,0.6,11.382222222222222,14.742118518518557,0,0,0.0,0.0
2709,5,4,2,0,0,0,0,0,2673.0,19185.75,564.0,14008.85,1568.0,3,0,0,0,0,0,0,2373,330.0,998.5,4322.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,5,9,383.8888888888889,3511.355555555556,10.18,0.62,11.68483063328424,14.307334315169388,0,0,0.0,0.0
2710,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2375,352.0,489.5,2209.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,12,13,391.2307692307692,2493.9738461538464,10.43,0.63,12.31314623338257,13.647740029542113,0,0,0.0,0.0
2711,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,592.0,891.6666666666666,6852.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,9,11,517.3636363636364,4168.989090909091,10.55,0.64,12.126050420168067,13.146414565826353,0,0,0.0,0.0
2712,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,614.5,769.75,6588.132500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,10,13,600.3846153846154,4226.653076923077,10.56,0.64,11.77905491698595,12.531570881226079,0,0,0.0,0.0
2713,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,443.0,456.0,3261.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,12,13,319.15384615384613,2479.0600000000004,10.48,0.63,11.967980295566502,11.589889162561603,0,0,0.0,0.0
2714,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,451.0,967.0,7621.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,7,5,310.4,2505.634,10.37,0.63,11.480662983425415,11.244154696132627,0,0,0.0,0.0
2715,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,319.5,597.25,6051.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,10,14,529.4285714285714,4747.894285714286,10.22,0.62,11.658995815899582,10.966223849372417,0,0,0.0,0.0
2716,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,679.5,503.1666666666667,3829.691666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,8,12,494.4166666666667,3452.223333333334,10.07,0.61,11.826693227091633,11.471484063745065,0,0,0.0,0.0
2717,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,533.0,478.5,2759.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,6,9,491.77777777777777,3486.928888888889,9.92,0.6,11.98114985862394,11.23626767200758,0,0,0.0,0.0
2718,3,1,6,0,0,0,0,0,1904.0,7024.07,893.0,2918.6,877.0,2,0,0,0,0,0,0,2366,791.8333333333334,547.8333333333334,5077.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,7,9,447.1111111111111,3526.2011111111115,9.77,0.6,12.256108597285069,11.322045248868829,0,0,0.0,0.0
2719,8,0,0,0,0,0,0,0,1391.0,11294.3,450.0,8033.88,770.5,2,0,0,0,0,0,0,2367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,6,7,187.28571428571428,1546.1714285714284,9.63,0.59,12.5569176882662,11.671663747810893,0,0,0.0,0.0
2720,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,7,10,321.6,2531.3289999999997,9.5,0.58,13.007745266781411,11.634638554216908,0,0,0.0,0.0
2721,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,638.5,572.0,4271.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,6,9,336.1111111111111,3113.8966666666665,9.37,0.58,13.494087837837839,11.885033783783825,0,0,0.0,0.0
2722,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,1040.0,440.0,5090.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,8,10,331.3,2905.826,9.27,0.57,13.97027250206441,12.051329479768818,0,0,0.0,0.0
2723,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,930.3333333333334,703.6666666666666,6343.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,6,14,317.64285714285717,3224.6278571428566,9.14,0.57,14.503246753246753,12.144115259740298,0,0,0.0,0.0
