timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3946,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,882.5,570.5,8595.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,0,1,423.0,3554.89,5.68,0.33,21.150115473441108,9.683602771362592,0,0,0.0,0.0
3947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,0,4,804.75,7129.499999999999,5.57,0.32,21.90137614678899,9.782683486238538,0,0,0.0,0.0
3948,0,1,0,0,0,0,0,0,1809.0,27709.37,383.0,22215.94,1071.0,2,0,0,0,0,0,0,733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,0,4,518.0,6854.6175,5.47,0.32,22.837342497136312,9.9013516609393,0,0,0.0,0.0
3949,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,947.5,562.0,3512.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,0,5,719.0,5800.910000000001,5.38,0.31,23.522184300341298,9.738486916951091,0,0,0.0,0.0
3950,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,0,3,995.3333333333334,7915.806666666666,5.32,0.31,23.93552036199095,9.787533936651592,0,0,0.0,0.0
3951,0,1,0,0,0,0,0,0,3951.0,36106.82,1218.0,26681.68,2715.0,4,0,0,0,0,0,0,738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,0,3,1251.0,9854.896666666666,5.21,0.3,24.62247191011236,9.852078651685403,0,0,0.0,0.0
3952,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,0,1,843.0,9254.03,5.12,0.3,25.302222222222223,9.920033333333341,0,0,0.0,0.0
3953,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,921.0,986.0,7053.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,0,2,618.0,4945.525,5.05,0.29,26.305895439377085,10.174204671857627,0,0,0.0,0.0
3954,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,0,2,577.5,6167.3,4.97,0.29,27.027502750275026,9.972486248624868,0,0,0.0,0.0
3955,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,0,3,1039.3333333333333,8965.606666666667,4.87,0.28,27.685185185185187,10.022037037037043,0,0,0.0,0.0
3956,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,740,822.0,351.0,2742.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,0,2,478.0,2418.5699999999997,4.74,0.27,28.483766233766232,10.03648268398269,0,0,0.0,0.0
3957,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,0,2,807.0,6678.17,4.55,0.26,29.119786096256686,9.993550802139044,0,0,0.0,0.0
3958,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,740,924.3333333333334,754.0,7733.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,0,4,524.75,5080.5775,4.32,0.25,29.83915343915344,10.080116402116408,0,0,0.0,0.0
3959,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,738,1033.0,757.0,7797.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,0,0,0.0,0.0,4.05,0.24,30.181535269709542,10.045840248962662,0,0,0.0,0.0
3960,0,0,0,319,188,47,0,0,0.0,0.0,0.0,0.0,0.0,0,97,188,754,47,0,0,738,0.0,0.0,0.0,327.36,5844.14,47,0,0,2176,1330.88,76.2,5.53,1185,0,1,384.0,3370.16,4.65,0.27,23.229551451187334,16.048522427440645,643,1533,6.79,5.0
3961,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,841.0,640.0,5037.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,0,2,928.0,7131.505,5.45,0.31,15.107023411371237,15.318327759197338,0,0,0.0,0.0
3962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,0,1,671.0,1277.69,6.39,0.36,13.308943089430894,14.319349593495945,0,0,0.0,0.0
3963,0,1,2,0,0,0,0,0,1587.0,10352.89,548.0,7847.02,938.0,2,0,0,0,0,0,0,735,971.5,668.0,4335.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181,0,5,579.6,4405.104000000001,7.39,0.41,12.877450980392156,13.14176470588236,0,0,0.0,0.0
3964,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,961.3333333333334,1062.3333333333333,9312.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,0,1,488.0,3333.7,8.42,0.46,13.556149732620321,14.097593582887706,0,0,0.0,0.0
3965,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,969.0,465.5,2671.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,0,3,484.0,3149.1633333333334,9.47,0.51,12.452127659574469,12.195212765957447,0,0,0.0,0.0
3966,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,0,2,457.5,3719.5699999999997,10.55,0.56,13.136612021857923,11.852295081967211,0,0,0.0,0.0
3967,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,907.3333333333334,663.3333333333334,5246.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,0,6,718.0,5666.848333333334,11.55,0.61,13.387978142076502,11.475956284153,0,0,0.0,0.0
3968,0,1,2,0,0,0,0,0,2686.0,23419.13,837.0,15188.45,1410.0,3,0,0,0,0,0,0,730,900.5,513.5,5252.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,0,5,738.6,6580.9220000000005,12.4,0.65,13.790322580645162,11.434516129032254,0,0,0.0,0.0
3969,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,774.0,560.0,7282.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,0,6,759.8333333333334,6270.018333333333,12.95,0.68,14.5,10.777789473684207,0,0,0.0,0.0
3970,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,1109.0,782.5,8716.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,0,1,514.0,6894.91,13.22,0.69,14.521052631578947,10.577157894736839,0,0,0.0,0.0
3971,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,727,1144.0,467.0,3902.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,0,6,674.8333333333334,4295.793333333333,13.27,0.69,13.68421052631579,9.677846889952152,0,0,0.0,0.0
3972,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,941.0,226.0,1234.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,0,3,478.0,4739.536666666667,13.23,0.68,12.53305785123967,8.766570247933881,0,0,0.0,0.0
3973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,0,1,616.0,5220.5,13.14,0.68,12.27734375,8.069804687499996,0,0,0.0,0.0
3974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,0,7,765.8571428571429,7000.611428571428,12.97,0.67,11.616161616161616,8.152828282828281,0,0,0.0,0.0
3975,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,1032.5,906.5,5651.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,0,5,664.6,5969.103999999999,12.77,0.66,11.667731629392971,8.070255591054316,0,0,0.0,0.0
3976,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,999.0,609.5,3616.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,0,3,572.6666666666666,4773.336666666666,12.64,0.65,11.75,9.415762195121959,0,0,0.0,0.0
3977,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,835.3333333333334,720.3333333333334,6187.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,0,2,728.0,6592.145,12.49,0.64,11.977077363896848,8.328882521489973,0,0,0.0,0.0
3978,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,0,4,518.0,4638.6849999999995,12.32,0.64,12.317808219178081,9.139424657534251,0,0,0.0,0.0
3979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,0,3,613.0,6673.666666666665,12.15,0.63,13.102702702702702,8.959837837837842,0,0,0.0,0.0
3980,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,985.0,930.0,5992.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,0,1,438.0,2565.61,12.03,0.62,13.29815303430079,8.93543535620053,0,0,0.0,0.0
3981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,0,2,870.5,8408.075,11.87,0.62,13.774358974358975,9.209666666666672,0,0,0.0,0.0
3982,0,0,3,0,0,0,0,0,2457.0,17188.26,919.0,12775.49,1655.0,2,0,0,0,0,0,0,720,909.3333333333334,766.3333333333334,7382.383333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115,0,3,536.0,3976.4599999999996,11.67,0.61,14.165841584158416,9.298143564356442,0,0,0.0,0.0
3983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,0,2,553.5,4760.3150000000005,11.45,0.6,14.57857142857143,9.294119047619056,0,0,0.0,0.0
3984,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,0,3,703.0,6178.806666666666,11.21,0.59,15.321596244131456,9.48953051643193,0,0,0.0,0.0
3985,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,964.0,558.5,3963.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,0,4,521.5,5078.175000000001,11.03,0.58,15.756944444444445,9.626574074074078,0,0,0.0,0.0
3986,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,870.0,834.0,4638.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,0,2,1156.5,8814.54,10.82,0.57,16.243181818181817,9.652159090909096,0,0,0.0,0.0
3987,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,880.0,537.0,3874.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,0,6,572.1666666666666,5235.829999999999,10.58,0.56,16.445887445887447,9.616038961038965,0,0,0.0,0.0
3988,0,0,0,0,0,0,0,0,1978.0,12136.76,720.0,8827.85,1343.0,2,0,0,0,0,0,0,718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,0,4,640.75,7440.5425,10.39,0.55,16.938947368421054,9.863389473684219,0,0,0.0,0.0
3989,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,923.5,2407.5,3465.2599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,0,3,641.0,8239.706666666667,10.22,0.54,17.204918032786885,9.764713114754107,0,0,0.0,0.0
3990,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,921.0,1371.0,8477.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,0,9,729.0,6695.9400000000005,10.05,0.54,17.130801687763714,9.997658227848111,0,0,0.0,0.0
3991,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,969.5,980.5,8263.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,0,4,741.75,6323.7575,9.9,0.53,17.520746887966805,9.93717842323652,0,0,0.0,0.0
3992,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,1212.0,1071.0,5893.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,0,2,494.0,4231.03,9.81,0.53,17.841784989858013,10.03651115618662,0,0,0.0,0.0
3993,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,0,3,723.0,5915.740000000001,9.67,0.52,18.551307847082494,9.899295774647893,0,0,0.0,0.0
3994,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,0,1,516.0,5202.75,9.5,0.51,18.95472440944882,9.93503937007875,0,0,0.0,0.0
3995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,0,6,630.8333333333334,5038.275,9.35,0.5,18.755905511811022,9.955590551181107,0,0,0.0,0.0
3996,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1063,0,3,666.0,5725.503333333334,9.18,0.49,19.00390625,9.585039062500007,0,0,0.0,0.0
3997,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,800.0,439.0,1935.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,0,1,613.0,5268.05,9.02,0.49,19.734375,9.574589843750008,0,0,0.0,0.0
3998,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,948.0,738.0,5258.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,0,6,606.3333333333334,5121.336666666667,8.88,0.48,19.22970297029703,9.701742574257434,0,0,0.0,0.0
3999,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,863.0,436.0,3712.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,0,5,595.0,5132.093999999999,8.73,0.48,19.350674373795762,9.789190751445092,0,0,0.0,0.0
4000,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1048,0,2,545.5,6170.39,8.62,0.47,19.16216216216216,9.58673745173746,0,0,0.0,0.0
4001,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,1038.0,306.0,2339.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,0,1,569.0,5618.51,8.5,0.47,19.37381404174573,9.834781783681228,0,0,0.0,0.0
4002,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,939.0,474.0,4692.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,0,4,786.5,7765.650000000001,8.39,0.46,19.637037037037036,9.705666666666678,0,0,0.0,0.0
4003,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,1024.0,883.0,14600.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1041,0,3,645.3333333333334,6522.066666666667,8.21,0.45,19.843525179856115,9.138723021582743,0,0,0.0,0.0
4004,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,868.0,130.0,311.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1038,0,2,537.0,6944.245000000001,7.98,0.44,19.71526586620926,9.071783876500868,0,0,0.0,0.0
4005,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,937.75,641.25,6035.342500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1036,0,3,1015.0,7847.016666666667,8.05,0.45,15.34351145038168,10.487888040712471,0,0,0.0,0.0
4006,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1033,0,0,0.0,0.0,8.16,0.46,13.323308270676693,9.556365914786971,0,0,0.0,0.0
4007,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,959.2,631.0,5417.994000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1033,0,4,846.25,5860.2925,8.27,0.46,12.93939393939394,9.540404040404045,0,0,0.0,0.0
4008,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,725.0,186.0,1165.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1029,0,6,792.3333333333334,5793.895,8.43,0.47,12.921760391198044,9.510709046454775,0,0,0.0,0.0
4009,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,864.0,482.0,3480.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1023,0,2,544.5,5778.66,8.57,0.48,13.032332563510392,8.823233256351045,0,0,0.0,0.0
4010,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1021,0,2,744.0,5036.719999999999,8.8,0.49,13.13849765258216,9.175258215962451,0,0,0.0,0.0
4011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1019,0,2,427.0,3410.4049999999997,9.01,0.5,13.29816513761468,9.54880733944955,0,0,0.0,0.0
4012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1017,0,3,631.6666666666666,3038.4533333333334,9.18,0.51,13.835585585585585,9.44772522522523,0,0,0.0,0.0
4013,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,1020.5,594.0,5247.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1014,0,2,679.5,6575.49,9.26,0.51,13.166666666666666,9.679375000000006,0,0,0.0,0.0
4014,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,1037.0,842.0,8521.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,0,4,892.5,7082.25,9.27,0.51,13.062639821029082,8.849373601789715,0,0,0.0,0.0
4015,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,924.3333333333334,593.6666666666666,4229.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1008,0,6,680.5,6705.188333333334,9.2,0.51,12.383561643835616,8.912191780821924,0,0,0.0,0.0
4016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,0,3,507.6666666666667,5527.866666666666,9.09,0.51,12.424507658643327,8.605645514223202,0,0,0.0,0.0
4017,0,0,0,0,0,0,0,0,2589.0,14868.26,959.0,11900.23,1746.0,2,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,0,2,939.0,7115.22,8.92,0.5,12.068965517241379,8.484259634888446,0,0,0.0,0.0
4018,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,911.5,1118.5,10009.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,0,1,808.0,10388.58,8.75,0.49,12.712871287128714,8.651663366336642,0,0,0.0,0.0
4019,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,0,3,559.6666666666666,5556.37,8.55,0.48,12.686131386861314,8.593540145985408,0,0,0.0,0.0
4020,0,1,4,272,176,48,0,0,0.0,0.0,0.0,0.0,0.0,0,113,176,745,48,0,0,709,998.75,508.75,3917.095,326.85,5850.44,48,0,0,1792,1187.01,77.03,5.57,993,0,5,926.2,6250.774,8.33,0.47,12.68231046931408,8.532184115523478,574,1218,6.79,5.0
4021,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,798.0,598.0,6560.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,988,0,4,565.5,4999.110000000001,8.16,0.46,12.93717277486911,8.578970331588138,0,0,0.0,0.0
4022,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,708,834.0,362.0,2522.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,984,0,1,863.0,6898.72,7.96,0.45,13.003322259136212,8.61186046511629,0,0,0.0,0.0
4023,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,0,6,1006.8333333333334,7104.078333333334,7.78,0.44,13.584288052373159,8.448445171849432,0,0,0.0,0.0
4024,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,905.0,443.0,3930.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,977,0,2,590.0,3678.7000000000003,7.56,0.42,14.199680511182109,8.85445686900959,0,0,0.0,0.0
4025,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,975,0,7,865.0,7294.0985714285725,7.31,0.41,14.446177847113885,8.67692667706709,0,0,0.0,0.0
4026,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,1124.0,1348.0,7978.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,968,0,3,718.0,6337.849999999999,7.12,0.4,14.687125748502995,8.626167664670666,0,0,0.0,0.0
4027,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,896.0,968.0,12546.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,965,0,2,1024.5,7927.219999999999,6.95,0.39,15.01867816091954,8.539568965517248,0,0,0.0,0.0
4028,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,1316.0,964.0,8771.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,963,0,3,1157.6666666666667,11596.106666666667,6.81,0.39,15.728693181818182,8.597713068181829,0,0,0.0,0.0
4029,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,960,0,2,689.5,9270.285,6.66,0.38,16.29126213592233,8.714646324549246,0,0,0.0,0.0
4030,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,947.0,763.0,4868.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,958,0,3,869.0,6349.576666666667,6.55,0.37,16.723140495867767,8.879586776859515,0,0,0.0,0.0
4031,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,905.0,676.0,10085.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,0,2,801.5,7886.4,6.44,0.37,17.246630727762803,9.089312668463622,0,0,0.0,0.0
4032,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,800.0,217.0,1391.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,953,0,0,0.0,0.0,6.35,0.36,17.996005326231693,8.967949400798942,0,0,0.0,0.0
4033,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,863.0,879.0,5586.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,953,0,2,543.0,4902.985000000001,6.23,0.36,18.66187989556136,8.984073107049618,0,0,0.0,0.0
4034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,951,0,3,765.6666666666666,4553.06,6.14,0.35,19.238095238095237,8.928854568854577,0,0,0.0,0.0
