timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10699,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,410.0,325.6666666666667,2258.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,5.08,0.39,21.322265625,10.70645833333335,0,0,0.0,0.0
10700,6,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,531.6666666666666,643.0,5466.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,5.02,0.39,21.977183833116037,10.733937418513705,0,0,0.0,0.0
10701,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,4.97,0.38,22.6765655261459,10.833854099418994,0,0,0.0,0.0
10702,2,6,3,0,0,0,0,0,10702.0,82871.71,104.0,0.0,0.0,0,0,0,0,0,0,0,2708,354.0,762.6666666666666,6701.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,4.9,0.38,23.525369299935775,11.100051380860645,0,0,0.0,0.0
10703,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2711,392.0,725.6666666666666,5221.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,4.83,0.37,24.283269961977187,10.880678073510781,0,0,0.0,0.0
10704,6,3,4,0,0,0,0,0,3161.0,20741.2,1126.6666666666667,14388.633333333333,1782.0,8,0,0,0,0,0,0,2714,353.75,615.25,3999.2875000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,1,770.0,13473.12,4.75,0.37,24.908118313404657,11.052070484581508,0,0,0.0,0.0
10705,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2716,801.0,900.0,7021.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.0,4.67,0.36,25.556592039800996,11.160970149253739,0,0,0.0,0.0
10706,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2718,571.25,586.5,3874.7525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.0,4.54,0.36,26.408754623921084,11.040832305795318,0,0,0.0,0.0
10707,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,547.4,728.4,5253.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,0,1,780.0,8386.58,4.39,0.35,26.75272067714631,11.03867593712214,0,0,0.0,0.0
10708,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,679.3333333333334,558.0,3449.4266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,4.24,0.34,27.340488968395945,11.02046511627908,0,0,0.0,0.0
10709,11,4,5,0,0,0,0,0,6757.0,44923.005,2209.5,30556.75,3944.5,12,0,0,0,0,0,0,2721,407.6,895.8,8009.384,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,4.07,0.33,27.672484002326936,11.010139616055849,0,0,0.0,0.0
10710,4,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,491.0,699.2,5841.482000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,4.56,0.36,20.091304347826085,15.122282608695684,0,0,0.0,0.0
10711,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,327.6666666666667,643.5,5018.941666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,5.22,0.4,12.725593667546175,13.514762532981564,0,0,0.0,0.0
10712,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,399.75,703.5,5621.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,5.98,0.44,11.125,13.16391666666669,0,0,0.0,0.0
10713,6,13,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,419.75,579.25,4399.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.76,0.49,10.488888888888889,12.448141414141443,0,0,0.0,0.0
10714,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,558.3333333333334,516.0,3255.513333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.55,0.53,11.145054945054945,10.97934065934067,0,0,0.0,0.0
10715,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,559.25,730.0,4379.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,8.33,0.57,10.719907407407407,10.268379629629639,0,0,0.0,0.0
10716,3,11,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,514.1,694.8,5513.503,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,9.11,0.61,10.85909090909091,9.08038636363637,0,0,0.0,0.0
10717,2,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,577.875,698.375,5324.101250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,1,798.0,5659.32,9.86,0.65,11.07505518763797,9.661633554083894,0,0,0.0,0.0
10718,6,9,2,0,0,0,0,0,6466.0,57318.3,1713.0,42516.83,3991.0,5,0,0,0,0,0,0,2741,493.0,923.0,9461.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,10.43,0.67,11.282275711159738,9.746214442013136,0,0,0.0,0.0
10719,6,6,6,0,0,0,0,0,1356.0,4824.69,701.0,3582.21,813.0,1,0,0,0,0,0,0,2744,402.5,684.6666666666666,4371.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,1,785.0,5828.08,10.79,0.69,11.931477516059957,9.806295503212002,0,0,0.0,0.0
10720,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,183.33333333333334,770.3333333333334,5409.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,10.88,0.7,12.547974413646056,8.304968017057572,0,0,0.0,0.0
10721,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,336.5,614.0,4646.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,10.84,0.69,12.107003891050583,8.105894941634242,0,0,0.0,0.0
10722,6,4,0,0,0,0,0,0,4420.0,28459.19,1362.0,21364.84,2916.0,4,0,0,0,0,0,0,2747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,10.71,0.68,11.331615120274915,6.9486769759450215,0,0,0.0,0.0
10723,11,1,2,0,0,0,0,0,2086.0,15137.46,543.0,9351.63,1114.0,2,0,0,0,0,0,0,2749,398.5,662.5,3713.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,10.52,0.68,11.324193548387097,7.861645161290333,0,0,0.0,0.0
10724,2,2,6,0,0,0,0,0,6367.0,44819.75,2297.0,26789.57,3305.0,6,0,0,0,0,0,0,2744,408.1666666666667,909.3333333333334,6049.285000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,10.31,0.67,10.946454413892909,7.447843704775696,0,0,0.0,0.0
10725,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,444.5,444.5,3187.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,10.09,0.66,10.98250336473755,7.764414535666238,0,0,0.0,0.0
10726,3,4,5,0,0,0,0,0,6853.5,45545.369999999995,2239.0,31522.77,4494.5,9,0,0,0,0,0,0,2739,399.6,772.2,4514.722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,9.85,0.65,11.424516129032257,8.241729032258085,0,0,0.0,0.0
10727,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,436.6666666666667,882.3333333333334,7013.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,9.65,0.64,11.85519801980198,8.37501237623765,0,0,0.0,0.0
10728,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,354.0,1272.0,12202.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,9.43,0.62,11.91764705882353,8.926505882352966,0,0,0.0,0.0
10729,8,0,1,0,0,0,0,0,4068.0,30357.62,1525.0,22078.82,2660.0,3,0,0,0,0,0,0,2742,265.0,1201.0,12520.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,9.23,0.61,12.580865603644646,9.169453302961298,0,0,0.0,0.0
10730,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,438.6,652.0,4923.715999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,9.02,0.6,12.798235942668137,8.735964718853387,0,0,0.0,0.0
10731,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,487.75,757.5,5008.124999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.85,0.59,13.186766275346852,9.034066168623289,0,0,0.0,0.0
10732,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,398.0,562.0,6341.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,1,0,0.0,0.0,8.66,0.58,13.762747138397502,9.688470343392327,0,0,0.0,0.0
10733,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,579.6666666666666,734.6666666666666,5262.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,1,803.0,5684.36,8.5,0.58,14.17408906882591,9.347398785425126,0,0,0.0,0.0
10734,9,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,342.0,572.5,4021.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.38,0.57,14.846766169154229,9.64106467661694,0,0,0.0,0.0
10735,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,553.75,718.0,7051.674999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.27,0.56,15.14763779527559,9.708267716535453,0,0,0.0,0.0
10736,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,457.0,569.6666666666666,3408.9966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.15,0.56,15.776915615906887,10.360533462657644,0,0,0.0,0.0
10737,7,5,6,0,0,0,0,0,1878.0,9633.12,802.0,6210.71,1150.0,2,0,0,0,0,0,0,2730,296.6666666666667,666.6666666666666,4511.491666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.02,0.55,16.323809523809523,9.947447619047644,0,0,0.0,0.0
10738,7,2,3,0,0,0,0,0,5292.0,27882.5,1988.0,18315.05,3111.0,5,0,0,0,0,0,0,2732,662.0,525.6666666666666,5936.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,1,837.0,6888.27,7.89,0.54,16.831302717900655,10.079625117150917,0,0,0.0,0.0
10739,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,479.0,943.6666666666666,7610.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,1,881.0,11171.85,7.76,0.54,17.28073394495413,10.118660550458737,0,0,0.0,0.0
10740,2,2,3,1587,431,598,336,15,3766.0408163265306,24416.358979591834,1259.6734693877552,13837.352040816326,1880.9183673469388,140,1887,429,3149,220,377,49,2731,652.6666666666666,645.6666666666666,4419.3966666666665,330.19,5159.23,220,1,0,7912,284.77,19.93,1.27,18,1,0,0.0,0.0,7.7,0.53,16.67446211412535,10.11905519176803,2163,5749,1.38,1.23
10741,4,3,3,0,0,0,0,0,3981.0,22229.27,1254.0,13617.32,2007.0,3,0,0,0,0,0,0,2730,257.3333333333333,545.6666666666666,3734.043333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.63,0.53,17.012070566388115,10.224995357474482,0,0,0.0,0.0
10742,5,1,2,0,0,0,0,0,909.0,7235.61,303.0,4313.89,554.0,1,0,0,0,0,0,0,2731,162.5,739.0,6337.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.57,0.53,17.38950276243094,10.104235727440166,0,0,0.0,0.0
10743,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2728,453.75,729.75,5139.4975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.47,0.52,17.789048473967686,10.023958707360883,0,0,0.0,0.0
10744,10,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2728,618.2,1053.0,8820.488000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.39,0.51,18.429583702391497,10.14802480070861,0,0,0.0,0.0
10745,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2728,356.75,696.0,4680.8324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.31,0.51,18.718552036199096,10.388334841628977,0,0,0.0,0.0
10746,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2729,498.25,652.5,4933.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.25,0.51,19.12398190045249,10.279574660633498,0,0,0.0,0.0
10747,0,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,506.375,596.0,4617.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.2,0.5,19.488413547237077,10.467762923351174,0,0,0.0,0.0
10748,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2724,392.0,756.75,5041.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.17,0.5,18.785840707964603,10.93576106194692,0,0,0.0,0.0
10749,2,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2718,559.0,747.6666666666666,6810.075555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.11,0.5,18.748476936466492,9.979834638816378,0,0,0.0,0.0
10750,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2721,265.0,679.0,3906.3399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.1,0.5,18.842477876106194,10.098389380530989,0,0,0.0,0.0
10751,3,1,4,0,0,0,0,0,5328.0,40744.09,1640.0,27897.19,3408.0,3,0,0,0,0,0,0,2720,562.5,787.75,7334.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.03,0.5,19.23930131004367,10.259816593886477,0,0,0.0,0.0
10752,4,5,3,0,0,0,0,0,6126.0,37656.01,2010.0,15890.92,2510.0,4,0,0,0,0,0,0,2718,466.6666666666667,872.3333333333334,6179.006666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,6.95,0.49,19.458440445586977,10.003221936589565,0,0,0.0,0.0
10753,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,270.0,772.6666666666666,5129.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,6.88,0.49,20.137089991589573,9.996173254836014,0,0,0.0,0.0
10754,6,5,2,0,0,0,0,0,1166.0,7349.74,368.0,4149.28,472.0,1,0,0,0,0,0,0,2726,497.0,445.5,1885.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,6.77,0.48,20.08110300081103,9.8419383617194,0,0,0.0,0.0
10755,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,406.6666666666667,632.3333333333334,4972.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,6.91,0.49,15.676274944567627,11.157516629711768,0,0,0.0,0.0
10756,2,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,531.875,670.125,5186.727500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.09,0.51,13.623962040332147,11.396180308422322,0,0,0.0,0.0
10757,6,4,3,0,0,0,0,0,4778.0,31102.489999999998,1469.0,19524.530000000002,2646.0,8,0,0,0,0,0,0,2721,540.6666666666666,485.3333333333333,3266.5499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,1,854.0,6003.37,7.26,0.52,13.797066014669927,10.319877750611262,0,0,0.0,0.0
10758,1,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,587.8,795.6,4823.7119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,7.44,0.53,13.860837438423646,9.635701970443364,0,0,0.0,0.0
10759,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,409.0,605.5,4445.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,7.63,0.54,14.140963855421687,9.048975903614469,0,0,0.0,0.0
10760,1,6,5,0,0,0,0,0,6348.0,45866.29,2263.0,34271.74,4123.0,5,0,0,0,0,0,0,2728,388.4,609.0,4853.742,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,7.85,0.55,13.886363636363637,8.97800239234451,0,0,0.0,0.0
10761,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,443.3333333333333,877.3333333333334,5602.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,8.08,0.56,13.60322952710496,9.335213379469453,0,0,0.0,0.0
10762,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,625.0,492.0,3943.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,1,1316.0,9787.81,8.24,0.57,13.858093126385809,8.715776053215091,0,0,0.0,0.0
10763,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,629.5,568.0,3916.226666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,8.35,0.58,12.98723897911833,9.481276102088184,0,0,0.0,0.0
10764,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,500.8,740.0,5782.838,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,8.38,0.58,12.897377423033067,9.532565564424191,0,0,0.0,0.0
10765,4,3,5,0,0,0,0,0,3045.0,25581.87,970.0,18087.83,1848.0,3,0,0,0,0,0,0,2734,467.8,585.0,3688.584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,8.31,0.57,11.898465171192443,8.91552538370722,0,0,0.0,0.0
10766,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,267.0,639.6666666666666,3528.1300000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,8.19,0.57,11.723713646532438,8.865324384787488,0,0,0.0,0.0
10767,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,491.0,758.0,6427.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,8.04,0.56,11.539021852237253,8.806961498439145,0,0,0.0,0.0
10768,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,531.0,569.0,4089.6580000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,7.9,0.55,11.909729187562688,8.57789368104315,0,0,0.0,0.0
10769,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,516.0,755.0,4662.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,7.76,0.54,11.803171641791044,8.541772388059725,0,0,0.0,0.0
10770,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,532.6666666666666,361.3333333333333,2255.2966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,1,864.0,6200.64,7.64,0.54,11.647222222222222,9.146490740740765,0,0,0.0,0.0
10771,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,252.66666666666666,1011.0,8310.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,7.49,0.53,11.832142857142857,8.690375000000023,0,0,0.0,0.0
10772,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,580.0,282.0,1869.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,7.35,0.52,12.29578675838349,8.802089423903723,0,0,0.0,0.0
10773,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,426.6,679.2,7622.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,7.18,0.51,12.700414937759335,8.919676348547739,0,0,0.0,0.0
10774,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,325.0,568.5,4071.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,2,0,0.0,0.0,6.99,0.5,13.093247588424438,9.12035369774922,0,0,0.0,0.0
10775,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,575.0,680.3333333333334,5014.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.79,0.49,13.239370078740157,9.35482677165356,0,0,0.0,0.0
10776,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,370.75,480.5,3612.1150000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,1,0,0.0,0.0,6.62,0.48,13.725249424405218,9.18382194934768,0,0,0.0,0.0
10777,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,307.3333333333333,633.3333333333334,4552.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,6.43,0.47,14.197026022304833,9.349858736059499,0,0,0.0,0.0
10778,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2729,381.25,573.25,5633.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,1,0,0.0,0.0,6.25,0.46,14.650541516245488,9.472296028880884,0,0,0.0,0.0
10779,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,510.8,388.4,3470.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.09,0.45,15.292786421499292,9.703712871287152,0,0,0.0,0.0
10780,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,342.5,757.0,5310.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,5.96,0.44,15.63172606568833,9.880363382250192,0,0,0.0,0.0
10781,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,5.82,0.43,16.088356164383562,9.681054794520568,0,0,0.0,0.0
10782,6,3,6,0,0,0,0,0,3663.0,27192.68,1025.0,8216.82,1276.0,3,0,0,0,0,0,0,2734,674.6666666666666,704.3333333333334,5486.384999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,5.66,0.42,16.74597855227882,9.86642761394104,0,0,0.0,0.0
10783,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,479.75,616.0,4150.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,1,863.0,6539.19,5.55,0.42,17.447978793903246,9.972392312789946,0,0,0.0,0.0
10784,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,681.0,590.0,9864.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,1,861.0,6011.67,5.43,0.41,18.01825293350717,9.960691003911364,0,0,0.0,0.0
10785,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,423.75,664.25,4830.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,5.31,0.41,18.507472384665366,10.130877192982478,0,0,0.0,0.0
10786,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,504.5,503.25,4290.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,1,0,0.0,0.0,5.21,0.4,19.03082851637765,10.19222222222224,0,0,0.0,0.0
