timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3424,6,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2650,743.0,637.0,3788.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,9,9,548.4444444444445,3813.467777777778,6.45,0.43,14.275545350172216,22.262824339839263,0,0,0.0,0.0
3425,2,12,4,0,0,0,0,0,2164.0,12312.57,729.0,5138.1849999999995,865.0,4,0,0,0,0,0,0,2656,505.75,659.25,4906.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,11,9,320.44444444444446,2092.1677777777777,7.15,0.46,13.986469864698647,20.77125461254616,0,0,0.0,0.0
3426,3,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,526.3333333333334,794.0,5345.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,17,13,406.38461538461536,2447.360769230769,7.86,0.5,14.276515151515152,20.82638888888894,0,0,0.0,0.0
3427,8,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,742.5,795.5,7195.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,14,8,424.75,3358.9437499999995,8.5,0.53,14.212198221092757,20.819224904701443,0,0,0.0,0.0
3428,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2679,733.3333333333334,689.0,2858.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,14,19,484.42105263157896,3784.9005263157896,9.05,0.56,14.006410256410257,19.567820512820546,0,0,0.0,0.0
3429,1,7,1,0,0,0,0,0,1627.0,14521.63,476.0,11539.3,1157.0,1,0,0,0,0,0,0,2685,269.0,1266.0,10684.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4471,10,13,204.30769230769232,1423.758461538462,9.44,0.58,14.560411311053985,18.898059125964036,0,0,0.0,0.0
3430,4,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,621.2222222222222,996.3333333333334,6048.61111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,15,18,350.6111111111111,2509.592222222222,9.65,0.59,15.095483870967742,18.831832258064548,0,0,0.0,0.0
3431,6,3,5,0,0,0,0,0,1534.0,13174.3,458.0,10684.73,1239.0,1,0,0,0,0,0,0,2683,685.4,843.6,6530.572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,5,11,221.45454545454547,1341.4754545454546,9.73,0.59,14.982608695652173,18.19797515527953,0,0,0.0,0.0
3432,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,650.6666666666666,766.6666666666666,7506.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,9,17,274.3529411764706,1903.6794117647055,9.69,0.59,14.098527746319366,15.737916194790513,0,0,0.0,0.0
3433,2,2,2,0,0,0,0,0,1950.0,9704.7,624.0,0.0,0.0,0,0,0,0,0,0,0,2685,507.0,552.0,7368.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,13,13,280.53846153846155,1425.8792307692306,9.58,0.59,14.13586956521739,15.96950000000004,0,0,0.0,0.0
3434,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,857.75,668.25,6125.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,4,9,317.3333333333333,1908.9644444444448,9.45,0.58,13.466009852216748,15.153674876847333,0,0,0.0,0.0
3435,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,467.6666666666667,570.6666666666666,2187.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,14,15,490.26666666666665,2748.835333333333,9.31,0.57,13.040740740740741,15.265462962963005,0,0,0.0,0.0
3436,2,2,1,0,0,0,0,0,2821.0,20600.39,1027.0,15031.13,1827.0,2,0,0,0,0,0,0,2687,972.0,881.0,13544.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,12,10,669.5,4895.31,9.15,0.56,13.40457343887423,15.101855760773999,0,0,0.0,0.0
3437,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,761.0,1030.5,6558.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,8,14,360.57142857142856,3496.7285714285717,8.98,0.56,13.656061908856406,15.479647463456608,0,0,0.0,0.0
3438,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2689,557.6666666666666,657.3333333333334,4274.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,16,13,406.61538461538464,3040.1453846153845,8.82,0.55,13.538651315789474,15.738651315789468,0,0,0.0,0.0
3439,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,788.6666666666666,1105.0,4855.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,6,7,480.14285714285717,3208.321428571428,8.65,0.54,13.820777160983347,15.331229183187952,0,0,0.0,0.0
3440,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,840.0,429.0,4342.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,15,13,444.9230769230769,3964.5153846153844,8.48,0.53,13.760886172650878,14.833177998472108,0,0,0.0,0.0
3441,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,621.0,694.0,3187.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,5,15,525.2,3270.625333333333,8.33,0.52,14.287443267776096,15.300113464447776,0,0,0.0,0.0
3442,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,550.0,784.5,4749.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,11,8,209.125,2112.21375,8.19,0.52,14.695588235294117,15.401411764705859,0,0,0.0,0.0
3443,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,642.5,1082.0,7072.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,3,8,482.75,2353.5425,8.06,0.51,15.319102749638205,15.422662807525304,0,0,0.0,0.0
3444,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,384.3333333333333,871.6666666666666,5783.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,12,12,521.5833333333334,3838.7800000000007,7.93,0.5,15.78303886925795,16.004826855123625,0,0,0.0,0.0
3445,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,413.0,580.0,3795.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,5,18,363.94444444444446,2568.2688888888897,7.82,0.5,16.20798319327731,16.33256302521005,0,0,0.0,0.0
3446,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,588.0,461.0,3314.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,15,10,371.1,2864.0860000000002,7.7,0.49,16.782849239280775,15.941742738589173,0,0,0.0,0.0
3447,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,476.3333333333333,647.0,5747.919999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,3,13,402.46153846153845,3116.0915384615387,7.6,0.49,17.301023890784982,16.003549488054578,0,0,0.0,0.0
3448,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,553.0,372.5,5339.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,12,8,563.5,4865.6025,7.5,0.48,17.812373907195695,15.925205110961645,0,0,0.0,0.0
3449,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,459.6666666666667,663.6666666666666,6562.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,8,10,423.3,3245.4689999999996,7.41,0.48,18.500995355009955,16.53675514266751,0,0,0.0,0.0
3450,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,916.5,500.5,4015.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,11,10,215.7,1958.0810000000001,7.31,0.47,17.91010498687664,16.180479002624637,0,0,0.0,0.0
3451,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,7,11,423.90909090909093,3300.600909090909,7.25,0.47,18.158376963350786,16.688128272251273,0,0,0.0,0.0
3452,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,661.5,672.0,3755.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,9,6,662.0,5354.651666666667,7.19,0.47,18.759162303664922,16.504155759162263,0,0,0.0,0.0
3453,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,639.0,588.5,4526.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,16,5,729.8,5773.573999999999,7.11,0.46,19.22977346278317,16.56005825242714,0,0,0.0,0.0
3454,8,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,435.3333333333333,796.6666666666666,8613.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,4,8,569.125,3464.8999999999996,7.02,0.46,19.604206500956025,16.187985978330104,0,0,0.0,0.0
3455,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,384.5,678.75,5237.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,11,9,520.0,2971.7766666666666,6.91,0.45,20.14826700898588,16.63994223363282,0,0,0.0,0.0
3456,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,7,10,454.0,2976.3050000000003,6.8,0.44,20.43571880937302,16.64613679544011,0,0,0.0,0.0
3457,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,476.14285714285717,749.0,6201.145714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,7,9,229.77777777777777,2449.454444444444,6.68,0.44,20.540507111935682,16.420222634508313,0,0,0.0,0.0
3458,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,500.0,760.6666666666666,5169.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4419,8,9,333.55555555555554,1895.7222222222222,6.6,0.43,20.7991239048811,16.565907384230243,0,0,0.0,0.0
3459,4,3,7,0,0,0,0,0,3299.5,22069.15,1145.0,10486.885,1685.5,5,0,0,0,0,0,0,2699,532.8571428571429,814.0,4359.992857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,8,4,221.25,1936.0624999999998,6.51,0.43,20.62691131498471,16.221920489296593,0,0,0.0,0.0
3460,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,537.2,759.0,4725.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,11,9,513.6666666666666,3149.983333333333,6.45,0.43,20.54889975550122,16.36905256723713,0,0,0.0,0.0
3461,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,551.3333333333334,591.6666666666666,4381.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,10,12,406.5,2572.5166666666664,6.36,0.42,20.733130699088147,16.155556231003,0,0,0.0,0.0
3462,7,3,4,0,0,0,0,0,2908.0,22328.73,756.0,14040.29,1254.0,3,0,0,0,0,0,0,2696,511.0,368.75,2233.3500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,9,8,457.75,3057.0412499999993,6.23,0.42,21.170454545454547,16.20096889952149,0,0,0.0,0.0
3463,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,559.3333333333334,662.0,3205.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,10,7,652.1428571428571,5026.227142857143,6.08,0.41,21.630959387875222,16.142283696291887,0,0,0.0,0.0
3464,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,392.3333333333333,900.0,8536.516666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,15,8,200.5,1557.05375,5.93,0.4,21.598527746319366,15.707910532276284,0,0,0.0,0.0
3465,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,522.25,824.25,6771.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,15,9,426.0,3824.6244444444446,5.97,0.4,17.42506811989101,18.47462534059941,0,0,0.0,0.0
3466,8,6,3,0,0,0,0,0,3466.0,15245.76,1496.0,6815.27,1509.0,2,0,0,0,0,0,0,2697,755.6666666666666,557.3333333333334,3342.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,21,8,271.125,1429.3687499999999,6.07,0.41,15.074022346368714,17.93974162011168,0,0,0.0,0.0
3467,4,8,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,481.0,786.5555555555555,6053.378888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,4,16,249.875,2139.9325,6.22,0.42,14.356363636363636,16.53946909090906,0,0,0.0,0.0
3468,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,646.5,691.25,4604.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,3,12,251.41666666666666,2027.78,6.42,0.43,14.656226696495153,17.281521252796363,0,0,0.0,0.0
3469,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,351.5,1234.0,6561.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4427,4,7,358.2857142857143,3010.308571428572,6.61,0.44,14.92777364110201,16.503291139240485,0,0,0.0,0.0
3470,2,13,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,473.4,983.8,5778.467999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4438,18,12,216.91666666666666,1459.845833333333,6.82,0.45,14.548672566371682,15.583657817109124,0,0,0.0,0.0
3471,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2713,675.0,461.75,3314.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,10,13,284.61538461538464,1964.8053846153853,7.01,0.46,14.503612716763005,15.135686416184964,0,0,0.0,0.0
3472,7,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2716,563.3333333333334,708.0,4870.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,6,8,473.0,3159.8812499999995,7.19,0.47,15.022017045454545,15.744545454545438,0,0,0.0,0.0
3473,1,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2718,337.8,576.8,6235.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,20,14,342.07142857142856,2012.1342857142859,7.3,0.48,14.200442151805452,15.746396462785555,0,0,0.0,0.0
3474,6,1,5,0,0,0,0,0,2620.0,18189.14,480.0,10344.22,1104.0,3,0,0,0,0,0,0,2723,438.6,614.8,3957.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4439,12,13,421.0,3255.6300000000006,7.39,0.48,14.068592057761732,15.841805054151616,0,0,0.0,0.0
3475,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,700.8,951.2,7129.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,15,10,466.1,3220.2670000000007,7.37,0.48,13.52847873107426,15.740663302090843,0,0,0.0,0.0
3476,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2724,278.0,218.0,1402.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,18,8,384.0,2395.81375,7.31,0.48,13.538570417551309,15.414048124557674,0,0,0.0,0.0
3477,7,5,3,0,0,0,0,0,2669.0,15901.32,1088.0,13633.42,1631.0,2,0,0,0,0,0,0,2727,577.0,650.6666666666666,3984.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,6,10,240.1,1433.306,7.24,0.47,13.39356605065024,14.65456536618754,0,0,0.0,0.0
3478,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,11,11,394.45454545454544,3346.657272727273,7.15,0.47,13.817204301075268,14.685900537634403,0,0,0.0,0.0
3479,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,5,11,751.6363636363636,4656.0936363636365,7.05,0.46,13.687894073139974,14.261128625472864,0,0,0.0,0.0
3480,5,4,3,2061,405,574,1132,54,2625.342857142857,16267.599714285714,814.8857142857142,8064.171714285713,1135.6571428571428,61,1405,402,2933,237,334,35,2731,437.3333333333333,666.3333333333334,7101.563333333334,364.83,5269.02,237,3,0,11896,358.31,30.33,2.07,4444,13,16,496.0625,3344.21125,6.99,0.46,13.71571072319202,14.309700748129657,2699,9197,2.86,1.84
3481,8,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,579.0,700.6666666666666,4023.8566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,12,11,512.0909090909091,2930.6181818181817,6.92,0.45,13.706377858002407,14.116281588447613,0,0,0.0,0.0
3482,5,0,4,0,0,0,0,0,2035.0,12259.37,710.0,9247.4,1376.0,1,0,0,0,0,0,0,2736,427.0,594.5,2882.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4438,9,12,372.3333333333333,2397.519166666667,6.86,0.45,14.762691853600945,14.197532467532431,0,0,0.0,0.0
3483,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,398.6666666666667,659.0,7541.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,9,16,459.125,3385.1056249999997,6.78,0.44,14.45945945945946,14.405209890741764,0,0,0.0,0.0
3484,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,458.0,738.0,6470.518000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,17,8,463.25,4088.265,6.65,0.44,15.039005087620124,14.340836630864864,0,0,0.0,0.0
3485,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2729,655.75,725.75,3420.1024999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,15,14,452.7142857142857,3206.378571428572,6.52,0.43,15.343142698500833,14.534031093836715,0,0,0.0,0.0
3486,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,516.5,1171.5,4870.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,13,7,562.2857142857143,4126.368571428572,6.38,0.42,16.024056861673046,14.781667577911389,0,0,0.0,0.0
3487,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,354.25,737.25,4553.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,7,7,621.4285714285714,3709.3585714285714,6.27,0.41,16.297268344938402,14.373352972683417,0,0,0.0,0.0
3488,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,665.25,616.25,3370.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,21,7,431.42857142857144,2353.7385714285715,6.14,0.41,16.713162034609333,14.575909805977936,0,0,0.0,0.0
3489,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,379.0,953.5,5536.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,6,8,394.625,4001.37875,6.03,0.4,17.28527449974346,14.685700359158488,0,0,0.0,0.0
3490,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,741.0,728.0,3767.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,17,10,337.6,2569.8489999999993,5.9,0.39,17.596984924623115,14.500974874371812,0,0,0.0,0.0
3491,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,432.0,1167.5,3644.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,7,15,342.53333333333336,2611.3766666666666,5.77,0.39,18.114356435643565,14.329336633663328,0,0,0.0,0.0
3492,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,388.3333333333333,758.6666666666666,4905.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,9,7,303.42857142857144,1651.6385714285716,5.66,0.38,19.52125061064973,14.41978016609668,0,0,0.0,0.0
3493,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,634.0,279.0,1397.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,4,10,310.4,2263.165,5.56,0.37,19.57555341674687,14.922117420596685,0,0,0.0,0.0
3494,10,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,471.0,780.25,4701.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,5,9,486.77777777777777,4500.9911111111105,5.45,0.37,20.784556720686368,14.80838894184933,0,0,0.0,0.0
3495,6,1,5,0,0,0,0,0,3487.0,21318.07,1175.0,14621.25,2118.0,3,0,0,0,0,0,0,2731,776.8,895.2,5574.012,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,12,11,418.3636363636364,2785.026363636364,5.35,0.36,20.584959543074728,14.933536411232705,0,0,0.0,0.0
3496,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,606.5,732.0,3871.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,10,18,173.77777777777777,1739.6266666666666,5.25,0.36,21.046742209631727,15.067894239848854,0,0,0.0,0.0
3497,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2728,703.5,853.75,5171.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,5,7,383.42857142857144,2844.7371428571428,5.15,0.35,21.766744730679157,15.373185011709545,0,0,0.0,0.0
3498,5,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,691.5,1071.75,7611.197499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,11,8,434.125,4174.26375,5.05,0.34,22.46840148698885,15.572681226765754,0,0,0.0,0.0
3499,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,487.0,279.0,1785.7233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,8,7,390.14285714285717,4860.108571428572,4.95,0.34,23.04262144821265,15.43302933088905,0,0,0.0,0.0
3500,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,470.0,1113.75,8066.727499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,15,6,245.33333333333334,1900.2583333333334,4.88,0.33,23.54117108874657,15.454277218664174,0,0,0.0,0.0
3501,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,751.6666666666666,740.5,4928.768333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,7,11,304.8181818181818,2650.189090909091,4.82,0.33,24.28408572731418,15.840082079343308,0,0,0.0,0.0
3502,6,0,1,0,0,0,0,0,3502.0,26977.69,859.0,18525.89,2200.0,2,0,0,0,0,0,0,2735,451.0,450.0,3913.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,9,2,273.5,3022.795,4.76,0.32,24.763489208633093,15.599779676258946,0,0,0.0,0.0
3503,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2729,431.8333333333333,697.1666666666666,3845.6416666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,6,6,438.8333333333333,3274.4300000000003,4.71,0.32,25.492184010719072,15.606855739169223,0,0,0.0,0.0
3504,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,877.5,1022.5,7309.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,8,9,507.55555555555554,3113.7799999999997,4.66,0.32,26.247661469933185,15.567928730512207,0,0,0.0,0.0
3505,2,4,6,0,0,0,0,0,2604.0,14666.13,1064.0,11180.32,1780.0,2,0,0,0,0,0,0,2729,640.0,787.0,4599.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,9,6,355.5,2213.67,4.59,0.31,26.880879120879122,16.033235164835116,0,0,0.0,0.0
3506,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,629.0,1067.0,5432.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,12,8,375.75,2926.8437500000005,4.48,0.31,27.491917868064657,15.931424202708568,0,0,0.0,0.0
3507,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2728,402.1666666666667,543.8333333333334,4101.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,5,7,507.2857142857143,4345.521428571429,4.33,0.3,28.125107851596205,15.756742881794612,0,0,0.0,0.0
3508,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2728,835.3333333333334,1280.3333333333333,6383.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,8,5,400.6,3201.068,4.18,0.29,28.500634786288614,15.82157003808713,0,0,0.0,0.0
