timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2457,0,0,1,0,0,0,0,0,2457.0,15436.05,785.0,5429.33,896.0,2,0,0,0,0,0,0,453,302.0,310.0,1798.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3680,7,4,180.5,1007.8749999999999,9.35,0.56,15.89655172413793,12.284109195402312,0,0,0.0,0.0
2458,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,593.0,556.0,3599.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,19,6,313.8333333333333,3169.15,9.2,0.55,16.348675034867505,12.365313807531397,0,0,0.0,0.0
2459,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,854.0,572.0,3706.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,15,11,365.90909090909093,3575.622727272727,9.08,0.55,16.96418732782369,12.769201101928397,0,0,0.0,0.0
2460,1,0,0,580,95,64,456,19,2460.0,15143.06,961.0,7424.59,1185.0,2,199,95,480,35,28,1,452,0.0,0.0,0.0,337.91,5823.35,35,1,0,4128,937.7,65.43,4.69,3703,10,12,345.1666666666667,2507.606666666667,9.01,0.54,16.966339410939693,12.899943899018256,631,3497,8.0,4.09
2461,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,756.0,727.6666666666666,4079.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,17,9,302.6666666666667,3472.7877777777776,8.91,0.54,17.561719833564492,13.325617198335665,0,0,0.0,0.0
2462,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,731.0,531.0,3901.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,13,10,285.9,2141.0409999999993,8.83,0.53,17.638926174496643,12.904026845637599,0,0,0.0,0.0
2463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,9,13,254.76923076923077,1887.6592307692308,8.74,0.53,18.2158940397351,13.130013245033133,0,0,0.0,0.0
2464,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,7,12,407.25,3746.056666666666,8.6,0.52,18.74578469520104,13.147743190661506,0,0,0.0,0.0
2465,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,11,10,342.5,2804.068,8.47,0.52,19.02233902759527,13.516346911957976,0,0,0.0,0.0
2466,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,699.0,709.0,5460.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3700,6,10,375.2,2738.1050000000005,8.37,0.51,19.230971128608925,13.463293963254612,0,0,0.0,0.0
2467,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,522.0,633.0,4804.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,8,16,374.4375,2976.6018749999994,8.23,0.5,19.349489795918366,13.17353316326533,0,0,0.0,0.0
2468,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,7,6,280.1666666666667,2745.046666666667,8.14,0.5,19.199488491048594,13.459296675191839,0,0,0.0,0.0
2469,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,685.0,445.0,3479.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,7,5,273.6,2803.964,8.04,0.49,19.445,13.129587500000023,0,0,0.0,0.0
2470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3696,11,6,494.1666666666667,4238.845,7.97,0.49,19.455696202531644,13.295696202531667,0,0,0.0,0.0
2471,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,901.0,425.0,4458.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,3,7,319.14285714285717,2250.922857142857,7.88,0.49,19.468982630272954,12.86914392059556,0,0,0.0,0.0
2472,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,660.5,559.5,3113.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3692,6,6,316.6666666666667,2760.9466666666667,7.79,0.48,19.667874396135264,12.892657004830944,0,0,0.0,0.0
2473,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,4,10,378.4,3223.5769999999998,7.64,0.47,19.761682242990656,12.538843457943951,0,0,0.0,0.0
2474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,11,8,386.875,3632.6400000000003,7.45,0.46,19.736607142857142,12.38520089285717,0,0,0.0,0.0
2475,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,722.0,318.5,3237.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,7,14,262.7142857142857,1872.5442857142857,7.45,0.46,15.742033383915023,14.71625189681339,0,0,0.0,0.0
2476,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,763.0,318.0,2021.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,7,4,522.25,5709.5475,7.52,0.47,14.063540090771559,14.123479576399426,0,0,0.0,0.0
2477,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,446,499.0,667.0,14445.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3686,7,5,297.6,2082.75,7.61,0.47,14.433846153846154,14.403307692307727,0,0,0.0,0.0
2478,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,268.5,652.5,9431.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,25,9,354.8888888888889,2642.128888888889,7.67,0.48,14.36818851251841,14.085758468335825,0,0,0.0,0.0
2479,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,20,6,507.0,4665.9783333333335,7.74,0.48,14.059154929577465,13.2196901408451,0,0,0.0,0.0
2480,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,254.0,766.0,4996.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3726,15,11,351.0,3042.0427272727275,7.83,0.49,14.130935251798562,13.211223021582756,0,0,0.0,0.0
2481,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,7,9,323.6666666666667,2366.566666666667,7.94,0.49,14.196652719665272,14.73963737796377,0,0,0.0,0.0
2482,1,2,2,0,0,0,0,0,2029.0,10759.32,830.0,6647.29,1108.0,2,0,0,0,0,0,0,447,627.5,635.0,5076.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,4,6,110.0,944.5300000000001,8.02,0.5,14.46900269541779,12.94304582210245,0,0,0.0,0.0
2483,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,11,10,302.6,2404.397,8.07,0.5,13.92468619246862,13.567503486750372,0,0,0.0,0.0
2484,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,626.5,450.5,2769.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,5,7,453.85714285714283,3511.087142857143,8.03,0.5,13.94672131147541,13.977568306010953,0,0,0.0,0.0
2485,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,1169.0,339.0,5936.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3716,6,11,279.0,2270.8045454545454,7.95,0.49,13.233695652173912,15.37262228260872,0,0,0.0,0.0
2486,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,7,13,224.69230769230768,1626.5207692307692,7.82,0.49,13.025873221216042,13.680944372574414,0,0,0.0,0.0
2487,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,4,13,384.61538461538464,3516.268461538462,7.7,0.48,12.979166666666666,12.611041666666692,0,0,0.0,0.0
2488,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3696,6,14,443.5,3483.31,7.59,0.47,13.360576923076923,12.643533653846184,0,0,0.0,0.0
2489,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3687,5,14,341.57142857142856,2573.869285714285,7.44,0.47,13.447880870561283,12.022394043528088,0,0,0.0,0.0
2490,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,866.0,835.0,7667.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3685,12,10,310.2,2811.326,7.33,0.46,13.46979865771812,11.992718120805394,0,0,0.0,0.0
2491,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,529.0,663.0,5069.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,13,5,272.8,1858.032,7.21,0.45,13.6524064171123,11.927368983957253,0,0,0.0,0.0
2492,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,542.0,299.0,4489.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,12,6,328.0,1758.468333333333,7.11,0.45,14.071949947862356,11.936225234619428,0,0,0.0,0.0
2493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,12,8,243.25,1883.8449999999998,7.01,0.44,14.439593908629442,12.11053807106602,0,0,0.0,0.0
2494,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,777.0,1157.0,10556.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,17,14,462.92857142857144,3581.702142857143,6.88,0.43,15.032967032967033,12.123796203796225,0,0,0.0,0.0
2495,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,404.0,669.0,5024.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,12,5,269.0,1401.76,6.76,0.43,15.386274509803922,12.150382352941191,0,0,0.0,0.0
2496,0,1,0,0,0,0,0,0,2227.0,22993.57,664.0,10556.77,1130.0,1,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,10,6,347.1666666666667,3391.5033333333336,6.66,0.42,15.888675623800383,12.310287907869505,0,0,0.0,0.0
2497,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,824.0,281.0,1560.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,7,10,275.1,2316.759,6.55,0.42,16.378986866791745,12.193386491557247,0,0,0.0,0.0
2498,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,849.0,680.0,4978.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3716,12,8,273.375,2618.215,6.44,0.41,16.9362292051756,12.475489833641427,0,0,0.0,0.0
2499,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,549.0,740.0,5716.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,9,14,313.64285714285717,2461.729285714285,6.31,0.4,17.532184950135992,12.553218495013628,0,0,0.0,0.0
2500,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3716,13,5,240.0,1210.42,6.23,0.4,17.5625,12.526017857142879,0,0,0.0,0.0
2501,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,273.0,805.0,5355.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,2,8,249.625,2175.5375,6.17,0.4,18.04513274336283,12.6213097345133,0,0,0.0,0.0
2502,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3718,13,6,235.16666666666666,1747.9366666666665,6.1,0.39,18.62642169728784,12.764400699912537,0,0,0.0,0.0
2503,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3715,3,6,564.0,5058.660000000001,6.03,0.39,19.236410698878345,12.704564279551361,0,0,0.0,0.0
2504,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721,12,7,505.2857142857143,4408.404285714286,5.96,0.38,19.840343347639486,12.851416309012896,0,0,0.0,0.0
2505,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,486.0,517.0,2955.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3719,5,6,294.1666666666667,2329.2016666666664,5.91,0.38,20.23407917383821,13.108141135972481,0,0,0.0,0.0
2506,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3723,10,6,334.1666666666667,2620.233333333333,5.84,0.38,20.884057971014492,12.71477408354648,0,0,0.0,0.0
2507,0,0,1,0,0,0,0,0,1141.5,6288.72,383.5,2656.6450000000004,487.5,2,0,0,0,0,0,0,450,975.0,703.0,4160.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3727,10,7,353.0,2801.8328571428574,5.76,0.37,21.621940928270043,12.795265822784831,0,0,0.0,0.0
2508,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,354.0,264.5,1580.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,10,6,302.5,3243.03,5.69,0.37,22.278101582014987,12.895345545378872,0,0,0.0,0.0
2509,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,9,13,418.0769230769231,3379.291538461538,5.61,0.36,22.900575184880854,12.945439605587534,0,0,0.0,0.0
2510,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3724,4,10,330.4,2715.192,5.55,0.36,23.443724696356274,12.893279352226743,0,0,0.0,0.0
2511,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3718,4,9,384.77777777777777,3281.807777777778,5.46,0.36,23.863492063492064,12.706785714285735,0,0,0.0,0.0
2512,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,920.0,798.0,7330.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3716,7,8,324.875,2312.41875,5.4,0.35,24.602836879432623,12.845263987391668,0,0,0.0,0.0
2513,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,20,4,164.25,948.4399999999999,5.32,0.35,25.15229215229215,12.792082362082382,0,0,0.0,0.0
2514,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,385.0,958.0,5962.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,6,6,122.0,759.4283333333334,5.22,0.34,25.953739398612182,13.07494217424828,0,0,0.0,0.0
2515,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3726,2,12,397.4166666666667,3012.2691666666665,5.12,0.33,26.68303914044513,13.131849577897167,0,0,0.0,0.0
2516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3718,4,14,380.7142857142857,3581.4207142857144,4.96,0.33,27.214069591527988,13.079205748865363,0,0,0.0,0.0
2517,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,7,8,412.125,3042.6299999999997,4.8,0.32,27.686988847583642,12.9691747211896,0,0,0.0,0.0
2518,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,818.0,457.0,3159.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,7,7,249.28571428571428,1906.184285714286,4.62,0.31,28.227439471753485,12.951210564930307,0,0,0.0,0.0
2519,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,842.0,805.0,6552.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,5,8,590.875,4998.785000000001,4.41,0.3,28.640028797696186,12.868315334773222,0,0,0.0,0.0
2520,2,0,1,552,96,67,451,25,2110.3333333333335,13453.593333333332,755.6666666666666,7431.713333333333,1057.6666666666667,5,212,96,473,36,31,3,458,332.0,215.0,990.76,335.41,5773.61,36,0,0,3880,881.98,66.15,4.76,3709,9,6,259.1666666666667,2433.9133333333334,4.77,0.32,22.273827534039334,20.436217851739826,669,3211,8.0,4.09
2521,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,707.0,740.0,6272.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,4,5,745.4,6226.4259999999995,5.3,0.35,15.10880829015544,18.88626943005186,0,0,0.0,0.0
2522,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,8,5,292.8,2052.368,5.94,0.39,12.989495798319327,19.363067226890802,0,0,0.0,0.0
2523,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,5,13,287.61538461538464,1926.203846153846,6.64,0.42,12.514851485148515,19.15482673267331,0,0,0.0,0.0
2524,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,301.0,532.0,4573.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,10,5,603.2,5927.262000000001,7.38,0.46,11.35904255319149,18.04829787234046,0,0,0.0,0.0
2525,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,4,4,543.25,3771.735,8.17,0.5,11.390934844192634,17.594844192634596,0,0,0.0,0.0
2526,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,1054.5,1202.0,14087.119999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,9,9,338.8888888888889,2632.9477777777774,8.96,0.54,11.318051575931232,16.701203438395446,0,0,0.0,0.0
2527,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,1057.0,859.0,4467.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,6,5,220.6,1492.9959999999999,9.73,0.58,12.188622754491018,16.574910179640746,0,0,0.0,0.0
2528,2,0,1,0,0,0,0,0,1733.0,20257.63,431.0,12886.51,845.0,1,0,0,0,0,0,0,456,860.0,445.0,2810.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,8,11,391.54545454545456,3012.1772727272732,10.38,0.61,12.455089820359282,16.080688622754508,0,0,0.0,0.0
2529,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,12,14,289.64285714285717,2201.7842857142855,10.81,0.63,13.123867069486405,16.89305135951663,0,0,0.0,0.0
2530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,6,16,282.75,2280.4725,11.08,0.64,12.970149253731343,16.411731343283595,0,0,0.0,0.0
2531,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,9,9,296.0,2345.5377777777776,11.19,0.65,12.638655462184873,14.996218487394973,0,0,0.0,0.0
2532,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,10,18,224.16666666666666,2044.7116666666673,11.22,0.65,11.785714285714286,12.08517857142858,0,0,0.0,0.0
2533,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,245.0,434.0,2963.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,8,17,346.7647058823529,2535.650588235294,11.18,0.64,11.74401913875598,11.470550239234463,0,0,0.0,0.0
2534,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,943.0,828.0,4508.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,6,12,476.1666666666667,3876.4075,11.1,0.64,11.386117136659436,11.165162689804784,0,0,0.0,0.0
2535,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,988.5,471.5,4127.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,7,14,292.85714285714283,2539.523571428571,11.0,0.64,11.441237113402062,10.928432989690737,0,0,0.0,0.0
2536,0,0,0,0,0,0,0,0,2536.0,17331.83,837.0,7529.46,1346.0,2,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,12,11,294.8181818181818,1488.1681818181821,10.88,0.63,11.637964774951076,10.898336594911951,0,0,0.0,0.0
2537,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,1064.5,592.5,3285.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,10,8,187.25,1325.09625,10.77,0.62,11.73076923076923,10.83503663003665,0,0,0.0,0.0
2538,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,891.0,435.0,6181.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,13,10,306.3,1911.398,10.67,0.62,12.102836879432624,12.105319148936191,0,0,0.0,0.0
2539,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,630.0,384.0,3874.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,4,13,491.2307692307692,4169.9400000000005,10.57,0.61,12.623063683304647,11.184681583476783,0,0,0.0,0.0
2540,3,0,0,0,0,0,0,0,1580.0,8173.46,789.0,5377.75,994.0,1,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,9,8,308.375,2661.4787499999998,10.45,0.61,13.136894824707847,11.296627712854773,0,0,0.0,0.0
2541,2,0,0,0,0,0,0,0,2541.0,15791.66,887.0,6786.82,745.0,2,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,10,9,469.22222222222223,4494.764444444444,10.32,0.6,13.866995073891626,11.72303776683089,0,0,0.0,0.0
2542,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,3,15,374.1333333333333,2849.050666666667,10.23,0.6,14.526742301458672,11.802722852512167,0,0,0.0,0.0
2543,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,14,5,283.8,1903.2040000000002,10.1,0.59,14.825273010920437,11.860717628705164,0,0,0.0,0.0
2544,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,7,14,286.2857142857143,2461.317857142857,9.95,0.58,15.276176024279211,11.95952959028833,0,0,0.0,0.0
