timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2350,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,542.0,660.5,3001.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5440,14,18,411.3333333333333,3141.6733333333336,10.27,0.6,14.038216560509554,17.413773885350352,0,0,0.0,0.0
2351,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,458.0,775.75,7186.1224999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5429,7,20,474.6,3208.1025000000004,10.4,0.61,13.742033383915023,16.329468892261044,0,0,0.0,0.0
2352,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,529.6666666666666,632.0,4566.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,14,24,361.125,2510.905833333333,10.42,0.61,12.798342541436464,14.14049723756909,0,0,0.0,0.0
2353,3,1,4,0,0,0,0,0,2353.0,17481.22,916.0,12020.49,1164.0,1,0,0,0,0,0,0,1202,632.25,471.0,4017.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5411,12,18,357.6666666666667,3492.792222222223,10.37,0.61,12.802124833997343,14.012297476759663,0,0,0.0,0.0
2354,4,2,1,0,0,0,0,0,2024.0,15718.28,625.0,6447.36,968.0,1,0,0,0,0,0,0,1202,653.0,327.0,1915.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5412,19,18,466.44444444444446,3888.4827777777778,10.25,0.6,12.405339805825243,13.234805825242757,0,0,0.0,0.0
2355,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,471.0,860.0,8893.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,11,16,395.5625,2580.27625,10.15,0.59,12.526806526806526,13.109592074592122,0,0,0.0,0.0
2356,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,411.6666666666667,613.3333333333334,5667.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5406,17,20,386.75,3156.8925,10.04,0.59,12.762331838565023,13.532230941704073,0,0,0.0,0.0
2357,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,282.0,395.0,2567.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5398,12,15,405.2,3042.309333333333,9.93,0.58,12.732349841938882,13.376859852476338,0,0,0.0,0.0
2358,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5399,16,20,419.2,3219.8830000000007,9.8,0.58,12.955056179775282,13.249969356486252,0,0,0.0,0.0
2359,1,1,4,0,0,0,0,0,2359.0,12285.88,1027.0,5385.79,740.0,2,0,0,0,0,0,0,1205,509.0,685.0,6856.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5389,10,4,586.0,4650.1225,9.69,0.57,13.575604838709678,13.302651209677466,0,0,0.0,0.0
2360,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,685.6666666666666,776.0,6128.553333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5407,22,15,656.6666666666666,5435.227333333332,9.54,0.56,13.927522037218413,13.402595494613166,0,0,0.0,0.0
2361,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,804.5,383.5,3002.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5413,21,10,354.6,2320.9600000000005,9.39,0.56,14.18070009460738,13.468779564806091,0,0,0.0,0.0
2362,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,22,15,599.4,4681.6393333333335,9.26,0.55,14.601295097132285,13.652691951896434,0,0,0.0,0.0
2363,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,426.0,244.0,1627.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5427,17,13,343.46153846153845,2181.000769230769,9.12,0.54,15.067506750675067,13.960045004500493,0,0,0.0,0.0
2364,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,635.0,542.25,4713.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,11,16,437.1875,3642.15625,9.01,0.54,15.710363153232949,14.004676705048757,0,0,0.0,0.0
2365,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,479.0,694.0,4583.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,9,12,273.5833333333333,1793.8275000000003,8.91,0.53,16.102697998259355,14.102445604873841,0,0,0.0,0.0
2366,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,663.0,327.0,2262.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,11,16,467.125,3851.8806250000002,8.81,0.52,16.561643835616437,13.77553938356169,0,0,0.0,0.0
2367,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,1092.0,427.0,3572.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5414,13,16,394.0625,3305.36,8.7,0.52,17.30999146029035,13.991520068317714,0,0,0.0,0.0
2368,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,378.0,746.0,4817.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,19,12,450.5833333333333,3868.950833333333,8.58,0.51,17.99831081081081,14.12820945945949,0,0,0.0,0.0
2369,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,10,13,554.7692307692307,5220.217692307691,8.45,0.51,18.322633744855967,13.937629629629654,0,0,0.0,0.0
2370,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5408,6,8,502.5,3770.85625,8.36,0.51,18.122175732217574,14.604644351464456,0,0,0.0,0.0
2371,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,5,16,270.0,2326.319375,8.25,0.5,18.43858202802968,14.44014014839244,0,0,0.0,0.0
2372,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,800.5,878.0,7255.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5403,14,8,260.625,2421.855,8.14,0.49,18.591787439613526,14.45152173913045,0,0,0.0,0.0
2373,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5401,6,13,535.4615384615385,4265.826923076923,8.05,0.49,19.074960127591705,14.372886762360466,0,0,0.0,0.0
2374,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,869.0,494.0,3770.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5401,13,9,539.6666666666666,4701.647777777778,7.91,0.48,19.613869188337272,14.364176516942488,0,0,0.0,0.0
2375,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,513.0,262.0,2368.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5399,7,13,336.0,2495.893846153846,7.8,0.48,19.616427432216906,14.631810207336544,0,0,0.0,0.0
2376,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,510.3333333333333,817.6666666666666,6234.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5404,18,11,525.4545454545455,4886.749090909092,7.65,0.47,19.748422712933753,14.710686119873833,0,0,0.0,0.0
2377,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,498.5,1026.5,8147.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,12,12,330.25,2720.75,7.51,0.46,20.231782945736434,14.859418604651179,0,0,0.0,0.0
2378,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,501.6666666666667,671.0,4414.063333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5411,18,15,686.4666666666667,5627.094666666666,7.41,0.46,19.851014040561623,15.166248049922006,0,0,0.0,0.0
2379,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,797.0,551.6666666666666,4629.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5410,14,13,312.9230769230769,2670.4276923076927,7.33,0.45,19.727688787185354,14.745926773455382,0,0,0.0,0.0
2380,1,2,3,0,0,0,0,0,1931.0,10881.58,578.0,5274.83,799.0,2,0,0,0,0,0,0,1198,816.3333333333334,659.3333333333334,4687.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,22,8,503.625,4001.7174999999997,7.22,0.45,19.731003039513677,14.967104863221895,0,0,0.0,0.0
2381,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,11,13,326.3076923076923,2227.033846153846,7.12,0.44,19.882748319641525,14.802442120985816,0,0,0.0,0.0
2382,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,535.0,414.0,2835.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,9,13,346.46153846153845,2884.004615384615,7.01,0.44,20.095690284879474,14.519488677867061,0,0,0.0,0.0
2383,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,611.5,679.0,3865.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,14,13,317.84615384615387,1816.6415384615389,6.9,0.43,20.411554921540656,14.765984308131252,0,0,0.0,0.0
2384,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,584.0,408.0,2679.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,11,11,237.54545454545453,2561.0981818181817,6.76,0.42,20.501028101439342,14.38341329677861,0,0,0.0,0.0
2385,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,638.75,723.25,5433.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,12,11,507.0,4187.977272727273,6.78,0.42,17.227427597955707,16.393705281090295,0,0,0.0,0.0
2386,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,8,10,351.3,3350.0520000000006,6.86,0.43,15.121392190152802,15.911570458404086,0,0,0.0,0.0
2387,0,1,1,0,0,0,0,0,2319.0,17427.4,469.0,9101.35,1169.0,1,0,0,0,0,0,0,1203,421.0,221.0,1671.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5416,11,15,610.4666666666667,4557.880666666667,6.97,0.44,14.711169284467713,15.474031413612586,0,0,0.0,0.0
2388,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,790.0,940.0,15903.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5412,11,20,442.45,3531.9730000000004,7.13,0.45,15.086725663716814,15.77830088495577,0,0,0.0,0.0
2389,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,194.0,659.0,6221.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,17,19,395.05263157894734,3173.4826315789464,7.27,0.45,15.422771403353927,14.849691085613458,0,0,0.0,0.0
2390,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,735.6666666666666,1332.6666666666667,11977.080000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5406,16,9,376.8888888888889,2898.8788888888894,7.43,0.46,14.791018998272884,15.709758203799671,0,0,0.0,0.0
2391,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,556.0,1073.0,14955.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5413,16,15,429.1333333333333,3427.8453333333327,7.58,0.47,14.905245346869712,14.68288494077837,0,0,0.0,0.0
2392,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,551.3333333333334,637.0,4592.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,21,9,601.3333333333334,5017.884444444445,7.71,0.48,15.125,14.339519867549695,0,0,0.0,0.0
2393,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,909.5,885.0,13037.685000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,10,8,363.375,1686.46,7.84,0.48,14.355060034305318,15.089073756432263,0,0,0.0,0.0
2394,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,723.0,910.0,6879.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5434,22,18,403.3888888888889,3251.914999999999,7.88,0.48,14.371308016877638,14.678641350210997,0,0,0.0,0.0
2395,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,813.0,721.0,4629.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5431,15,16,447.5625,3080.255,7.89,0.49,13.973549488054607,14.971612627986369,0,0,0.0,0.0
2396,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,678.0,1267.0,12893.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5431,16,11,428.8181818181818,2835.738181818182,7.85,0.48,13.834854771784233,14.610456431535296,0,0,0.0,0.0
2397,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,709.5,611.5,10443.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5430,10,14,486.2142857142857,3071.04,7.79,0.48,13.664291369754553,13.916825019794171,0,0,0.0,0.0
2398,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5429,13,19,345.57894736842104,2407.082105263158,7.72,0.48,13.777949113338474,13.089421742482685,0,0,0.0,0.0
2399,2,2,0,0,0,0,0,0,2399.0,15332.07,1035.0,10916.58,1021.0,2,0,0,0,0,0,0,1224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,5,16,367.75,2858.811249999999,7.64,0.47,13.997781065088757,13.154718934911262,0,0,0.0,0.0
2400,2,1,0,1578,273,164,1198,63,2296.4,15732.138,638.6,5512.838,748.4,5,538,273,1339,109,55,5,1226,0.0,0.0,0.0,351.69,5530.57,109,0,0,10808,603.8,66.44,4.89,5411,12,15,315.4,2030.5353333333333,7.57,0.47,13.944893460690668,13.679397501836897,2152,8656,6.03,4.61
2401,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1226,372.0,1431.0,5109.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5410,14,15,504.73333333333335,3394.371333333333,7.49,0.46,13.715917201998572,13.208886509635981,0,0,0.0,0.0
2402,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,14,16,469.75,3442.8375,7.41,0.46,13.988826815642458,13.222576815642459,0,0,0.0,0.0
2403,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,566.5,412.0,2851.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5404,11,17,390.2352941176471,2743.2094117647057,7.3,0.45,14.372858122001372,13.717457162440027,0,0,0.0,0.0
2404,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,923.0,1082.5,6257.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5411,24,8,182.75,931.2775,7.19,0.45,14.655770513675783,13.027291527685128,0,0,0.0,0.0
2405,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,603.0,369.0,2640.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,16,17,416.6470588235294,3185.9176470588245,7.07,0.44,14.90920966688439,12.97284128020901,0,0,0.0,0.0
2406,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,654.0,681.5,6002.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,18,17,291.8235294117647,2273.394705882353,6.92,0.43,15.282051282051283,13.17418589743589,0,0,0.0,0.0
2407,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,461.0,826.0,4327.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5416,13,15,293.4,2615.4739999999997,6.78,0.42,15.723684210526315,13.099479949874672,0,0,0.0,0.0
2408,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,849.0,1146.0,7888.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,21,22,387.45454545454544,2749.3554545454544,6.64,0.41,16.24203431372549,13.241470588235275,0,0,0.0,0.0
2409,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5424,24,7,526.2857142857143,3276.7985714285714,6.52,0.41,16.854993983152827,13.220361010830306,0,0,0.0,0.0
2410,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,820.0,615.0,5446.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5432,15,16,250.9375,1580.5600000000002,6.42,0.4,17.176609568812758,13.403520378027144,0,0,0.0,0.0
2411,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5430,14,14,551.2142857142857,3630.3050000000003,6.32,0.4,17.753057658707046,13.47896330809548,0,0,0.0,0.0
2412,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,990.5,955.0,6632.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5433,17,10,361.5,2491.104,6.21,0.39,18.477886272257322,13.567731188971818,0,0,0.0,0.0
2413,2,3,2,0,0,0,0,0,1962.0,5732.67,1109.0,3893.35,1118.0,1,0,0,0,0,0,0,1235,877.5,367.0,3221.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5434,11,17,415.88235294117646,3865.352352941177,6.11,0.38,18.941840767927726,13.64996047430826,0,0,0.0,0.0
2414,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,375.0,563.0,4448.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5429,12,8,279.125,2257.8937499999997,5.99,0.38,19.37396580253723,13.567424158852699,0,0,0.0,0.0
2415,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,296.0,778.0,4312.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5431,10,8,456.0,2918.0137499999996,5.9,0.37,19.836101882613512,13.65085271317826,0,0,0.0,0.0
2416,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5442,19,13,329.46153846153845,2699.0099999999998,5.77,0.37,20.49945054945055,13.828027472527433,0,0,0.0,0.0
2417,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,823.0,630.0,2855.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5441,12,11,335.8181818181818,3084.267272727273,5.68,0.36,21.310514786418402,14.117086527929871,0,0,0.0,0.0
2418,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,668.0,216.0,1622.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,14,9,747.0,6639.183333333333,5.57,0.36,21.80998389694042,14.329790660225413,0,0,0.0,0.0
2419,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,673.0,733.0,12564.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,12,18,380.8888888888889,3183.7527777777777,5.46,0.35,22.45058448459086,14.119367693942582,0,0,0.0,0.0
2420,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,563.0,307.0,2526.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,20,12,213.08333333333334,1843.2350000000004,5.37,0.34,22.936808846761455,14.265713533438614,0,0,0.0,0.0
2421,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,650.5,886.75,7902.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5451,14,11,277.09090909090907,2890.383636363636,5.3,0.34,23.70440251572327,14.478427672955931,0,0,0.0,0.0
2422,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,767.25,745.25,3176.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,12,14,433.7857142857143,3962.2192857142863,5.22,0.34,24.37642782969886,14.368219106957376,0,0,0.0,0.0
2423,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,817.0,216.0,517.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,8,12,490.5833333333333,4831.813333333332,5.15,0.33,25.041215868109223,14.406017516743916,0,0,0.0,0.0
2424,2,3,1,0,0,0,0,0,2424.0,14091.92,460.0,5807.78,915.0,1,0,0,0,0,0,0,1241,532.0,521.0,2648.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5445,11,10,591.1,4075.754,5.07,0.33,25.750895140664962,14.403544757033208,0,0,0.0,0.0
2425,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,630.6666666666666,586.0,4525.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,9,12,367.75,2669.974166666667,4.98,0.32,26.477134146341463,14.487840447154436,0,0,0.0,0.0
2426,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,586.0,763.25,5592.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5448,16,7,322.85714285714283,1894.4314285714283,4.83,0.31,26.869456900847034,14.51956651718979,0,0,0.0,0.0
2427,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,659.0,797.0,4190.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,13,8,265.5,1925.7837499999998,4.67,0.3,27.319941205291524,14.451518863302253,0,0,0.0,0.0
2428,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,585.0,575.3333333333334,3251.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5456,10,15,588.0666666666667,4406.38,4.5,0.29,27.728846153846153,14.429370192307648,0,0,0.0,0.0
2429,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,468.0,971.0,7982.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,12,15,309.93333333333334,2454.9159999999997,4.31,0.28,28.170604914933836,14.393227788279718,0,0,0.0,0.0
2430,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,569.5,488.0,4084.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5465,27,7,356.42857142857144,2514.522857142857,4.59,0.3,21.76946800308404,19.762359290670723,0,0,0.0,0.0
2431,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,798.0,523.0,3193.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5468,10,8,224.125,2422.8137500000003,5.06,0.33,15.65236818588025,20.080089365504904,0,0,0.0,0.0
2432,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,467.0,1177.0,7436.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,17,6,472.0,4184.47,5.64,0.36,13.814345991561181,19.725812236286938,0,0,0.0,0.0
2433,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,508.0,942.0,4823.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5481,10,26,287.34615384615387,1840.0976923076921,6.29,0.39,13.225404732254047,19.912353673723604,0,0,0.0,0.0
2434,2,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,925.0,712.0,4913.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,18,9,316.77777777777777,2386.1322222222225,6.97,0.43,13.44105409153953,20.309209431345423,0,0,0.0,0.0
2435,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5481,17,14,369.2857142857143,2448.6871428571426,7.69,0.47,13.098214285714286,19.949851190476256,0,0,0.0,0.0
2436,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,540.0,430.0,1822.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5486,19,21,388.0,2422.26,8.42,0.5,13.044072948328267,19.144832826747773,0,0,0.0,0.0
