timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3014,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,379.0,718.0,5509.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,9,9,298.22222222222223,3087.875555555556,6.87,0.44,20.237903225806452,12.960060483870963,0,0,0.0,0.0
3015,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,566.6666666666666,846.0,5293.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,7,11,453.45454545454544,3666.4609090909084,6.93,0.45,16.841042893187552,14.797653490328031,0,0,0.0,0.0
3016,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,578.25,763.0,4661.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,14,13,221.3846153846154,1614.5353846153846,7.04,0.46,14.64075993091537,13.90987910189987,0,0,0.0,0.0
3017,3,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,440.0,726.875,5368.81625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,8,12,305.5,2520.4608333333335,7.19,0.46,14.442290748898678,14.398026431718103,0,0,0.0,0.0
3018,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,772.5,446.0,3218.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,10,12,294.6666666666667,1870.7966666666664,7.36,0.47,14.328853046594983,13.467302867383557,0,0,0.0,0.0
3019,2,9,2,0,0,0,0,0,2067.0,10106.75,834.0,6143.63,988.0,2,0,0,0,0,0,0,1891,512.0,765.5,6083.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,7,9,271.44444444444446,2877.1388888888887,7.54,0.48,14.490230905861457,12.912770870337525,0,0,0.0,0.0
3020,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,470.75,650.25,6003.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,13,5,386.6,4203.994,7.75,0.5,14.26559714795009,12.579411764705926,0,0,0.0,0.0
3021,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,615.5,455.5,2601.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,16,12,290.9166666666667,2002.545,7.95,0.5,14.500877192982456,12.977605263157939,0,0,0.0,0.0
3022,4,9,4,0,0,0,0,0,1986.0,13026.02,689.0,9162.71,1015.0,2,0,0,0,0,0,0,1900,702.25,483.75,3520.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,8,5,540.8,3746.6299999999997,8.14,0.51,14.445385266723116,12.495139712108415,0,0,0.0,0.0
3023,1,2,3,0,0,0,0,0,3023.0,19334.42,974.0,11429.31,1532.0,2,0,0,0,0,0,0,1906,507.3333333333333,548.6666666666666,2934.8366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,6,14,380.2142857142857,2982.162857142857,8.3,0.52,13.816711590296496,12.123863432165354,0,0,0.0,0.0
3024,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,214.66666666666666,729.0,4423.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,10,12,425.0,3716.4183333333326,8.39,0.53,13.583333333333334,12.362429078014213,0,0,0.0,0.0
3025,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,475.5,814.5,6721.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,16,16,305.75,2133.7062499999997,8.4,0.53,12.991039426523297,11.511998207885338,0,0,0.0,0.0
3026,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,847.75,637.25,5899.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,21,17,325.0,2319.08705882353,8.34,0.53,12.876606683804628,11.573993144815798,0,0,0.0,0.0
3027,2,0,1,0,0,0,0,0,3025.0,22544.76,839.0,14485.08,1556.0,3,0,0,0,0,0,0,1908,574.0,199.0,1029.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,6,6,357.0,3209.8583333333336,8.27,0.52,12.954285714285714,11.45920000000003,0,0,0.0,0.0
3028,2,5,4,0,0,0,0,0,3028.0,19660.3,1033.0,12802.6,1512.0,2,0,0,0,0,0,0,1904,623.5,864.5,6579.049999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,6,12,280.8333333333333,2316.3125000000005,8.19,0.52,13.264752791068581,11.120454545454574,0,0,0.0,0.0
3029,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,481.5,565.0,3678.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,19,12,231.0,2197.5350000000003,8.08,0.51,13.442424242424243,11.04683333333337,0,0,0.0,0.0
3030,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,605.2,794.8,5443.174,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,10,13,264.15384615384613,1972.5838461538458,8.0,0.5,13.20253164556962,11.283306031273304,0,0,0.0,0.0
3031,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,355.5,1124.0,7367.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,18,5,582.0,5521.965999999999,7.88,0.5,13.401428571428571,11.357307142857179,0,0,0.0,0.0
3032,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,633.0,487.5,3832.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,14,15,399.06666666666666,2214.254666666667,7.76,0.49,13.7411519777932,11.783872310895237,0,0,0.0,0.0
3033,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,839.0,535.0,4593.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,9,13,345.61538461538464,2616.586153846154,7.64,0.48,14.14256619144603,11.74129667345556,0,0,0.0,0.0
3034,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,550.25,606.5,4217.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,23,9,392.22222222222223,2762.9033333333336,7.49,0.48,14.453534031413612,11.326780104712066,0,0,0.0,0.0
3035,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,9,8,475.25,3894.0762499999996,7.35,0.47,14.787702265372168,11.935029126213605,0,0,0.0,0.0
3036,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,873.0,552.0,3711.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,11,9,323.55555555555554,2428.4511111111115,7.21,0.46,15.245414294750159,11.849803921568638,0,0,0.0,0.0
3037,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,430.0,751.1666666666666,4907.426666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,2,8,338.875,3379.44,7.07,0.45,15.73772529521442,11.612473586078323,0,0,0.0,0.0
3038,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,264.5,790.0,6947.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,12,6,575.6666666666666,4422.366666666667,6.92,0.45,16.273114355231144,11.759981751824832,0,0,0.0,0.0
3039,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,312.0,348.0,2566.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,18,11,238.63636363636363,2132.2572727272723,6.74,0.44,16.83809523809524,11.784886904761919,0,0,0.0,0.0
3040,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,372.0,685.3333333333334,5488.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,7,2,850.5,6264.78,6.59,0.43,17.10070257611241,11.89670374707261,0,0,0.0,0.0
3041,4,3,3,0,0,0,0,0,2910.0,16467.29,969.0,10547.8,1439.0,3,0,0,0,0,0,0,1898,498.6666666666667,757.6666666666666,5829.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,8,5,200.8,1002.7040000000001,6.45,0.42,17.517816091954025,11.775695402298853,0,0,0.0,0.0
3042,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,711.0,809.5,7840.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,10,11,231.0909090909091,1865.6554545454542,6.32,0.41,18.05123873873874,11.901295045045048,0,0,0.0,0.0
3043,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,7,8,432.75,3423.6724999999997,6.2,0.41,18.633093525179856,11.822661870503596,0,0,0.0,0.0
3044,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,580.6666666666666,470.6666666666667,4662.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,11,15,311.06666666666666,2823.6533333333336,6.07,0.4,19.333879781420766,12.016071038251367,0,0,0.0,0.0
3045,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,533.0,609.5,5235.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,6,6,231.0,1756.9716666666664,5.97,0.39,19.66703056768559,12.341975982532743,0,0,0.0,0.0
3046,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,551.0,639.75,6908.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,7,10,366.2,2963.6680000000006,5.88,0.39,20.161377084454006,12.438956428187186,0,0,0.0,0.0
3047,2,2,4,0,0,0,0,0,3044.0,18980.61,734.0,12015.97,1498.0,3,0,0,0,0,0,0,1890,729.5,492.25,3809.9875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,11,9,248.33333333333334,1785.3533333333335,5.79,0.38,20.8194370685077,12.413536909187457,0,0,0.0,0.0
3048,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,433.5,472.5,3458.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,8,10,262.1,1987.516,5.7,0.38,21.504997369805366,12.480678590215666,0,0,0.0,0.0
3049,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,560.0,535.0,3028.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,4,9,332.6666666666667,2369.895555555556,5.6,0.37,22.32479079497908,12.840099372384918,0,0,0.0,0.0
3050,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,412.5,852.5,8328.275000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,13,9,310.0,2589.7544444444447,5.52,0.36,22.972972972972972,13.020790020789995,0,0,0.0,0.0
3051,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,444.5,862.0,5766.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,18,5,266.8,1334.928,5.46,0.36,23.700051626226124,13.087764584408859,0,0,0.0,0.0
3052,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,675.0,678.6666666666666,5522.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,9,1,1524.0,10705.43,5.41,0.36,24.372378516624043,13.24276214833757,0,0,0.0,0.0
3053,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,360.5,982.5,7093.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,5,11,345.3636363636364,2676.635454545454,5.34,0.35,24.987811071609954,13.04766886744538,0,0,0.0,0.0
3054,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,131.0,892.0,9759.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,11,6,441.6666666666667,3141.6399999999994,5.28,0.35,25.830045523520486,12.995245321193703,0,0,0.0,0.0
3055,6,2,3,0,0,0,0,0,3055.0,20331.54,729.0,11070.53,1366.0,3,0,0,0,0,0,0,1898,368.0,638.3333333333334,3471.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,9,7,399.42857142857144,3023.0128571428572,5.19,0.34,26.55773092369478,13.070261044176686,0,0,0.0,0.0
3056,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,6,5,277.4,1999.6100000000001,5.05,0.34,27.06284017812964,13.222449282533379,0,0,0.0,0.0
3057,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,732.0,1258.3333333333333,9391.833333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,4,10,275.9,2410.575,4.9,0.33,27.652173913043477,13.18501709819245,0,0,0.0,0.0
3058,0,2,3,0,0,0,0,0,1758.0,15151.44,376.0,8784.95,657.0,1,0,0,0,0,0,0,1898,364.0,519.6666666666666,4891.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,8,11,271.45454545454544,2177.5127272727277,4.74,0.32,28.06532180595581,13.055172910662787,0,0,0.0,0.0
3059,0,3,5,0,0,0,0,0,3059.0,27422.05,899.0,8365.82,1161.0,2,0,0,0,0,0,0,1895,517.0,823.2,6470.776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,11,6,372.3333333333333,3182.0783333333334,4.54,0.31,28.433820065944417,13.311563824776226,0,0,0.0,0.0
3060,3,2,4,1587,333,494,1002,43,2332.2380952380954,15439.61952380952,688.0,7267.186190476189,872.9047619047619,28,1076,333,2036,208,286,20,1894,805.25,536.5,4398.657499999999,358.6,5494.04,208,0,0,8744,421.12,32.27,2.18,3889,29,9,280.22222222222223,2083.5744444444445,4.88,0.33,20.93338683788122,17.976324237560174,2367,6377,2.86,1.93
3061,2,1,1,0,0,0,0,0,3058.0,23018.85,963.0,16730.72,1423.0,3,0,0,0,0,0,0,1895,489.0,878.0,3423.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,13,5,213.8,1584.788,5.39,0.36,14.692890995260663,17.776985781990543,0,0,0.0,0.0
3062,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,491.75,484.5,3697.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,12,5,383.4,3245.0460000000003,6.04,0.4,12.778554778554778,18.546421911421987,0,0,0.0,0.0
3063,3,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,723.5,789.8333333333334,6500.891666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,14,17,280.5882352941176,2085.2864705882357,6.71,0.44,11.686406460296096,17.30865410497987,0,0,0.0,0.0
3064,6,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,495.0,789.0,7364.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,17,13,384.9230769230769,2908.036923076923,7.44,0.47,11.63969465648855,16.813053435114554,0,0,0.0,0.0
3065,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,342.0,453.0,3017.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,28,11,271.1818181818182,1542.3345454545454,8.2,0.51,11.48424543946932,14.91922056384746,0,0,0.0,0.0
3066,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,733.4,850.2,7960.432000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,17,14,398.64285714285717,2940.1821428571425,8.94,0.55,12.013745704467354,16.151769759450204,0,0,0.0,0.0
3067,4,3,4,0,0,0,0,0,1659.0,10096.88,729.0,7909.63,1228.0,1,0,0,0,0,0,0,1900,605.75,661.25,4549.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,5,15,557.0666666666667,3691.2380000000003,9.66,0.59,12.35676625659051,14.252196836555383,0,0,0.0,0.0
3068,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,8,9,339.77777777777777,2970.273333333333,10.26,0.62,12.700173310225303,14.415199306759126,0,0,0.0,0.0
3069,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,536.8,583.2,4221.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,8,20,454.2,3502.6265,10.66,0.64,12.704890387858347,12.88403035413155,0,0,0.0,0.0
3070,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,18,11,233.8181818181818,1641.7445454545452,10.84,0.65,13.331058020477816,13.180358361774763,0,0,0.0,0.0
3071,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,465.0,711.0,8614.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,8,13,501.2307692307692,3261.2623076923073,10.92,0.65,13.592775041050903,13.309441707717589,0,0,0.0,0.0
3072,4,4,4,0,0,0,0,0,1664.0,17310.57,455.0,13303.94,1134.0,1,0,0,0,0,0,0,1913,490.5,613.5,4466.7074999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,19,14,398.2857142857143,2827.727857142857,10.91,0.65,12.791788856304985,11.686422287390052,0,0,0.0,0.0
3073,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,519.0,634.6666666666666,6278.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,9,12,361.5,2138.6366666666668,10.83,0.64,12.964887640449438,11.935912921348347,0,0,0.0,0.0
3074,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,322.25,655.25,4990.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,10,17,489.7647058823529,3636.4188235294114,10.71,0.64,12.347169811320756,11.015308176100655,0,0,0.0,0.0
3075,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,546.0,724.5,6077.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902,12,18,414.55555555555554,2858.448333333334,10.55,0.63,12.413507109004739,11.684075829383923,0,0,0.0,0.0
3076,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,548.0,788.0,4257.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,10,14,288.2857142857143,2127.1692857142857,10.38,0.62,12.427293064876958,11.713791946308758,0,0,0.0,0.0
3077,2,0,5,0,0,0,0,0,2910.0,20778.94,659.0,13585.79,1666.0,2,0,0,0,0,0,0,1910,494.4,804.8,8267.344000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,10,8,294.75,2831.04125,10.23,0.61,12.641107561235357,11.581970181043697,0,0,0.0,0.0
3078,1,0,2,0,0,0,0,0,3078.0,16496.97,1158.0,11226.75,2002.0,2,0,0,0,0,0,0,1908,478.5,428.5,3644.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,12,13,346.2307692307692,2792.943076923077,10.05,0.6,12.906762295081966,11.647459016393471,0,0,0.0,0.0
3079,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,419.0,441.0,5908.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,6,6,311.8333333333333,3042.8133333333335,9.88,0.59,13.242574257425742,11.432405940594087,0,0,0.0,0.0
3080,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,370.3333333333333,848.3333333333334,12062.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902,21,12,388.4166666666667,2578.3525,9.69,0.59,13.529980657640232,11.389980657640265,0,0,0.0,0.0
3081,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,664.75,640.0,3880.8374999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,8,6,441.3333333333333,3028.5266666666666,9.53,0.58,13.74577861163227,12.133489681050685,0,0,0.0,0.0
3082,4,1,2,0,0,0,0,0,3005.0,28025.31,756.0,23050.72,2120.0,2,0,0,0,0,0,0,1903,617.5,394.0,3060.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,16,13,389.9230769230769,3275.4930769230778,9.36,0.57,14.077696526508227,11.89342778793422,0,0,0.0,0.0
3083,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,1,15,379.4,3764.447333333333,9.23,0.56,14.63996399639964,12.374329432943325,0,0,0.0,0.0
3084,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,508.0,1161.0,8684.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,11,11,263.54545454545456,2370.48,9.1,0.55,15.163014899211218,12.34930762489048,0,0,0.0,0.0
3085,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,620.6666666666666,701.3333333333334,5720.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,8,10,382.6,3082.592,8.99,0.55,15.307890222984563,12.84422813036024,0,0,0.0,0.0
3086,2,2,0,0,0,0,0,0,3086.0,23996.18,81.0,0.0,0.0,0,0,0,0,0,0,0,1905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,15,10,247.5,2568.4759999999997,8.87,0.54,15.784928027095681,12.378823031329407,0,0,0.0,0.0
3087,3,2,2,0,0,0,0,0,3087.0,17942.2,878.0,9092.81,1311.0,2,0,0,0,0,0,0,1905,417.0,1033.5,6512.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,15,6,282.0,1767.5133333333333,8.76,0.54,16.584873949579833,13.227798319327757,0,0,0.0,0.0
3088,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,533.5,1110.5,9083.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,5,13,378.84615384615387,3097.004615384615,8.66,0.53,17.295095594347465,13.243682460515402,0,0,0.0,0.0
3089,3,1,4,0,0,0,0,0,2989.0,21180.0,898.0,15634.83,1941.0,2,0,0,0,0,0,0,1904,428.5,727.5,5371.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,6,6,590.1666666666666,5182.535,8.56,0.53,17.732302685109847,13.10698128559808,0,0,0.0,0.0
3090,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,317.0,506.0,3915.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,12,9,336.77777777777777,3050.23,8.47,0.52,17.401807723911258,12.941717337715717,0,0,0.0,0.0
3091,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,374.6666666666667,502.6666666666667,2878.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,8,9,356.55555555555554,1856.8088888888888,8.39,0.52,17.408653846153847,12.916089743589769,0,0,0.0,0.0
3092,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,438.5,572.5,3498.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,13,6,239.83333333333334,1496.1499999999999,8.3,0.51,17.912974683544302,13.516091772151922,0,0,0.0,0.0
3093,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,318.0,1042.5,9753.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,11,9,458.55555555555554,3210.536666666666,8.18,0.51,18.539422326307573,13.29374707259956,0,0,0.0,0.0
3094,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,443.5,751.5,6920.4325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,17,14,358.2857142857143,2983.4035714285715,8.02,0.5,18.898617511520737,13.61301843317974,0,0,0.0,0.0
3095,2,7,1,0,0,0,0,0,2212.0,11526.9,771.0,4978.99,1030.0,1,0,0,0,0,0,0,1909,865.0,1066.0,7266.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,10,12,302.6666666666667,2445.399166666667,7.88,0.49,19.079254079254078,13.538003108003133,0,0,0.0,0.0
3096,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,367.6666666666667,966.3333333333334,7932.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,13,12,308.0,3297.7775000000006,7.72,0.48,19.25362872421696,13.361909854851044,0,0,0.0,0.0
3097,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,638.0,910.4,6132.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,3,14,208.28571428571428,1384.6371428571433,7.56,0.48,19.441154700222057,13.104004441154721,0,0,0.0,0.0
3098,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,535.0,625.8571428571429,4347.441428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,5,10,294.0,2293.7840000000006,7.43,0.47,19.526745913818722,13.24901931649333,0,0,0.0,0.0
