timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6443,5,2,3,0,0,0,0,0,1472.0,11697.43,514.0,10283.12,1100.0,1,0,0,0,0,0,0,2199,541.0,940.0,7588.343333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,9,8,392.125,2581.38,7.61,0.51,14.011372867587328,13.971543460601161,0,0,0.0,0.0
6444,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,541.4,1074.4,6328.752,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,14,13,312.9230769230769,1720.46,7.66,0.51,13.65,13.666769841269874,0,0,0.0,0.0
6445,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,574.5,527.75,4377.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,12,12,332.3333333333333,2164.8666666666663,7.65,0.51,13.27647534357316,13.433209377526309,0,0,0.0,0.0
6446,1,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,542.0,647.625,4846.88375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,12,11,334.8181818181818,2095.1154545454547,7.61,0.5,13.214341387373343,13.157225253312593,0,0,0.0,0.0
6447,2,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,489.6666666666667,562.3333333333334,4242.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,13,15,340.73333333333335,2481.572666666667,7.54,0.5,13.154654654654655,12.532987987988026,0,0,0.0,0.0
6448,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,275.3333333333333,662.6666666666666,4573.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,16,15,548.1333333333333,3423.4986666666664,7.44,0.5,13.284582132564841,12.618926512968326,0,0,0.0,0.0
6449,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,450.0,902.6,6405.526,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,9,4,748.25,4885.0,7.37,0.49,13.521799307958478,12.149010380622856,0,0,0.0,0.0
6450,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,364.0,514.5,3725.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,14,12,351.9166666666667,2539.351666666667,7.3,0.49,13.290013679890562,12.370683994528063,0,0,0.0,0.0
6451,4,2,3,0,0,0,0,0,3022.0,13920.575,1390.5,9311.67,1819.0,4,0,0,0,0,0,0,2189,500.0,428.3333333333333,3310.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,11,6,378.8333333333333,2513.18,7.21,0.48,13.509660226515656,12.243570952698219,0,0,0.0,0.0
6452,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,528.6666666666666,776.3333333333334,5590.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,10,8,415.125,3350.10375,7.12,0.48,13.699935608499677,12.239311010946565,0,0,0.0,0.0
6453,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,442.0,809.3333333333334,4979.036666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,11,17,357.7647058823529,2389.835294117647,7.0,0.47,14.021356783919598,12.415006281407036,0,0,0.0,0.0
6454,2,5,3,0,0,0,0,0,6454.0,49656.29,1545.0,35840.04,4046.0,5,0,0,0,0,0,0,2184,600.0,803.3333333333334,4720.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,9,8,386.125,3294.4787499999998,6.9,0.46,14.47268262737876,12.191694290976054,0,0,0.0,0.0
6455,2,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,602.4285714285714,896.0,5250.935714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,10,10,465.5,3701.2369999999996,6.8,0.46,14.77536231884058,12.357234299516909,0,0,0.0,0.0
6456,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,391.5,686.0,3747.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,6,11,423.1818181818182,2621.545454545455,6.69,0.45,15.422939068100359,12.78249103942653,0,0,0.0,0.0
6457,4,7,5,0,0,0,0,0,5911.0,45996.54,1804.0,35000.23,3948.0,4,0,0,0,0,0,0,2180,575.2,764.2,5813.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,4,6,320.5,2420.15,6.59,0.45,15.871854885898186,12.606143943826787,0,0,0.0,0.0
6458,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,659.5,885.5,4661.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,16,12,444.4166666666667,3299.3075000000003,6.47,0.44,16.36431440045898,12.794486517498555,0,0,0.0,0.0
6459,3,3,4,0,0,0,0,0,5423.0,33557.16,1776.0,19429.36,2590.0,4,0,0,0,0,0,0,2185,631.25,995.0,7083.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,4,13,402.6923076923077,3018.752307692308,6.35,0.43,16.92169014084507,12.656698591549281,0,0,0.0,0.0
6460,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,836.0,554.0,6153.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,10,11,268.27272727272725,2408.172727272727,6.23,0.43,17.26759002770083,12.748204986149558,0,0,0.0,0.0
6461,4,2,4,0,0,0,0,0,6461.0,39894.99,2607.0,31383.75,4245.0,6,0,0,0,0,0,0,2185,438.5,947.0,5551.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,7,10,387.3,2690.653,6.12,0.42,17.71172638436482,13.085656894679676,0,0,0.0,0.0
6462,8,2,5,0,0,0,0,0,4842.0,24431.78,1966.0,14288.99,2679.0,5,0,0,0,0,0,0,2182,476.6,849.2,5233.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,11,15,618.2,4660.861999999999,6.04,0.42,18.325281803542673,12.931782071926975,0,0,0.0,0.0
6463,4,1,2,0,0,0,0,0,1780.0,10609.19,382.0,5183.1,741.0,1,0,0,0,0,0,0,2182,589.0,1044.5,7763.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,11,9,482.6666666666667,4336.332222222222,5.94,0.41,18.81913774973712,13.104947423764429,0,0,0.0,0.0
6464,4,3,2,0,0,0,0,0,4047.0,22201.87,1777.0,19356.94,2876.0,3,0,0,0,0,0,0,2181,596.5,771.5,5516.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,8,9,533.7777777777778,3882.8055555555547,5.85,0.4,19.604395604395606,13.181857666143348,0,0,0.0,0.0
6465,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,602.6666666666666,515.3333333333334,2580.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,6,5,448.6,3599.45,5.77,0.4,19.975379779989524,13.43250916710318,0,0,0.0,0.0
6466,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,537.5,1392.5,7505.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,5,8,275.625,2429.4975,5.69,0.4,20.547346514047867,13.490416233090501,0,0,0.0,0.0
6467,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,246.0,1198.0,10257.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,10,9,271.6666666666667,2363.801111111111,5.62,0.39,21.264873254009313,13.530170719089465,0,0,0.0,0.0
6468,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,13,10,498.5,3296.244,5.54,0.39,21.911236531554643,13.650482298614639,0,0,0.0,0.0
6469,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,556.0,1004.5,9910.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,7,2,360.5,3833.3050000000003,5.47,0.38,22.59552845528455,13.809380081300775,0,0,0.0,0.0
6470,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,594.5,598.5,6138.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,12,13,492.0769230769231,4003.9792307692314,5.4,0.38,23.319535588086826,13.768803634527975,0,0,0.0,0.0
6471,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,891.0,448.0,5370.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,10,10,547.4,4484.218999999999,5.33,0.37,23.99900149775337,13.838846729905104,0,0,0.0,0.0
6472,2,4,5,0,0,0,0,0,5248.0,29467.39,2008.0,20564.52,2956.0,6,0,0,0,0,0,0,2183,403.4,766.4,5801.552,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,7,8,190.375,1485.58125,5.25,0.37,24.595964566929133,13.925644685039327,0,0,0.0,0.0
6473,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,555.75,621.5,4551.7875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,10,13,362.6923076923077,2649.4353846153845,5.18,0.37,25.255847953216374,13.867836257309898,0,0,0.0,0.0
6474,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,484.3333333333333,1217.6666666666667,6877.956666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,10,11,435.8181818181818,4164.008181818182,5.09,0.36,25.92957067052581,14.075812831644912,0,0,0.0,0.0
6475,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,249.0,293.0,1872.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,17,14,383.64285714285717,3135.1350000000007,4.99,0.36,26.59828244274809,14.089165076335828,0,0,0.0,0.0
6476,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,397.6,1008.4,6514.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,6,9,494.0,4572.8711111111115,4.86,0.35,27.193973634651602,14.18908662900184,0,0,0.0,0.0
6477,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,372.0,929.0,4462.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,4,5,311.8,1772.896,4.71,0.34,27.80604651162791,13.987418604651117,0,0,0.0,0.0
6478,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,733.0,904.5,4604.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,11,6,509.6666666666667,3635.673333333334,4.53,0.33,28.201277955271564,13.796093108169732,0,0,0.0,0.0
6479,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,568.0,889.6666666666666,5142.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,5,8,628.75,4925.507500000001,4.35,0.32,28.584153983885408,13.711029543419821,0,0,0.0,0.0
6480,3,0,3,1331,339,431,372,9,3667.769230769231,24883.081025641026,1096.974358974359,15052.675384615384,1799.2564102564102,99,1373,339,2285,189,241,39,2177,535.0,1214.0,7611.046666666666,345.14,5439.4,189,1,0,7200,302.39,23.03,1.47,4090,22,7,539.8571428571429,5252.904285714285,4.61,0.34,21.719730941704036,18.709902840059733,1741,5459,1.52,1.45
6481,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,115.0,670.0,6155.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,12,1,229.0,1215.97,5.06,0.36,15.362532523850824,18.533798785776206,0,0,0.0,0.0
6482,6,6,3,0,0,0,0,0,3145.0,29026.97,786.0,23857.07,2037.0,2,0,0,0,0,0,0,2175,331.6666666666667,756.0,4940.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,15,8,327.125,2498.5737499999996,5.63,0.4,13.028541226215644,17.965295983086733,0,0,0.0,0.0
6483,1,0,7,0,0,0,0,0,6216.0,44548.82,2379.0,29801.18,3798.0,4,0,0,0,0,0,0,2174,578.0,721.0,6047.952857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,9,20,442.2,3047.3115000000003,6.26,0.43,12.784577723378213,18.49495716034279,0,0,0.0,0.0
6484,3,10,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,465.72727272727275,998.8181818181819,6199.642727272727,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,9,11,395.27272727272725,3160.3690909090915,6.94,0.47,12.57421875,16.771875000000055,0,0,0.0,0.0
6485,3,3,6,0,0,0,0,0,3975.25,23516.7225,1438.0,15423.0025,2387.25,11,0,0,0,0,0,0,2167,619.5,962.3333333333334,7961.668333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,6,8,620.25,4446.88375,7.65,0.51,12.552631578947368,16.42270083102499,0,0,0.0,0.0
6486,4,7,5,0,0,0,0,0,6351.0,45275.95,1609.0,28414.04,3445.0,4,0,0,0,0,0,0,2165,528.2,646.2,5695.503999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,9,13,381.61538461538464,2884.4315384615393,8.34,0.55,13.261627906976743,17.004098837209355,0,0,0.0,0.0
6487,5,6,4,0,0,0,0,0,4542.5,31023.300000000003,1511.5,19591.309999999998,2515.5,8,0,0,0,0,0,0,2168,510.25,590.75,4456.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,3,8,242.5,2116.7087500000002,9.0,0.58,13.146762589928057,17.31795683453241,0,0,0.0,0.0
6488,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,181.5,679.5,4349.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,16,16,429.8125,2880.783750000001,9.52,0.6,13.465317919075144,15.496979768786163,0,0,0.0,0.0
6489,3,1,1,0,0,0,0,0,6489.0,43339.24,2619.0,33602.23,3731.0,6,0,0,0,0,0,0,2177,550.0,1463.0,16571.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,11,16,310.75,1711.6925,9.87,0.62,14.087896253602306,15.724855907781013,0,0,0.0,0.0
6490,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,485.3333333333333,937.0,5617.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,10,11,237.45454545454547,1792.0545454545456,10.05,0.63,14.264957264957266,15.266410256410285,0,0,0.0,0.0
6491,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,533.3333333333334,749.6666666666666,4617.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,8,11,472.90909090909093,3948.870000000001,10.1,0.63,13.796472184531886,14.0307734056988,0,0,0.0,0.0
6492,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,409.5,860.25,7879.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,7,14,381.64285714285717,3842.7242857142855,10.05,0.63,13.106172839506172,13.190160493827188,0,0,0.0,0.0
6493,1,4,2,0,0,0,0,0,5958.0,35466.09,1910.0,22704.09,3241.0,5,0,0,0,0,0,0,2172,540.0,471.5,3769.9399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,10,15,351.3333333333333,3362.1426666666675,9.93,0.62,13.04311377245509,12.99917365269464,0,0,0.0,0.0
6494,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,565.0,655.5,4953.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,5,8,478.75,3469.6775000000002,9.8,0.62,12.749450549450549,12.745285714285751,0,0,0.0,0.0
6495,1,1,5,0,0,0,0,0,2227.0,11667.23,819.0,8530.7,1719.0,2,0,0,0,0,0,0,2172,508.0,674.2,4924.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,12,13,371.46153846153845,2305.0292307692316,9.64,0.61,12.913135593220339,12.574766949152583,0,0,0.0,0.0
6496,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,880.25,508.25,5102.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,9,7,430.2857142857143,3841.1957142857145,9.48,0.6,13.090909090909092,13.17687878787883,0,0,0.0,0.0
6497,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,480.6666666666667,1190.3333333333333,10263.256666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,6,10,498.0,3908.191999999999,9.31,0.59,13.246108949416342,12.409951361867735,0,0,0.0,0.0
6498,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,533.25,1039.0,7144.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,15,10,317.6,2865.3550000000005,9.15,0.58,13.426851851851852,12.451694444444481,0,0,0.0,0.0
6499,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,375.0,739.0,6397.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,7,6,316.1666666666667,2220.605,9.02,0.58,13.81384892086331,13.59533273381299,0,0,0.0,0.0
6500,2,0,2,0,0,0,0,0,3547.0,18988.79,1224.0,9246.84,1552.0,2,0,0,0,0,0,0,2171,353.0,619.0,5028.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,10,9,318.0,2102.1788888888887,8.87,0.57,13.77304347826087,12.861956521739172,0,0,0.0,0.0
6501,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,15,13,383.6923076923077,2977.141538461539,8.71,0.56,14.02430846605197,13.25554903604363,0,0,0.0,0.0
6502,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,8,9,318.8888888888889,2658.524444444445,8.55,0.55,14.501642036124794,13.078103448275897,0,0,0.0,0.0
6503,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,408.75,832.25,7502.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,6,10,371.8,2261.733,8.4,0.54,14.962430055955236,13.377825739408507,0,0,0.0,0.0
6504,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,750.0,1167.5,9194.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,10,8,245.125,2760.6612499999997,8.24,0.54,15.341444270015698,13.494050235478825,0,0,0.0,0.0
6505,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,567.0,369.0,4178.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,16,7,345.42857142857144,2553.7628571428572,8.11,0.53,15.799065420560748,13.500451713395666,0,0,0.0,0.0
6506,0,3,2,0,0,0,0,0,2318.0,15667.54,851.0,10822.6,1312.0,2,0,0,0,0,0,0,2165,398.5,757.5,5833.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,12,17,422.6470588235294,3932.029411764706,7.97,0.52,16.16273764258555,13.291133079847922,0,0,0.0,0.0
6507,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,269.0,923.0,9033.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,15,4,370.5,1829.965,7.84,0.52,16.62004487658938,13.562483171278995,0,0,0.0,0.0
6508,4,3,2,0,0,0,0,0,5922.0,43010.33,1637.0,32138.35,3751.0,6,0,0,0,0,0,0,2167,414.0,739.0,5237.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,17,7,342.7142857142857,2368.4028571428576,7.7,0.51,17.27802359882006,13.747367256637169,0,0,0.0,0.0
6509,3,0,0,0,0,0,0,0,4614.0,30837.44,1649.0,17809.78,2741.0,4,0,0,0,0,0,0,2170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,9,7,481.57142857142856,5001.198571428571,7.57,0.5,17.855282199710565,14.033068017366121,0,0,0.0,0.0
6510,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,347.0,1097.0,5174.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,18,6,252.33333333333334,2763.51,7.48,0.5,17.608187134502923,14.267507309941521,0,0,0.0,0.0
6511,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,440.0,736.25,5037.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,10,7,319.85714285714283,2871.215714285714,7.4,0.5,17.959302325581394,14.340508720930227,0,0,0.0,0.0
6512,5,2,1,0,0,0,0,0,3820.0,20414.05,1575.0,16383.92,2864.0,3,0,0,0,0,0,0,2165,320.0,800.0,7571.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,11,12,455.0,4034.3108333333344,7.33,0.49,18.439077144917086,14.47550829127612,0,0,0.0,0.0
6513,3,1,1,0,0,0,0,0,2535.5,15246.825,699.0,7290.495,1023.0,5,0,0,0,0,0,0,2166,797.0,476.0,1926.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,9,21,362.3333333333333,2610.6090476190475,7.25,0.49,19.10035587188612,14.725494661921687,0,0,0.0,0.0
6514,4,7,1,0,0,0,0,0,1346.0,10656.09,259.0,7571.37,773.0,1,0,0,0,0,0,0,2166,507.0,937.0,8321.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,5,8,415.125,3877.3499999999995,7.18,0.48,19.50804758572428,14.518733379985987,0,0,0.0,0.0
6515,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,374.3333333333333,930.0,7345.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,9,8,410.75,2559.2662500000006,7.12,0.48,19.76153300212917,14.860951029098636,0,0,0.0,0.0
6516,3,2,2,0,0,0,0,0,1548.0,9598.09,543.0,5544.02,757.0,1,0,0,0,0,0,0,2171,372.5,1321.0,8886.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,13,10,277.2,1838.8979999999997,7.04,0.48,20.11118881118881,14.759713286713266,0,0,0.0,0.0
6517,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,355.0,1094.0,7136.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,2,8,439.75,4241.6537499999995,6.96,0.47,20.51969592259848,14.511831375259138,0,0,0.0,0.0
6518,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,842.0,547.0,3390.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,9,13,421.0769230769231,3023.5253846153846,6.89,0.47,20.21927374301676,15.802918994413384,0,0,0.0,0.0
6519,1,3,6,0,0,0,0,0,3586.0,26951.45,488.5,11546.995,1113.0,3,0,0,0,0,0,0,2166,402.8333333333333,650.8333333333334,4944.498333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,9,10,522.2,4077.728,6.82,0.46,20.26075085324232,14.671529010238888,0,0,0.0,0.0
6520,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,905.0,171.0,1138.3400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,10,6,525.8333333333334,6094.883333333334,6.75,0.46,20.016172506738545,14.236448787061974,0,0,0.0,0.0
6521,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,454.0,591.8,4314.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,4,8,572.625,4945.953749999999,6.68,0.46,20.27496671105193,13.950732356857522,0,0,0.0,0.0
6522,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,292.25,811.25,7226.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,7,5,240.6,2175.616,6.58,0.45,20.574690150032616,13.836327462491832,0,0,0.0,0.0
6523,4,2,3,0,0,0,0,0,2132.0,17994.7,709.0,15214.98,1514.0,2,0,0,0,0,0,0,2164,718.6666666666666,631.3333333333334,4790.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,13,9,288.0,2195.4933333333333,6.46,0.44,20.733460559796438,13.519236641221362,0,0,0.0,0.0
6524,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,713.2,595.2,3578.4739999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,10,6,352.6666666666667,2974.743333333334,6.35,0.44,21.025990099009903,13.684925742574233,0,0,0.0,0.0
6525,8,2,6,0,0,0,0,0,1324.0,4758.18,728.0,3922.27,861.0,1,0,0,0,0,0,0,2158,664.3333333333334,508.6666666666667,4150.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,10,5,139.6,848.8,6.42,0.44,17.10874524714829,15.145543726235752,0,0,0.0,0.0
6526,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,616.8,891.0,7100.854000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,14,4,199.25,1505.415,6.54,0.45,14.791698693312837,14.367916986933139,0,0,0.0,0.0
6527,0,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,386.4,736.6,4809.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,5,5,531.2,5180.174,6.7,0.46,14.727420667209113,14.076346623270977,0,0,0.0,0.0
