timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8683,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,535.5,858.5,8089.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6236,8,12,497.1666666666667,3613.818333333333,6.58,0.43,22.524639423076923,15.812229567307657,0,0,0,0.0,0.0,0.0
8684,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,799.6666666666666,375.0,2372.3566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6234,10,15,495.8,2874.168,6.47,0.42,22.567708333333332,15.521197916666631,0,0,0,0.0,0.0,0.0
8685,1,4,1,0,0,0,0,0,1079.0,6591.48,367.0,4986.84,700.0,1,0,0,0,0,0,0,1581,558.0,198.0,970.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6235,16,15,591.1333333333333,4134.263333333332,6.5,0.42,17.476673427991887,17.086470588235255,0,0,0,0.0,0.0,0.0
8686,0,2,2,0,0,0,0,0,6059.5,39250.18,2887.5,24095.09,2922.5,6,0,0,0,0,0,0,1583,828.0,902.0,4624.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6236,16,17,481.1764705882353,3360.0594117647065,6.58,0.43,15.565156794425087,16.938153310104482,0,0,0,0.0,0.0,0.0
8687,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,553.8333333333334,891.5,7824.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6226,7,15,250.66666666666666,1727.5466666666669,6.7,0.44,16.653873489694384,16.634307036247307,0,0,0,0.0,0.0,0.0
8688,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1581,867.0,843.0,4187.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6218,7,23,419.9130434782609,2934.080869565217,6.85,0.44,15.202771699489423,15.980459518599538,0,0,0,0.0,0.0,0.0
8689,0,5,4,0,0,0,0,0,1947.0,13799.21,599.0,11377.72,1493.0,1,0,0,0,0,0,0,1579,710.25,618.0,5969.177500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,7,7,200.0,1463.877142857143,6.99,0.45,15.604347826086956,15.80955797101448,0,0,0,0.0,0.0,0.0
8690,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,22,7,963.5714285714286,5114.014285714285,7.1,0.46,15.706959706959706,15.731897435897423,0,0,0,0.0,0.0,0.0
8691,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1589,308.0,520.0,6723.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,15,11,407.3636363636364,2735.9754545454552,7.24,0.46,15.505345687811833,15.86756949394152,0,0,0,0.0,0.0,0.0
8692,2,4,4,0,0,0,0,0,2747.0,12965.44,1168.0,8656.88,1406.0,2,0,0,0,0,0,0,1586,577.25,550.25,4196.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6229,15,17,286.0,1672.8323529411766,7.35,0.47,15.631542219120727,15.388046057222587,0,0,0,0.0,0.0,0.0
8693,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,1076.0,363.5,1537.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6226,14,15,281.1333333333333,1844.3673333333334,7.42,0.47,15.079250720461095,15.599171469740622,0,0,0,0.0,0.0,0.0
8694,2,5,1,0,0,0,0,0,8694.0,74609.3,3065.0,52561.31,5884.0,7,0,0,0,0,0,0,1590,1039.0,1286.0,9217.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6229,18,16,451.375,2805.98125,7.43,0.47,15.03225806451613,15.695290322580627,0,0,0,0.0,0.0,0.0
8695,4,2,1,0,0,0,0,0,8695.0,50801.76,3573.0,31008.04,2987.0,6,0,0,0,0,0,0,1594,562.0,336.0,1672.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6228,15,12,272.9166666666667,2128.7541666666666,7.41,0.47,15.194860813704496,16.43517487508918,0,0,0,0.0,0.0,0.0
8696,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6230,14,14,369.92857142857144,2185.3164285714283,7.35,0.47,14.467966573816156,16.031197771587703,0,0,0,0.0,0.0,0.0
8697,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,413.6666666666667,729.3333333333334,4881.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6229,13,17,437.7647058823529,3219.9599999999996,7.29,0.47,14.586114819759679,15.29530040053402,0,0,0,0.0,0.0,0.0
8698,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,472.5,1251.0,7911.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6223,11,26,503.8076923076923,2867.493461538462,7.2,0.46,15.09914642153644,15.903243598161472,0,0,0,0.0,0.0,0.0
8699,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,534.5,972.0,6751.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,9,20,503.5,2605.5269999999996,7.11,0.46,15.034461152882205,15.025169172932292,0,0,0,0.0,0.0,0.0
8700,0,3,0,935,320,405,0,12,3353.108108108108,21190.295945945945,1198.5135135135135,10593.515675675675,1516.081081081081,79,1474,311,1744,107,293,37,1597,0.0,0.0,0.0,356.19,5317.18,107,5,0,4240,383.79,17.25,1.0,6213,27,13,654.2307692307693,4109.551538461538,7.03,0.45,14.67335423197492,15.213880877742906,394,1105,2741,1.0,1.0,1.0
8701,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,612.0,981.5,7740.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,15,16,577.6875,3979.3581249999997,6.98,0.45,14.601840490797546,15.024116564417135,0,0,0,0.0,0.0,0.0
8702,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,770.5,861.5,5997.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,16,10,323.1,1894.093,6.94,0.45,14.862650602409639,15.314132530120432,0,0,0,0.0,0.0,0.0
8703,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,607.0,374.0,1494.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,6,11,326.45454545454544,1690.9090909090905,6.9,0.45,15.270254287403903,15.556315789473633,0,0,0,0.0,0.0,0.0
8704,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,25,11,539.0,3771.5900000000006,6.82,0.44,15.641159420289855,15.094446376811533,0,0,0,0.0,0.0,0.0
8705,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,432.0,243.0,1537.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6233,19,11,359.54545454545456,2112.2072727272725,6.74,0.44,15.917478510028653,15.089209169054381,0,0,0,0.0,0.0,0.0
8706,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,604.5,1136.5,5588.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6234,12,16,455.3125,2496.06125,6.63,0.43,16.354893138357706,15.188807649043804,0,0,0,0.0,0.0,0.0
8707,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6227,9,14,541.5,3580.2171428571432,6.53,0.42,16.757726269315672,15.258570640176533,0,0,0,0.0,0.0,0.0
8708,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,506.5,898.0,5495.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6235,22,15,393.6666666666667,2395.2713333333345,6.42,0.42,17.168908015061863,15.259671866594887,0,0,0,0.0,0.0,0.0
8709,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1590,719.25,673.5,7754.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6237,17,12,492.4166666666667,4056.3824999999997,6.32,0.41,17.688489968321015,15.193637803590226,0,0,0,0.0,0.0,0.0
8710,3,1,1,0,0,0,0,0,8710.0,75573.85,1301.0,28114.4,2437.0,3,0,0,0,0,0,0,1591,725.0,878.0,3569.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6240,15,19,405.63157894736844,2276.9547368421054,6.22,0.41,18.288117770767613,15.493869610935796,0,0,0,0.0,0.0,0.0
8711,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1590,491.0,584.0,5000.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,20,12,445.6666666666667,3157.0133333333324,6.11,0.4,18.762886597938145,15.095948453608182,0,0,0,0.0,0.0,0.0
8712,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1590,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6246,17,12,450.5,3263.098333333333,6.01,0.4,19.398982188295165,15.15422900763352,0,0,0,0.0,0.0,0.0
8713,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1590,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,7,9,379.3333333333333,2496.025555555556,5.92,0.39,20.11111111111111,15.33431372549015,0,0,0,0.0,0.0,0.0
8714,2,1,3,0,0,0,0,0,4684.0,22488.27,1786.0,13751.53,2268.0,4,0,0,0,0,0,0,1587,598.3333333333334,599.3333333333334,3926.2233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,7,14,608.5714285714286,4199.927142857143,5.82,0.38,20.6600790513834,15.532391304347755,0,0,0,0.0,0.0,0.0
8715,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,638.0,704.3333333333334,10468.083333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6233,8,10,399.0,2110.2459999999996,5.73,0.38,20.836865450961064,15.509305076392248,0,0,0,0.0,0.0,0.0
8716,2,3,2,0,0,0,0,0,4087.0,27385.84,1318.0,17044.74,2035.0,5,0,0,0,0,0,0,1585,488.0,1040.0,6258.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6235,12,8,332.625,1830.55125,5.65,0.37,21.221844660194176,15.68677669902907,0,0,0,0.0,0.0,0.0
8717,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,684.0,244.0,2109.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6237,10,17,674.5882352941177,4213.547058823531,5.55,0.37,21.95417269657501,15.733048721659362,0,0,0,0.0,0.0,0.0
8718,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1586,627.5,624.5,6798.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6229,9,15,648.8,4045.922666666666,5.46,0.36,22.361268939393938,15.636538825757508,0,0,0,0.0,0.0,0.0
8719,5,1,4,0,0,0,0,0,6666.0,50305.97,2356.0,35087.64,3366.0,5,0,0,0,0,0,0,1582,635.75,776.75,4357.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,11,14,316.2857142857143,2486.171428571429,5.37,0.36,23.165487977369164,15.802531824610966,0,0,0,0.0,0.0,0.0
8720,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,948.0,1741.0,12073.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6228,17,15,281.3333333333333,2564.032,5.28,0.35,23.79915927136852,15.895170481083543,0,0,0,0.0,0.0,0.0
8721,1,1,0,0,0,0,0,0,8715.0,45385.83,3823.0,30637.54,5387.0,8,0,0,0,0,0,0,1582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,9,9,340.0,2959.551111111112,5.2,0.35,24.403614457831324,15.927882298424397,0,0,0,0.0,0.0,0.0
8722,1,4,4,0,0,0,0,0,4093.0,32194.18,1395.0,25954.15,2776.0,2,0,0,0,0,0,0,1579,752.0,862.75,6401.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,9,7,168.14285714285714,1355.6142857142859,5.13,0.34,25.12108655616943,16.073701657458496,0,0,0,0.0,0.0,0.0
8723,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1581,518.5,796.5,4283.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6231,16,10,445.8,3195.9170000000004,5.07,0.34,25.750912408759124,16.119593978102127,0,0,0,0.0,0.0,0.0
8724,1,0,1,0,0,0,0,0,8724.0,46879.53,3597.0,38738.91,6045.0,8,0,0,0,0,0,0,1580,428.0,733.0,7711.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6234,13,12,304.25,1954.1974999999995,5.03,0.34,26.559144676979074,16.392925386715145,0,0,0,0.0,0.0,0.0
8725,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,592.0,1050.5,8557.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,25,7,368.7142857142857,2858.9171428571426,4.96,0.33,27.24932249322493,16.368419150858134,0,0,0,0.0,0.0,0.0
8726,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,539.0,428.5,2009.0749999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6245,5,13,350.0,2617.270769230769,4.85,0.33,27.86556498436802,16.48782492184006,0,0,0,0.0,0.0,0.0
8727,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6242,10,13,332.15384615384613,2376.6115384615377,4.7,0.32,28.26690079016681,16.301712028094766,0,0,0,0.0,0.0,0.0
8728,5,0,1,0,0,0,0,0,7033.0,50637.68,2782.0,36245.37,3760.0,6,0,0,0,0,0,0,1577,650.0,719.0,5933.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6240,11,10,333.2,3719.5369999999994,4.54,0.31,28.647540983606557,16.340957722174245,0,0,0,0.0,0.0,0.0
8729,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,312.5,768.0,3108.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6240,10,9,594.4444444444445,4509.160000000001,4.36,0.3,28.951054852320674,16.11200843881852,0,0,0,0.0,0.0,0.0
8730,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,417.2,1035.6,4381.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6256,25,9,475.1111111111111,2880.3188888888885,4.59,0.32,22.639791937581276,21.576723016904978,0,0,0,0.0,0.0,0.0
8731,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,794.2,688.0,3274.4139999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6257,10,8,441.625,2110.5562499999996,4.99,0.34,16.90915860014892,21.923469843633555,0,0,0,0.0,0.0,0.0
8732,0,7,2,0,0,0,0,0,3237.0,9550.22,1995.0,6777.81,2202.0,1,0,0,0,0,0,0,1566,458.5,605.5,3668.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6267,18,8,343.25,3269.8925,5.48,0.37,15.538053097345133,22.886796460176917,0,0,0,0.0,0.0,0.0
8733,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,658.5,1134.0,4987.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6268,9,30,596.5666666666667,2694.1973333333326,6.03,0.4,14.317587939698493,22.433417085427084,0,0,0,0.0,0.0,0.0
8734,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,564.0,943.3333333333334,9808.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6255,17,21,415.57142857142856,2447.4685714285715,6.62,0.43,14.215621562156215,21.642046204620463,0,0,0,0.0,0.0,0.0
8735,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,288.0,478.0,3866.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,13,18,359.55555555555554,2871.9049999999997,7.27,0.46,14.236904761904762,22.552130952380985,0,0,0,0.0,0.0,0.0
8736,4,3,4,0,0,0,0,0,3232.0,31947.55,1028.0,26411.82,2112.0,2,0,0,0,0,0,0,1576,394.0,588.25,3321.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,18,24,401.2916666666667,2669.9154166666667,7.91,0.5,13.840993788819876,21.752260869565294,0,0,0,0.0,0.0,0.0
8737,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,765.4,990.8,6072.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6236,13,13,628.6923076923077,4543.176923076924,8.51,0.53,13.680981595092025,21.284024539877358,0,0,0,0.0,0.0,0.0
8738,2,3,2,0,0,0,0,0,2932.0,28184.09,940.0,10207.91,1175.0,3,0,0,0,0,0,0,1573,395.0,900.5,4909.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,16,22,353.8636363636364,2433.798636363637,8.99,0.55,13.96219512195122,20.54950000000006,0,0,0,0.0,0.0,0.0
8739,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,991.0,473.0,2569.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6223,6,24,367.8333333333333,2177.867916666667,9.34,0.57,19.34285714285714,19.973503105590115,0,0,0,0.0,0.0,0.0
8740,1,0,1,0,0,0,0,0,4067.0,18899.01,1883.0,12493.67,2567.0,3,0,0,0,0,0,0,1579,537.0,648.0,4572.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6218,19,24,517.3333333333334,3547.1245833333337,9.53,0.58,14.224938875305623,19.156466992665084,0,0,0,0.0,0.0,0.0
8741,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,557.25,482.25,2804.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6200,6,16,366.0,2116.66,9.6,0.58,14.158333333333333,18.869166666666704,0,0,0,0.0,0.0,0.0
8742,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,185.0,744.0,4568.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,26,26,583.4615384615385,4299.973076923076,9.56,0.58,13.22464558342421,16.977579062159258,0,0,0,0.0,0.0,0.0
8743,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,599.5,852.5,7119.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6189,5,19,464.63157894736844,3007.052105263158,9.49,0.58,13.155370177267988,17.362784150156457,0,0,0,0.0,0.0,0.0
8744,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,447.6666666666667,864.6666666666666,6291.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6182,12,26,445.0,2585.813846153847,9.37,0.57,12.454285714285714,16.225980952381008,0,0,0,0.0,0.0,0.0
8745,1,1,1,0,0,0,0,0,6560.0,54833.91,2102.0,44421.77,4758.0,6,0,0,0,0,0,0,1570,784.0,1133.0,4804.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6164,8,28,319.42857142857144,2134.6592857142855,9.25,0.56,12.695009242144177,15.415341959334608,0,0,0,0.0,0.0,0.0
8746,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,744.0,492.0,2262.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6152,16,27,459.22222222222223,2743.6929629629626,9.1,0.56,13.020462633451958,15.613309608540977,0,0,0,0.0,0.0,0.0
8747,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,292.0,464.0,3475.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,9,24,509.5,2972.1737500000004,8.98,0.55,13.32274678111588,15.372652360515053,0,0,0,0.0,0.0,0.0
8748,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,414.0,847.0,6363.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,13,23,311.1304347826087,2216.5113043478264,8.86,0.54,13.7625,15.999741666666687,0,0,0,0.0,0.0,0.0
8749,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,1742.0,1474.0,11775.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,8,15,402.3333333333333,2540.2199999999993,8.75,0.54,14.05048076923077,15.791626602564106,0,0,0,0.0,0.0,0.0
8750,3,0,4,0,0,0,0,0,6580.0,40618.41,2247.0,29876.32,4542.0,4,0,0,0,0,0,0,1564,496.0,647.0,4105.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,21,20,498.65,3102.178999999999,8.62,0.53,14.23469387755102,15.980620094191535,0,0,0,0.0,0.0,0.0
8751,2,1,2,0,0,0,0,0,5729.0,38649.9,1875.0,24581.15,3619.0,4,0,0,0,0,0,0,1562,519.0,665.5,4147.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,15,18,413.3888888888889,3430.6205555555553,8.48,0.52,14.561875480399692,16.37681783243659,0,0,0,0.0,0.0,0.0
8752,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,497.6666666666667,798.3333333333334,4148.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6102,11,8,373.25,2378.5312499999995,8.37,0.52,15.027047332832456,16.238812922614578,0,0,0,0.0,0.0,0.0
8753,2,0,5,0,0,0,0,0,6016.0,42451.744999999995,2009.5,30061.805,3480.0,11,0,0,0,0,0,0,1556,414.0,687.6,6382.1939999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,15,12,210.16666666666666,1705.8291666666667,8.27,0.51,15.444855662472243,16.364159881569186,0,0,0,0.0,0.0,0.0
8754,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,838.0,1378.0,7189.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,24,10,354.4,2745.2529999999997,8.15,0.51,15.840202458423716,16.246153289949365,0,0,0,0.0,0.0,0.0
8755,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,596.5,508.0,2912.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,16,13,449.38461538461536,2352.0084615384612,8.06,0.5,16.276657060518733,16.072413544668574,0,0,0,0.0,0.0,0.0
8756,1,0,3,0,0,0,0,0,5448.0,42851.265,1793.5,28499.489999999998,3480.0,8,0,0,0,0,0,0,1553,558.3333333333334,1214.0,7789.079999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,18,14,389.35714285714283,3107.7364285714284,7.97,0.5,16.932191291934334,16.41970021413274,0,0,0,0.0,0.0,0.0
8757,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,8,23,591.0,3399.3695652173915,7.88,0.49,17.25,16.16156424581003,0,0,0,0.0,0.0,0.0
8758,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,13,15,346.93333333333334,2703.3280000000004,7.81,0.49,17.97276536312849,16.137220670391034,0,0,0,0.0,0.0,0.0
8759,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,625.0,758.0,4839.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6113,12,15,440.93333333333334,3522.4126666666675,7.73,0.49,18.329019073569484,16.098923705722047,0,0,0,0.0,0.0,0.0
8760,1,1,3,917,332,380,0,16,4194.901960784314,27538.170588235284,1546.5686274509803,15747.138627450982,2005.4705882352941,148,1459,323,1720,86,292,51,1552,1841.6666666666667,832.6666666666666,5108.64,367.07,5381.59,86,2,0,4296,387.31,17.37,1.0,6121,23,4,557.5,5904.322499999999,7.67,0.48,17.980716253443525,16.437238292010985,289,1174,2833,1.0,1.0,1.0
8761,1,3,1,0,0,0,0,0,2547.0,27973.39,565.0,19413.44,1485.0,2,0,0,0,0,0,0,1552,217.0,1476.0,9861.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6138,21,14,550.3571428571429,2754.225,7.61,0.48,18.41522491349481,16.611460207612424,0,0,0,0.0,0.0,0.0
8762,2,1,2,0,0,0,0,0,790.0,3939.82,379.0,3035.79,495.0,1,0,0,0,0,0,0,1553,594.5,1282.0,10256.380000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,19,18,380.27777777777777,2726.17,7.53,0.48,18.83173734610123,16.630554035567666,0,0,0,0.0,0.0,0.0
8763,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,700.3333333333334,941.6666666666666,3863.4599999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6137,12,16,386.875,2764.4275000000002,7.45,0.47,19.26031102096011,16.349837728194696,0,0,0,0.0,0.0,0.0
8764,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,829.3333333333334,1048.6666666666667,6695.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6138,17,7,533.0,3525.3357142857135,7.35,0.47,20.57842488418266,16.305870284579715,0,0,0,0.0,0.0,0.0
