timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6055,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,559.4285714285714,911.5714285714286,7481.821428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,1,2,24.0,356.405,8.0,0.55,14.709163346613545,9.832231075697225,0,0,0.0,0.0
6056,9,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,824.0,898.0,8005.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,236,7,1,41.0,344.29,7.88,0.54,15.419291338582678,11.15532480314963,0,0,0.0,0.0
6057,4,1,3,0,0,0,0,0,6057.0,41997.04,1480.0,27666.04,3403.0,4,0,0,0,0,0,0,2654,709.6666666666666,852.6666666666666,6478.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,4,0,0.0,0.0,7.74,0.53,15.961389961389962,10.287519305019325,0,0,0.0,0.0
6058,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,1016.0,974.0,6092.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,4,0,0.0,0.0,7.62,0.53,16.573055028463,10.26705882352943,0,0,0.0,0.0
6059,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,997.0,835.0,7582.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,246,3,0,0.0,0.0,7.53,0.52,16.969359331476323,10.252794800371424,0,0,0.0,0.0
6060,3,1,0,1405,434,581,306,11,3585.4411764705883,22415.94000000001,1176.2941176470588,12096.187058823527,1614.5294117647059,91,1535,434,2918,198,374,34,2656,0.0,0.0,0.0,340.96,5519.05,198,9,0,6592,338.71,22.78,1.44,251,5,0,0.0,0.0,7.47,0.52,16.894184938036226,10.507244995233574,1513,5079,1.39,1.45
6061,4,1,4,0,0,0,0,0,4027.0,24116.56,1643.0,18845.62,2789.0,4,0,0,0,0,0,0,2653,334.25,856.75,7324.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,253,2,0,0.0,0.0,7.41,0.52,17.07442748091603,10.510906488549637,0,0,0.0,0.0
6062,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,551.0,576.6666666666666,3907.6566666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,259,6,0,0.0,0.0,7.33,0.51,17.594746716697937,10.41989681050658,0,0,0.0,0.0
6063,3,5,5,0,0,0,0,0,3590.0,21511.36,1330.5,15372.11,2260.5,5,0,0,0,0,0,0,2652,365.0,782.0,7532.755999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,262,3,0,0.0,0.0,7.26,0.51,17.903403863845448,10.474130634774626,0,0,0.0,0.0
6064,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,385.0,596.5,3645.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,273,11,0,0.0,0.0,7.14,0.5,18.444743935309972,10.615768194070096,0,0,0.0,0.0
6065,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,364.0,938.5,5334.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,276,3,1,28.0,340.72,7.06,0.5,18.544618215271388,10.74606255749772,0,0,0.0,0.0
6066,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,541.0,611.6,4044.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,6,0,0.0,0.0,6.98,0.5,18.645776566757494,10.788574023614917,0,0,0.0,0.0
6067,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,344.75,723.25,4916.062500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,285,4,0,0.0,0.0,6.92,0.49,19.093273542600897,10.487273542600914,0,0,0.0,0.0
6068,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2662,280.0,947.0,7051.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,7,0,0.0,0.0,6.86,0.49,18.936405529953916,10.502497695852558,0,0,0.0,0.0
6069,3,2,9,0,0,0,0,0,2826.0,23715.25,514.0,17597.42,1815.0,2,0,0,0,0,0,0,2655,562.4444444444445,679.6666666666666,5193.684444444444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,2,0,0.0,0.0,6.83,0.49,19.139366515837104,10.260950226244365,0,0,0.0,0.0
6070,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,651.0,564.3333333333334,5763.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,4,0,0.0,0.0,6.81,0.49,19.217075386012716,10.236766575840166,0,0,0.0,0.0
6071,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2653,426.5,460.25,2937.2075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,3,1,38.0,256.24,6.75,0.48,19.25132275132275,10.430546737213422,0,0,0.0,0.0
6072,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,582.3333333333334,606.3333333333334,3120.2966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,4,0,0.0,0.0,6.71,0.48,19.446459412780655,10.06223661485321,0,0,0.0,0.0
6073,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,477.0,859.0,9313.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,2,0,0.0,0.0,6.66,0.48,19.82347972972973,9.941342905405419,0,0,0.0,0.0
6074,2,3,3,0,0,0,0,0,3641.0,20570.2,1142.0,8296.66,1598.0,3,0,0,0,0,0,0,2659,417.6666666666667,632.6666666666666,3190.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,6,0,0.0,0.0,6.61,0.47,20.033496732026144,10.374844771241841,0,0,0.0,0.0
6075,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,389.25,592.75,3996.7825000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,6,0,0.0,0.0,6.78,0.49,16.311438278595695,11.470079275198202,0,0,0.0,0.0
6076,7,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,563.4285714285714,751.1428571428571,6802.691428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,7,0,0.0,0.0,6.99,0.5,13.805721096543504,10.907759237187145,0,0,0.0,0.0
6077,2,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2650,465.0,731.5555555555555,4951.311111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,4,0,0.0,0.0,7.21,0.51,13.464684014869889,10.003060718711293,0,0,0.0,0.0
6078,5,6,2,0,0,0,0,0,3308.0,27673.12,1057.0,22787.48,2240.0,3,0,0,0,0,0,0,2651,698.5,725.0,4216.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,4,0,0.0,0.0,7.42,0.52,13.96343001261034,10.35575031525853,0,0,0.0,0.0
6079,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,501.0,570.3333333333334,6364.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,4,0,0.0,0.0,7.63,0.54,14.094316807738815,9.739951632406305,0,0,0.0,0.0
6080,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,583.0,757.0,5006.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,8,1,50.0,531.68,7.86,0.55,13.62575210589651,9.000096269554769,0,0,0.0,0.0
6081,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,496.2,373.8,2960.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,3,0,0.0,0.0,8.06,0.56,13.693379790940767,9.34862950058074,0,0,0.0,0.0
6082,7,10,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,676.4285714285714,1005.2857142857143,9404.784285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,6,0,0.0,0.0,8.23,0.57,13.667423382519864,8.567139614074929,0,0,0.0,0.0
6083,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,398.25,536.75,3279.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,2,0,0.0,0.0,8.38,0.58,12.474117647058824,8.621694117647072,0,0,0.0,0.0
6084,6,5,7,0,0,0,0,0,6084.0,60606.0,1747.0,52305.25,4246.0,4,0,0,0,0,0,0,2661,492.42857142857144,752.0,5619.891428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,3,0,0.0,0.0,8.4,0.58,12.36426116838488,8.467972508591082,0,0,0.0,0.0
6085,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,484.5,858.6666666666666,5869.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,5,0,0.0,0.0,8.35,0.58,11.569067296340023,8.713541912632836,0,0,0.0,0.0
6086,5,3,3,0,0,0,0,0,3996.5,25733.21,1408.0,15980.985,2100.5,5,0,0,0,0,0,0,2659,721.3333333333334,315.3333333333333,1664.4966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,8,0,0.0,0.0,8.25,0.57,11.374295377677566,8.280270574971828,0,0,0.0,0.0
6087,3,3,5,0,0,0,0,0,1050.0,10654.64,228.0,8423.32,699.0,1,0,0,0,0,0,0,2657,373.8,512.2,3199.874,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,4,1,51.0,753.93,8.12,0.57,11.16179540709812,8.151085594989572,0,0,0.0,0.0
6088,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,364.4,823.8,6240.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,7,2,714.5,4675.28,7.97,0.56,12.253838280450358,8.432579324462656,0,0,0.0,0.0
6089,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2650,600.8571428571429,681.4285714285714,5832.405714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,5,2,70.0,414.15999999999997,7.81,0.55,11.571699905033238,8.200636277302968,0,0,0.0,0.0
6090,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2650,391.6,802.6,6517.168000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,5,0,0.0,0.0,7.69,0.54,11.507921714818266,8.338499534016794,0,0,0.0,0.0
6091,6,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2650,412.0,286.0,1596.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,4,0,0.0,0.0,7.55,0.53,11.76875,8.819982142857166,0,0,0.0,0.0
6092,5,5,1,0,0,0,0,0,2816.5,23348.19,926.0,18341.440000000002,1716.5,5,0,0,0,0,0,0,2657,256.0,416.0,3057.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,2,1,1358.0,9909.34,7.43,0.52,11.965277777777779,8.559227430555573,0,0,0.0,0.0
6093,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,624.6666666666666,717.0,7039.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,2,2,77.5,632.52,7.27,0.51,12.354865771812081,8.309127516778542,0,0,0.0,0.0
6094,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,765.25,992.25,7294.127499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,7,0,0.0,0.0,7.11,0.5,12.877235772357723,8.689422764227656,0,0,0.0,0.0
6095,8,4,2,0,0,0,0,0,1907.5,19780.845,529.5,17964.2,1544.0,3,0,0,0,0,0,0,2659,450.0,577.0,4443.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,5,2,77.0,582.275,6.92,0.49,13.151227236737926,8.717054631828995,0,0,0.0,0.0
6096,2,4,8,0,0,0,0,0,1832.0,10772.69,885.0,8562.63,1369.0,1,0,0,0,0,0,0,2655,518.375,604.125,4304.35125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,406,4,2,31.0,199.10999999999999,6.73,0.48,13.634749034749035,8.736401544401563,0,0,0.0,0.0
6097,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,277.5,663.0,5202.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,4,0,0.0,0.0,6.55,0.47,13.886498516320474,8.764421364985177,0,0,0.0,0.0
6098,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,610.5,503.75,3818.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,2,0,0.0,0.0,6.43,0.46,14.376538740043447,9.42785662563362,0,0,0.0,0.0
6099,3,2,4,0,0,0,0,0,5427.0,35343.63,2126.0,25581.63,3403.0,4,0,0,0,0,0,0,2651,653.75,555.0,3888.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414,4,2,70.0,420.23,6.29,0.45,14.975869410929738,9.096486870120666,0,0,0.0,0.0
6100,3,0,1,0,0,0,0,0,5018.0,34158.89,1615.0,11966.02,1940.0,4,0,0,0,0,0,0,2652,452.0,427.0,2662.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417,5,0,0.0,0.0,6.17,0.45,15.343356643356643,9.351972027972046,0,0,0.0,0.0
6101,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,447.6,688.4,6394.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,5,1,115.0,1178.65,6.02,0.44,15.722949689869056,9.304031702274312,0,0,0.0,0.0
6102,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,492.6666666666667,906.0,10427.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,2,0,0.0,0.0,5.88,0.43,16.44391570360299,9.474459551325646,0,0,0.0,0.0
6103,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2646,390.75,788.25,4039.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,4,0,0.0,0.0,5.77,0.42,17.055888223552895,9.502401862940804,0,0,0.0,0.0
6104,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,531.8,621.8,4839.852000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,14,0,0.0,0.0,5.65,0.42,17.640339425587467,9.583322454308112,0,0,0.0,0.0
6105,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,595.6666666666666,743.6666666666666,4782.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,5,1,44.0,488.57,5.54,0.41,17.961463096015677,9.930653167864161,0,0,0.0,0.0
6106,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,728.5,501.5,3043.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,3,2,51.0,439.785,5.43,0.4,18.53672680412371,10.198041237113417,0,0,0.0,0.0
6107,2,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2640,448.625,725.0,5742.96875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,452,6,0,0.0,0.0,5.33,0.4,19.291454081632654,10.011020408163281,0,0,0.0,0.0
6108,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2639,557.3333333333334,479.6666666666667,3558.6866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,456,4,0,0.0,0.0,5.23,0.39,19.905150753768844,10.185772613065343,0,0,0.0,0.0
6109,3,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2635,525.0,747.875,5548.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,2,1,102.0,798.31,5.13,0.39,20.626319056486654,10.077051520794553,0,0,0.0,0.0
6110,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,645.0,587.0,4293.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,8,0,0.0,0.0,5.02,0.38,21.158603796693203,10.081837109614222,0,0,0.0,0.0
6111,6,4,4,0,0,0,0,0,3711.0,20437.49,1514.0,13216.7,2122.0,3,0,0,0,0,0,0,2641,297.0,964.0,6345.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,469,4,1,59.0,183.83,4.94,0.38,21.837870538415004,10.286085904416227,0,0,0.0,0.0
6112,5,3,4,0,0,0,0,0,1210.0,8877.3,247.0,4293.7,560.0,1,0,0,0,0,0,0,2641,544.25,860.5,6202.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,471,3,1,101.0,513.05,4.89,0.37,22.55475763016158,10.493961699581096,0,0,0.0,0.0
6113,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2638,435.1666666666667,726.8333333333334,5205.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,4,0,0.0,0.0,4.84,0.37,23.350356294536816,10.42458432304038,0,0,0.0,0.0
6114,2,3,6,0,0,0,0,0,2822.0,24704.99,522.0,16220.99,1317.0,2,0,0,0,0,0,0,2634,294.8333333333333,770.6666666666666,5406.458333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,7,0,0.0,0.0,4.79,0.37,24.01406799531067,10.565199296600236,0,0,0.0,0.0
6115,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,803.0,389.0,3110.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485,4,0,0.0,0.0,4.7,0.36,24.924561403508772,11.173315789473685,0,0,0.0,0.0
6116,8,2,6,0,0,0,0,0,2856.0,16093.465,864.0,9602.955,1468.5,5,0,0,0,0,0,0,2631,412.5,669.6666666666666,4226.596666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,494,9,2,71.0,668.5550000000001,4.57,0.35,25.624638519375363,10.52235396182765,0,0,0.0,0.0
6117,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,385.75,1082.75,8200.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,499,7,1,64.0,396.81,4.41,0.34,26.153189066059227,10.552568337129841,0,0,0.0,0.0
6118,3,3,7,0,0,0,0,0,3831.0,22720.29,1359.0,16709.01,2646.0,3,0,0,0,0,0,0,2625,496.57142857142856,589.4285714285714,5778.507142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,5,1,56.0,386.34,4.25,0.34,26.6195530726257,10.48254189944134,0,0,0.0,0.0
6119,1,2,4,0,0,0,0,0,2903.0,18395.51,1003.0,11715.3,1713.0,2,0,0,0,0,0,0,2624,505.75,652.5,7976.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,6,0,0.0,0.0,4.07,0.33,27.142307692307693,10.750494505494505,0,0,0.0,0.0
6120,8,4,1,1442,415,526,293,7,3458.65,22881.636500000004,1016.425,12241.385749999998,1579.2,99,1586,415,2886,201,323,39,2625,709.0,840.0,9742.78,341.71,5382.13,201,2,0,7328,303.18,22.47,1.44,521,13,0,0.0,0.0,4.53,0.35,18.533192834562698,14.180084299262404,1777,5551,1.39,1.45
6121,8,2,4,0,0,0,0,0,2453.0,17211.89,862.0,13582.96,1508.0,2,0,0,0,0,0,0,2625,544.25,633.5,5754.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,526,5,1,28.0,155.39,5.19,0.39,11.799212598425196,14.111482939632568,0,0,0.0,0.0
6122,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,302.5,1091.5,5609.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,8,1,13.0,165.11,5.95,0.44,10.120805369127517,13.398640939597335,0,0,0.0,0.0
6123,2,9,5,0,0,0,0,0,1853.5,9410.725,681.5,6395.57,998.0,5,0,0,0,0,0,0,2628,317.4,566.4,5791.598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,7,1,113.0,994.41,6.75,0.48,10.651452282157676,14.026224066390066,0,0,0.0,0.0
6124,6,12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,485.25,603.5,4925.412499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,7,0,0.0,0.0,7.57,0.52,10.625,12.81940789473686,0,0,0.0,0.0
6125,5,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,383.0,756.75,4839.602499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551,6,2,64.0,307.67,8.4,0.57,11.439461883408072,11.667062780269074,0,0,0.0,0.0
6126,3,12,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,382.3333333333333,506.6666666666667,3039.1499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,552,3,1,119.0,953.3,9.24,0.61,10.558891454965359,9.085750577367207,0,0,0.0,0.0
6127,7,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,569.1666666666666,716.8333333333334,6259.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,556,5,0,0.0,0.0,10.03,0.65,10.98360655737705,9.731850117096021,0,0,0.0,0.0
6128,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,910.6,546.2,4943.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,563,7,2,765.5,5520.555,10.62,0.68,11.662100456621005,8.702283105022834,0,0,0.0,0.0
6129,5,7,4,0,0,0,0,0,2818.0,21270.0,545.0,12186.71,1485.0,2,0,0,0,0,0,0,2654,347.75,561.0,3399.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,563,2,2,676.5,5066.865,10.99,0.69,11.961625282167043,8.562234762979685,0,0,0.0,0.0
6130,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,331.5,668.5,3960.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,570,9,2,93.5,854.895,11.08,0.7,12.224944320712694,7.859309576837417,0,0,0.0,0.0
6131,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,487.6666666666667,886.0,6574.669999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,3,1,93.0,762.64,11.03,0.69,11.501960784313725,8.130960784313729,0,0,0.0,0.0
6132,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,598.2,550.2,4055.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,13,2,60.5,459.735,10.88,0.68,11.5801393728223,7.443414634146347,0,0,0.0,0.0
6133,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,316.75,579.5,3847.1400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,584,3,3,72.66666666666667,511.70666666666665,10.7,0.67,10.568659127625201,8.22770597738289,0,0,0.0,0.0
6134,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,416.0,679.0,5245.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,584,3,1,50.0,780.76,10.48,0.66,10.005698005698006,7.071424501424512,0,0,0.0,0.0
6135,3,3,2,0,0,0,0,0,2257.0,13101.33,835.0,7741.61,1305.0,2,0,0,0,0,0,0,2657,294.0,463.0,3274.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587,4,0,0.0,0.0,10.26,0.65,10.909340659340659,7.565109890109908,0,0,0.0,0.0
6136,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,406.25,634.25,4158.8975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,4,1,42.0,242.86,10.02,0.64,10.650523560209423,7.8035340314136326,0,0,0.0,0.0
6137,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,642.6666666666666,517.6666666666666,4418.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,5,2,696.0,5470.025,9.77,0.63,11.219482120838471,8.45955610357585,0,0,0.0,0.0
6138,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,511.5,874.25,7508.7474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,8,2,817.0,4954.04,9.53,0.62,11.083916083916083,8.16413752913755,0,0,0.0,0.0
6139,5,3,1,0,0,0,0,0,2895.0,16707.56,968.0,8201.29,1092.0,3,0,0,0,0,0,0,2659,334.0,1043.0,11031.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,6,4,105.25,572.745,9.32,0.61,11.489409141583055,8.639710144927554,0,0,0.0,0.0
6140,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,536.5,740.0,7940.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,607,6,1,62.0,564.58,9.12,0.6,12.08,9.18516756756759,0,0,0.0,0.0
6141,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,279.25,680.25,5840.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,610,4,0,0.0,0.0,8.95,0.59,12.51578947368421,9.118178947368447,0,0,0.0,0.0
6142,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,532.0,502.0,3619.7166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,9,0,0.0,0.0,8.79,0.58,13.094165813715456,9.549037871033798,0,0,0.0,0.0
