timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
1019,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,113.0,791.0,6234.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,11,11,342.27272727272725,2199.000909090909,9.15,0.53,17.051224944320712,11.40378619153677
1020,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,132.0,518.0,3905.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,12,9,361.8888888888889,2838.4900000000002,9.05,0.53,16.8718820861678,11.860226757369634
1021,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,124.33333333333333,377.0,2423.0766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,9,10,218.1,1832.3910000000003,8.94,0.52,17.28523489932886,11.919049217002259
1022,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,80.0,771.0,3901.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,10,5,180.2,1274.608,8.84,0.52,17.897237569060774,12.051314917127092
1023,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,114.33333333333333,585.0,3602.8233333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,7,8,223.0,1913.7762500000001,8.7,0.51,18.302049622437973,11.79539374325784
1024,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,93.5,879.5,5602.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,3,9,193.33333333333334,1419.53,8.56,0.5,18.88029661016949,12.480519067796635
1025,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,4,6,261.5,1999.9683333333332,8.38,0.49,18.922340425531914,12.18652127659577
1026,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,104.33333333333333,655.0,5152.073333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,8,7,459.2857142857143,4152.624285714285,8.19,0.48,19.12866108786611,12.028964435146467
1027,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,140.0,646.5,4128.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,8,6,277.6666666666667,2280.65,8.01,0.47,19.393660531697343,11.890511247443792
1028,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,109.5,552.5,3562.5649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,16,7,354.57142857142856,3266.532857142857,7.86,0.47,19.025987525987524,12.288503118503145
1029,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,137.33333333333334,500.3333333333333,4335.163333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,6,12,372.0,3656.6266666666666,7.78,0.46,19.054545454545455,11.971636363636387
1030,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,7,4,215.75,2514.0800000000004,7.69,0.46,19.232271325796507,12.370164439876694
1031,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,132.75,599.75,6150.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,7,2,195.5,2098.87,7.55,0.46,19.284561049445006,11.998062563067634
1032,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,127.0,444.5,2912.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,14,4,539.25,5420.535,7.4,0.45,19.573673870333987,11.876493123772127
1033,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,122.0,703.0,4592.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,7,6,377.3333333333333,3105.193333333333,7.22,0.44,19.67076631977294,11.852526017029348
1034,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,84.0,301.0,2330.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,16,10,406.3,3531.8849999999998,7.01,0.43,19.68506787330317,11.721619909502287
1035,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,119.0,451.25,3844.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,12,1,163.0,1696.52,7.04,0.43,15.658421672555948,13.791554770318053
1036,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,116.0,743.2,7633.492000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,8,8,217.25,1535.0374999999997,7.17,0.44,13.269005847953217,12.535976608187168
1037,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,105.0,702.0,5228.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,8,7,221.71428571428572,1952.7885714285712,7.34,0.45,13.101694915254237,12.441949152542394
1038,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1168,119.0,474.4,3149.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,9,9,265.1111111111111,2242.8466666666664,7.52,0.46,13.21256038647343,12.009939613526592
1039,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,73.0,498.0,8223.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,4,6,250.5,2177.273333333333,7.76,0.47,13.454761904761904,12.09015476190479
1040,5,1,1,0,0,0,0,0,1040.0,6696.93,346.0,4983.98,631.0,2,0,0,0,0,0,0,1171,190.0,333.0,1217.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,8,14,482.0,4517.645,7.97,0.48,13.693877551020408,12.312629051620677
1041,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,94.0,450.0,2544.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,3,9,300.8888888888889,2218.0844444444447,8.16,0.49,14.001173708920188,11.856044600938986
1042,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,103.0,527.0,3849.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,5,14,273.35714285714283,1818.0971428571427,8.34,0.5,14.3125,11.813647727272757
1043,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,100.5,854.5,4720.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,12,11,247.54545454545453,2116.973636363636,8.5,0.51,13.959715639810426,12.137109004739361
1044,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,112.0,355.0,2907.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,9,7,563.2857142857143,4599.048571428571,8.55,0.51,13.592,12.138800000000023
1045,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,97.0,379.0,2905.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,5,9,268.44444444444446,1695.3600000000001,8.53,0.51,12.856481481481481,11.143067129629644
1046,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,108.0,816.5,6295.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,14,10,333.7,2336.468,8.44,0.5,12.693877551020408,11.005034013605465
1047,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,177.0,212.0,1516.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,9,10,287.4,2395.933,8.32,0.5,12.796959826275787,10.541422366992412
1048,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,98.5,520.5,2979.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,9,5,593.2,6001.688,8.15,0.49,13.218124341412013,10.374141201264516
1049,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,99.5,418.0,3892.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,7,8,417.5,3305.0712500000004,8.02,0.48,13.143564356435643,10.249693069306959
1050,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,90.0,612.0,2771.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,18,13,347.9230769230769,2472.7207692307697,7.88,0.47,12.853705486044273,10.284427333975005
1051,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,10,17,295.6470588235294,1812.8323529411769,7.77,0.47,12.931034482758621,10.488890959925467
1052,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,151.0,700.0,13714.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,10,8,380.75,2898.2574999999997,7.65,0.46,13.361818181818181,10.644100000000027
1053,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,94.75,659.75,5062.9825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,6,10,326.5,3281.582,7.5,0.45,13.863111111111111,10.509555555555579
1054,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,10,12,320.8333333333333,2442.954166666667,7.34,0.45,14.253022452504318,10.833445595854954
1055,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,5,9,396.55555555555554,3230.6744444444444,7.18,0.44,14.64102564102564,10.873461538461568
1056,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,116.0,572.0,4109.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,13,12,444.3333333333333,4029.0341666666664,7.0,0.43,14.846787479406919,10.771540362438241
1057,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,13,12,311.8333333333333,2347.1149999999993,6.85,0.42,15.412621359223301,10.958252427184489
1058,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,126.5,736.0,4649.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,14,4,357.25,2638.015000000001,6.73,0.41,15.86556603773585,11.253742138364801
1059,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,206.0,559.5,4774.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,9,7,460.7142857142857,3673.5857142857144,6.61,0.4,16.450269853508097,11.098003084040112
1060,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,178.0,422.0,2415.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,10,11,414.09090909090907,3569.8345454545456,6.51,0.4,17.00609756097561,11.271806402439044
1061,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,119.4,575.8,5149.762,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,26,6,116.33333333333333,741.3633333333333,6.38,0.39,17.712452830188678,11.505396226415115
1062,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,6,12,251.0,1989.4816666666663,6.29,0.39,18.30074074074074,11.547422222222242
1063,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,83.0,895.0,6364.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,8,3,225.0,1763.0366666666666,6.2,0.38,18.99122807017544,11.797821637426917
1064,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,14,6,240.5,1868.5350000000005,6.06,0.37,19.744573082489147,11.686931982633881
1065,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,141.8,565.8,4096.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,9,5,257.2,3145.598,5.94,0.37,20.16187050359712,11.81404316546764
1066,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,13,5,104.8,615.1,5.82,0.36,20.64073550212164,11.908719943422927
1067,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,158.0,706.0,3462.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,7,3,215.0,1628.88,5.73,0.36,21.28932584269663,12.197710674157312
1068,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,196.0,605.6666666666666,6307.506666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,6,10,252.9,1785.309,5.63,0.35,21.97278436845778,12.064361479413828
1069,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,147.0,720.0,5436.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,7,7,277.14285714285717,3121.631428571429,5.52,0.34,22.60576923076923,11.924567307692312
1070,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,6,2,257.5,1549.4950000000001,5.41,0.34,23.336971350613915,11.991473396998643
1071,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,92.0,761.5,6486.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,8,3,54.333333333333336,678.83,5.31,0.34,24.06081081081081,12.108581081081084
1072,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,115.33333333333333,424.3333333333333,3282.2033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,3,7,231.42857142857142,2107.7614285714285,5.23,0.33,24.75735294117647,12.258308823529417
1073,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,5,1,111.0,993.6,5.16,0.33,25.427722772277228,12.199306930693073
1074,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,85.0,600.0,4489.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,4,6,493.6666666666667,3997.6366666666668,5.05,0.32,26.18872870249017,12.603689384010474
1075,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,112.0,756.6666666666666,4233.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,3,2,177.0,1069.315,4.94,0.31,27.034685863874344,12.446740837696334
1076,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,137.0,567.0,2428.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,7,4,332.0,3608.6325,4.75,0.3,27.463461538461537,12.419070512820511
1077,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,127.5,721.5,6807.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,8,6,490.0,4264.385000000001,4.55,0.29,27.938839848675915,12.50008196721311
1078,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,97.0,841.0,6073.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,8,5,484.8,3368.004,4.34,0.28,28.50436408977556,12.474638403990006
1079,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,6,3,315.3333333333333,2156.596666666667,4.14,0.27,28.807434491163924,12.369134673979268
1080,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,106.66666666666667,469.6666666666667,4133.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,11,8,318.625,2879.34125,4.5,0.29,21.398656215005598,17.87491601343788
1081,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,126.0,509.3333333333333,4129.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,9,7,240.57142857142858,1813.0542857142857,5.08,0.32,14.975642760487144,16.823748308525072
1082,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,136.5,622.0,4542.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,8,6,420.3333333333333,4370.441666666667,5.8,0.36,12.305785123966942,17.2946280991736
1083,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,110.0,909.5,7424.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,7,7,267.42857142857144,1572.3785714285716,6.6,0.41,11.987927565392354,16.931006036217347
1084,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,129.33333333333334,543.6666666666666,4900.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,9,6,375.0,3584.1616666666673,7.42,0.45,11.97982062780269,15.683811659192859
1085,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,120.0,900.0,6409.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,8,10,410.2,2956.62,8.3,0.49,11.64864864864865,15.817139639639667
1086,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,12,8,266.5,1798.685,9.18,0.54,11.866822429906541,14.302429906542079
1087,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,96.0,543.0,4268.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,6,5,233.0,2062.516,10.03,0.58,12.244186046511627,12.635465116279093
1088,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,102.5,512.0,2944.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,10,17,242.64705882352942,1687.6770588235295,10.76,0.62,12.645083932853717,11.789064748201456
1089,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,146.0,510.0,2985.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,5,12,312.25,2082.0849999999996,11.26,0.64,13.194244604316546,11.844844124700254
1090,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,155.5,725.0,6142.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,9,16,354.5625,2348.9012500000003,11.51,0.65,13.49645390070922,11.555224586288427
1091,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,194.33333333333334,666.0,4454.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,9,11,241.27272727272728,1695.8654545454547,11.61,0.65,13.234513274336283,10.700840707964613
1092,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,7,14,328.0,2670.16,11.62,0.65,12.046601941747573,10.09217475728156
1093,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,223.5,585.0,5815.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,9,9,289.22222222222223,2204.3755555555554,11.54,0.65,12.333333333333334,9.89571694599629
1094,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,11,9,229.88888888888889,1751.388888888889,11.38,0.64,11.713576158940397,9.230049668874189
1095,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,122.5,850.0,5135.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,12,13,437.38461538461536,3355.0738461538454,11.21,0.63,11.797191887675506,9.720639625585045
1096,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,105.0,494.0,2700.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,15,9,310.55555555555554,1838.724444444445,11.01,0.63,12.133034379671152,9.877055306427522
1097,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,146.5,782.0,5717.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,9,6,373.3333333333333,2771.4516666666673,10.83,0.62,12.369252873563218,10.164942528735658
1098,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,152.5,412.0,2769.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,9,12,279.3333333333333,2116.670833333333,10.63,0.61,12.642758620689655,9.934468965517258
1099,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,106.0,737.0,13732.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,4,12,336.0,2230.026666666666,10.45,0.6,12.952569169960475,10.330961791831376
1100,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,207.0,525.0,2579.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,5,9,298.22222222222223,2351.8544444444447,10.32,0.59,13.029601029601029,10.473899613899636
1101,2,2,0,0,0,0,0,0,1101.0,16338.32,234.0,13732.15,710.0,1,0,0,0,0,0,0,1187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,10,6,370.6666666666667,3271.353333333334,10.19,0.59,13.375314861460957,10.522380352644852
1102,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,139.5,638.0,6978.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,7,15,324.93333333333334,2825.6613333333325,10.05,0.58,13.8812729498164,11.512190942472486
1103,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,67.0,934.0,6571.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,7,6,311.6666666666667,2439.34,9.94,0.57,14.485242030696575,11.228370720188922
1104,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,121.0,789.0,5707.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,9,4,276.25,2083.59,9.8,0.56,15.071345029239765,11.220701754385983
1105,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,8,10,297.6,2525.1959999999995,9.66,0.56,15.541379310344828,11.270517241379334
1106,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,15,6,377.0,2637.2866666666664,9.49,0.55,16.14915254237288,11.50153672316386
1107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,2,10,350.6,2722.345,9.35,0.54,16.95398428731762,11.867665544332239
1108,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,9,6,313.1666666666667,2574.8983333333335,9.22,0.54,17.44114411441144,11.6785478547855
1109,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,130.0,952.0,6094.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,5,5,238.0,1857.784,9.09,0.53,18.019438444924408,11.825431965442785
1110,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,188.0,573.0,3737.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,11,6,365.0,2501.775,8.97,0.52,17.757940854326396,12.186944140197172
1111,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,110.0,769.5,8260.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,11,8,316.75,3047.735,8.84,0.52,18.012861736334404,12.041071811361226
1112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,4,13,311.2307692307692,2322.545384615385,8.71,0.51,18.586609989373006,12.254718384697151
1113,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,5,9,355.0,2566.0855555555554,8.59,0.5,19.109603340292274,12.073183716075178
