timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3305,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,282.0,703.4,5677.824,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,4,16,469.875,3042.4881250000003,6.64,0.42,15.23296447291788,13.235853232382057,0,0,0.0,0.0
3306,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,416.25,948.5,7805.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,19,11,423.09090909090907,4173.004545454545,6.54,0.41,15.47664603263928,13.230196961170492,0,0,0.0,0.0
3307,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,454.5,1301.0,8351.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,5,9,194.33333333333334,1077.5877777777778,6.45,0.41,16.03048780487805,13.374933481152974,0,0,0.0,0.0
3308,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,503.0,851.0,5129.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,12,11,292.8181818181818,1702.401818181818,6.32,0.4,16.677472527472528,13.509510989010957,0,0,0.0,0.0
3309,3,5,3,0,0,0,0,0,3309.0,19597.72,1264.0,12462.62,2038.0,2,0,0,0,0,0,0,2699,429.6666666666667,723.6666666666666,3496.8933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,8,7,907.2857142857143,6992.588571428573,6.2,0.4,17.233801295896328,13.404416846652234,0,0,0.0,0.0
3310,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,375.6666666666667,681.0,4757.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,8,7,259.2857142857143,1487.302857142857,6.1,0.39,17.827659574468086,13.536787234042524,0,0,0.0,0.0
3311,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,180.5,627.0,4546.1449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,2,12,423.5,2479.276666666667,6.0,0.38,18.499209277807065,13.752335266209768,0,0,0.0,0.0
3312,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,454.2,679.4,5924.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,10,13,494.84615384615387,3650.3053846153844,5.91,0.38,19.250130548302874,13.695007832898135,0,0,0.0,0.0
3313,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,375.0,798.0,4741.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,9,13,348.61538461538464,2389.3838461538458,5.8,0.37,19.87590113285273,13.834526261585953,0,0,0.0,0.0
3314,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,364.0,919.3333333333334,7060.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,13,8,463.375,3182.07125,5.7,0.37,20.640697078421322,14.036724756535078,0,0,0.0,0.0
3315,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,10,11,738.1818181818181,4920.829090909091,5.62,0.36,21.24871001031992,14.066362229102126,0,0,0.0,0.0
3316,3,1,2,0,0,0,0,0,3316.0,19165.3,1410.0,17083.09,2826.0,2,0,0,0,0,0,0,2704,494.5,880.5,6000.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,11,9,484.8888888888889,4046.766666666665,5.54,0.36,21.813490035769036,14.201573837506345,0,0,0.0,0.0
3317,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,294.3333333333333,673.0,2269.7599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,6,7,352.42857142857144,3893.4071428571433,5.45,0.35,22.503785966683495,14.214603735487078,0,0,0.0,0.0
3318,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,401.0,1093.3333333333333,8047.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,12,15,445.0,2778.7613333333343,5.34,0.35,23.0741662518666,14.457491289198563,0,0,0.0,0.0
3319,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,367.0,469.0,2994.6580000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,9,10,453.0,3719.071999999999,5.22,0.34,23.742252828332514,14.571583866207531,0,0,0.0,0.0
3320,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,425.5,711.25,6865.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,9,4,324.0,2081.525,5.14,0.34,24.45418912297893,14.76416952474272,0,0,0.0,0.0
3321,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,295.25,812.75,4117.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,12,7,412.57142857142856,2853.02,5.07,0.33,25.07949587978672,14.84110033931163,0,0,0.0,0.0
3322,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,400.8,857.2,5910.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,12,10,552.6,4157.503999999999,5.0,0.33,25.89311506981223,15.003755416465996,0,0,0.0,0.0
3323,3,5,1,0,0,0,0,0,3323.0,17878.22,1371.0,12936.11,2225.0,3,0,0,0,0,0,0,2694,347.0,527.0,5382.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,9,7,419.42857142857144,3258.0285714285715,4.92,0.32,26.45908658420552,15.055328258801072,0,0,0.0,0.0
3324,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,301.0,769.0,13243.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,19,12,451.9166666666667,3341.468333333333,4.82,0.32,27.19688385269122,15.105920679886625,0,0,0.0,0.0
3325,5,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,516.8333333333334,668.3333333333334,4936.501666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,28,6,314.0,2607.6683333333335,4.7,0.31,27.930145335208625,15.406812001875226,0,0,0.0,0.0
3326,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,469.0,564.0,3910.0600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4189,9,7,440.42857142857144,3020.858571428572,4.56,0.3,28.387679481241314,15.019823992589105,0,0,0.0,0.0
3327,9,5,4,0,0,0,0,0,2964.0,15147.14,1295.0,8693.84,1586.0,4,0,0,0,0,0,0,2692,366.5,508.5,3877.9399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,5,6,386.5,2923.6600000000003,4.41,0.3,28.976135842129416,15.142909591555707,0,0,0.0,0.0
3328,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,217.75,512.25,3407.4199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,10,5,498.0,3105.206,4.26,0.29,29.39099099099099,15.109490990990935,0,0,0.0,0.0
3329,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,469.0,625.6666666666666,8144.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,12,7,261.14285714285717,2360.6428571428573,4.09,0.28,29.88661627389951,15.199546465095542,0,0,0.0,0.0
3330,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,263.0,664.25,5385.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4227,36,8,507.125,3248.7837499999996,4.39,0.3,23.48005698005698,20.58913817663812,0,0,0.0,0.0
3331,9,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,374.3333333333333,607.3333333333334,6430.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,10,6,233.0,3202.898333333334,4.87,0.33,16.76432078559738,20.88378887070372,0,0,0.0,0.0
3332,1,6,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2690,361.7,755.4,5165.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,7,7,653.4285714285714,4603.260000000001,5.48,0.36,14.652941176470588,21.18625490196075,0,0,0.0,0.0
3333,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2693,244.0,644.0,3291.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,9,16,295.1875,1704.696875,6.16,0.4,13.875424688561722,20.370498301245817,0,0,0.0,0.0
3334,5,7,4,0,0,0,0,0,3334.0,21931.16,1201.0,16679.16,2305.0,3,0,0,0,0,0,0,2694,331.5,661.25,4582.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,9,10,513.6,4286.802,6.86,0.43,13.41903584672435,20.095995055624297,0,0,0.0,0.0
3335,5,7,2,0,0,0,0,0,3335.0,25653.31,1070.0,20342.16,2182.0,6,0,0,0,0,0,0,2699,432.5,633.5,4364.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,6,9,426.1111111111111,3241.187777777778,7.61,0.47,12.751358695652174,18.952486413043527,0,0,0.0,0.0
3336,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,448.0,1007.0,7353.748,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,5,19,328.7368421052632,2136.5826315789477,8.36,0.51,12.525280898876405,18.234676966292177,0,0,0.0,0.0
3337,6,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,277.8,562.0,4795.766,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,8,11,257.09090909090907,1745.7163636363634,9.07,0.55,12.730272596843616,17.420889526542357,0,0,0.0,0.0
3338,7,6,4,0,0,0,0,0,2476.0,22555.55,763.0,18283.64,1700.0,2,0,0,0,0,0,0,2706,245.75,696.0,3169.5624999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,16,13,292.38461538461536,1792.07,9.65,0.58,12.594326241134752,16.15102127659578,0,0,0.0,0.0
3339,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,416.0,781.0,4556.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,3,13,424.7692307692308,3089.5107692307693,10.09,0.6,13.339650145772595,17.12979591836738,0,0,0.0,0.0
3340,4,6,5,0,0,0,0,0,1874.0,7151.04,833.0,5729.73,1354.0,2,0,0,0,0,0,0,2706,276.4,558.4,3529.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,4,26,432.15384615384613,3001.5480769230776,10.37,0.61,13.973684210526315,16.730540935672543,0,0,0.0,0.0
3341,6,4,5,0,0,0,0,0,3341.0,19948.22,1214.0,14246.29,2102.0,3,0,0,0,0,0,0,2707,387.6,857.8,6441.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,12,10,588.9,4317.451,10.47,0.62,13.635616438356164,14.787753424657561,0,0,0.0,0.0
3342,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2706,265.2,503.6,3673.7819999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,7,15,526.4666666666667,4172.7046666666665,10.48,0.62,12.978643216080402,14.203178391959831,0,0,0.0,0.0
3343,3,5,5,0,0,0,0,0,3334.0,26375.94,884.0,19931.22,1908.0,3,0,0,0,0,0,0,2704,331.6,861.0,4942.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,9,9,511.0,3867.321111111112,10.41,0.61,13.1243961352657,13.553260869565243,0,0,0.0,0.0
3344,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,320.85714285714283,474.14285714285717,3736.6457142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,15,14,357.2857142857143,2281.7457142857143,10.26,0.61,12.393282773564463,12.61258938244857,0,0,0.0,0.0
3345,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,414.25,517.25,3395.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,11,19,406.5263157894737,2716.2894736842104,10.12,0.6,12.651186790505676,13.277997936016554,0,0,0.0,0.0
3346,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,305.25,723.25,3930.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,16,12,562.1666666666666,3551.2883333333334,9.94,0.59,12.447937131630649,12.357161100196507,0,0,0.0,0.0
3347,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,378.6666666666667,785.0,4492.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,9,11,311.90909090909093,2363.0236363636363,9.8,0.58,12.723546234509056,12.62161105815066,0,0,0.0,0.0
3348,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,289.5,514.0,5259.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,8,12,385.0833333333333,2455.2066666666665,9.63,0.58,12.988970588235293,12.615441176470629,0,0,0.0,0.0
3349,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,338.0,682.0,5288.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,5,14,345.2857142857143,3192.735,9.47,0.57,13.198757763975156,12.767755102040859,0,0,0.0,0.0
3350,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,359.0,1018.0,5649.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,11,10,554.8,3031.803,9.32,0.56,13.539130434782608,12.637008695652213,0,0,0.0,0.0
3351,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,351.0,441.5,3313.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,4,11,329.45454545454544,2980.593636363636,9.18,0.55,13.846413502109705,12.927890295358688,0,0,0.0,0.0
3352,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,10,12,506.4166666666667,3463.9116666666664,9.05,0.55,14.365653245686113,12.914387838948274,0,0,0.0,0.0
3353,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,11,10,284.4,2033.047,8.91,0.54,14.86385737439222,13.123403565640231,0,0,0.0,0.0
3354,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,492.0,556.0,3938.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,7,11,541.2727272727273,3075.963636363637,8.79,0.53,15.2991318074191,13.577600631412826,0,0,0.0,0.0
3355,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,321.2,769.4,6222.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,2,11,381.09090909090907,3335.973636363637,8.69,0.53,15.782745098039216,13.594117647058857,0,0,0.0,0.0
3356,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,298.0,738.0,4831.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,5,6,105.83333333333333,804.435,8.6,0.52,16.23479599692071,13.509053117782942,0,0,0.0,0.0
3357,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,384.0,810.5,5713.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,8,5,375.0,3714.55,8.47,0.52,16.65381708238851,13.220052910052944,0,0,0.0,0.0
3358,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,414.8,865.4,7786.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,10,6,741.1666666666666,5288.701666666666,8.35,0.51,17.28369322412509,13.371206254653792,0,0,0.0,0.0
3359,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,253.75,649.5,6488.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,10,11,573.2727272727273,4212.975454545454,8.22,0.51,17.645985401459853,13.44413138686134,0,0,0.0,0.0
3360,4,1,2,454,414,218,0,0,3360.0,28815.93,1134.0,19667.58,2075.0,2,919,414,2968,218,0,0,2706,396.0,1023.5,6398.78,360.33,5263.38,218,0,0,1888,364.39,17.11,1.0,4139,12,14,643.5,4673.210714285715,8.11,0.5,17.097650513950075,13.44773861967697,438,1450,1.0,1.0
3361,2,2,2,0,0,0,0,0,3361.0,23244.0,1034.0,16799.76,2217.0,2,0,0,0,0,0,0,2705,251.0,730.5,5937.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,12,13,384.38461538461536,2717.1146153846157,8.0,0.5,17.36823104693141,13.936577617328538,0,0,0.0,0.0
3362,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,21,9,531.6666666666666,3300.28,7.92,0.49,17.702799712849963,14.190459440057431,0,0,0.0,0.0
3363,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,239.66666666666666,433.3333333333333,2863.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,9,12,535.5,3623.906666666667,7.82,0.49,18.253400143163923,14.498181818181834,0,0,0.0,0.0
3364,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,382.25,1051.75,7169.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,9,11,382.54545454545456,3085.911818181819,7.71,0.48,18.917721518987342,14.115478199718709,0,0,0.0,0.0
3365,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,265.5,366.5,2049.8900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,7,7,664.2857142857143,4051.0914285714284,7.6,0.48,18.907010014306152,14.183290414878412,0,0,0.0,0.0
3366,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,378.1666666666667,736.5,5196.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,11,12,345.6666666666667,3659.0733333333337,7.46,0.47,19.20198440822112,14.3165839829908,0,0,0.0,0.0
3367,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,413.6666666666667,841.3333333333334,4113.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,7,6,304.1666666666667,2294.4583333333335,7.36,0.46,19.439750692520775,14.169743767313024,0,0,0.0,0.0
3368,5,3,3,0,0,0,0,0,2837.5,16061.76,1154.5,10800.66,1732.5,5,0,0,0,0,0,0,2705,372.3333333333333,900.6666666666666,7171.670000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,11,10,575.0,3699.4490000000005,7.28,0.46,19.238194444444446,14.399937500000007,0,0,0.0,0.0
3369,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,460.0,789.4,5754.836,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,3,6,344.8333333333333,2612.816666666667,7.22,0.46,19.226811103588354,14.209796885578879,0,0,0.0,0.0
3370,6,2,3,0,0,0,0,0,1678.0,17831.1,455.0,7415.98,960.0,2,0,0,0,0,0,0,2702,386.0,1127.0,8145.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,15,11,573.3636363636364,3093.43,7.15,0.45,19.229251700680273,14.371537414965989,0,0,0.0,0.0
3371,4,6,2,0,0,0,0,0,3371.0,27527.73,1179.0,20449.35,2252.0,3,0,0,0,0,0,0,2702,472.0,553.5,3981.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,6,12,192.75,1472.2641666666661,7.04,0.45,19.266977363515313,14.887243675099855,0,0,0.0,0.0
3372,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2706,260.0,417.5,3176.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,8,5,294.6,3159.6740000000004,6.91,0.44,19.68988173455979,14.145459921156375,0,0,0.0,0.0
3373,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2709,308.0,846.25,6680.165000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,13,12,338.0,3387.8508333333334,6.75,0.43,19.84713375796178,14.21929936305731,0,0,0.0,0.0
3374,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,281.3333333333333,764.0,5774.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,6,8,256.125,2272.795,6.6,0.43,19.91794243723209,13.726148193508859,0,0,0.0,0.0
3375,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2706,438.5,700.75,4109.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,5,11,229.54545454545453,1781.7463636363636,6.6,0.43,16.21402483564646,15.168210372534702,0,0,0.0,0.0
3376,5,4,5,0,0,0,0,0,3376.0,19824.72,1166.0,14419.38,2204.0,3,0,0,0,0,0,0,2705,433.6,1065.0,8553.628,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,14,9,400.0,3292.3933333333334,6.66,0.43,14.151447661469934,14.964684484038617,0,0,0.0,0.0
3377,1,4,3,0,0,0,0,0,3377.0,35296.21,998.0,16537.3,1731.0,3,0,0,0,0,0,0,2706,418.6666666666667,464.6666666666667,3089.6633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,9,10,420.6,3055.931,6.76,0.44,13.795437262357414,14.730661596958184,0,0,0.0,0.0
3378,2,4,3,0,0,0,0,0,1709.5,11761.835,642.5,10074.61,1363.5,2,0,0,0,0,0,0,2707,320.0,861.0,7561.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,17,12,295.9166666666667,2473.5825,6.87,0.45,14.241299303944315,14.651423047177136,0,0,0.0,0.0
3379,2,6,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,280.77777777777777,626.8888888888889,4445.245555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,7,10,441.0,3205.34,7.01,0.45,14.410906298003072,14.230023041474684,0,0,0.0,0.0
3380,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2706,279.0,1206.0,8208.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,7,5,502.4,4501.04,7.16,0.46,14.428352490421457,13.866252873563257,0,0,0.0,0.0
3381,1,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,351.57142857142856,919.0,7028.292857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,9,11,349.6363636363636,2591.0509090909086,7.3,0.47,14.657698056801197,13.847571001494796,0,0,0.0,0.0
3382,4,6,4,0,0,0,0,0,3382.0,25762.46,1030.0,18808.17,1848.0,3,0,0,0,0,0,0,2706,416.75,581.5,3369.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,7,3,623.3333333333334,5688.163333333334,7.42,0.48,14.852148579752367,13.894129643117285,0,0,0.0,0.0
3383,4,6,1,0,0,0,0,0,2238.0,12979.12,1189.0,11863.28,1937.0,1,0,0,0,0,0,0,2711,333.0,580.0,7462.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,19,13,457.61538461538464,3192.0476923076926,7.51,0.48,13.94780014914243,13.993035048471315,0,0,0.0,0.0
3384,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2714,366.0,582.3333333333334,3867.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,16,12,439.9166666666667,3702.336666666666,7.55,0.48,13.75641966250917,13.623462949376405,0,0,0.0,0.0
3385,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,585.0,621.0,3078.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,13,14,309.92857142857144,2060.4,7.53,0.48,13.040500736377025,13.734771723122254,0,0,0.0,0.0
3386,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,314.0,662.0,5151.053333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,11,13,314.6923076923077,2913.536923076923,7.45,0.48,13.222704266088215,13.60507592190891,0,0,0.0,0.0
3387,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,398.8333333333333,607.1666666666666,3566.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,4,7,441.57142857142856,2752.812857142857,7.36,0.47,13.296296296296296,12.99788259958074,0,0,0.0,0.0
3388,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2716,726.0,908.0,3289.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,12,8,298.625,2087.5775,7.28,0.47,13.641740312712441,13.099571719918444,0,0,0.0,0.0
3389,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2714,282.5,788.0,5059.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,12,9,305.77777777777777,2223.518888888889,7.18,0.46,13.75292587776333,12.989148244473348,0,0,0.0,0.0
