timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2697,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3357,327.5,809.0,4110.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,9,6,356.3333333333333,2414.133333333333,4.41,0.29,28.46324180690877,15.513666961913149,0,0,0.0,0.0
2698,11,3,2,0,0,0,0,0,2695.0,22261.204999999998,900.0,12330.47,1214.5,4,0,0,0,0,0,0,3359,360.0,834.0,6277.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,9,9,596.2222222222222,4236.553333333333,4.23,0.28,29.057305336832897,15.405196850393645,0,0,0.0,0.0
2699,5,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3356,379.0,668.5,3433.8416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,9,2,417.5,6466.700000000001,4.04,0.27,29.3872486093282,15.306705177578028,0,0,0.0,0.0
2700,4,5,6,923,643,279,0,0,0.0,0.0,0.0,0.0,0.0,0,595,641,3694,274,0,0,3359,365.6666666666667,600.5,4130.443333333333,368.71,5241.43,274,5,0,5152,471.14,40.1,2.88,3853,20,4,166.0,1258.57,4.33,0.28,22.721635883905012,20.494208443271667,1221,3931,3.15,2.79
2701,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3360,395.5,818.75,4021.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,7,3,421.3333333333333,5141.846666666667,4.81,0.31,16.385911179173046,20.59307044410405,0,0,0.0,0.0
2702,4,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3356,362.7142857142857,719.1428571428571,6447.839999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,8,5,417.6,4635.288,5.43,0.35,13.959780621572213,21.41430530164526,0,0,0.0,0.0
2703,2,8,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3353,424.7,818.2,4713.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,10,25,443.0,2889.8707999999997,6.11,0.39,14.04343105320304,21.742193268186732,0,0,0.0,0.0
2704,4,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3355,391.1666666666667,597.1666666666666,4570.6883333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,5,7,387.85714285714283,3910.5400000000004,6.84,0.42,12.3570581257414,19.773345195729615,0,0,0.0,0.0
2705,0,2,5,0,0,0,0,0,2284.0,13929.073333333334,923.6666666666666,10601.463333333333,1557.3333333333333,7,0,0,0,0,0,0,3359,429.8,793.6,6073.140000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,9,4,212.25,1647.7200000000003,7.6,0.46,12.299363057324841,20.026738853503257,0,0,0.0,0.0
2706,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3357,376.25,506.0,2989.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,6,15,664.8,4635.449333333333,8.37,0.5,13.182894736842105,19.807250000000064,0,0,0.0,0.0
2707,4,9,4,0,0,0,0,0,2704.0,14910.39,986.0,8675.43,1414.0,1,0,0,0,0,0,0,3361,550.5,696.75,4936.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,6,10,627.8,4381.477999999999,9.09,0.54,12.743315508021391,18.67093582887706,0,0,0.0,0.0
2708,7,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,502.57142857142856,915.8571428571429,8370.164285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,11,12,457.9166666666667,3616.693333333334,9.69,0.57,12.896174863387978,16.973483606557423,0,0,0.0,0.0
2709,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3364,417.8,566.8,3224.3920000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,7,9,654.0,4691.7477777777785,10.15,0.59,14.259208731241474,16.3040927694407,0,0,0.0,0.0
2710,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,322.0,1067.0,6334.414999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,14,10,418.9,3191.433,10.43,0.6,13.518666666666666,15.976520000000043,0,0,0.0,0.0
2711,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3370,396.75,1126.5,7194.535000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,7,5,639.6,3873.1459999999997,10.55,0.61,12.858611825192803,15.555488431876643,0,0,0.0,0.0
2712,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3372,366.5,748.5,5558.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,8,13,313.0769230769231,2277.4461538461537,10.57,0.61,12.291421856639248,13.640023501762668,0,0,0.0,0.0
2713,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,544.5,777.0,4695.4875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,10,9,664.8888888888889,4467.694444444444,10.51,0.61,12.498873873873874,13.314380630630676,0,0,0.0,0.0
2714,7,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,430.0,602.1428571428571,4480.582857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,6,12,208.0,1519.2891666666665,10.4,0.6,12.014736842105263,13.016389473684258,0,0,0.0,0.0
2715,2,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,381.75,716.625,5163.33875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,16,10,267.5,2448.3940000000002,10.27,0.59,12.052366565961732,12.361993957703968,0,0,0.0,0.0
2716,2,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,413.375,646.0,4106.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,8,13,494.53846153846155,3741.805384615385,10.13,0.59,12.248334919124643,12.544443387250286,0,0,0.0,0.0
2717,1,3,2,0,0,0,0,0,1874.6666666666667,12167.916666666666,708.6666666666666,8210.696666666667,1127.3333333333333,6,0,0,0,0,0,0,3361,460.5,1179.0,7698.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,5,8,330.625,3172.0600000000004,10.01,0.58,12.807977736549166,13.023914656771845,0,0,0.0,0.0
2718,4,5,3,0,0,0,0,0,2718.0,14481.189999999999,979.5,9818.865,1573.5,5,0,0,0,0,0,0,3361,433.6666666666667,781.6666666666666,9557.019999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,4,10,450.6,4561.499000000001,9.85,0.57,12.919611307420494,12.647950530035384,0,0,0.0,0.0
2719,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,491.0,911.0,5021.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,10,11,476.54545454545456,3373.0127272727273,9.71,0.57,13.258312020460359,13.006325660699108,0,0,0.0,0.0
2720,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3364,417.0,739.6666666666666,9860.006666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,9,7,302.42857142857144,2670.64,9.57,0.56,13.704047217537942,13.307849915683018,0,0,0.0,0.0
2721,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,17,8,538.625,3772.7712500000002,9.39,0.55,14.173697270471465,13.483507030603855,0,0,0.0,0.0
2722,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,355.5,936.0,7272.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,12,11,481.27272727272725,3659.9690909090914,9.23,0.54,14.5429718875502,13.79813654618476,0,0,0.0,0.0
2723,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,520.75,667.75,5444.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,6,10,403.2,3774.7589999999996,9.09,0.53,15.08,13.694541176470606,0,0,0.0,0.0
2724,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,518.0,1214.0,3783.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,5,13,546.5384615384615,3568.2553846153846,8.95,0.52,15.552671755725191,14.295160305343526,0,0,0.0,0.0
2725,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,438.85714285714283,454.85714285714283,3257.5357142857138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,7,12,385.5,2548.7500000000005,8.84,0.52,15.882220555138785,13.95316579144787,0,0,0.0,0.0
2726,8,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,5,14,322.92857142857144,2754.430714285714,8.72,0.51,16.31268436578171,13.955169616519198,0,0,0.0,0.0
2727,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,380.25,893.25,5552.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,5,11,468.90909090909093,2882.3054545454547,8.61,0.51,17.060628195763332,14.411650840029218,0,0,0.0,0.0
2728,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,339.5,450.5,2378.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,7,14,285.35714285714283,2840.176428571428,8.47,0.5,17.596681096681095,14.563881673881657,0,0,0.0,0.0
2729,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3370,385.6666666666667,674.6666666666666,3248.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,8,8,299.375,2208.5037500000003,8.34,0.49,18.129603399433428,15.180509915014145,0,0,0.0,0.0
2730,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,449.0,909.3333333333334,7063.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,13,6,379.8333333333333,2983.8650000000002,8.24,0.49,17.84771573604061,15.043125453226958,0,0,0.0,0.0
2731,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,425.6666666666667,878.0,5338.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,13,7,395.85714285714283,2659.131428571428,8.14,0.48,18.00286327845383,15.009448818897623,0,0,0.0,0.0
2732,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,381.5,767.0,5149.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,13,10,396.3,3136.2079999999996,8.04,0.48,18.54467476769121,15.229706933523929,0,0,0.0,0.0
2733,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,389.0,611.0,2661.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,10,9,340.8888888888889,3037.2055555555557,7.93,0.47,19.19148936170213,15.315028368794291,0,0,0.0,0.0
2734,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,435.3333333333333,912.6666666666666,4671.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,3,13,508.0769230769231,4301.535384615385,7.79,0.46,19.662734212352532,15.32954892435805,0,0,0.0,0.0
2735,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,338.1666666666667,637.0,4991.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,6,10,213.6,1491.1470000000004,7.66,0.46,19.541926541926543,15.210346500346475,0,0,0.0,0.0
2736,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,365.4,729.8,5826.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,6,10,292.0,2176.7470000000003,7.52,0.45,19.916438356164385,15.434739726027374,0,0,0.0,0.0
2737,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,364.0,628.4,4005.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,10,6,221.16666666666666,1874.756666666667,7.37,0.44,19.918612408272182,15.09449633088723,0,0,0.0,0.0
2738,2,3,4,0,0,0,0,0,2738.0,23372.52,876.0,20736.11,1880.0,2,0,0,0,0,0,0,3369,375.5,854.25,7753.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,9,13,378.0769230769231,2257.7553846153846,7.27,0.44,19.381879194630873,15.210570469798618,0,0,0.0,0.0
2739,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,320.8,834.8,4351.942000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793,6,3,717.6666666666666,5952.326666666667,7.18,0.44,19.623920265780733,15.487887043189344,0,0,0.0,0.0
2740,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,6,15,468.1333333333333,4038.2346666666663,7.09,0.43,19.790866975512905,15.411919258769007,0,0,0.0,0.0
2741,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,368.3333333333333,895.6666666666666,5048.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,11,10,374.9,3244.5529999999994,6.97,0.43,19.720311486048022,15.169338092147926,0,0,0.0,0.0
2742,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,348.5,805.0,5562.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,16,6,443.1666666666667,4388.745,6.85,0.42,19.942857142857143,15.168177777777744,0,0,0.0,0.0
2743,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,434.0,741.4,5531.677999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,7,7,382.2857142857143,3091.461428571429,6.74,0.41,20.148331273176762,14.912169344870183,0,0,0.0,0.0
2744,6,4,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,429.9,730.9,4691.911,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,6,4,864.25,4824.205,6.59,0.41,20.187947494033413,14.629504773269648,0,0,0.0,0.0
2745,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,429.0,641.0,3912.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,18,10,394.4,2411.572,6.61,0.41,16.63801537386443,16.268623340321415,0,0,0.0,0.0
2746,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,336.75,749.5,4138.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,15,7,276.57142857142856,2106.6228571428574,6.69,0.42,14.54932576295245,15.774031227821114,0,0,0.0,0.0
2747,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,504.6666666666667,862.6666666666666,9101.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,8,3,317.3333333333333,3074.9499999999994,6.81,0.42,14.142753095411507,15.87282592862342,0,0,0.0,0.0
2748,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,348.0,323.0,5283.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,6,14,378.2142857142857,3243.4478571428567,6.92,0.43,14.692136498516321,15.121572700296726,0,0,0.0,0.0
2749,5,8,4,0,0,0,0,0,2749.0,20803.73,1011.0,16656.39,1807.0,2,0,0,0,0,0,0,3376,553.75,628.75,6920.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,5,5,214.8,1437.8740000000003,7.07,0.44,14.770833333333334,14.969062500000001,0,0,0.0,0.0
2750,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,453.0,903.0,9184.943333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,13,10,418.2,4610.986000000001,7.24,0.45,14.754688672168042,14.5464591147787,0,0,0.0,0.0
2751,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,369.0,528.3333333333334,4647.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,13,5,228.8,2009.2960000000003,7.4,0.45,15.023564064801178,14.534550810014723,0,0,0.0,0.0
2752,0,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,398.7142857142857,549.5714285714286,3869.438571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,10,9,358.0,2549.57,7.53,0.46,15.012265512265513,14.775057720057712,0,0,0.0,0.0
2753,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3383,381.25,706.0,5268.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,5,8,270.0,1752.5449999999998,7.66,0.47,14.06480117820324,14.583888070692195,0,0,0.0,0.0
2754,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3387,372.5,1100.25,6829.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,7,12,401.8333333333333,2910.816666666666,7.73,0.47,13.972423802612482,14.125195936139335,0,0,0.0,0.0
2755,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3389,388.3333333333333,376.3333333333333,2701.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,7,10,368.1,2530.712,7.76,0.47,13.10155670867309,14.181586360266888,0,0,0.0,0.0
2756,2,5,5,0,0,0,0,0,1908.0,8668.55,1038.0,6366.28,1411.0,1,0,0,0,0,0,0,3392,360.8,746.8,4390.031999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,11,11,391.1818181818182,2730.1954545454546,7.75,0.47,12.93178519593614,13.315870827285945,0,0,0.0,0.0
2757,2,6,5,0,0,0,0,0,2622.0,29064.79,583.0,23175.4,1466.0,2,0,0,0,0,0,0,3392,425.2,670.8,5573.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,11,7,509.2857142857143,3462.784285714286,7.71,0.47,13.128851540616246,13.11134453781514,0,0,0.0,0.0
2758,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3396,466.0,605.5,4202.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,15,10,290.9,2763.016,7.65,0.47,13.191095890410958,13.126301369863029,0,0,0.0,0.0
2759,5,8,4,0,0,0,0,0,1774.5,15980.4,459.0,12401.900000000001,1209.5,3,0,0,0,0,0,0,3395,408.25,914.25,8532.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,8,13,458.84615384615387,3772.984615384615,7.59,0.46,13.57543391188251,12.911108144192259,0,0,0.0,0.0
2760,7,3,2,898,615,304,0,0,0.0,0.0,0.0,0.0,0.0,0,637,613,3754,301,0,0,3401,639.0,380.0,5148.7,355.73,4979.83,301,3,0,4752,438.53,38.9,2.89,3832,20,9,374.22222222222223,2430.4477777777774,7.54,0.46,13.282467532467532,13.118753246753245,1344,3408,3.15,2.79
2761,4,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3401,408.6666666666667,671.3333333333334,4148.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,10,7,403.42857142857144,4234.654285714286,7.46,0.46,13.37515762925599,12.962143757881453,0,0,0.0,0.0
2762,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,307.2,854.8,6111.078,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,10,12,395.8333333333333,2707.4408333333326,7.36,0.45,13.879406307977737,13.72408781694493,0,0,0.0,0.0
2763,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,359.25,660.75,3562.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,15,7,401.57142857142856,2970.692857142857,7.24,0.44,14.339382940108893,13.21949788263761,0,0,0.0,0.0
2764,3,5,2,0,0,0,0,0,1892.0,13729.68,629.0,9856.45,1191.0,2,0,0,0,0,0,0,3407,373.0,463.0,2708.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,7,8,334.375,2957.0450000000005,7.11,0.44,14.87217598097503,15.462134363852531,0,0,0.0,0.0
2765,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,468.5,811.8333333333334,5385.426666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,6,9,408.0,3226.0088888888886,6.98,0.43,15.206694069289489,13.362454492072782,0,0,0.0,0.0
2766,5,3,3,0,0,0,0,0,2766.0,17205.17,1117.0,13523.4,1873.0,3,0,0,0,0,0,0,3406,349.3333333333333,1010.3333333333334,7543.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,15,6,407.6666666666667,2948.52,6.83,0.42,15.66743515850144,13.713233429394787,0,0,0.0,0.0
2767,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,378.0,456.25,3806.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,6,15,432.93333333333334,3098.2719999999995,6.7,0.42,16.285956964892414,13.658737259343111,0,0,0.0,0.0
2768,5,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3402,411.75,786.375,5852.45875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,17,10,606.0,3116.289,6.56,0.41,16.831838565022423,14.028139013452881,0,0,0.0,0.0
2769,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3400,417.0,721.2,3563.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,15,9,235.22222222222223,1745.6899999999998,6.42,0.4,17.292736209721465,13.796744948115741,0,0,0.0,0.0
2770,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3404,301.0,1091.0,3419.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,12,9,422.44444444444446,3176.0788888888887,6.26,0.39,17.75697424892704,14.094586909871195,0,0,0.0,0.0
2771,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,472.6666666666667,680.3333333333334,7642.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,6,4,199.75,1879.8150000000003,6.13,0.39,18.274074074074075,14.010777777777731,0,0,0.0,0.0
2772,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,328.5,884.5,8216.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,10,5,727.8,4642.24,6.02,0.38,18.886458333333334,14.125390624999948,0,0,0.0,0.0
2773,1,2,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3397,429.0,830.2,5266.1230000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,11,10,290.4,2608.6,5.88,0.37,19.66358024691358,14.423626543209824,0,0,0.0,0.0
2774,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3394,403.8,920.2,6340.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,12,4,168.75,1467.1249999999998,5.77,0.37,20.06449974606399,14.396170644997397,0,0,0.0,0.0
2775,8,4,4,0,0,0,0,0,2065.0,14721.66,720.0,12006.62,1198.0,3,0,0,0,0,0,0,3394,458.0,751.0,7009.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,7,5,226.4,1777.5559999999998,5.65,0.36,20.421820010055303,14.467073906485613,0,0,0.0,0.0
2776,4,2,3,0,0,0,0,0,2776.0,17267.78,954.0,12135.05,1838.0,3,0,0,0,0,0,0,3395,384.6666666666667,788.3333333333334,4312.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,4,6,515.8333333333334,4564.45,5.55,0.35,21.041061592388584,14.670110165247811,0,0,0.0,0.0
2777,6,7,2,0,0,0,0,0,2777.0,20456.72,803.0,13078.37,1488.0,2,0,0,0,0,0,0,3395,339.5,888.5,7915.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,7,6,328.5,2598.4266666666667,5.46,0.35,21.86006996501749,14.703253373313283,0,0,0.0,0.0
2778,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,361.0,665.1428571428571,4319.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,10,8,116.875,1107.4612499999998,5.37,0.35,22.515873015873016,14.848779761904698,0,0,0.0,0.0
2779,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3397,390.0,1173.5,6442.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,0,4,367.0,2950.81,5.29,0.34,23.191854759568205,14.866908734052926,0,0,0.0,0.0
2780,1,6,5,0,0,0,0,0,2571.0,18179.36,893.0,13805.48,1655.0,2,0,0,0,0,0,0,3399,422.8,1009.4,5430.103999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,12,7,138.0,1044.297142857143,5.21,0.34,23.82659522649781,15.088855333657994,0,0,0.0,0.0
2781,7,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3402,439.6666666666667,681.0,4816.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,2,14,480.85714285714283,4109.832142857143,5.13,0.33,24.533526290400385,15.233487698986915,0,0,0.0,0.0
