timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7258,0,5,4,0,0,0,0,0,2809.5,21399.125,642.0,9025.244999999999,910.0,4,0,0,0,0,0,0,1364,405.25,709.0,4929.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,5,11,272.72727272727275,1654.8272727272727,8.21,0.53,11.878198567041965,10.153950870010256,0,0,0.0,0.0
7259,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,324.3333333333333,865.6666666666666,7953.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,6,6,256.1666666666667,1513.0900000000001,8.08,0.53,12.036786060019361,9.933049370764785,0,0,0.0,0.0
7260,2,2,1,674,221,279,136,6,4278.739130434783,30558.0804347826,1307.5652173913043,19233.942608695656,2238.8260869565215,75,767,218,1432,104,172,22,1367,834.0,362.0,1590.84,333.41,5360.06,104,3,0,3160,425.96,21.45,1.36,3037,20,14,418.92857142857144,3671.1114285714284,7.97,0.52,12.087332053742802,10.319088291746661,670,2490,1.49,1.32
7261,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,343.6666666666667,564.3333333333334,5590.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,6,12,318.3333333333333,2242.1733333333336,7.83,0.51,12.436749769159741,10.574395198522648,0,0,0.0,0.0
7262,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,11,13,503.3076923076923,3374.096153846154,7.67,0.5,12.870651204281891,10.436404995539725,0,0,0.0,0.0
7263,1,2,2,0,0,0,0,0,1929.0,13616.65,663.0,8837.61,878.0,2,0,0,0,0,0,0,1370,486.0,690.0,3671.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,7,5,223.4,1432.1920000000002,7.5,0.49,13.30155979202773,10.718344887348376,0,0,0.0,0.0
7264,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3027,10,13,397.15384615384613,3193.907692307692,7.3,0.48,13.796467619848613,10.692035323801537,0,0,0.0,0.0
7265,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,561.0,815.0,4050.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,4,5,206.6,1273.07,7.13,0.47,13.955028618152085,10.803728536385956,0,0,0.0,0.0
7266,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,488.3333333333333,874.0,4951.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,13,8,440.375,3361.4725000000003,6.95,0.46,14.321428571428571,10.7511666666667,0,0,0.0,0.0
7267,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,427.5,823.5,5710.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,3,6,452.8333333333333,4214.4,6.8,0.45,14.84591439688716,11.241789883268515,0,0,0.0,0.0
7268,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,313.0,933.0,5486.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,8,7,226.42857142857142,1637.3557142857142,6.64,0.44,15.406392694063927,11.17150684931509,0,0,0.0,0.0
7269,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,318.0,437.0,4415.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,7,15,364.4,2628.0666666666657,6.49,0.44,16.003720238095237,11.061599702380974,0,0,0.0,0.0
7270,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,508.0,880.5,6188.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,11,6,307.0,2358.0000000000005,6.35,0.43,16.485401459854014,11.22275182481754,0,0,0.0,0.0
7271,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,201.0,594.5,6404.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,4,11,323.0,2477.149090909091,6.23,0.42,17.158273381294965,11.352827338129515,0,0,0.0,0.0
7272,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,11,7,408.85714285714283,2768.261428571429,6.1,0.41,17.682137834036567,11.393776371308038,0,0,0.0,0.0
7273,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,737.5,819.0,7309.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,13,9,313.77777777777777,2353.934444444444,5.99,0.41,18.30503795721187,11.776383712905476,0,0,0.0,0.0
7274,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,8,9,415.22222222222223,3285.26,5.86,0.4,18.97208985704561,12.063839346494236,0,0,0.0,0.0
7275,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,684.0,471.5,2845.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3016,3,6,368.8333333333333,2284.808333333333,5.77,0.39,19.49556313993174,11.803965870307183,0,0,0.0,0.0
7276,4,3,4,0,0,0,0,0,5205.0,34452.84,1914.0,21232.0,2739.0,6,0,0,0,0,0,0,1371,391.75,662.75,7788.3724999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,8,7,280.14285714285717,2099.2085714285718,5.68,0.39,20.04640215198386,11.73347679892402,0,0,0.0,0.0
7277,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,1011.0,794.0,5824.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3013,2,16,301.5,2018.216875,5.6,0.38,20.92751677852349,11.876986577181224,0,0,0.0,0.0
7278,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,250.0,753.3333333333334,5663.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,13,5,340.4,3438.8119999999994,5.49,0.38,21.67888074616922,11.962591605596282,0,0,0.0,0.0
7279,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,587.0,704.0,12174.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,6,9,360.6666666666667,2580.568888888889,5.38,0.37,22.347797501643655,12.028948060486533,0,0,0.0,0.0
7280,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,471.0,700.0,6444.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,9,10,517.2,4718.915,5.28,0.37,22.992141453831042,12.151545514079904,0,0,0.0,0.0
7281,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,326.5,830.5,11199.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3009,8,6,407.6666666666667,4099.981666666667,5.18,0.36,23.65631067961165,12.329333333333338,0,0,0.0,0.0
7282,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,420.0,367.0,2997.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,15,8,379.75,3052.4250000000006,5.1,0.35,24.283610755441742,12.493700384122926,0,0,0.0,0.0
7283,4,2,2,0,0,0,0,0,3043.0,27922.52,852.0,21936.12,1863.0,3,0,0,0,0,0,0,1371,398.0,635.5,3080.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3013,3,5,464.4,4177.848,5.04,0.35,24.989226869455006,12.753827629911283,0,0,0.0,0.0
7284,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,669.5,758.5,9244.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3013,5,4,244.5,2515.1400000000003,4.96,0.35,25.69486215538847,12.511190476190478,0,0,0.0,0.0
7285,2,3,1,0,0,0,0,0,1396.0,6546.8,638.0,3768.04,677.0,1,0,0,0,0,0,0,1371,448.0,1381.0,10112.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3016,7,7,253.42857142857142,2806.5,4.84,0.34,26.300681959082453,12.57915065096094,0,0,0.0,0.0
7286,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,461.0,350.0,3204.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,8,3,487.3333333333333,5259.636666666666,4.71,0.33,26.984643734643736,12.715460687960688,0,0,0.0,0.0
7287,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,382.0,523.0,4509.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,4,5,169.2,1605.8799999999999,4.57,0.33,27.639563106796118,12.578610436893198,0,0,0.0,0.0
7288,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,515.0,792.5,7973.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,10,10,212.9,1668.2379999999998,4.41,0.32,28.054166666666667,12.540482142857137,0,0,0.0,0.0
7289,1,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,328.42857142857144,592.0,5440.371428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,6,4,219.75,1704.0349999999999,4.23,0.31,28.51316559391457,12.438092451726158,0,0,0.0,0.0
7290,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,231.0,202.0,496.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,35,5,441.6,4648.771999999999,4.6,0.33,21.834467120181404,18.427902494331104,0,0,0.0,0.0
7291,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,353.5,586.0,5079.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,3,5,338.4,3054.668,5.17,0.36,15.773351648351648,19.33583791208795,0,0,0.0,0.0
7292,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,446.5,864.0,4997.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,13,9,249.22222222222223,1772.8744444444444,5.84,0.4,13.794788273615636,20.962345276873013,0,0,0.0,0.0
7293,1,6,2,0,0,0,0,0,4389.0,28038.71,1568.5,18274.015,2450.5,9,0,0,0,0,0,0,1363,523.5,523.0,3901.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,10,11,208.36363636363637,1248.1509090909094,6.58,0.44,12.984905660377358,19.849452830188724,0,0,0.0,0.0
7294,1,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,427.0,976.0,4274.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,2,3,424.6666666666667,4340.776666666667,7.37,0.48,13.587628865979381,18.60967010309282,0,0,0.0,0.0
7295,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,901.0,497.0,2260.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,1,8,403.25,3493.8675,8.18,0.53,12.490322580645161,16.871634408602187,0,0,0.0,0.0
7296,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,332.5,540.5,5007.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,10,7,313.14285714285717,2032.0185714285715,8.97,0.57,12.810267857142858,15.004642857142885,0,0,0.0,0.0
7297,1,1,0,0,0,0,0,0,2249.0,29571.03,499.0,3307.86,412.0,1,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,5,2,538.5,3857.275,9.74,0.61,12.938775510204081,14.105827664399113,0,0,0.0,0.0
7298,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,662.0,554.5,3612.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,8,15,478.6666666666667,3722.925333333333,10.38,0.64,13.501149425287357,13.14898850574714,0,0,0.0,0.0
7299,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,350.0,226.0,1279.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,5,11,352.8181818181818,3158.55,10.81,0.66,13.8140589569161,14.055374149659885,0,0,0.0,0.0
7300,1,0,1,0,0,0,0,0,4587.0,33440.7,932.0,20547.43,2252.0,3,0,0,0,0,0,0,1380,295.0,814.0,4361.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,3,16,434.625,3125.32,11.06,0.67,13.67741935483871,12.275138248847936,0,0,0.0,0.0
7301,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,8,7,314.2857142857143,2046.3985714285714,11.17,0.68,12.306553911205073,10.819365750528549,0,0,0.0,0.0
7302,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,374.5,770.5,4248.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,7,16,392.375,3040.1518749999996,11.18,0.67,11.626436781609195,9.570363984674337,0,0,0.0,0.0
7303,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,553.0,461.0,3960.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,2,14,218.0,1311.6285714285714,11.11,0.67,11.766114180478821,9.426040515653785,0,0,0.0,0.0
7304,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,461.0,982.5,8449.164999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3003,5,10,351.4,2678.588,11.01,0.67,11.625423728813558,9.390813559322044,0,0,0.0,0.0
7305,2,1,3,0,0,0,0,0,1152.0,13689.25,229.0,9381.66,494.0,1,0,0,0,0,0,0,1384,381.6666666666667,560.3333333333334,4163.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,8,14,459.57142857142856,3823.5078571428567,10.85,0.66,11.428125,9.740828125000018,0,0,0.0,0.0
7306,3,2,2,0,0,0,0,0,5176.0,32429.64,1697.0,22845.94,3120.0,5,0,0,0,0,0,0,1383,536.0,773.0,7248.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2991,4,8,505.375,4046.515,10.71,0.65,11.81203007518797,9.189669172932348,0,0,0.0,0.0
7307,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,469.0,446.0,1673.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,5,8,282.25,2112.125,10.58,0.65,11.75176304654443,9.42000000000002,0,0,0.0,0.0
7308,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,286.5,742.0,6180.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2989,9,17,400.94117647058823,3325.2335294117647,10.46,0.64,12.12027027027027,9.710121621621632,0,0,0.0,0.0
7309,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,413.0,1064.5,8210.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2976,4,9,680.6666666666666,4807.731111111111,10.35,0.63,12.577777777777778,9.842405228758183,0,0,0.0,0.0
7310,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,511.0,465.0,2836.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2982,15,9,354.55555555555554,2777.2966666666666,10.23,0.62,12.847522236340534,10.146670902160114,0,0,0.0,0.0
7311,4,0,0,0,0,0,0,0,7093.0,52914.28,2237.0,41059.97,5079.0,6,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2984,11,11,312.0,2820.534545454545,10.1,0.62,13.409429280397022,10.326861042183639,0,0,0.0,0.0
7312,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,447.5,838.0,5999.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2983,10,12,369.0,2825.5924999999993,9.97,0.61,13.96130592503023,10.815864570737629,0,0,0.0,0.0
7313,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,740.0,745.0,6078.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2975,4,11,315.54545454545456,2578.431818181818,9.85,0.6,14.49882075471698,10.67773584905662,0,0,0.0,0.0
7314,2,4,3,0,0,0,0,0,7311.0,64949.05,1797.0,43739.23,4069.0,6,0,0,0,0,0,0,1381,410.6666666666667,774.6666666666666,6536.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,4,10,384.8,3651.6879999999996,9.69,0.6,14.961053837342497,10.315933562428427,0,0,0.0,0.0
7315,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,270.3333333333333,767.6666666666666,6210.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,1,10,333.7,2652.655,9.55,0.59,15.122767857142858,10.27881696428573,0,0,0.0,0.0
7316,3,1,2,0,0,0,0,0,4481.0,38066.72,943.0,23084.2,2096.0,2,0,0,0,0,0,0,1380,476.5,371.0,2358.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2954,5,11,316.0,2439.208181818182,9.4,0.58,15.471553610503282,10.224748358862163,0,0,0.0,0.0
7317,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,387.0,557.6666666666666,4429.330000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2948,5,3,641.3333333333334,4708.713333333333,9.27,0.58,16.110032362459545,10.528241639697967,0,0,0.0,0.0
7318,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,341.5,881.5,7100.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2954,9,4,229.25,1310.1675,9.15,0.57,16.87807486631016,10.730128342246012,0,0,0.0,0.0
7319,0,1,0,0,0,0,0,0,7319.0,45117.86,2249.0,31125.95,4464.0,7,0,0,0,0,0,0,1378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,5,19,425.4736842105263,3391.7836842105266,9.05,0.56,17.530655391120508,10.915591966173382,0,0,0.0,0.0
7320,2,1,1,700,203,232,144,5,4350.666666666667,30690.45333333334,1240.6666666666667,17654.926666666666,2164.75,37,753,200,1452,83,145,12,1378,477.0,808.0,7030.25,345.08,5599.67,83,4,0,3744,434.18,22.02,1.36,2943,7,5,385.2,3087.546,8.96,0.56,17.343817787418654,11.2650867678959,819,2925,1.49,1.32
7321,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,6,6,230.83333333333334,1407.05,8.85,0.55,17.33439829605964,11.197518636847729,0,0,0.0,0.0
7322,1,0,2,0,0,0,0,0,5762.0,53154.53,1606.0,36009.0,3402.0,4,0,0,0,0,0,0,1379,215.5,701.0,4132.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,15,9,486.3333333333333,4629.92,8.74,0.55,17.625,11.108088842975226,0,0,0.0,0.0
7323,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,711.0,854.0,4955.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2949,5,11,539.0909090909091,4148.515454545454,8.62,0.54,18.13894523326572,11.647210953346878,0,0,0.0,0.0
7324,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,433.0,815.75,8713.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2947,9,8,289.875,2445.1687500000003,8.46,0.53,18.52319842053307,11.496821322803576,0,0,0.0,0.0
7325,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,439.0,1011.5,7950.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,3,11,315.3636363636364,2861.814545454545,8.33,0.52,18.53753753753754,11.591961961961982,0,0,0.0,0.0
7326,1,4,2,0,0,0,0,0,3914.0,24224.645,1292.5,16965.635000000002,2325.0,6,0,0,0,0,0,0,1380,548.0,816.0,9672.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,11,13,479.61538461538464,3688.2784615384617,8.21,0.52,18.830693069306932,11.519415841584177,0,0,0.0,0.0
7327,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,357.0,244.0,1310.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,6,6,236.16666666666666,1911.2150000000001,8.08,0.51,19.30048780487805,11.93406829268295,0,0,0.0,0.0
7328,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,437.5,909.0,5955.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,7,11,354.6363636363636,3154.2536363636364,7.96,0.51,19.02952755905512,11.647814960629947,0,0,0.0,0.0
7329,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,607.0,599.6666666666666,3876.513333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2930,5,8,302.0,2969.7262499999997,7.86,0.5,19.05662188099808,11.357975047984668,0,0,0.0,0.0
7330,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,511.6666666666667,688.6666666666666,5207.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2926,4,10,345.3,2777.074,7.76,0.5,18.76204238921002,11.394142581888268,0,0,0.0,0.0
7331,1,1,3,0,0,0,0,0,1875.0,13574.12,583.0,5100.71,726.0,1,0,0,0,0,0,0,1375,516.6666666666666,945.6666666666666,7669.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2921,5,7,581.1428571428571,4051.41,7.64,0.49,18.75589066918002,11.05422243166826,0,0,0.0,0.0
7332,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2920,6,6,727.6666666666666,5444.953333333333,7.52,0.49,19.04678899082569,11.138018348623877,0,0,0.0,0.0
7333,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,411.3333333333333,431.6666666666667,3754.7966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2925,11,5,503.2,4123.558000000001,7.38,0.48,19.351302785265048,11.030269541778996,0,0,0.0,0.0
7334,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,252.0,311.0,2575.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2925,5,9,248.0,2219.6422222222222,7.21,0.47,19.51688311688312,11.2227878787879,0,0,0.0,0.0
7335,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,462.0,776.0,4527.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,25,7,443.42857142857144,3464.8771428571426,7.26,0.47,15.11340206185567,13.03819014891183,0,0,0.0,0.0
7336,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,528.6666666666666,581.0,5617.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,10,5,543.0,5447.442,7.38,0.48,13.021712907117008,12.169782870928856,0,0,0.0,0.0
7337,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,546.5,581.75,4800.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,6,4,191.75,1156.51,7.54,0.49,12.892326732673267,12.205693069306959,0,0,0.0,0.0
7338,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,450.3333333333333,728.6666666666666,4573.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,14,13,302.9230769230769,2108.3530769230774,7.65,0.5,13.009864364981505,11.975967940813842,0,0,0.0,0.0
7339,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,11,9,351.1111111111111,2707.545555555556,7.8,0.51,13.296875,11.511935096153874,0,0,0.0,0.0
7340,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,840.0,546.0,4251.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,7,6,414.5,2439.23,7.98,0.52,13.288941736028537,11.664875148632605,0,0,0.0,0.0
7341,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,559.3333333333334,697.8333333333334,5197.238333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,5,7,284.0,3027.3771428571426,8.13,0.52,13.477906976744187,11.536186046511656,0,0,0.0,0.0
7342,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,320.0,502.0,3352.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,12,7,311.42857142857144,2163.091428571429,8.25,0.53,13.816949152542373,11.499694915254265,0,0,0.0,0.0
7343,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,452.5,608.0,3662.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,7,11,333.54545454545456,2352.906363636364,8.37,0.53,12.497685185185185,11.348425925925957,0,0,0.0,0.0
