timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
688,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2229,12,8,304.625,3075.51625,7.98,0.56,12.748510131108462,9.254147794994054,0,0,0.0,0.0
689,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,6,9,188.44444444444446,1421.2544444444445,7.87,0.55,12.560088202866593,9.059614112458668,0,0,0.0,0.0
690,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,7,5,238.8,1306.934,7.78,0.55,12.020386266094421,9.157896995708168,0,0,0.0,0.0
691,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2233,13,8,189.125,1222.5,7.67,0.54,12.045220966084276,8.866279547790358,0,0,0.0,0.0
692,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2238,13,5,164.0,1012.47,7.56,0.53,12.442136498516321,9.108911968348183,0,0,0.0,0.0
693,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2238,5,5,234.8,2133.4579999999996,7.46,0.53,12.883429672447013,9.162976878612735,0,0,0.0,0.0
694,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2243,10,7,251.42857142857142,1776.42,7.34,0.52,13.321860465116279,9.167395348837223,0,0,0.0,0.0
695,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2239,3,12,194.41666666666666,1409.3091666666667,7.2,0.51,13.569343065693431,9.232965328467168,0,0,0.0,0.0
696,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,179.0,467.0,3352.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2233,6,9,289.1111111111111,2335.8555555555554,7.1,0.51,13.91140350877193,9.11013157894738,0,0,0.0,0.0
697,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2233,9,10,189.8,1476.2100000000003,6.97,0.5,14.411614005123825,9.089120409906077,0,0,0.0,0.0
698,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2236,13,7,145.57142857142858,1171.4214285714284,6.83,0.49,15.0,9.515825000000014,0,0,0.0,0.0
699,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2237,8,5,171.4,873.024,6.7,0.48,15.63621533442088,9.904200652528564,0,0,0.0,0.0
700,3,0,0,0,0,0,0,0,700.0,2653.82,312.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,8,3,193.0,1059.3333333333333,6.59,0.48,15.733173076923077,9.353333333333346,0,0,0.0,0.0
701,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2245,8,0,0.0,0.0,6.51,0.47,16.48121502797762,9.380247801758609,0,0,0.0,0.0
702,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,9,12,238.41666666666666,2480.455833333333,6.39,0.46,16.919003115264797,9.370778816199389,0,0,0.0,0.0
703,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2257,15,5,147.2,1303.358,6.27,0.46,17.430640243902438,9.350564024390259,0,0,0.0,0.0
704,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2263,11,6,137.66666666666666,1348.2916666666667,6.16,0.45,18.09036144578313,9.62782379518074,0,0,0.0,0.0
705,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268,11,3,235.0,1694.4766666666667,6.07,0.45,18.419354838709676,9.970592648162055,0,0,0.0,0.0
706,3,2,1,0,0,0,0,0,706.0,3107.02,297.0,0.0,0.0,0,0,0,0,0,0,0,503,380.0,221.0,1076.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2274,9,6,245.66666666666666,1605.2700000000002,5.99,0.44,19.03846153846154,9.71095414201185,0,0,0.0,0.0
707,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2273,5,3,293.3333333333333,2212.403333333333,5.91,0.44,19.848862802641232,9.810696991929582,0,0,0.0,0.0
708,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,10,2,452.0,6878.6,5.83,0.43,20.36986301369863,9.894188896899795,0,0,0.0,0.0
709,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,5,6,191.33333333333334,1610.261666666667,5.76,0.43,21.074946466809422,9.91625981441828,0,0,0.0,0.0
710,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,6,4,181.25,1151.655,5.7,0.42,21.6046511627907,9.876476391825245,0,0,0.0,0.0
711,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,5,6,291.8333333333333,2786.783333333333,5.64,0.42,22.179042331714086,9.98115197779321,0,0,0.0,0.0
712,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,1,3,312.0,1993.8400000000001,5.58,0.41,22.822039698836413,10.003518138261477,0,0,0.0,0.0
713,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,7,6,336.5,3050.9133333333334,5.51,0.41,23.570652173913043,9.991216032608706,0,0,0.0,0.0
714,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,11,4,169.75,1256.4875,5.43,0.4,24.502376103190766,10.059572301425671,0,0,0.0,0.0
715,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,4,4,173.25,1503.8525,5.32,0.4,25.075585284280937,10.26190635451506,0,0,0.0,0.0
716,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,396.0,305.0,1807.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2287,3,5,164.2,1870.982,5.18,0.39,25.776968894771674,10.108060886829925,0,0,0.0,0.0
717,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,8,8,187.25,1624.9337500000001,5.03,0.38,26.339192708333332,10.219824218750013,0,0,0.0,0.0
718,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,2,4,125.75,1088.3925,4.86,0.37,26.809067688378033,10.22026181353769,0,0,0.0,0.0
719,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,2,6,252.0,2256.8216666666663,4.71,0.36,27.24436090225564,10.242061403508785,0,0,0.0,0.0
720,3,3,0,1583,286,693,337,0,718.5106382978723,4333.79340425532,179.08510638297872,0.0,0.0,0,1567,286,590,256,436,47,524,0.0,0.0,0.0,322.28,5453.45,256,1,0,7120,350.78,20.69,1.29,2285,9,4,202.75,1239.16,5.15,0.39,17.3609693877551,14.066058673469401,1889,5231,1.33,1.28
721,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,1,2,136.5,939.1899999999999,5.76,0.43,11.895904436860068,13.006621160409575,0,0,0.0,0.0
722,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,303.0,306.0,1856.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,9,3,170.33333333333334,1359.9366666666667,6.44,0.47,11.457446808510639,14.202510638297898,0,0,0.0,0.0
723,4,5,0,0,0,0,0,0,723.0,3789.49,187.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,15,13,178.69230769230768,1234.4115384615384,7.15,0.51,10.957070707070708,12.923863636363654,0,0,0.0,0.0
724,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,9,5,225.4,1472.56,7.88,0.55,11.17379679144385,12.543663101604288,0,0,0.0,0.0
725,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,5,3,241.66666666666666,2028.3333333333333,8.64,0.59,11.73876404494382,13.60589887640451,0,0,0.0,0.0
726,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,9,9,266.6666666666667,1974.5666666666666,9.37,0.63,12.43661971830986,13.887549295774665,0,0,0.0,0.0
727,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,5,8,193.5,1251.4237500000002,10.03,0.66,12.720670391061452,11.291005586592183,0,0,0.0,0.0
728,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,202.0,451.0,3104.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,3,6,164.0,1400.43,10.54,0.69,13.068965517241379,10.008304597701152,0,0,0.0,0.0
729,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,3,12,270.5,2371.181666666667,10.89,0.7,13.418994413407821,9.968156424581007,0,0,0.0,0.0
730,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,15,12,198.08333333333334,2334.416666666667,10.97,0.71,13.686813186813186,9.717390109890115,0,0,0.0,0.0
731,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,207.0,185.0,942.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,4,6,380.1666666666667,3165.8866666666668,10.94,0.7,12.970588235294118,9.264852941176473,0,0,0.0,0.0
732,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,4,6,199.0,1431.3866666666665,10.83,0.7,11.887931034482758,8.843879310344834,0,0,0.0,0.0
733,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2281,3,7,156.28571428571428,1245.6242857142856,10.7,0.69,11.987804878048781,8.20701219512196,0,0,0.0,0.0
734,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,3,6,201.83333333333334,1647.0083333333332,10.5,0.68,11.663003663003662,8.139010989011002,0,0,0.0,0.0
735,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,12,8,298.125,3005.5750000000003,10.3,0.67,11.158620689655173,8.146896551724153,0,0,0.0,0.0
736,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,7,4,227.25,2084.265,10.1,0.66,11.1024,8.535968000000018,0,0,0.0,0.0
737,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,444.0,186.0,1053.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,4,8,107.375,834.33,9.89,0.65,11.296851574212894,8.957241379310362,0,0,0.0,0.0
738,2,1,0,0,0,0,0,0,735.0,3424.62,355.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,8,6,206.5,2117.811666666667,9.71,0.64,11.614285714285714,8.798485714285723,0,0,0.0,0.0
739,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,8,3,262.6666666666667,1841.3700000000001,9.57,0.63,11.896598639455782,9.191428571428586,0,0,0.0,0.0
740,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,5,8,300.125,2423.8849999999998,9.43,0.62,12.47543160690571,9.198021248339986,0,0,0.0,0.0
741,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,319.0,355.0,1898.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,1,6,389.3333333333333,3811.57,9.31,0.62,12.802310654685494,9.388241335044944,0,0,0.0,0.0
742,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,292.0,414.0,3149.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,4,13,260.53846153846155,2131.5823076923075,9.17,0.61,13.206427688504327,9.615302843016083,0,0,0.0,0.0
743,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,3,7,230.57142857142858,1570.1942857142856,9.02,0.6,13.723429951690822,9.327198067632866,0,0,0.0,0.0
744,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,6,4,212.5,2053.78,8.89,0.59,14.297997644287397,9.501731448763266,0,0,0.0,0.0
745,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,2,7,192.57142857142858,1726.3628571428574,8.74,0.59,14.68649885583524,9.563272311212828,0,0,0.0,0.0
746,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,230.0,472.0,2528.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2262,5,3,342.0,4604.073333333333,8.6,0.58,15.07649667405765,9.646407982261659,0,0,0.0,0.0
747,4,0,1,0,0,0,0,0,747.0,4972.04,0.0,0.0,0.0,0,0,0,0,0,0,0,574,477.0,242.0,1410.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265,6,5,205.6,2206.8059999999996,8.44,0.57,15.596966413867822,9.808721560130028,0,0,0.0,0.0
748,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,6,4,267.25,2797.6099999999997,8.31,0.56,16.134533898305083,10.106684322033917,0,0,0.0,0.0
749,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,5,10,195.9,1596.336,8.18,0.55,16.759625390218524,9.893995837669111,0,0,0.0,0.0
750,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,3,3,351.0,2990.8566666666666,8.09,0.55,16.193411264612116,10.57761955366633,0,0,0.0,0.0
751,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,217.0,478.0,4065.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,2,5,233.8,1908.784,8.01,0.55,16.61909758656873,10.162707240293823,0,0,0.0,0.0
752,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2257,3,6,380.5,2604.401666666667,7.91,0.54,17.077800829875518,10.307811203319522,0,0,0.0,0.0
753,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,2,2,214.0,1648.295,7.83,0.54,17.591047812817905,10.381210579857594,0,0,0.0,0.0
754,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,580,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,4,8,299.375,2365.6612499999997,7.73,0.53,18.102794411177644,10.149291417165683,0,0,0.0,0.0
755,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2252,5,2,239.5,2467.535,7.65,0.52,18.23356926188069,10.336329625884751,0,0,0.0,0.0
756,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,259.0,311.0,3471.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,4,4,185.75,1286.2275,7.6,0.52,18.617443012884042,10.88535183349853,0,0,0.0,0.0
757,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,339.5,312.0,2405.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,4,3,244.66666666666666,2199.483333333333,7.56,0.52,19.275319567354966,10.435683382497558,0,0,0.0,0.0
758,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,298.0,454.0,1826.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,4,7,212.42857142857142,1688.73,7.52,0.52,18.875253549695742,10.687352941176485,0,0,0.0,0.0
759,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,593,225.0,243.0,1564.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2250,2,8,360.5,3173.54,7.49,0.51,19.08973080757727,10.632951146560336,0,0,0.0,0.0
760,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2247,5,5,269.6,2103.38,7.46,0.51,19.42269076305221,10.459106425702826,0,0,0.0,0.0
761,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2242,0,1,310.0,2963.16,7.42,0.51,19.808191808191808,10.62209790209792,0,0,0.0,0.0
762,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,295.0,408.0,2681.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2247,6,1,238.0,1976.96,7.35,0.51,20.173228346456693,10.152736220472455,0,0,0.0,0.0
763,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2248,2,6,258.6666666666667,1972.6783333333335,7.25,0.5,20.62295081967213,10.191224686595957,0,0,0.0,0.0
764,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,268.0,316.0,1775.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2245,3,6,140.0,1031.455,7.14,0.5,20.628228782287824,10.237905904059057,0,0,0.0,0.0
765,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,263.5,290.5,1676.9850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2245,6,4,277.5,1998.26,7.26,0.5,16.220607661822985,11.484042272126828,0,0,0.0,0.0
766,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2246,5,6,156.0,1768.1433333333332,7.4,0.52,14.306010928961749,10.78788251366122,0,0,0.0,0.0
767,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,149.0,207.0,1468.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2246,6,6,300.8333333333333,2373.35,7.57,0.53,14.654285714285715,10.912014285714308,0,0,0.0,0.0
768,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2244,4,9,375.77777777777777,3489.971111111111,7.7,0.54,14.981690140845071,11.104295774647905,0,0,0.0,0.0
769,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2236,1,3,517.6666666666666,4592.81,7.85,0.55,14.829530201342282,10.27577181208056,0,0,0.0,0.0
770,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2234,1,6,193.33333333333334,1227.74,8.0,0.56,14.291172595520422,9.939762845849815,0,0,0.0,0.0
771,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2232,4,2,139.5,831.63,8.17,0.56,14.294267515923567,9.638089171974542,0,0,0.0,0.0
772,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2232,2,3,397.6666666666667,3358.7499999999995,8.31,0.57,14.66,9.814925000000018,0,0,0.0,0.0
773,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2234,5,6,351.8333333333333,3043.7283333333326,8.41,0.58,13.02008032128514,9.70278447121822,0,0,0.0,0.0
774,1,4,1,0,0,0,0,0,774.0,4582.88,157.0,0.0,0.0,0,0,0,0,0,0,0,633,380.0,388.0,2689.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2233,5,4,209.0,1213.1625,8.4,0.58,12.62775616083009,9.375343709468236,0,0,0.0,0.0
775,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2233,4,6,306.5,2337.19,8.36,0.57,11.446780551905388,9.309080157687264,0,0,0.0,0.0
776,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2231,4,9,271.8888888888889,2601.557777777778,8.29,0.57,11.531289910600256,9.454393358876132,0,0,0.0,0.0
777,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2224,2,8,170.0,1196.59875,8.22,0.57,11.48090692124105,9.057136038186167,0,0,0.0,0.0
