timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3217,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,227.0,721.5,6144.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,3,1638.6666666666667,11744.366666666667,7.33,0.46,13.680232558139535,8.575046511627917,0,0,0.0,0.0
3218,5,3,2,0,0,0,0,0,1826.0,12814.25,519.0,8397.79,1085.0,2,0,0,0,0,0,0,1432,450.5,638.0,4003.1499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,0,0.0,0.0,7.16,0.45,13.957013574660634,8.365565610859736,0,0,0.0,0.0
3219,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,0,0.0,0.0,6.97,0.44,14.588039867109634,8.062713178294583,0,0,0.0,0.0
3220,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,160.0,786.0,10452.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,0,0.0,0.0,6.8,0.43,14.95,8.170902173913053,0,0,0.0,0.0
3221,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,797.0,1296.5,10711.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,0,0.0,0.0,6.65,0.43,15.46951871657754,8.354812834224608,0,0,0.0,0.0
3222,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,680.5,755.5,5194.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,0,0.0,0.0,6.5,0.42,16.128016789087095,8.701941238195182,0,0,0.0,0.0
3223,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,347.0,258.0,2089.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,1,1208.0,10438.23,6.37,0.41,16.82712215320911,8.44116977225674,0,0,0.0,0.0
3224,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,355.0,856.0,4593.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,0,1,1075.0,7537.39,6.26,0.41,17.739938080495357,8.595665634674933,0,0,0.0,0.0
3225,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,527.0,563.5,4720.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,0,1,1656.0,11384.14,6.16,0.4,18.007135575942915,8.6445259938838,0,0,0.0,0.0
3226,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,455.5,829.0,6688.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,0,0,0.0,0.0,6.06,0.39,18.685427135678392,8.694783919597999,0,0,0.0,0.0
3227,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,0,0,0.0,0.0,5.95,0.39,19.22682445759369,8.871439842209082,0,0,0.0,0.0
3228,2,2,3,0,0,0,0,0,3228.0,24688.45,990.0,15548.47,1830.0,2,0,0,0,0,0,0,1430,549.6666666666666,456.3333333333333,2812.9733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,0,0,0.0,0.0,5.84,0.38,20.105314960629922,8.993415354330716,0,0,0.0,0.0
3229,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,846.0,661.5,9105.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,0,1,2192.0,9701.34,5.68,0.38,20.79514563106796,8.718776699029135,0,0,0.0,0.0
3230,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,5.56,0.37,21.4515503875969,8.895387596899235,0,0,0.0,0.0
3231,3,2,3,0,0,0,0,0,3231.0,21897.65,921.0,12511.95,1625.0,2,0,0,0,0,0,0,1433,618.6666666666666,782.3333333333334,5822.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,5.45,0.36,22.07183908045977,8.808544061302694,0,0,0.0,0.0
3232,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,2,1174.5,10740.24,5.34,0.36,22.636449480642113,9.020915958451381,0,0,0.0,0.0
3233,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,344.6666666666667,654.0,4943.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,216,0,0,0.0,0.0,5.26,0.35,23.42642924086223,8.891883786316784,0,0,0.0,0.0
3234,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,542.6666666666666,490.3333333333333,3810.7833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,216,0,0,0.0,0.0,5.19,0.35,24.172701949860723,8.921652739090076,0,0,0.0,0.0
3235,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,216,0,0,0.0,0.0,5.09,0.34,24.793040293040292,9.014871794871805,0,0,0.0,0.0
3236,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,800.5,639.5,7892.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,216,0,1,1206.0,10216.82,4.96,0.33,25.52090909090909,9.144945454545462,0,0,0.0,0.0
3237,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,582.0,807.5,7903.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215,0,1,1018.0,10187.94,4.82,0.33,26.35623869801085,9.062079566003627,0,0,0.0,0.0
3238,3,2,4,0,0,0,0,0,2096.0,29245.38,519.0,26328.37,1529.0,2,0,0,0,0,0,0,1431,521.5,704.25,4942.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,0,0,0.0,0.0,4.67,0.32,26.714285714285715,9.002200532386874,0,0,0.0,0.0
3239,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,721.6666666666666,328.6666666666667,1808.8333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,0,3,1348.3333333333333,9344.519999999999,4.51,0.31,27.0520381613183,8.977918473547277,0,0,0.0,0.0
3240,6,1,1,1328,275,251,851,46,2166.3,15649.986,644.5,8070.2840000000015,934.5,14,808,275,1519,142,109,10,1431,1187.0,770.0,5657.8,317.94,5520.33,142,0,0,8616,441.06,39.99,2.84,211,0,0,0.0,0.0,5.13,0.34,18.754273504273506,13.077286324786341,1576,7040,5.63,2.21
3241,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,450.6666666666667,990.6666666666666,11367.236666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,211,0,0,0.0,0.0,5.9,0.39,12.145888594164456,10.529442970822286,0,0,0.0,0.0
3242,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,576.0,648.5,4280.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,211,0,1,1355.0,9660.4,6.72,0.43,13.167857142857143,13.08185714285715,0,0,0.0,0.0
3243,1,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,2,1603.5,11002.455,7.54,0.48,11.686792452830188,10.225283018867927,0,0,0.0,0.0
3244,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,542.6,599.6,6212.694,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,0,2,1331.5,9236.38,8.41,0.52,12.426356589147288,10.452441860465116,0,0,0.0,0.0
3245,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,370.0,722.4,5591.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,206,0,0,0.0,0.0,9.25,0.56,12.05,9.55276923076923,0,0,0.0,0.0
3246,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,1121.0,589.0,8329.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,206,0,0,0.0,0.0,10.13,0.61,12.611320754716981,10.244905660377357,0,0,0.0,0.0
3247,0,4,3,0,0,0,0,0,2408.0,17062.05,968.0,10381.22,1202.0,2,0,0,0,0,0,0,1436,658.0,434.0,4456.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,206,0,1,1084.0,10167.41,10.91,0.65,13.268939393939394,9.388712121212118,0,0,0.0,0.0
3248,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,947.0,388.0,2080.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,205,0,0,0.0,0.0,11.51,0.68,13.730337078651685,9.691310861423219,0,0,0.0,0.0
3249,2,1,4,0,0,0,0,0,3249.0,22565.73,1185.0,13272.52,1622.0,3,0,0,0,0,0,0,1438,620.75,698.25,7898.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,205,0,0,0.0,0.0,11.88,0.7,14.604395604395604,9.578901098901097,0,0,0.0,0.0
3250,1,2,1,0,0,0,0,0,1939.0,11215.05,699.0,8846.52,1247.0,2,0,0,0,0,0,0,1438,847.0,1495.0,14475.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,205,0,1,1488.0,10934.92,11.97,0.7,14.151943462897526,11.223144876325087,0,0,0.0,0.0
3251,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,345.0,551.0,3640.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,204,0,1,1728.0,12644.11,11.85,0.69,13.541528239202657,7.896013289036544,0,0,0.0,0.0
3252,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,677.0,661.5,9187.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,11.66,0.68,12.445402298850574,7.11382183908046,0,0,0.0,0.0
3253,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,641.6,887.2,7387.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,11.42,0.67,12.415549597855227,7.1752815013404865,0,0,0.0,0.0
3254,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,852.0,551.0,3703.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,1,1657.0,10497.55,11.11,0.65,11.202702702702704,6.833783783783788,0,0,0.0,0.0
3255,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,202,0,1,1069.0,10123.3,10.81,0.64,11.063829787234043,8.023446808510643,0,0,0.0,0.0
3256,0,0,3,0,0,0,0,0,1359.0,6804.2,647.0,4240.95,697.0,1,0,0,0,0,0,0,1437,347.3333333333333,553.6666666666666,5725.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,0,0.0,0.0,10.54,0.62,11.436363636363636,7.7629494949495035,0,0,0.0,0.0
3257,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,688.2,583.8,9100.163999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,0,0.0,0.0,10.3,0.61,11.657692307692308,7.735711538461545,0,0,0.0,0.0
3258,3,2,1,0,0,0,0,0,1573.0,19121.45,322.0,4644.48,576.0,2,0,0,0,0,0,0,1433,513.0,713.0,7364.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,1,978.0,7062.38,10.07,0.6,11.858695652173912,7.96815217391305,0,0,0.0,0.0
3259,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,655.0,796.5,6943.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,200,0,1,979.0,7311.44,9.79,0.58,12.367957746478874,8.079859154929586,0,0,0.0,0.0
3260,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,309.0,549.0,3288.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,199,0,1,1494.0,12089.89,9.58,0.57,12.703259005145798,8.520771869639804,0,0,0.0,0.0
3261,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,999.0,357.0,3270.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,1,1538.0,11218.16,9.39,0.56,12.777597402597403,8.298003246753257,0,0,0.0,0.0
3262,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,0,0,0.0,0.0,9.23,0.55,13.333858267716536,8.564614173228357,0,0,0.0,0.0
3263,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,937.0,474.0,4262.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,0,2,1331.0,9901.45,9.06,0.54,13.753822629969418,8.611911314984718,0,0,0.0,0.0
3264,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,446.0,475.3333333333333,3670.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,1,1755.0,12904.88,8.91,0.54,14.283382789317507,8.554777448071226,0,0,0.0,0.0
3265,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,669.6666666666666,857.0,6861.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,0,0.0,0.0,8.77,0.53,14.542446043165468,9.097726618705048,0,0,0.0,0.0
3266,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,536.5,520.5,5907.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,0,0.0,0.0,8.64,0.52,15.087818696883852,8.831543909348449,0,0,0.0,0.0
3267,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,545.3333333333334,379.3333333333333,2665.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,2,1504.0,12050.635,8.52,0.52,15.741980474198048,8.844853556485367,0,0,0.0,0.0
3268,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,704.0,617.0,5250.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,1,1218.0,11284.72,8.37,0.51,16.388203017832648,8.776666666666674,0,0,0.0,0.0
3269,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,436.6666666666667,336.6666666666667,2041.2833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,8.22,0.5,16.983892617449666,8.855422818791952,0,0,0.0,0.0
3270,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,2,1358.5,12073.134999999998,8.1,0.49,16.301783264746227,9.088559670781903,0,0,0.0,0.0
3271,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,1,1629.0,12808.26,8.03,0.49,16.66576086956522,8.992907608695658,0,0,0.0,0.0
3272,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,368.5,473.0,5547.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,7.96,0.49,17.15302013422819,8.896335570469803,0,0,0.0,0.0
3273,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,782.0,359.0,2088.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,7.88,0.48,17.722002635046113,8.803122529644279,0,0,0.0,0.0
3274,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,575.6666666666666,1009.0,9458.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,7.78,0.48,18.607095926412615,8.894021024967154,0,0,0.0,0.0
3275,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,211.0,526.0,3472.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,1,1356.0,9596.91,7.68,0.47,18.677852348993287,9.374134228187927,0,0,0.0,0.0
3276,1,2,2,0,0,0,0,0,2818.0,26158.15,772.0,19076.71,1736.0,2,0,0,0,0,0,0,1433,233.0,331.5,2041.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,7.62,0.47,19.181451612903224,9.120739247311834,0,0,0.0,0.0
3277,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,587.5,976.0,5898.5425000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,7.53,0.46,19.75925925925926,9.004232804232814,0,0,0.0,0.0
3278,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,551.8,518.4,3640.792,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,7.52,0.47,19.643051771117165,13.577888283378751,0,0,0.0,0.0
3279,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,472.6666666666667,502.6666666666667,5518.738333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,7.49,0.46,19.7150466045273,9.217936085219714,0,0,0.0,0.0
3280,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,866.0,618.0,7377.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,7.45,0.46,19.632876712328766,9.04480821917809,0,0,0.0,0.0
3281,3,2,2,0,0,0,0,0,2291.0,19129.17,560.5,12740.0,1181.5,5,0,0,0,0,0,0,1425,707.5,839.0,6122.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,1,1371.0,10039.19,7.43,0.46,19.841823056300267,9.068739946380703,0,0,0.0,0.0
3282,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,499.5,307.0,2842.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,0,0.0,0.0,7.39,0.46,20.20580474934037,8.807269129287604,0,0,0.0,0.0
3283,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,651.0,809.5,5515.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,0,0.0,0.0,7.34,0.46,20.89005235602094,8.68606020942409,0,0,0.0,0.0
3284,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,538.6666666666666,735.0,7303.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,1,1004.0,12444.09,7.24,0.45,21.10479797979798,8.707260101010108,0,0,0.0,0.0
3285,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,215.0,402.0,2748.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,0,0.0,0.0,7.47,0.47,16.540796963946867,10.23022770398483,0,0,0.0,0.0
3286,3,2,2,0,0,0,0,0,3251.0,22305.05,898.0,13194.9,1658.0,3,0,0,0,0,0,0,1425,432.5,846.0,10182.445000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,1,1591.0,11197.5,7.73,0.48,15.038,10.678960000000009,0,0,0.0,0.0
3287,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,620.3333333333334,636.6666666666666,6158.238333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,8.02,0.5,15.027196652719665,8.508305439330549,0,0,0.0,0.0
3288,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,771.5,752.0,8468.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,8.28,0.52,14.955734406438632,8.712857142857146,0,0,0.0,0.0
3289,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,683.3333333333334,545.0,6588.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,8.52,0.53,14.876447876447877,8.655270270270275,0,0,0.0,0.0
3290,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,372.6666666666667,439.3333333333333,2713.2466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,1,2194.0,11134.8,8.81,0.55,14.35672514619883,7.826276803118915,0,0,0.0,0.0
3291,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,1,1115.0,8952.86,9.07,0.56,14.556603773584905,7.651075471698118,0,0,0.0,0.0
3292,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,364.0,227.0,1147.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,9.26,0.57,14.698729582577133,7.579437386569879,0,0,0.0,0.0
3293,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,332.0,355.0,1756.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,9.45,0.58,13.758220502901354,8.353771760154745,0,0,0.0,0.0
3294,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,608.0,1042.0,8383.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,9.5,0.58,13.222426470588236,7.704522058823535,0,0,0.0,0.0
3295,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,334.0,352.6666666666667,2385.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,1,1327.0,7256.52,9.45,0.58,12.833948339483396,7.481143911439123,0,0,0.0,0.0
3296,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,589.0,943.6666666666666,11488.746666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,9.32,0.57,12.968197879858657,7.67657243816255,0,0,0.0,0.0
3297,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,622.5,591.5,4774.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,9.16,0.56,12.673770491803278,7.29301639344263,0,0,0.0,0.0
3298,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,216.0,340.0,1936.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,8.99,0.55,12.8734375,7.49239062500001,0,0,0.0,0.0
3299,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,703.25,711.75,5385.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,8.8,0.54,12.964497041420119,7.072751479289945,0,0,0.0,0.0
3300,1,0,6,1296,277,257,860,49,2407.5,16992.598749999997,730.0,6525.8925,841.5,12,844,277,1524,144,112,8,1421,464.1666666666667,661.1666666666666,6799.464999999999,318.39,5495.36,144,1,0,8312,459.51,34.36,2.4,181,0,1,1228.0,10649.39,8.68,0.54,11.973333333333333,7.51244444444445,1562,6750,3.61,2.12
3301,3,5,3,0,0,0,0,0,1104.0,7439.72,327.0,3964.91,440.0,2,0,0,0,0,0,0,1418,340.3333333333333,474.6666666666667,3498.6999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,0,0.0,0.0,8.54,0.53,12.017021276595745,7.581475177304975,0,0,0.0,0.0
3302,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,785.0,788.5,12430.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,0,0.0,0.0,8.42,0.52,12.605849582172702,7.7563509749303705,0,0,0.0,0.0
3303,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,643.0,837.5,9921.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,2,1492.0,11305.21,8.25,0.51,13.097693351424695,7.71170963364994,0,0,0.0,0.0
3304,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,460.0,583.25,6954.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,8.06,0.5,13.656578947368422,7.779802631578957,0,0,0.0,0.0
3305,2,2,4,0,0,0,0,0,3305.0,21303.25,986.0,10628.82,1357.0,3,0,0,0,0,0,0,1417,589.25,703.5,6312.2875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.87,0.49,13.473684210526315,7.704967907573822,0,0,0.0,0.0
