timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3776,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,0,8,534.125,3841.4937499999996,5.03,0.3,27.874486803519062,14.789255131964781,0,0,0,0.0,0.0,0.0
3777,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1627,1155.5,1128.5,8770.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,0,5,698.4,7942.674000000001,4.87,0.29,28.62252042007001,14.930093348891454,0,0,0,0.0,0.0,0.0
3778,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3648,0,9,380.22222222222223,2827.4866666666667,4.67,0.28,28.956050228310502,14.911809360730562,0,0,0,0.0,0.0,0.0
3779,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1630,1019.5,620.25,5006.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3640,1,9,601.5555555555555,4718.337777777778,4.44,0.27,29.36078431372549,14.8017759103641,0,0,0,0.0,0.0,0.0
3780,0,4,7,1014,350,155,862,22,2432.3333333333335,14601.436666666666,729.3333333333334,7430.233333333333,1073.3333333333333,6,548,350,1735,123,31,3,1628,673.4285714285714,747.7142857142857,5093.565714285715,350.42,5462.69,123,1,0,6872,671.11,46.56,3.33,3639,8,6,426.6666666666667,2720.56,4.72,0.28,23.439000960614795,21.3041882804995,615,864,5393,1.0,4.84,3.36
3781,0,2,1,0,0,0,0,0,2680.0,20573.07,927.0,18026.8,2047.0,2,0,0,0,0,0,0,1631,1023.0,644.0,4156.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3633,0,5,611.4,4758.988,5.19,0.31,16.406666666666666,20.563000000000017,0,0,0,0.0,0.0,0.0
3782,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1629,655.0,720.5,7590.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3629,1,6,613.6666666666666,4966.691666666667,5.76,0.34,14.758846657929226,22.65111402359113,0,0,0,0.0,0.0,0.0
3783,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1627,866.0,1124.0,10168.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3623,0,21,329.85714285714283,1964.1299999999999,6.41,0.38,13.93703148425787,22.118680659670236,0,0,0,0.0,0.0,0.0
3784,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1629,573.0,938.3333333333334,7683.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3602,0,8,373.875,2516.1487500000003,7.13,0.41,13.53074433656958,21.841909385113333,0,0,0,0.0,0.0,0.0
3785,0,8,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1628,583.7777777777778,621.4444444444445,5517.9911111111105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3595,1,4,515.75,3373.415,7.9,0.45,13.491289198606271,20.77308362369343,0,0,0,0.0,0.0,0.0
3786,0,3,2,0,0,0,0,0,3783.0,21725.22,1681.0,14571.37,2496.0,2,0,0,0,0,0,0,1634,739.0,1184.0,8988.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,0,9,543.8888888888889,4073.2400000000002,8.69,0.5,13.930909090909092,19.73516363636369,0,0,0,0.0,0.0,0.0
3787,0,5,2,0,0,0,0,0,1321.0,7350.6,507.0,5410.39,822.0,2,0,0,0,0,0,0,1635,505.5,606.5,3562.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3583,1,5,413.8,3352.0320000000006,9.42,0.53,14.016363636363636,20.046181818181868,0,0,0,0.0,0.0,0.0
3788,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,833.5,494.0,3639.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,0,10,676.5,4055.597,10.05,0.56,14.130275229357798,20.107798165137652,0,0,0,0.0,0.0,0.0
3789,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,908.0,897.0,7212.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3568,0,20,472.6,3500.2595,10.51,0.59,14.700186219739292,18.870614525139697,0,0,0,0.0,0.0,0.0
3790,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,745.0,773.5,4735.007500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3548,0,14,518.7142857142857,3568.520714285715,10.78,0.6,15.154135338345865,19.111372180451152,0,0,0,0.0,0.0,0.0
3791,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,1038.0,752.5,6546.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,3,11,601.8181818181819,3493.472727272727,10.87,0.6,14.720070422535212,17.2173943661972,0,0,0,0.0,0.0,0.0
3792,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,676.5,880.5,6133.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,0,9,719.2222222222222,5034.768888888889,10.87,0.6,13.77831715210356,15.319886731391616,0,0,0,0.0,0.0,0.0
3793,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,870.0,1009.0,8667.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3517,0,10,589.4,3947.910999999999,10.77,0.6,13.692546583850932,14.43431677018636,0,0,0,0.0,0.0,0.0
3794,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,0,13,730.2307692307693,4467.862307692309,10.62,0.59,13.091036414565826,13.426666666666701,0,0,0,0.0,0.0,0.0
3795,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,0,15,557.6666666666666,3691.237333333333,10.46,0.58,13.054812834224599,13.024572192513396,0,0,0,0.0,0.0,0.0
3796,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,849.0,692.0,6277.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,0,9,635.6666666666666,6024.37888888889,10.3,0.58,13.138149556400506,12.84975918884668,0,0,0,0.0,0.0,0.0
3797,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,633.5,925.0,9330.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,2,10,432.8,3753.225000000001,10.15,0.57,13.1,13.16535365853662,0,0,0,0.0,0.0,0.0
3798,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,917.3333333333334,656.0,6680.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,0,12,446.5833333333333,3624.040833333333,9.98,0.56,13.374262101534828,13.065914994096858,0,0,0,0.0,0.0,0.0
3799,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,0,11,435.54545454545456,3320.4518181818175,9.83,0.55,13.668934240362812,13.313061224489838,0,0,0,0.0,0.0,0.0
3800,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,740.0,450.0,4801.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,1,6,617.8333333333334,4940.91,9.7,0.54,13.743303571428571,13.685904017857187,0,0,0,0.0,0.0,0.0
3801,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,463.6666666666667,521.0,4728.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,0,14,418.2142857142857,3167.5000000000005,9.57,0.54,13.964285714285714,13.46195887445891,0,0,0,0.0,0.0,0.0
3802,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3420,0,5,495.4,4363.464,9.49,0.53,14.573404255319149,13.563904255319185,0,0,0,0.0,0.0,0.0
3803,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,1,7,427.0,3532.451428571428,9.4,0.53,14.977272727272727,13.544307851239704,0,0,0,0.0,0.0,0.0
3804,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,672.0,468.0,3654.9849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,0,13,554.0,4761.634615384616,9.29,0.52,15.733468972533062,13.694771108850492,0,0,0,0.0,0.0,0.0
3805,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,824.25,854.0,8289.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,0,8,578.5,4282.09,9.19,0.52,16.152763819095476,13.928894472361838,0,0,0,0.0,0.0,0.0
3806,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,577.5,340.0,3085.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,0,11,590.5454545454545,4380.500000000001,9.07,0.51,16.635467980295566,13.910630541871956,0,0,0,0.0,0.0,0.0
3807,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,1138.0,422.0,3430.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3378,1,12,496.8333333333333,3116.8725,8.95,0.5,17.20696324951644,13.991015473887849,0,0,0,0.0,0.0,0.0
3808,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,616.0,580.0,3934.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,0,7,316.0,2221.994285714286,8.85,0.5,17.802292263610315,14.160057306590295,0,0,0,0.0,0.0,0.0
3809,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,507.0,964.0,9426.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,0,11,458.27272727272725,3203.470909090909,8.74,0.49,18.345864661654137,14.19045112781958,0,0,0,0.0,0.0,0.0
3810,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,976.0,682.0,7018.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,1,9,573.0,4786.551111111112,8.62,0.48,18.019961977186313,14.17864068441068,0,0,0,0.0,0.0,0.0
3811,0,1,3,0,0,0,0,0,3811.0,31162.62,857.0,18568.34,1842.0,2,0,0,0,0,0,0,1638,786.0,832.6666666666666,6932.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3340,0,8,544.25,3991.32125,8.53,0.48,18.08622305529522,14.28703842549207,0,0,0,0.0,0.0,0.0
3812,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332,0,8,757.5,6054.61375,8.43,0.48,18.920978363123236,14.355936030103507,0,0,0,0.0,0.0,0.0
3813,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,712.5,571.0,4555.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3324,0,8,387.5,2420.42375,8.31,0.47,19.482758620689655,14.389245107176176,0,0,0,0.0,0.0,0.0
3814,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,609.5,973.5,8086.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,0,6,443.8333333333333,3985.2383333333332,8.16,0.46,19.947897623400365,14.40284277879345,0,0,0,0.0,0.0,0.0
3815,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,964.0,1008.0,6589.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,0,10,506.1,4681.576999999999,8.01,0.46,19.974241030358787,14.67767249310031,0,0,0,0.0,0.0,0.0
3816,0,5,3,0,0,0,0,0,1251.0,10541.87,353.0,8330.78,651.0,2,0,0,0,0,0,0,1649,421.0,863.6666666666666,8742.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,0,8,627.0,6003.681250000001,7.84,0.45,20.11384335154827,14.415491803278725,0,0,0,0.0,0.0,0.0
3817,0,3,5,0,0,0,0,0,3135.0,22540.94,1097.0,17737.34,2300.0,2,0,0,0,0,0,0,1649,545.8,832.8,4739.339999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,0,12,639.25,4919.7,7.71,0.44,20.448028673835125,14.38629032258068,0,0,0,0.0,0.0,0.0
3818,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1648,772.5,695.25,4106.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3280,0,11,472.6363636363636,4146.488181818181,7.61,0.44,20.185816876122082,14.65253141831242,0,0,0,0.0,0.0,0.0
3819,0,4,2,0,0,0,0,0,1292.0,8412.43,495.0,6076.78,936.0,1,0,0,0,0,0,0,1648,683.0,661.5,8927.619999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,0,4,513.5,3763.87,7.55,0.44,20.41858407079646,14.3939469026549,0,0,0,0.0,0.0,0.0
3820,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,618.5,591.5,7211.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,0,5,736.4,5793.285999999999,7.5,0.43,20.39396628216504,14.488793256433045,0,0,0,0.0,0.0,0.0
3821,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,0,12,561.0833333333334,4365.506666666667,7.43,0.43,20.66140350877193,14.355578947368459,0,0,0,0.0,0.0,0.0
3822,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,547.0,764.0,6638.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,0,6,400.5,2893.2450000000003,7.35,0.43,20.750862068965517,14.19164655172417,0,0,0,0.0,0.0,0.0
3823,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,470.5,1236.0,13827.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,0,8,733.125,4373.7837500000005,7.27,0.42,21.04156064461408,13.969431721798168,0,0,0,0.0,0.0,0.0
3824,0,1,1,0,0,0,0,0,1206.0,6544.67,407.0,3742.26,611.0,1,0,0,0,0,0,0,1654,391.0,370.0,1822.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,0,4,375.0,3541.545,7.15,0.42,21.042657916324856,13.578908941755572,0,0,0,0.0,0.0,0.0
3825,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,547.5,348.0,2361.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,0,11,529.5454545454545,4281.728181818183,7.23,0.42,16.967674661105317,15.531730969760206,0,0,0,0.0,0.0,0.0
3826,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,774.0,573.25,3155.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,10,6,484.8333333333333,3012.6733333333336,7.36,0.43,15.437431991294886,15.157584330794377,0,0,0,0.0,0.0,0.0
3827,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1646,504.5,445.8333333333333,3104.3783333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,0,5,497.0,3049.91,7.52,0.44,13.901982378854626,14.779405286343644,0,0,0,0.0,0.0,0.0
3828,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1642,763.6666666666666,714.3333333333334,5363.001666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,0,14,499.5,3882.054285714286,7.69,0.45,15.442222222222222,14.078222222222262,0,0,0,0.0,0.0,0.0
3829,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1645,323.0,509.0,2724.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,0,11,498.0,3890.8699999999994,7.87,0.46,14.572544642857142,14.001093750000038,0,0,0,0.0,0.0,0.0
3830,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1643,736.0,644.75,4409.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,0,7,696.2857142857143,6227.584285714285,8.04,0.47,16.162764771460424,14.257212931995577,0,0,0,0.0,0.0,0.0
3831,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1642,566.0,613.75,5303.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,0,10,447.0,3297.7830000000004,8.2,0.47,14.512595837897043,13.848565169770023,0,0,0,0.0,0.0,0.0
3832,0,1,4,0,0,0,0,0,3832.0,35277.49,1285.0,30616.45,2636.0,3,0,0,0,0,0,0,1641,781.5,587.25,3967.2724999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,0,4,596.0,3992.035,8.37,0.48,16.523961661341854,13.392843450479265,0,0,0,0.0,0.0,0.0
3833,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,745.5,688.5,7871.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,0,4,674.5,4973.0650000000005,8.48,0.49,14.13991323210412,13.878362255965326,0,0,0,0.0,0.0,0.0
3834,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1642,1090.6666666666667,845.6666666666666,7383.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,0,7,625.2857142857143,5782.451428571428,8.51,0.49,13.617551462621885,13.55047670639223,0,0,0,0.0,0.0,0.0
3835,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1646,661.5,582.5,5733.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,0,14,517.0714285714286,4162.640714285714,8.49,0.49,13.427480916030534,14.023620501635799,0,0,0,0.0,0.0,0.0
3836,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1646,480.0,616.0,3297.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,0,8,835.875,6595.273749999999,8.41,0.48,14.024185068349107,13.43709779179814,0,0,0,0.0,0.0,0.0
3837,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,740.0,343.0,1675.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,0,14,640.0,5341.924285714286,8.32,0.48,13.657921291624621,12.826397578203872,0,0,0,0.0,0.0,0.0
3838,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,391.0,477.0,3576.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,0,11,553.3636363636364,4018.22,8.2,0.47,13.699019607843137,12.862539215686304,0,0,0,0.0,0.0,0.0
3839,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,465.0,1328.0,11118.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,0,9,469.1111111111111,3087.0422222222223,8.05,0.46,13.778087279480037,12.449489322191306,0,0,0,0.0,0.0,0.0
3840,0,1,1,868,318,125,763,23,2374.0,14295.503333333334,782.6666666666666,8702.663333333334,1280.3333333333333,6,561,318,1743,106,18,3,1653,885.0,207.0,1169.33,346.48,5442.07,106,1,0,5944,620.77,45.69,3.28,3105,0,12,532.0833333333334,3652.5725,7.92,0.46,13.930339138405133,12.88691109074248,558,566,4820,1.0,4.84,3.36
3841,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,395.5,531.0,3006.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,0,10,804.3,5992.116,7.78,0.45,14.06637168141593,12.63409734513278,0,0,0,0.0,0.0,0.0
3842,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,295.0,1505.0,12248.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,0,5,334.6,2414.73,7.65,0.44,14.537996545768566,12.849680483592438,0,0,0,0.0,0.0,0.0
3843,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,1188.0,330.5,2441.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,0,11,542.8181818181819,3398.623636363636,7.51,0.43,14.897565071368598,12.949244332493743,0,0,0,0.0,0.0,0.0
3844,0,2,1,0,0,0,0,0,3120.0,22720.9,1162.0,19533.53,2440.0,2,0,0,0,0,0,0,1653,632.0,820.0,3997.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,0,6,535.6666666666666,3527.5000000000005,7.37,0.43,15.377777777777778,13.126403292181108,0,0,0,0.0,0.0,0.0
3845,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,655.5,575.5,7338.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,0,5,450.0,3985.1800000000003,7.24,0.42,15.381335478680612,13.18574416733712,0,0,0,0.0,0.0,0.0
3846,0,1,2,0,0,0,0,0,925.0,4462.0,385.0,2276.12,475.0,1,0,0,0,0,0,0,1652,728.5,370.5,2888.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,0,16,545.1875,4051.058125,7.09,0.41,15.709803921568627,13.028054901960816,0,0,0,0.0,0.0,0.0
3847,0,3,1,0,0,0,0,0,3329.0,24401.66,813.0,16915.31,1973.0,2,0,0,0,0,0,0,1652,933.0,792.0,4585.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,0,5,666.0,5647.174,6.94,0.41,16.204597701149424,13.145417624521103,0,0,0,0.0,0.0,0.0
3848,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,1189.2,553.2,4590.886,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,0,6,481.0,3847.0650000000005,6.8,0.4,16.8,13.228300751879713,0,0,0,0.0,0.0,0.0
3849,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,688.0,642.0,5710.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,0,7,352.14285714285717,2912.4657142857145,6.65,0.39,17.378877400295423,13.312451994091605,0,0,0,0.0,0.0,0.0
3850,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,863.0,217.5,1521.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,2,2,339.0,1831.0700000000002,6.52,0.38,17.741341193809873,13.67138540899042,0,0,0,0.0,0.0,0.0
3851,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,365.5,320.0,3357.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,0,6,830.0,6282.856666666667,6.4,0.38,18.399122807017545,13.78323830409357,0,0,0,0.0,0.0,0.0
3852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3016,0,5,595.4,4784.704,6.3,0.37,18.988489208633094,13.665964028776983,0,0,0,0.0,0.0,0.0
3853,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,594.3333333333334,879.0,7131.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,0,5,558.8,5169.008,6.21,0.37,19.601990049751244,13.728791755508166,0,0,0,0.0,0.0,0.0
3854,0,1,0,0,0,0,0,0,3854.0,37599.29,1246.0,15434.23,1279.0,3,0,0,0,0,0,0,1650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3006,0,5,811.0,8334.228,6.1,0.36,20.33145275035261,13.81040197461214,0,0,0,0.0,0.0,0.0
3855,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1649,798.0,514.5,2747.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,0,7,564.2857142857143,4542.388571428572,6.03,0.36,20.897944720056696,14.134117647058817,0,0,0,0.0,0.0,0.0
3856,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,337.0,500.6666666666667,3486.2133333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2994,0,10,743.0,5865.962,5.94,0.35,21.3781512605042,14.299411764705868,0,0,0,0.0,0.0,0.0
3857,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2984,0,10,757.2,6103.800000000001,5.85,0.34,22.086805555555557,14.046861111111108,0,0,0,0.0,0.0,0.0
3858,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,850.0,765.0,6416.773333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2974,0,7,580.5714285714286,6491.732857142858,5.77,0.34,22.71379547014413,14.090288263555241,0,0,0,0.0,0.0,0.0
