timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7831,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,577.3333333333334,573.6666666666666,3845.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6189,9,6,401.5,3463.716666666666,4.99,0.33,17.89877300613497,22.88598926380358,0,0,0.0,0.0
7832,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,1384.25,747.5,7891.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6196,13,10,315.2,3132.426,5.5,0.36,16.04882459312839,22.680551537070436,0,0,0.0,0.0
7833,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1642,608.25,519.75,5260.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,16,36,375.8611111111111,2705.6900000000005,6.08,0.39,15.59958071278826,23.984800838574362,0,0,0.0,0.0
7834,2,9,1,0,0,0,0,0,5414.0,18454.07,4017.0,15952.86,1336.0,2,0,0,0,0,0,0,1646,153.0,375.0,2916.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6181,15,19,302.36842105263156,1628.7494736842107,6.7,0.42,15.295742232451094,23.10655926352128,0,0,0.0,0.0
7835,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,533.0,905.0,5637.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,8,9,347.8888888888889,2734.011111111111,7.36,0.46,14.465060240963856,21.614939759036172,0,0,0.0,0.0
7836,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1654,401.0,577.3333333333334,3145.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178,17,27,386.962962962963,2464.3814814814814,8.03,0.49,14.410579345088161,21.242556675063035,0,0,0.0,0.0
7837,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,560.75,700.0,5184.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6161,10,15,504.2,5557.102666666668,8.66,0.52,14.72516129032258,20.923535483871024,0,0,0.0,0.0
7838,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,737.5,618.0,4136.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6160,14,24,460.0416666666667,2656.4479166666665,9.2,0.55,15.29419525065963,22.62364116094991,0,0,0.0,0.0
7839,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,783.0,972.0,8603.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,12,16,503.0625,3536.1156249999995,9.59,0.57,15.634437086092715,20.23323178807952,0,0,0.0,0.0
7840,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,398.0,832.0,6611.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,17,17,345.05882352941177,1912.9529411764702,9.83,0.58,15.919418758256274,19.91643328929992,0,0,0.0,0.0
7841,2,2,2,0,0,0,0,0,2882.0,28449.16,593.0,24287.57,1886.0,2,0,0,0,0,0,0,1655,659.0,577.5,4687.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,16,19,517.8947368421053,3572.445263157895,9.96,0.59,15.669597989949748,24.2378015075377,0,0,0.0,0.0
7842,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,371.0,1327.0,11522.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,19,27,365.8888888888889,2598.9722222222226,10.02,0.59,14.76051401869159,17.18227803738322,0,0,0.0,0.0
7843,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1654,801.0,521.0,3131.5066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,5,17,544.5294117647059,2971.1594117647064,10.0,0.59,14.482102908277405,20.80083892617451,0,0,0.0,0.0
7844,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,705.5,1297.5,13334.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,23,17,423.11764705882354,2834.0023529411765,9.91,0.58,13.919170984455958,15.306943005181388,0,0,0.0,0.0
7845,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,481.0,691.0,4455.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,7,26,405.5769230769231,3657.2226923076896,9.8,0.58,14.09008097165992,15.518896761133652,0,0,0.0,0.0
7846,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,602.75,657.25,4332.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,11,22,468.1818181818182,3231.826363636364,9.66,0.57,14.218446601941748,18.311844660194176,0,0,0.0,0.0
7847,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,11,11,510.3636363636364,3164.8927272727265,9.54,0.57,14.312096029547552,14.809879963065612,0,0,0.0,0.0
7848,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,450.0,422.5,4185.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,11,13,430.46153846153845,2874.2569230769227,9.4,0.56,14.530776092774309,14.733755575379176,0,0,0.0,0.0
7849,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,361.0,651.0,3639.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,15,12,497.25,3708.7675,9.28,0.55,14.841558441558442,15.158588744588782,0,0,0.0,0.0
7850,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,763.6666666666666,559.6666666666666,5173.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6102,16,15,429.06666666666666,2647.633333333333,9.14,0.55,15.031596925704527,15.071921434671262,0,0,0.0,0.0
7851,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1654,1230.75,907.0,7629.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,14,18,571.1666666666666,3723.8388888888894,9.03,0.54,15.183946488294314,15.06863712374585,0,0,0.0,0.0
7852,2,1,2,0,0,0,0,0,4402.0,27129.09,1185.0,15376.89,2189.0,4,0,0,0,0,0,0,1653,417.0,520.0,5021.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,21,21,479.7142857142857,3934.2614285714276,8.89,0.53,15.449346405228757,15.371241830065369,0,0,0.0,0.0
7853,2,0,1,0,0,0,0,0,5559.0,17913.58,3934.0,11355.97,1003.0,2,0,0,0,0,0,0,1653,634.0,1022.0,5091.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,13,27,374.44444444444446,3141.5648148148157,8.78,0.53,15.926375404530745,15.661998381877028,0,0,0.0,0.0
7854,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,786.0,699.0,8667.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6087,18,12,660.5,3028.6275000000005,8.66,0.52,16.25473186119874,15.513044164037861,0,0,0.0,0.0
7855,1,0,0,0,0,0,0,0,3986.0,22541.14,1694.0,18432.3,2874.0,4,0,0,0,0,0,0,1652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6086,11,16,492.8125,4128.915,8.55,0.52,16.644186046511628,15.565317829457351,0,0,0.0,0.0
7856,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,426.5,548.0,7404.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6083,13,14,417.35714285714283,2354.977857142858,8.45,0.51,16.960456273764258,15.472980988593148,0,0,0.0,0.0
7857,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,651.0,1462.0,10357.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6086,17,12,300.6666666666667,1903.9116666666662,8.35,0.51,17.671130952380953,15.692678571428562,0,0,0.0,0.0
7858,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,689.0,1158.0,6940.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,16,8,557.625,4206.13125,8.23,0.5,17.88433382137628,15.719465592972158,0,0,0.0,0.0
7859,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,725.0,760.0,6761.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6088,6,11,273.0,1222.0827272727277,8.14,0.5,18.35514018691589,15.874601006470138,0,0,0.0,0.0
7860,1,1,0,855,246,292,90,6,4248.894736842105,27701.117368421044,1501.421052631579,16796.14052631579,2167.5789473684213,67,1169,245,1927,69,221,19,1651,0.0,0.0,0.0,357.07,5236.28,69,2,0,4504,485.0,17.25,1.02,6101,24,10,613.5,4458.712,8.06,0.49,18.15900802334063,15.8478628738147,1072,3432,1.07,1.0
7861,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,593.5,464.0,4492.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,13,21,490.3333333333333,3743.415714285714,7.99,0.49,18.220387652548457,16.031292175161504,0,0,0.0,0.0
7862,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1648,485.5,592.0,4087.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,16,11,415.3636363636364,3401.99,7.92,0.49,18.680714285714284,16.029307142857117,0,0,0.0,0.0
7863,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,8,15,302.3333333333333,2827.0286666666666,7.82,0.48,19.13492621222769,15.888791286015428,0,0,0.0,0.0
7864,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,18,18,472.5,3715.1399999999994,7.69,0.47,19.530344827586205,15.719427586206866,0,0,0.0,0.0
7865,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,565.25,716.75,8052.927500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,14,19,429.7894736842105,3070.9,7.59,0.47,19.953439888811676,15.762043085475991,0,0,0.0,0.0
7866,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,24,20,367.75,3039.7464999999997,7.46,0.46,20.223146223146223,16.072938322938285,0,0,0.0,0.0
7867,1,0,5,0,0,0,0,0,3669.0,29339.743333333332,942.6666666666666,16606.393333333333,1636.0,7,0,0,0,0,0,0,1650,565.4,585.0,2728.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,18,19,505.05263157894734,3547.467368421053,7.34,0.46,20.55336505778382,15.937593473827292,0,0,0.0,0.0
7868,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,731.6666666666666,922.3333333333334,8534.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,17,16,359.375,3097.1087500000003,7.24,0.45,20.37109905020353,16.16167571234733,0,0,0.0,0.0
7869,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1646,725.0,1248.0,11574.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,18,13,412.2307692307692,3568.118461538462,7.15,0.45,20.33288859239493,15.810807204803172,0,0,0.0,0.0
7870,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,16,18,427.8888888888889,3891.0866666666657,7.06,0.45,20.16500994035785,15.922975480450575,0,0,0.0,0.0
7871,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,481.0,304.0,1131.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,14,16,539.875,4250.0775,6.95,0.44,20.05058365758755,15.41420233463033,0,0,0.0,0.0
7872,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,722.0,811.5,4634.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,14,8,299.5,2450.3975,6.82,0.43,20.104430379746834,15.206411392405032,0,0,0.0,0.0
7873,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1643,740.0,404.75,2596.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,14,11,548.8181818181819,3952.9190909090917,6.7,0.43,20.53208722741433,15.13535825545168,0,0,0.0,0.0
7874,2,1,2,0,0,0,0,0,7874.0,50679.82,2958.0,40820.16,5508.0,6,0,0,0,0,0,0,1642,825.5,505.0,5818.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,20,11,408.72727272727275,3134.5236363636363,6.56,0.42,20.468377088305488,15.002571599045295,0,0,0.0,0.0
7875,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,838.0,847.75,5722.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,17,10,587.3,3904.5799999999995,6.59,0.42,16.546104360257328,17.094710507505315,0,0,0.0,0.0
7876,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,774.5,592.5,3531.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,20,13,602.6923076923077,3744.8276923076924,6.67,0.43,14.775510204081632,16.61553935860056,0,0,0.0,0.0
7877,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1635,426.25,1296.0,10651.947500000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,11,14,798.6428571428571,5895.672857142857,6.77,0.44,14.515219005196734,17.328099480326607,0,0,0.0,0.0
7878,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1633,444.0,896.6666666666666,8731.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6137,27,21,455.95238095238096,3155.636190476191,6.9,0.44,15.480238627889635,16.771379567486917,0,0,0.0,0.0
7879,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,229.0,498.5,4177.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,10,17,461.70588235294116,3366.185294117647,7.02,0.45,14.487426035502958,15.721516272189326,0,0,0.0,0.0
7880,3,1,4,0,0,0,0,0,1097.0,5523.67,446.0,3051.6,696.0,0,0,0,0,0,0,0,1635,513.0,864.25,4057.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,27,15,420.6666666666667,3772.451333333333,7.14,0.45,14.468913857677903,15.75558052434455,0,0,0.0,0.0
7881,1,2,3,0,0,0,0,0,2279.0,34556.88,364.0,12181.51,838.0,2,0,0,0,0,0,0,1633,523.6666666666666,583.0,4516.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,9,14,333.5,1539.292857142857,7.28,0.46,14.525200876552228,15.710467494521517,0,0,0.0,0.0
7882,4,1,3,0,0,0,0,0,3281.0,20180.97,1157.0,16527.3,2580.0,2,0,0,0,0,0,0,1632,614.0,402.0,2869.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,13,12,411.6666666666667,2226.8649999999993,7.4,0.47,14.617021276595745,15.445567375886501,0,0,0.0,0.0
7883,1,2,2,0,0,0,0,0,3067.5,19833.25,1114.0,14853.105,2077.0,6,0,0,0,0,0,0,1631,430.5,487.5,3604.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,9,20,431.5,2622.5575,7.5,0.47,13.857351865398684,15.486444769568388,0,0,0.0,0.0
7884,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1631,394.5,462.5,3845.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,21,24,340.4166666666667,2224.4449999999997,7.53,0.47,13.879248011569052,15.071402747650021,0,0,0.0,0.0
7885,2,2,6,0,0,0,0,0,4912.0,44364.75,1600.0,33398.88,3320.0,3,0,0,0,0,0,0,1625,420.6666666666667,709.6666666666666,6054.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,20,16,335.625,2543.01875,7.54,0.47,13.421897810218978,15.25293430656933,0,0,0.0,0.0
7886,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1624,552.3333333333334,1575.0,10378.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,21,34,372.61764705882354,2490.036470588235,7.51,0.47,13.3214535290007,15.19498951781968,0,0,0.0,0.0
7887,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1622,718.5,1465.0,10269.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,10,20,460.6,2967.0595000000003,7.46,0.47,14.305518169582772,15.018411843876155,0,0,0.0,0.0
7888,4,1,2,0,0,0,0,0,5727.0,40942.85,1693.0,22100.39,3014.0,4,0,0,0,0,0,0,1623,679.0,536.0,3444.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,11,15,353.2,3598.600000000001,7.39,0.46,13.940079893475366,15.31153794940078,0,0,0.0,0.0
7889,4,3,5,0,0,0,0,0,4910.0,28942.61,2350.0,22251.66,3735.0,2,0,0,0,0,0,0,1619,351.2,967.0,9129.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,15,22,355.8181818181818,2507.6400000000003,7.29,0.46,14.120745022479127,14.666544637122646,0,0,0.0,0.0
7890,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1619,566.6666666666666,1099.3333333333333,7249.006666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,23,23,403.8695652173913,3035.4843478260855,7.19,0.45,14.032786885245901,14.58023959646908,0,0,0.0,0.0
7891,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,820.25,701.75,6702.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6078,5,10,528.7,3661.407,7.11,0.45,14.05173463177115,14.745209981740688,0,0,0.0,0.0
7892,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,865.5,748.5,3268.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6088,20,15,387.8,2783.9773333333337,7.0,0.44,14.51378896882494,14.429796163069522,0,0,0.0,0.0
7893,2,1,0,0,0,0,0,0,6307.0,37140.01,2215.0,22104.79,3147.0,8,0,0,0,0,0,0,1617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6078,5,11,592.2727272727273,4043.7427272727273,6.9,0.44,15.047003525264396,14.696280846063418,0,0,0.0,0.0
7894,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1614,594.25,574.0,4977.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6081,14,16,286.375,2206.233125,6.77,0.43,15.526980482204364,14.407709529276671,0,0,0.0,0.0
7895,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,535.5,494.5,4907.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6073,8,13,407.0769230769231,2862.500769230769,6.65,0.43,15.94469525959368,15.048352144469497,0,0,0.0,0.0
7896,1,2,0,0,0,0,0,0,3970.0,29483.57,1429.0,22599.37,2437.0,3,0,0,0,0,0,0,1613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6080,20,12,427.5,3487.981666666667,6.51,0.42,18.844893500819225,14.992015292190027,0,0,0.0,0.0
7897,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,450.0,551.5,4426.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6080,12,13,458.3076923076923,3638.67,6.39,0.41,16.824265505984766,14.891871599564702,0,0,0.0,0.0
7898,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1614,637.0,701.0,6456.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6080,13,10,445.8,2901.257,6.27,0.41,18.29456112008616,15.585918147549748,0,0,0.0,0.0
7899,2,2,2,0,0,0,0,0,6445.5,54395.69,1017.5,12124.94,1734.5,4,0,0,0,0,0,0,1613,708.0,488.5,3269.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6076,6,15,439.0,3580.9826666666663,6.16,0.4,17.93720316622691,15.181656992084394,0,0,0.0,0.0
7900,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,777.0,650.5,3525.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6074,13,11,420.45454545454544,3749.455454545454,6.05,0.39,20.79134063641106,15.211152842983788,0,0,0.0,0.0
7901,3,3,0,0,0,0,0,0,4210.0,28298.14,1553.0,18323.62,1989.0,4,0,0,0,0,0,0,1614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6072,9,14,332.2857142857143,2345.7171428571432,5.97,0.39,18.77840616966581,15.36770179948581,0,0,0.0,0.0
7902,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,675.5,919.5,5239.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6087,29,12,534.1666666666666,4052.4433333333327,5.86,0.38,19.460122699386503,15.224887525562321,0,0,0.0,0.0
7903,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1614,567.6666666666666,372.0,2185.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6085,10,6,697.6666666666666,3640.66,5.77,0.38,20.340748230535894,15.426916076845256,0,0,0.0,0.0
7904,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,21,10,371.8,2954.3830000000003,5.68,0.37,20.643746885899354,15.521320378674574,0,0,0.0,0.0
7905,5,2,3,0,0,0,0,0,2007.0,13981.89,354.0,7427.97,915.0,1,0,0,0,0,0,0,1616,561.6666666666666,583.3333333333334,3619.9600000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,13,14,288.42857142857144,1956.7399999999998,5.6,0.37,21.152618453865337,15.669077306733115,0,0,0.0,0.0
7906,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,423.6666666666667,355.3333333333333,4374.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,12,9,719.2222222222222,4093.793333333334,5.53,0.36,21.6604146100691,15.673761105626786,0,0,0.0,0.0
7907,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,443.75,874.25,6084.932500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,12,17,347.0,3087.0141176470584,5.47,0.36,22.414166256763405,15.706261682242928,0,0,0.0,0.0
7908,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,781.0,715.75,6947.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,20,6,624.6666666666666,4885.285000000001,5.41,0.35,22.98595641646489,15.88631476997572,0,0,0.0,0.0
7909,0,2,1,0,0,0,0,0,1884.0,9126.32,863.0,6783.86,1280.0,2,0,0,0,0,0,0,1609,467.0,338.0,2617.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,8,18,321.5,2385.0444444444447,5.35,0.35,23.669068203650337,15.997728146013385,0,0,0.0,0.0
7910,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,615.5,314.0,1860.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,10,13,554.4615384615385,4496.241538461539,5.29,0.35,24.290753098188752,15.864447092468955,0,0,0.0,0.0
7911,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1608,442.0,996.0,5529.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6105,17,12,372.75,3474.769166666667,5.23,0.34,25.11809523809524,16.00068571428566,0,0,0.0,0.0
7912,5,1,3,0,0,0,0,0,2556.0,18998.33,524.0,14436.17,1512.0,3,0,0,0,0,0,0,1605,523.3333333333334,536.3333333333334,3041.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,11,14,322.14285714285717,2396.1085714285714,5.16,0.34,25.81869688385269,15.941600566572182,0,0,0.0,0.0
7913,1,2,7,0,0,0,0,0,3181.0,18692.32,1290.0,13725.53,2120.0,3,0,0,0,0,0,0,1599,823.4285714285714,656.5714285714286,5082.375714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,7,15,400.2,3622.581333333333,5.09,0.33,26.591846298031864,15.952549203373882,0,0,0.0,0.0
7914,3,2,2,0,0,0,0,0,4558.0,38848.525,1445.5,28549.32,2621.0,6,0,0,0,0,0,0,1599,667.0,845.0,3522.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,14,10,336.6,2128.3509999999997,5.02,0.33,27.2291280148423,16.0721846011131,0,0,0.0,0.0
7915,1,2,3,0,0,0,0,0,3387.0,18438.85,1493.0,14071.07,2150.0,2,0,0,0,0,0,0,1598,664.6666666666666,447.0,2853.2466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6105,19,15,396.8,2877.8180000000007,4.91,0.32,27.925380009212343,16.06297098111463,0,0,0.0,0.0
