timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7354,3,1,2,0,0,0,0,0,6262.0,37670.62,2325.0,20460.16,2876.0,6,0,0,0,0,0,0,1773,598.0,657.0,3462.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6577,9,5,631.4,4342.075999999999,6.76,0.43,15.507769145394006,15.48579356270806,0,0,0.0,0.0
7355,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,469.5,577.0,5402.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6577,5,19,350.57894736842104,1884.3357894736841,6.68,0.43,15.89252591380251,15.724195308237816,0,0,0.0,0.0
7356,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6567,9,14,457.0,3734.367142857143,6.58,0.42,16.294685990338163,15.421363392377836,0,0,0.0,0.0
7357,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,458.5,733.5,3971.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6562,9,15,523.0666666666667,3895.337333333334,6.47,0.41,16.624868835257082,15.618153200419671,0,0,0.0,0.0
7358,3,3,2,0,0,0,0,0,5259.0,44673.24,1359.0,27922.01,2779.0,4,0,0,0,0,0,0,1772,461.5,564.0,2177.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6561,14,11,616.5454545454545,5225.23,6.38,0.41,17.083462132921174,16.009077794950993,0,0,0.0,0.0
7359,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,388.6666666666667,704.6666666666666,4577.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6560,10,17,346.11764705882354,2603.158235294118,6.27,0.4,17.683756345177667,15.679081218274058,0,0,0.0,0.0
7360,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,561.6666666666666,692.6666666666666,3880.146666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6553,10,15,482.26666666666665,3879.2499999999995,6.19,0.4,18.086891009542942,15.75799095931687,0,0,0.0,0.0
7361,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,623.5,1041.0,8543.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6548,10,11,526.7272727272727,4530.632727272728,6.1,0.39,18.663016426082628,15.693668491786905,0,0,0.0,0.0
7362,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,604.0,466.0,2342.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6551,14,9,418.44444444444446,3624.792222222222,6.0,0.39,19.349802371541504,15.779031620553308,0,0,0.0,0.0
7363,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,395.5,2542.25,4212.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6564,22,17,502.0,4012.424705882354,5.91,0.38,19.897286821705425,16.037553294573573,0,0,0.0,0.0
7364,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,753.5,661.0,5316.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6562,15,18,323.94444444444446,2817.043333333333,5.78,0.38,20.558161799904262,16.21435615126849,0,0,0.0,0.0
7365,3,2,3,0,0,0,0,0,4165.0,35365.58,1555.0,27425.64,3062.0,3,0,0,0,0,0,0,1769,626.3333333333334,983.6666666666666,5405.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6552,8,9,388.22222222222223,3494.466666666666,5.68,0.37,20.864672364672366,16.36210351377012,0,0,0.0,0.0
7366,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,1066.0,1067.0,6367.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6550,7,8,588.75,3662.9224999999997,5.58,0.36,21.335981308411213,16.316700934579377,0,0,0.0,0.0
7367,1,1,1,0,0,0,0,0,2296.0,11621.95,1019.0,6129.38,935.0,2,0,0,0,0,0,0,1772,202.0,824.0,4623.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6554,12,16,570.3125,4436.999375,5.47,0.36,22.038532961931292,16.207019498607174,0,0,0.0,0.0
7368,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,461.5,1201.0,7810.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6547,9,18,496.8888888888889,2783.7327777777773,5.35,0.35,22.320127504553735,16.073570127504503,0,0,0.0,0.0
7369,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,327.0,115.0,1067.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6535,6,7,599.0,4693.589999999999,5.28,0.35,23.006320541760722,16.17877652370198,0,0,0.0,0.0
7370,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,457.0,867.0,4267.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6541,13,10,648.9,5737.7660000000005,5.18,0.34,23.781025179856115,16.36733363309347,0,0,0.0,0.0
7371,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,925.3333333333334,1473.3333333333333,8451.456666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6550,19,18,553.4444444444445,3086.59,5.08,0.34,24.397854269110415,16.198761734465755,0,0,0.0,0.0
7372,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,654.0,933.5,4939.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6552,20,12,398.5,2935.7516666666666,4.98,0.33,24.999116217410517,16.45201502430397,0,0,0.0,0.0
7373,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,490.0,848.0,16005.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6551,11,8,848.875,5520.6825,4.91,0.33,25.8311345646438,16.289516270888246,0,0,0.0,0.0
7374,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,603.0,644.0,7844.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6555,12,5,785.6,6771.8460000000005,4.86,0.32,26.569048662867164,16.409316089434405,0,0,0.0,0.0
7375,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,649.5,607.5,4674.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6563,13,11,556.1818181818181,5323.674545454546,4.78,0.32,27.327391304347827,16.52866086956516,0,0,0.0,0.0
7376,1,3,1,0,0,0,0,0,3294.0,23785.26,1267.0,19124.02,2110.0,4,0,0,0,0,0,0,1781,850.0,620.0,2651.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6573,21,7,372.0,2442.7200000000003,4.66,0.31,27.894329896907216,16.5802920962199,0,0,0.0,0.0
7377,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,547.5,656.0,5531.164999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6581,15,12,349.3333333333333,2470.3941666666665,4.53,0.3,28.597275436355897,16.867569178373724,0,0,0.0,0.0
7378,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6582,13,13,454.61538461538464,3317.104615384615,4.39,0.3,29.106124161073826,16.701501677852313,0,0,0.0,0.0
7379,1,2,3,0,0,0,0,0,2925.0,16419.4,1330.0,11860.05,1724.0,2,0,0,0,0,0,0,1781,500.0,1216.6666666666667,7252.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6572,3,6,507.0,2775.4,4.24,0.29,29.447963800904976,16.67742081447961,0,0,0.0,0.0
7380,4,1,6,809,384,253,247,7,4250.615384615385,27138.864615384613,1583.4615384615386,17368.44923076923,2266.3846153846152,41,989,383,1910,107,143,13,1777,542.3333333333334,1138.3333333333333,6375.29,361.4,5440.39,107,3,0,4448,558.17,22.9,1.44,6608,42,8,367.5,3358.84875,4.49,0.3,23.243917654398004,21.986126013724178,1021,3427,1.52,1.42
7381,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,341.25,557.0,4206.532499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,10,14,374.2857142857143,2978.305714285714,4.91,0.33,17.55467052860246,22.921049963794236,0,0,0.0,0.0
7382,1,7,3,0,0,0,0,0,3534.5,18139.025,1556.0,12349.225,2251.0,5,0,0,0,0,0,0,1771,615.3333333333334,749.6666666666666,2893.4666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6613,17,13,357.61538461538464,2160.3023076923077,5.42,0.36,15.81175468483816,24.698074957410448,0,0,0.0,0.0
7383,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,713.6666666666666,960.6666666666666,7604.766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6608,8,16,473.25,2862.334375,6.0,0.39,15.041420118343195,24.305571992110366,0,0,0.0,0.0
7384,3,6,2,0,0,0,0,0,4100.0,23449.42,1650.0,19157.44,2570.0,3,0,0,0,0,0,0,1781,422.0,788.5,10458.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,18,14,608.8571428571429,4232.701428571428,6.64,0.42,15.298800436205017,23.085049073064326,0,0,0.0,0.0
7385,1,4,4,0,0,0,0,0,4547.0,37563.19,1517.0,31165.14,3402.0,3,0,0,0,0,0,0,1783,430.75,2684.0,7163.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,14,11,275.54545454545456,2550.520909090909,7.29,0.45,15.11318553092182,23.28457409568262,0,0,0.0,0.0
7386,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,865.0,548.3333333333334,2935.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6616,17,17,368.47058823529414,2660.4123529411763,7.96,0.49,15.01923076923077,21.497043269230815,0,0,0.0,0.0
7387,0,1,4,0,0,0,0,0,3301.5,23353.015,898.5,14967.76,1720.5,5,0,0,0,0,0,0,1786,589.5,732.75,6364.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6614,15,13,550.9230769230769,4284.343076923077,8.59,0.52,15.306071871127633,21.498240396530406,0,0,0.0,0.0
7388,0,2,3,0,0,0,0,0,1366.0,7016.44,454.0,4549.21,856.0,1,0,0,0,0,0,0,1784,366.6666666666667,393.3333333333333,2714.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6619,18,20,372.85,2599.9629999999993,9.13,0.55,15.930904522613066,21.766218592964865,0,0,0.0,0.0
7389,1,3,5,0,0,0,0,0,7386.0,50553.35,2763.0,33265.18,4307.0,6,0,0,0,0,0,0,1781,615.4,1180.6,4217.728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6616,17,23,506.0,3854.135217391305,9.51,0.57,16.30700636942675,21.059350318471385,0,0,0.0,0.0
7390,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,431.3333333333333,770.3333333333334,4076.1766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,17,29,448.41379310344826,3081.410344827586,9.73,0.58,16.50063532401525,20.112223634053404,0,0,0.0,0.0
7391,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6588,7,22,555.0,3700.809090909091,9.83,0.58,16.298653610771115,19.614602203182418,0,0,0.0,0.0
7392,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,424.0,803.0,11074.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6586,20,18,375.44444444444446,2143.159444444445,9.85,0.58,16.686583990980836,17.838962795941416,0,0,0.0,0.0
7393,1,2,0,0,0,0,0,0,1938.0,11172.25,563.0,5987.22,903.0,2,0,0,0,0,0,0,1791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6578,10,30,391.3,3091.192,9.81,0.58,15.527627302275189,17.503250270855958,0,0,0.0,0.0
7394,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,517.5,493.0,3165.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6575,27,16,561.875,3744.971875,9.72,0.58,14.970736629667003,16.528082744702367,0,0,0.0,0.0
7395,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,626.0,730.3333333333334,3281.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6573,14,19,528.3157894736842,2915.851578947368,9.62,0.57,14.729990356798456,16.454590163934476,0,0,0.0,0.0
7396,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1787,720.3333333333334,992.0,5418.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6569,15,22,461.22727272727275,3142.7909090909093,9.51,0.57,14.754158964879853,15.639390018484345,0,0,0.0,0.0
7397,0,3,3,0,0,0,0,0,1492.0,7504.25,643.0,5332.66,937.0,2,0,0,0,0,0,0,1786,530.3333333333334,878.0,5634.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6563,16,23,439.8695652173913,3483.1573913043476,9.4,0.56,14.837455830388693,15.405856890459406,0,0,0.0,0.0
7398,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,513.2,671.6,5244.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6553,13,14,521.0,2938.075714285714,9.28,0.55,14.72849915682968,15.343254637436788,0,0,0.0,0.0
7399,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,526.5,646.0,5870.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6552,13,17,758.5294117647059,5373.366470588235,9.15,0.55,15.018018018018019,15.037592137592156,0,0,0.0,0.0
7400,0,0,1,0,0,0,0,0,4498.5,25311.395000000004,1771.5,16168.785,2285.5,9,0,0,0,0,0,0,1784,591.0,411.0,2689.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6543,8,13,388.0769230769231,2830.33076923077,9.03,0.54,15.263967611336032,15.42095546558704,0,0,0.0,0.0
7401,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,655.75,1215.75,5951.7474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6548,18,14,371.2142857142857,2972.6307142857145,8.92,0.54,15.63808025177026,15.689834775767121,0,0,0.0,0.0
7402,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,588.0,625.0,3867.1299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6548,14,26,398.2307692307692,2878.7311538461536,8.8,0.53,15.894938650306749,15.50401840490797,0,0,0.0,0.0
7403,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,509.0,256.0,1724.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6539,17,12,618.1666666666666,3555.0433333333344,8.68,0.52,16.161098737936154,15.586310319227898,0,0,0.0,0.0
7404,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,450.5,311.0,1803.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6540,13,16,451.1875,3802.506875,8.58,0.52,16.832602339181285,15.82339912280701,0,0,0.0,0.0
7405,3,3,1,0,0,0,0,0,2779.0,15310.96,940.0,11115.18,1721.0,3,0,0,0,0,0,0,1780,454.0,270.0,1608.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6533,9,10,526.4,3604.1640000000007,8.47,0.52,17.284363636363636,15.970712727272705,0,0,0.0,0.0
7406,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,515.0,422.5,3325.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6537,14,10,328.1,2540.942,8.36,0.51,17.741243745532522,15.97686204431736,0,0,0.0,0.0
7407,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6538,11,13,427.38461538461536,2123.3730769230765,8.25,0.51,18.24188998589563,16.344717912552873,0,0,0.0,0.0
7408,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,460.0,824.3333333333334,5089.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6538,13,10,467.8,3694.2280000000005,8.14,0.5,18.68701754385965,15.993473684210498,0,0,0.0,0.0
7409,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,398.5,799.5,6582.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6541,13,9,487.0,3192.1066666666666,8.02,0.49,18.902787219578517,15.88407205982322,0,0,0.0,0.0
7410,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,732.0,766.0,7701.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6550,18,15,524.4,3476.806666666667,7.92,0.49,18.361263736263737,16.140398351648326,0,0,0.0,0.0
7411,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,399.0,522.0,3238.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6542,7,18,460.0,3329.508333333333,7.82,0.49,18.57963089542037,16.374217361585742,0,0,0.0,0.0
7412,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,359.6666666666667,616.3333333333334,4229.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6542,18,21,525.5238095238095,4145.7300000000005,7.71,0.48,18.927792915531334,16.33164168937326,0,0,0.0,0.0
7413,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,439.42857142857144,681.7142857142857,4191.815714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6527,6,12,267.1666666666667,2011.1466666666668,7.61,0.48,19.48586810228802,16.959152086137244,0,0,0.0,0.0
7414,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,625.6666666666666,380.0,2074.8333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6526,11,18,467.5,3601.0677777777773,7.47,0.47,20.149832775919734,16.657953177257482,0,0,0.0,0.0
7415,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,637.0,838.0,6661.737499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6514,6,14,598.2142857142857,4343.515,7.34,0.46,20.19665551839465,16.606033444816006,0,0,0.0,0.0
7416,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6516,16,16,814.625,4292.19875,7.2,0.46,20.153034300791557,16.60410290237462,0,0,0.0,0.0
7417,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,529.4,678.6,5813.566000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6524,24,22,468.90909090909093,2937.159545454546,7.07,0.45,20.336984536082475,16.72958118556697,0,0,0.0,0.0
7418,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,402.0,406.6,2596.6040000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6511,9,12,448.0,2555.1325,6.97,0.45,20.17692806221646,17.679669475048545,0,0,0.0,0.0
7419,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,617.3333333333334,1059.6666666666667,6747.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,11,9,307.44444444444446,2768.443333333333,6.89,0.44,20.373076923076923,16.871794871794826,0,0,0.0,0.0
7420,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,375.0,1414.0,10772.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6507,6,14,351.2142857142857,1916.3714285714286,6.8,0.44,20.349968010236726,17.00796545105562,0,0,0.0,0.0
7421,1,0,4,0,0,0,0,0,2056.0,10668.12,863.0,6828.37,1124.0,2,0,0,0,0,0,0,1771,692.75,819.5,4315.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6504,11,12,426.75,3044.3450000000007,6.72,0.44,20.11881188118812,16.522902227722728,0,0,0.0,0.0
7422,2,3,1,0,0,0,0,0,1111.0,5238.62,383.0,2561.83,394.0,1,0,0,0,0,0,0,1770,152.0,706.0,7326.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6512,20,13,429.0,2717.54076923077,6.62,0.43,20.366444579043005,16.275069654754645,0,0,0.0,0.0
7423,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,546.2,693.2,6989.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6512,13,12,323.4166666666667,2640.2108333333335,6.51,0.43,20.574719432959245,16.255676314235046,0,0,0.0,0.0
7424,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,889.0,861.0,7147.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6513,13,12,393.1666666666667,3249.236666666667,6.39,0.42,20.490950226244344,15.957969457013533,0,0,0.0,0.0
7425,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,486.0,577.0,3900.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6519,18,19,333.3157894736842,1826.6589473684212,6.42,0.42,17.240352064996614,18.508821936357435,0,0,0.0,0.0
7426,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,801.5,637.0,3638.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6515,15,19,498.8421052631579,3921.5789473684213,6.49,0.42,15.722883135059481,17.897585724282667,0,0,0.0,0.0
7427,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,621.0,517.8,4453.724,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6503,7,16,405.25,3284.7562500000004,6.6,0.43,15.574910394265233,17.487842293906773,0,0,0.0,0.0
7428,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,530.2,826.4,6436.972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6498,11,23,292.2608695652174,2107.004782608696,6.71,0.44,15.664516129032258,17.451648745519673,0,0,0.0,0.0
7429,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1763,504.6666666666667,753.3333333333334,4403.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483,8,10,463.3,3386.476,6.83,0.45,16.636363636363637,16.997108088761596,0,0,0.0,0.0
7430,3,2,4,0,0,0,0,0,7430.0,63363.15,2264.0,53627.48,5550.0,5,0,0,0,0,0,0,1768,618.25,883.0,5649.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6502,29,19,587.578947368421,3566.7884210526313,6.94,0.45,15.543909348441927,17.361876770538213,0,0,0.0,0.0
7431,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,841.0,560.0,4263.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6493,10,20,366.6,2525.146,7.06,0.46,15.575227431770468,16.42741077676693,0,0,0.0,0.0
7432,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6491,18,11,335.09090909090907,2458.2672727272725,7.17,0.46,15.757721345229925,16.097179135209302,0,0,0.0,0.0
7433,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,573.0,343.0,3223.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6499,19,18,402.27777777777777,2302.5138888888882,7.26,0.47,15.095977417078334,16.358927311220864,0,0,0.0,0.0
7434,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,397.0,779.5,7481.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6499,18,19,445.42105263157896,2947.708421052632,7.32,0.47,14.934812760055479,16.550055478502046,0,0,0.0,0.0
7435,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,544.6666666666666,528.3333333333334,3120.7400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6501,21,16,294.5,1752.7112499999998,7.32,0.47,14.198040587823654,16.225983205038457,0,0,0.0,0.0
7436,4,2,2,0,0,0,0,0,1580.0,11952.34,558.0,8883.57,1063.0,1,0,0,0,0,0,0,1781,229.0,703.0,4135.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,25,22,313.04545454545456,2293.943636363637,7.3,0.47,14.307320441988951,15.99931629834252,0,0,0.0,0.0
7437,1,2,5,0,0,0,0,0,5915.0,34122.78,2091.0,24910.58,3898.0,5,0,0,0,0,0,0,1778,578.4,885.6,5503.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6508,20,15,338.93333333333334,2737.2686666666673,7.25,0.46,14.278439153439153,15.763273809523778,0,0,0.0,0.0
7438,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,566.0,908.0,12797.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6509,16,16,786.625,4046.094375000001,7.21,0.46,14.667532467532467,16.008019480519465,0,0,0.0,0.0
